Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,1407,2023-04-01,COL,@,SDP,"L,4-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.917,1.488,3,1.11,0.084,1.25,0.06%,0.87,11.0,15.7,RF,,2023-04-01,115,135,718750,2023,0.269,0.321,0.474,0.796,1.0,0.0,6.0,31.0,21.0,0.5,0.545,0.9,1.445,0.0,0.0,3.0,15.0,5.0,0.556,0.6,1.222,1.822,0.0,0.0,2.0,9.0,2.0
4,1408,2023-04-02,COL,@,SDP,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.75,1.25,3,1.07,-0.018,1.13,-0.01%,-0.04,3.0,3.0,RF,,2023-04-02,115,135,718733,2023,0.286,0.345,0.519,0.865,1.0,0.0,7.0,33.0,19.0,0.5,0.545,1.0,1.545,0.0,0.0,4.0,16.0,4.0,0.5,0.571,1.167,1.738,0.0,0.0,3.0,11.0,2.0
5,1409,2023-04-03,COL,@,LAD,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.6,1.009,3,0.59,-0.06,0.6,-0.04%,-0.92,0.0,0.0,DH,,2023-04-03,115,119,718718,2023,0.269,0.321,0.5,0.821,1.0,0.0,7.0,32.0,20.0,0.45,0.5,0.85,1.35,0.0,0.0,3.0,14.0,4.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,3.0
6,1410,2023-04-04,COL,@,LAD,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.571,0.963,9,1.32,-0.035,1.28,-0.02%,-0.46,0.0,0.0,PH,,2023-04-04,115,119,718703,2023,0.273,0.325,0.506,0.832,1.0,0.0,7.0,32.0,20.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0
7,1411,2023-04-06,COL,,WSN,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.5,0.87,3,1.02,-0.057,0.88,-0.03%,-0.57,2.0,3.0,DH,,2023-04-06,115,120,718682,2023,0.284,0.338,0.527,0.865,1.0,0.0,7.0,32.0,19.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,2.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,3.0
8,1412,2023-04-07,COL,,WSN,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.5,0.887,3,0.85,0.005,0.78,0.00%,0.34,6.0,6.0,DH,,2023-04-07,115,120,718673,2023,0.288,0.342,0.534,0.876,1.0,0.0,7.0,32.0,18.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,1.0,0.292,0.37,0.625,0.995,0.0,0.0,3.0,12.0,3.0
9,1413,2023-04-08,COL,,WSN,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.469,0.858,1,1.47,-0.149,1.29,-0.08%,-0.55,5.0,6.0,RF,,2023-04-08,115,120,718658,2023,0.315,0.367,0.562,0.929,1.0,0.0,7.0,34.0,15.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,1.0,0.321,0.387,0.607,0.994,0.0,0.0,3.0,14.0,3.0
10,1414,2023-04-09,COL,,WSN,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.39,0.459,0.85,2,1.39,0.159,1.16,0.08%,1.0,8.0,9.5,DH,,2023-04-09,115,120,718645,2023,0.315,0.375,0.562,0.937,1.0,0.0,7.0,34.0,15.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,0.0,0.312,0.389,0.562,0.951,0.0,0.0,3.0,15.0,3.0
11,1415,2023-04-10,COL,,STL,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.317,0.391,0.439,0.83,2,0.67,-0.062,0.58,-0.03%,-0.53,7.0,9.2,DH,,2023-04-10,115,138,718629,2023,0.338,0.395,0.581,0.976,1.0,0.0,7.0,36.0,11.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,0.0,0.324,0.39,0.541,0.931,0.0,0.0,3.0,17.0,3.0
12,1416,2023-04-12,COL,,STL,"L,4-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.42,0.477,0.897,2,1.46,0.194,1.25,0.10%,1.68,12.0,15.2,RF,,2023-04-12,115,138,718607,2023,0.338,0.402,0.541,0.943,1.0,1.0,6.0,34.0,11.0,0.3,0.391,0.3,0.691,0.0,1.0,0.0,6.0,1.0,0.317,0.391,0.512,0.903,0.0,1.0,3.0,18.0,4.0
13,1417,2023-04-14,COL,@,SEA,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.426,0.468,0.894,3,0.75,0.002,0.58,0.00%,0.26,7.0,9.2,DH,,2023-04-14,115,136,718577,2023,0.342,0.407,0.575,0.983,0.0,1.0,7.0,35.0,11.0,0.4,0.478,0.5,0.978,0.0,1.0,1.0,9.0,1.0,0.341,0.42,0.568,0.988,0.0,1.0,4.0,21.0,4.0
14,1418,2023-04-15,COL,@,SEA,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.414,0.44,0.854,3,0.45,-0.047,0.33,-0.02%,-0.31,2.0,3.0,DH,,2023-04-15,115,136,718561,2023,0.324,0.4,0.521,0.921,0.0,1.0,6.0,31.0,12.0,0.368,0.478,0.474,0.952,0.0,1.0,1.0,8.0,2.0,0.34,0.426,0.553,0.979,0.0,1.0,4.0,22.0,5.0
15,1419,2023-04-16,COL,@,SEA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.387,0.407,0.795,3,1.48,-0.16,1.04,-0.07%,-0.88,0.0,0.0,RF,,2023-04-16,115,136,718545,2023,0.314,0.4,0.514,0.914,0.0,1.0,6.0,30.0,12.0,0.333,0.455,0.444,0.899,0.0,1.0,1.0,7.0,3.0,0.32,0.414,0.52,0.934,0.0,1.0,4.0,22.0,6.0
16,1420,2023-04-17,COL,,PIT,"L,3-14",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.379,0.386,0.765,3,0.38,-0.055,0.26,-0.02%,-0.59,4.0,6.2,DH,,2023-04-17,115,134,718535,2023,0.314,0.4,0.514,0.914,0.0,1.0,6.0,30.0,15.0,0.235,0.381,0.353,0.734,0.0,1.0,1.0,5.0,6.0,0.296,0.387,0.481,0.869,0.0,1.0,4.0,22.0,9.0
17,1421,2023-04-18,COL,,PIT,"L,3-5",CG,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.408,0.433,0.842,3,0.67,0.112,0.42,0.04%,0.84,14.0,18.0,DH,,2023-04-18,115,134,718521,2023,0.304,0.4,0.478,0.878,0.0,1.0,5.0,28.0,13.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,5.0,0.281,0.379,0.456,0.835,0.0,1.0,4.0,22.0,9.0
18,1422,2023-04-19,COL,,PIT,"L,3-14",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.395,0.406,0.801,2,0.13,-0.017,0.08,-0.01%,-1.25,2.0,3.0,RF,,2023-04-19,115,134,718509,2023,0.324,0.422,0.549,0.971,0.0,1.0,7.0,32.0,12.0,0.188,0.381,0.438,0.818,0.0,0.0,2.0,5.0,5.0,0.3,0.408,0.533,0.942,0.0,1.0,6.0,26.0,9.0
19,1423,2023-04-21,COL,@,PHI,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.4,0.403,0.803,3,1.4,-0.009,0.78,0.00%,0.43,7.0,9.2,DH,,2023-04-21,115,143,718493,2023,0.306,0.405,0.528,0.933,0.0,1.0,7.0,31.0,12.0,0.118,0.318,0.353,0.671,0.0,0.0,2.0,4.0,5.0,0.281,0.395,0.5,0.895,0.0,1.0,6.0,26.0,10.0
20,1424,2023-04-22,COL,@,PHI,"L,3-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.4,0.386,0.786,1,1.41,-0.043,0.72,-0.01%,0.0,6.0,9.2,RF,,2023-04-22,115,143,718475,2023,0.296,0.405,0.493,0.898,0.0,1.0,6.0,29.0,11.0,0.176,0.364,0.412,0.775,0.0,0.0,2.0,5.0,4.0,0.284,0.4,0.493,0.893,0.0,1.0,6.0,27.0,10.0
21,1425,2023-04-23,COL,@,PHI,"L,3-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.387,0.787,1,0.87,-0.009,0.4,0.00%,0.33,6.0,6.0,RF,,2023-04-23,115,143,718458,2023,0.271,0.4,0.471,0.871,0.0,1.0,6.0,27.0,10.0,0.188,0.435,0.438,0.872,0.0,0.0,2.0,5.0,1.0,0.271,0.4,0.471,0.871,0.0,1.0,6.0,27.0,10.0
22,1426,2023-04-24,COL,@,CLE,"W,6-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.389,0.367,0.757,1,0.54,-0.043,0.23,-0.01%,-0.77,2.0,3.0,DH,,2023-04-24,115,114,718448,2023,0.257,0.388,0.429,0.817,0.0,1.0,5.0,25.0,10.0,0.278,0.458,0.5,0.958,0.0,0.0,2.0,7.0,2.0,0.28,0.4,0.467,0.867,0.0,1.0,6.0,29.0,11.0
23,1427,2023-04-25,COL,@,CLE,"W,5-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.39,0.417,0.807,1,0.62,0.215,0.28,0.06%,1.8,23.0,31.4,DH,,2023-04-25,115,114,718440,2023,0.229,0.365,0.343,0.708,0.0,1.0,4.0,20.0,10.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,3.0,0.266,0.389,0.443,0.833,0.0,1.0,6.0,29.0,12.0
24,1428,2023-04-26,COL,@,CLE,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.394,0.414,0.808,1,0.93,-0.015,0.47,-0.01%,-0.05,5.0,6.0,DH,,2023-04-26,115,114,718421,2023,0.236,0.36,0.403,0.763,0.0,1.0,5.0,24.0,11.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,3.0,0.274,0.39,0.512,0.902,0.0,1.0,8.0,35.0,13.0
25,1429,2023-04-28,COL,,ARI,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.389,0.407,0.795,1,1.23,-0.041,0.59,-0.01%,-0.54,3.0,3.0,DH,,2023-04-28,115,109,718390,2023,0.239,0.372,0.408,0.781,0.0,1.0,5.0,24.0,11.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,4.0,0.276,0.394,0.506,0.9,0.0,1.0,8.0,36.0,14.0
26,1430,2023-04-29,COL,,ARI,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.375,0.389,0.764,1,0.53,-0.07,0.23,-0.02%,-1.76,0.0,0.0,DH,,2023-04-29,115,109,718366,2023,0.254,0.384,0.423,0.806,0.0,1.0,5.0,25.0,12.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,5.0,0.275,0.389,0.495,0.883,0.0,1.0,8.0,37.0,15.0
27,1431,2023-04-30,COL,,ARI,"W,12-4",GS-7,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.385,0.408,0.793,1,0.41,0.057,0.15,0.01%,1.36,16.0,22.2,RF,,2023-04-30,115,109,718358,2023,0.243,0.371,0.405,0.776,0.0,1.0,5.0,25.0,12.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.263,0.375,0.474,0.849,0.0,1.0,8.0,37.0,15.0
28,1432,2023-05-03,COL,,MIL,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.385,0.431,0.817,1,0.36,-0.028,0.16,-0.01%,0.73,16.0,21.7,DH,,2023-05-03,115,158,718315,2023,0.27,0.389,0.459,0.848,0.0,1.0,6.0,28.0,12.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,3.0,0.276,0.385,0.5,0.885,0.0,1.0,9.0,40.0,15.0
29,1433,2023-05-04,COL,,MIL,"W,9-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.386,0.43,0.816,1,0.63,-0.008,0.29,0.00%,1.5,10.0,13.0,DH,,2023-05-04,115,158,718313,2023,0.257,0.385,0.5,0.885,0.0,1.0,7.0,30.0,12.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,2.0,0.275,0.385,0.529,0.915,0.0,1.0,10.0,44.0,15.0
30,1434,2023-05-05,COL,@,NYM,"L,0-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.411,0.782,1,1.74,-0.236,0.92,-0.08%,-1.18,0.0,0.0,DH,,2023-05-05,115,121,718302,2023,0.267,0.385,0.507,0.891,0.0,1.0,7.0,31.0,13.0,0.3,0.348,0.6,0.948,0.0,0.0,2.0,10.0,2.0,0.28,0.386,0.523,0.909,0.0,1.0,10.0,46.0,16.0
31,1435,2023-05-06,COL,@,NYM,"W,5-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.365,0.4,0.765,1,0.98,-0.011,0.49,0.00%,-0.6,6.0,9.7,RF,,2023-05-06,115,121,718290,2023,0.24,0.363,0.48,0.843,0.0,1.0,7.0,29.0,13.0,0.238,0.292,0.524,0.815,0.0,0.0,2.0,9.0,1.0,0.268,0.371,0.5,0.871,0.0,1.0,10.0,46.0,16.0
32,1436,2023-05-08,COL,@,PIT,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.362,0.403,0.765,1,0.71,-0.037,0.45,-0.01%,-0.3,5.0,6.0,RF,,2023-05-08,115,134,718258,2023,0.23,0.352,0.473,0.825,0.0,0.0,7.0,28.0,13.0,0.25,0.32,0.55,0.87,0.0,0.0,2.0,9.0,2.0,0.261,0.365,0.487,0.852,0.0,1.0,10.0,46.0,17.0
33,1437,2023-05-09,COL,@,PIT,"W,10-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.407,0.776,1,0.63,0.094,0.37,0.03%,1.16,12.0,15.7,DH,,2023-05-09,115,134,718252,2023,0.213,0.33,0.453,0.783,0.0,0.0,7.0,27.0,14.0,0.19,0.25,0.476,0.726,0.0,0.0,2.0,8.0,3.0,0.261,0.362,0.496,0.858,0.0,1.0,11.0,48.0,18.0
34,1438,2023-05-10,COL,@,PIT,"W,4-3",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.378,0.411,0.79,9,1.75,0.131,1.09,0.05%,1.23,5.0,6.0,PH RF,,2023-05-10,115,134,718231,2023,0.224,0.337,0.461,0.797,0.0,0.0,7.0,28.0,14.0,0.238,0.292,0.333,0.625,0.0,0.0,1.0,6.0,4.0,0.268,0.37,0.496,0.866,0.0,1.0,11.0,50.0,19.0
35,1439,2023-05-12,COL,,PHI,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.375,0.409,0.784,1,1.56,-0.008,1.04,0.00%,-0.28,7.0,9.7,DH,,2023-05-12,115,143,718202,2023,0.243,0.356,0.486,0.842,0.0,0.0,7.0,29.0,13.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,3.0,0.274,0.378,0.5,0.878,0.0,1.0,11.0,51.0,19.0
36,1440,2023-05-14,COL,,PHI,"W,4-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.378,0.42,0.798,1,0.54,0.025,0.3,0.01%,0.35,12.0,15.4,DH,,2023-05-14,115,143,718174,2023,0.26,0.367,0.507,0.874,0.0,0.0,7.0,30.0,10.0,0.333,0.4,0.467,0.867,0.0,0.0,1.0,6.0,3.0,0.276,0.375,0.496,0.871,0.0,1.0,11.0,52.0,19.0
37,1441,2023-05-15,COL,,CIN,"W,9-8",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.373,0.426,0.799,1,0.85,0.074,0.52,0.03%,0.86,12.0,16.0,DH,,2023-05-15,115,113,718161,2023,0.284,0.378,0.554,0.932,0.0,0.0,8.0,33.0,10.0,0.438,0.474,0.688,1.161,0.0,0.0,2.0,9.0,2.0,0.282,0.378,0.511,0.89,0.0,1.0,12.0,55.0,19.0
38,1442,2023-05-16,COL,,CIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.421,0.791,1,1.14,-0.061,0.68,-0.02%,-0.26,3.0,3.0,DH,,2023-05-16,115,113,718145,2023,0.263,0.344,0.513,0.858,0.0,0.0,7.0,32.0,12.0,0.412,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.279,0.373,0.522,0.895,0.0,1.0,13.0,58.0,21.0
39,1443,2023-05-17,COL,,CIN,"W,11-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.413,0.783,1,0.86,0.053,0.51,0.02%,0.83,10.0,15.9,DH,,2023-05-17,115,113,718138,2023,0.276,0.348,0.526,0.875,0.0,0.0,7.0,33.0,11.0,0.353,0.368,0.647,1.015,0.0,0.0,2.0,9.0,2.0,0.279,0.37,0.514,0.884,0.0,1.0,13.0,59.0,21.0
40,1444,2023-05-19,COL,@,TEX,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.415,0.783,1,0.4,-0.027,0.23,-0.01%,0.16,7.0,9.2,DH,,2023-05-19,115,140,718114,2023,0.263,0.344,0.513,0.858,0.0,0.0,7.0,32.0,12.0,0.263,0.318,0.526,0.844,0.0,0.0,2.0,8.0,3.0,0.273,0.371,0.503,0.874,0.0,1.0,13.0,59.0,22.0
41,1445,2023-05-20,COL,@,TEX,"L,5-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.369,0.421,0.79,1,0.27,0.048,0.15,0.02%,-0.03,10.0,12.2,DH,,2023-05-20,115,140,718100,2023,0.273,0.337,0.545,0.883,0.0,0.0,8.0,34.0,12.0,0.25,0.318,0.6,0.918,0.0,0.0,3.0,9.0,3.0,0.272,0.368,0.51,0.878,0.0,1.0,14.0,61.0,22.0
42,1446,2023-05-22,COL,,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.366,0.417,0.783,1,0.99,-0.069,0.49,-0.02%,-0.93,3.0,3.0,DH,,2023-05-22,115,146,718069,2023,0.273,0.337,0.571,0.909,0.0,0.0,9.0,35.0,12.0,0.238,0.304,0.571,0.876,0.0,0.0,3.0,9.0,4.0,0.276,0.369,0.52,0.888,0.0,1.0,15.0,64.0,23.0
43,1447,2023-05-23,COL,,MIA,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.419,0.782,1,1.09,0.069,0.59,0.02%,0.25,9.0,12.7,DH,,2023-05-23,115,146,718051,2023,0.286,0.341,0.584,0.925,0.0,0.0,9.0,36.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,4.0,0.276,0.366,0.513,0.879,0.0,1.0,15.0,65.0,25.0
44,1448,2023-05-24,COL,,MIA,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.366,0.429,0.796,1,0.8,0.082,0.47,0.03%,0.87,12.0,15.2,DH,,2023-05-24,115,146,718036,2023,0.276,0.333,0.526,0.86,0.0,0.0,8.0,32.0,12.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,4.0,0.275,0.364,0.519,0.882,0.0,1.0,16.0,67.0,25.0
45,1449,2023-05-25,COL,,MIA,"W,7-6",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.433,0.803,7,0.61,0.013,0.32,0.00%,0.22,5.0,6.2,PH,,2023-05-25,115,146,718033,2023,0.276,0.333,0.566,0.899,0.0,0.0,9.0,34.0,13.0,0.3,0.333,0.75,1.083,0.0,0.0,4.0,11.0,5.0,0.276,0.366,0.534,0.9,0.0,1.0,17.0,70.0,27.0
46,1450,2023-05-26,COL,,NYM,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.452,0.825,1,1.02,0.072,0.59,0.03%,0.93,17.0,21.7,DH,,2023-05-26,115,121,718016,2023,0.288,0.345,0.589,0.934,0.0,0.0,9.0,34.0,12.0,0.353,0.389,0.765,1.154,0.0,0.0,3.0,10.0,5.0,0.28,0.37,0.537,0.906,0.0,1.0,17.0,71.0,27.0
47,1451,2023-05-27,COL,,NYM,"W,10-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.368,0.451,0.819,1,1.07,0.003,0.55,0.00%,0.54,9.0,13.0,DH,,2023-05-27,115,121,718011,2023,0.315,0.369,0.671,1.04,0.0,0.0,10.0,39.0,13.0,0.375,0.412,0.938,1.349,0.0,0.0,3.0,12.0,5.0,0.286,0.372,0.56,0.932,0.0,1.0,18.0,76.0,28.0
48,1452,2023-05-28,COL,,NYM,"W,11-10",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.369,0.466,0.835,1,0.7,0.166,0.4,0.06%,1.64,23.0,31.6,DH,,2023-05-28,115,121,717982,2023,0.293,0.345,0.64,0.985,0.0,0.0,10.0,38.0,13.0,0.353,0.389,1.0,1.389,0.0,0.0,4.0,13.0,3.0,0.283,0.368,0.561,0.929,0.0,1.0,19.0,78.0,28.0
49,1453,2023-06-01,COL,@,ARI,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.459,0.824,1,0.81,-0.051,0.37,-0.01%,-0.58,3.0,3.0,DH,,2023-06-01,115,109,717933,2023,0.303,0.345,0.645,0.99,0.0,0.0,10.0,39.0,13.0,0.389,0.421,1.111,1.532,0.0,0.0,4.0,16.0,3.0,0.287,0.369,0.579,0.948,0.0,1.0,20.0,83.0,28.0
50,1454,2023-06-02,COL,@,KCR,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.447,0.803,1,1.26,-0.201,0.46,-0.04%,-1.4,0.0,0.0,DH,,2023-06-02,115,118,717923,2023,0.289,0.333,0.632,0.965,0.0,0.0,10.0,38.0,12.0,0.35,0.35,0.85,1.2,0.0,0.0,3.0,14.0,1.0,0.284,0.365,0.568,0.933,0.0,1.0,20.0,84.0,28.0
