Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,293,2024-04-23,MIN,,CHW,"W,6-5",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.484,0.822,8,2.94,0.209,1.86,0.08%,0.89,5.0,6.0,PH,,2024-04-23,142,145,745917,2024,0.286,0.362,0.629,0.991,0.0,0.0,8.0,36.0,15.0,0.344,0.405,0.656,1.062,0.0,0.0,4.0,17.0,5.0,0.077,0.235,0.077,0.312,0.0,0.0,0.0,1.0,1.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,1.0,0.0,0.246,0.329,0.574,0.902,0.0,0.0,7.0,28.0,13.0
20,294,2024-04-24,MIN,,CHW,"W,6-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.485,0.84,1,0.46,-0.002,0.32,0.00%,0.16,8.0,9.0,DH,,2024-04-24,142,145,745919,2024,0.269,0.342,0.597,0.939,0.0,0.0,8.0,32.0,15.0,0.333,0.4,0.6,1.0,0.0,0.0,4.0,14.0,5.0,0.182,0.286,0.364,0.649,0.0,0.0,1.0,3.0,1.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.258,0.338,0.613,0.951,0.0,0.0,8.0,30.0,13.0
21,295,2024-04-25,MIN,,CHW,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.522,0.884,3,1.02,0.128,0.75,0.06%,0.58,16.0,21.7,C,,2024-04-25,142,145,745918,2024,0.273,0.355,0.606,0.961,0.0,0.0,8.0,32.0,15.0,0.323,0.389,0.581,0.97,0.0,0.0,4.0,14.0,7.0,0.364,0.467,0.545,1.012,0.0,0.0,1.0,5.0,2.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.273,0.355,0.606,0.961,0.0,0.0,8.0,32.0,15.0
22,296,2024-04-26,MIN,@,LAA,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.365,0.507,0.872,1,0.76,0.013,0.61,0.01%,0.13,7.0,9.5,DH,,2024-04-26,142,108,746243,2024,0.297,0.387,0.703,1.09,0.0,0.0,9.0,36.0,14.0,0.345,0.429,0.759,1.187,0.0,0.0,5.0,17.0,6.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,2.0,0.5,0.6,1.25,1.85,0.0,0.0,2.0,8.0,2.0,0.275,0.362,0.652,1.015,0.0,0.0,9.0,36.0,15.0
23,297,2024-04-27,MIN,@,LAA,"W,16-5",CG,6.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.385,0.545,0.93,3,0.44,0.034,0.38,0.02%,2.46,23.0,31.2,C,,2024-04-27,142,108,746245,2024,0.308,0.395,0.708,1.102,0.0,0.0,9.0,37.0,14.0,0.276,0.389,0.552,0.941,0.0,0.0,3.0,13.0,6.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,3.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,3.0,0.274,0.365,0.63,0.995,0.0,0.0,9.0,37.0,16.0
24,298,2024-04-28,MIN,@,LAA,"W,11-5",CG,6.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.305,0.392,0.573,0.965,1,0.66,0.166,0.59,0.09%,0.51,21.0,28.4,DH,,2024-04-28,142,108,746237,2024,0.333,0.423,0.788,1.211,0.0,0.0,10.0,42.0,13.0,0.276,0.421,0.621,1.042,0.0,0.0,3.0,15.0,5.0,0.438,0.571,1.062,1.634,0.0,0.0,3.0,14.0,4.0,0.364,0.533,1.091,1.624,0.0,0.0,2.0,10.0,2.0,0.286,0.385,0.675,1.06,0.0,0.0,10.0,42.0,17.0
25,299,2024-04-29,MIN,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.386,0.553,0.939,1,1.37,-0.018,1.3,-0.01%,-0.2,2.0,3.0,DH,,2024-04-29,142,145,746804,2024,0.343,0.418,0.791,1.209,0.0,0.0,11.0,42.0,13.0,0.355,0.45,0.806,1.256,0.0,0.0,5.0,20.0,5.0,0.45,0.538,1.05,1.588,0.0,0.0,4.0,17.0,4.0,0.462,0.529,1.077,1.606,0.0,0.0,3.0,11.0,2.0,0.305,0.392,0.72,1.111,0.0,0.0,12.0,47.0,17.0
26,300,2024-04-30,MIN,@,CHW,"W,6-5",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.39,0.557,0.947,3,1.46,0.185,1.42,0.11%,1.3,14.0,18.2,C,,2024-04-30,142,145,746806,2024,0.343,0.418,0.791,1.209,0.0,0.0,11.0,42.0,12.0,0.367,0.475,0.833,1.308,0.0,0.0,5.0,20.0,4.0,0.368,0.48,1.0,1.48,0.0,0.0,4.0,15.0,2.0,0.417,0.5,1.083,1.583,0.0,0.0,3.0,10.0,1.0,0.294,0.386,0.694,1.08,0.0,0.0,12.0,47.0,17.0
27,301,2024-05-01,MIN,@,CHW,"W,10-5",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.393,0.567,0.959,6,0.91,0.009,0.95,0.01%,0.84,11.0,16.2,PH,,2024-05-01,142,145,746800,2024,0.364,0.443,0.848,1.292,1.0,0.0,12.0,44.0,11.0,0.375,0.475,0.875,1.35,1.0,0.0,6.0,22.0,5.0,0.368,0.48,0.895,1.375,1.0,0.0,4.0,13.0,3.0,0.364,0.429,0.909,1.338,1.0,0.0,3.0,7.0,1.0,0.295,0.39,0.705,1.095,1.0,0.0,13.0,49.0,18.0
28,302,2024-05-03,MIN,,BOS,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.387,0.564,0.951,3,0.78,-0.037,0.86,-0.03%,1.13,9.0,13.0,C,,2024-05-03,142,111,745914,2024,0.369,0.449,0.831,1.279,1.0,0.0,12.0,42.0,10.0,0.394,0.488,0.939,1.427,1.0,0.0,7.0,24.0,5.0,0.412,0.5,1.118,1.618,1.0,0.0,5.0,14.0,2.0,0.25,0.4,0.75,1.15,1.0,0.0,2.0,4.0,1.0,0.3,0.393,0.722,1.115,1.0,0.0,14.0,51.0,18.0
29,303,2024-05-04,MIN,,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.383,0.561,0.944,1,0.85,-0.025,1.0,-0.02%,0.39,5.0,6.0,DH,,2024-05-04,142,111,745911,2024,0.369,0.449,0.831,1.279,1.0,0.0,12.0,42.0,12.0,0.394,0.488,1.0,1.488,1.0,0.0,8.0,25.0,7.0,0.353,0.4,0.941,1.341,1.0,0.0,5.0,11.0,3.0,0.333,0.4,1.0,1.4,1.0,0.0,3.0,6.0,3.0,0.298,0.387,0.723,1.111,1.0,0.0,15.0,53.0,20.0
30,304,2024-05-05,MIN,,BOS,"L,2-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.375,0.573,0.948,3,0.49,0.07,0.58,0.05%,-0.21,14.0,18.7,C,,2024-05-05,142,111,745913,2024,0.348,0.43,0.773,1.203,1.0,0.0,12.0,39.0,13.0,0.361,0.455,0.917,1.371,1.0,0.0,8.0,25.0,8.0,0.25,0.333,0.75,1.083,1.0,0.0,4.0,8.0,4.0,0.3,0.3,0.9,1.2,0.0,0.0,3.0,6.0,3.0,0.296,0.383,0.724,1.107,1.0,0.0,16.0,55.0,21.0
31,305,2024-05-07,MIN,,SEA,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.379,0.598,0.977,3,1.5,0.236,1.77,0.17%,2.52,21.0,28.7,C,,2024-05-07,142,136,745915,2024,0.324,0.4,0.794,1.194,1.0,0.0,13.0,41.0,13.0,0.324,0.409,0.973,1.382,1.0,0.0,9.0,27.0,6.0,0.278,0.316,0.944,1.26,1.0,0.0,5.0,12.0,4.0,0.231,0.231,0.846,1.077,0.0,0.0,3.0,8.0,3.0,0.291,0.375,0.738,1.113,1.0,0.0,17.0,59.0,21.0
32,306,2024-05-08,MIN,,SEA,"W,6-3",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.381,0.606,0.986,3,0.43,0.077,0.48,0.05%,0.85,9.0,12.7,PH,,2024-05-08,142,136,745906,2024,0.343,0.418,0.881,1.298,1.0,0.0,14.0,45.0,13.0,0.342,0.409,0.974,1.383,1.0,0.0,9.0,28.0,7.0,0.316,0.316,1.053,1.368,0.0,0.0,5.0,15.0,4.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,2.0,0.299,0.379,0.766,1.145,1.0,0.0,18.0,64.0,22.0
33,307,2024-05-09,MIN,,SEA,"W,11-1",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.306,0.389,0.631,1.02,2,0.29,0.002,0.35,0.00%,0.62,20.0,28.2,C,,2024-05-09,142,136,745910,2024,0.323,0.403,0.846,1.249,1.0,0.0,13.0,42.0,13.0,0.361,0.415,1.083,1.498,1.0,0.0,10.0,29.0,7.0,0.316,0.316,1.053,1.368,0.0,0.0,5.0,15.0,5.0,0.364,0.364,1.273,1.636,0.0,0.0,3.0,11.0,2.0,0.303,0.381,0.78,1.161,1.0,0.0,19.0,66.0,23.0
34,308,2024-05-10,MIN,@,TOR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.378,0.609,0.986,1,0.78,-0.08,0.94,-0.06%,-0.88,0.0,0.0,DH,,2024-05-10,142,141,744940,2024,0.317,0.41,0.889,1.299,1.0,0.0,13.0,43.0,11.0,0.353,0.4,1.118,1.518,1.0,0.0,10.0,28.0,6.0,0.353,0.4,1.294,1.694,0.0,0.0,5.0,17.0,3.0,0.5,0.545,1.75,2.295,0.0,0.0,3.0,11.0,2.0,0.306,0.389,0.811,1.2,1.0,0.0,20.0,70.0,23.0
35,309,2024-05-11,MIN,@,TOR,"L,8-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.371,0.617,0.988,3,0.76,-0.04,0.91,-0.03%,-0.1,14.0,18.7,C,,2024-05-11,142,141,744943,2024,0.312,0.397,0.875,1.272,1.0,0.0,13.0,43.0,12.0,0.273,0.342,0.939,1.281,1.0,0.0,8.0,23.0,7.0,0.294,0.35,1.118,1.468,0.0,0.0,4.0,15.0,3.0,0.25,0.364,1.0,1.364,0.0,0.0,2.0,6.0,2.0,0.296,0.378,0.783,1.16,1.0,0.0,20.0,70.0,24.0
36,310,2024-05-14,MIN,,NYY,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.368,0.629,0.997,1,0.96,0.017,1.18,0.01%,0.06,14.0,18.7,DH,,2024-05-14,142,147,745909,2024,0.323,0.405,0.938,1.344,1.0,0.0,14.0,47.0,14.0,0.286,0.333,1.029,1.362,1.0,0.0,9.0,27.0,10.0,0.294,0.35,1.118,1.468,0.0,0.0,4.0,15.0,6.0,0.182,0.286,0.909,1.195,0.0,0.0,2.0,8.0,4.0,0.292,0.371,0.792,1.163,1.0,0.0,21.0,74.0,27.0
37,311,2024-05-15,MIN,,NYY,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.365,0.614,0.979,3,0.73,-0.05,0.89,-0.04%,-0.4,2.0,3.0,C,,2024-05-15,142,147,745908,2024,0.324,0.392,0.971,1.363,1.0,0.0,15.0,51.0,17.0,0.278,0.308,1.056,1.363,0.0,0.0,9.0,29.0,12.0,0.235,0.3,1.059,1.359,0.0,0.0,4.0,14.0,8.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,7.0,0.29,0.368,0.806,1.175,1.0,0.0,22.0,78.0,30.0
38,312,2024-05-17,MIN,@,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.355,0.595,0.951,3,1.65,-0.187,2.16,-0.15%,-1.27,0.0,0.0,C,,2024-05-17,142,114,746641,2024,0.314,0.39,0.943,1.333,1.0,0.0,15.0,51.0,17.0,0.243,0.293,0.946,1.239,0.0,0.0,8.0,27.0,12.0,0.167,0.273,0.833,1.106,0.0,0.0,3.0,12.0,7.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,6.0,0.283,0.365,0.787,1.152,1.0,0.0,22.0,78.0,30.0
39,313,2024-05-18,MIN,@,CLE,"L,4-11",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.585,0.938,1,0.42,0.015,0.53,0.01%,-0.17,3.0,3.0,DH,,2024-05-18,142,114,746642,2024,0.3,0.378,0.929,1.307,1.0,0.0,15.0,50.0,18.0,0.216,0.268,0.865,1.133,0.0,0.0,7.0,25.0,11.0,0.1,0.143,0.5,0.643,0.0,0.0,2.0,8.0,8.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.275,0.355,0.763,1.119,1.0,0.0,22.0,78.0,31.0
40,314,2024-05-19,MIN,@,CLE,"L,2-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.35,0.572,0.922,5,1.49,-0.12,1.72,-0.08%,-1.0,2.0,3.0,C,,2024-05-19,142,114,746636,2024,0.288,0.365,0.863,1.228,1.0,0.0,14.0,49.0,21.0,0.216,0.268,0.811,1.079,0.0,0.0,6.0,24.0,13.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,10.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.274,0.353,0.748,1.101,1.0,0.0,22.0,79.0,34.0
41,315,2024-05-20,MIN,@,WSN,"L,3-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.348,0.56,0.908,1,0.5,-0.032,0.46,-0.02%,-0.32,4.0,6.2,DH,,2024-05-20,142,120,744857,2024,0.264,0.345,0.847,1.192,1.0,0.0,14.0,47.0,20.0,0.2,0.275,0.714,0.989,0.0,0.0,5.0,20.0,14.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.268,0.35,0.732,1.082,1.0,0.0,22.0,79.0,35.0
42,316,2024-05-21,MIN,@,WSN,"W,10-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.343,0.545,0.888,2,0.41,-0.05,0.35,-0.03%,-0.49,2.0,3.0,DH,,2024-05-21,142,120,744860,2024,0.25,0.333,0.778,1.111,1.0,0.0,13.0,43.0,22.0,0.147,0.25,0.559,0.809,0.0,0.0,4.0,15.0,15.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.262,0.348,0.716,1.064,1.0,0.0,22.0,79.0,37.0
43,317,2024-05-22,MIN,@,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.341,0.537,0.878,5,0.71,0.001,0.66,0.00%,0.37,10.0,12.5,C,,2024-05-22,142,120,744856,2024,0.236,0.321,0.764,1.085,1.0,0.0,13.0,42.0,23.0,0.111,0.233,0.444,0.677,0.0,0.0,3.0,13.0,16.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,9.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.255,0.343,0.697,1.04,1.0,0.0,22.0,79.0,39.0
44,318,2024-05-24,MIN,,TEX,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.533,0.872,3,0.77,-0.02,0.74,-0.01%,-0.24,0.0,0.0,PH,,2024-05-24,142,140,745905,2024,0.222,0.293,0.694,0.987,2.0,0.0,12.0,38.0,23.0,0.105,0.19,0.316,0.506,1.0,0.0,2.0,10.0,17.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,9.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,5.0,0.255,0.341,0.685,1.026,2.0,0.0,22.0,80.0,40.0
45,319,2024-05-25,MIN,,TEX,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.343,0.536,0.879,6,2.25,0.015,2.18,0.01%,0.93,9.0,12.5,C,,2024-05-25,142,140,745901,2024,0.191,0.273,0.632,0.905,2.0,0.0,10.0,33.0,23.0,0.114,0.205,0.343,0.548,1.0,0.0,2.0,10.0,16.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,3.0,0.253,0.339,0.68,1.019,2.0,0.0,22.0,80.0,40.0
46,320,2024-05-26,MIN,,TEX,"L,2-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.339,0.529,0.868,5,0.61,-0.031,0.61,-0.02%,-0.49,0.0,0.0,PH,,2024-05-26,142,140,745902,2024,0.206,0.286,0.676,0.962,2.0,0.0,11.0,35.0,24.0,0.121,0.237,0.303,0.54,1.0,0.0,2.0,8.0,14.0,0.133,0.278,0.267,0.544,1.0,0.0,1.0,3.0,6.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,2.0,0.255,0.343,0.686,1.029,2.0,0.0,23.0,82.0,41.0
47,321,2024-05-27,MIN,,KCR,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.528,0.871,4,0.38,-0.009,0.42,-0.01%,0.07,6.0,6.0,C,,2024-05-27,142,118,745904,2024,0.194,0.267,0.642,0.908,1.0,0.0,10.0,33.0,24.0,0.097,0.222,0.161,0.384,1.0,0.0,1.0,4.0,12.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.252,0.339,0.677,1.016,2.0,0.0,23.0,82.0,42.0
48,322,2024-05-28,MIN,,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.515,0.85,3,0.85,-0.103,0.99,-0.07%,-1.24,0.0,0.0,DH,,2024-05-28,142,118,745903,2024,0.203,0.273,0.609,0.881,1.0,0.0,9.0,33.0,25.0,0.156,0.25,0.219,0.469,1.0,0.0,1.0,6.0,13.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.258,0.342,0.673,1.015,2.0,0.0,23.0,84.0,43.0
49,323,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.506,0.839,5,1.0,-0.04,1.15,-0.03%,-0.81,2.0,3.0,C,,2024-05-29,142,118,745900,2024,0.188,0.26,0.565,0.825,1.0,0.0,8.0,31.0,25.0,0.156,0.25,0.219,0.469,1.0,0.0,1.0,6.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.252,0.335,0.656,0.992,2.0,0.0,23.0,84.0,45.0
50,324,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.544,0.886,3,0.92,0.223,1.05,0.15%,2.39,32.0,43.9,DH,,2024-05-30,142,118,745898,2024,0.176,0.26,0.529,0.789,1.0,0.0,7.0,29.0,25.0,0.129,0.25,0.194,0.444,1.0,0.0,1.0,5.0,12.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.247,0.333,0.645,0.978,2.0,0.0,23.0,84.0,46.0
51,325,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.345,0.547,0.892,5,0.52,0.054,0.54,0.03%,0.96,7.0,9.0,C,,2024-05-31,142,117,746387,2024,0.197,0.289,0.621,0.911,1.0,0.0,8.0,33.0,25.0,0.194,0.306,0.516,0.822,1.0,0.0,3.0,13.0,11.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,5.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,3.0,0.254,0.342,0.692,1.034,2.0,0.0,25.0,92.0,46.0
52,326,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.338,0.534,0.872,3,0.83,-0.105,0.89,-0.07%,-1.51,0.0,0.0,DH,,2024-06-01,142,117,746384,2024,0.185,0.289,0.585,0.874,1.0,0.0,8.0,30.0,25.0,0.226,0.333,0.613,0.946,1.0,0.0,4.0,15.0,10.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,5.0,0.333,0.5,1.444,1.944,0.0,0.0,3.0,10.0,2.0,0.256,0.345,0.698,1.043,2.0,0.0,26.0,94.0,47.0
53,327,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.525,0.858,2,1.42,-0.098,1.45,-0.06%,-0.85,0.0,0.0,C,,2024-06-02,142,117,746383,2024,0.164,0.269,0.522,0.792,1.0,0.0,7.0,28.0,26.0,0.226,0.314,0.613,0.927,1.0,0.0,4.0,15.0,10.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,6.0,0.3,0.417,1.3,1.717,0.0,0.0,3.0,10.0,3.0,0.25,0.338,0.682,1.02,2.0,0.0,26.0,94.0,49.0
54,328,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.514,0.841,3,0.24,-0.026,0.25,-0.02%,-0.66,0.0,0.0,C,,2024-06-05,142,147,745740,2024,0.147,0.237,0.441,0.678,1.0,0.0,6.0,24.0,27.0,0.2,0.294,0.6,0.894,0.0,0.0,4.0,14.0,10.0,0.188,0.316,0.812,1.128,0.0,0.0,3.0,10.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.246,0.333,0.67,1.004,2.0,0.0,26.0,94.0,50.0
55,329,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.511,0.84,2,1.31,-0.039,1.3,-0.02%,-0.34,2.0,3.0,PH,,2024-06-06,142,147,745738,2024,0.147,0.237,0.441,0.678,1.0,0.0,6.0,24.0,27.0,0.182,0.27,0.545,0.816,0.0,0.0,4.0,14.0,11.0,0.176,0.263,0.765,1.028,0.0,0.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.24,0.327,0.656,0.983,2.0,0.0,26.0,94.0,51.0
56,330,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.323,0.5,0.823,5,1.04,-0.107,0.97,-0.06%,-0.94,0.0,0.0,C,,2024-06-07,142,134,745496,2024,0.141,0.247,0.391,0.637,1.0,0.0,5.0,20.0,25.0,0.161,0.257,0.484,0.741,0.0,0.0,3.0,12.0,11.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.239,0.329,0.652,0.981,2.0,0.0,26.0,94.0,52.0
