Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,985,2023-08-06,ATL,@,CHC,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.454,0.749,8,1.5,-0.039,0.29,-0.01%,-0.26,0.0,0.0,PH LF,,2023-08-06,144,112,717098,2023,0.183,0.234,0.35,0.584,0.0,0.0,3.0,18.0,22.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,5.0,0.245,0.296,0.56,0.856,1.0,3.0,34.0,147.0,89.0
98,986,2023-08-07,ATL,@,PIT,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.45,0.742,7,1.52,-0.137,0.37,-0.02%,-1.2,0.0,0.0,LF,,2023-08-07,144,134,717095,2023,0.19,0.242,0.362,0.604,0.0,0.0,3.0,18.0,20.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.244,0.295,0.559,0.854,1.0,3.0,34.0,147.0,89.0
99,987,2023-08-08,ATL,@,PIT,"W,8-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.45,0.744,7,1.47,-0.035,0.45,-0.01%,-0.31,3.0,3.0,LF,,2023-08-08,144,134,717079,2023,0.186,0.226,0.356,0.582,0.0,0.0,3.0,18.0,20.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,3.0,0.242,0.293,0.554,0.846,1.0,3.0,34.0,147.0,89.0
100,988,2023-08-09,ATL,@,PIT,"W,6-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.447,0.741,7,0.83,-0.026,0.19,0.00%,-0.03,5.0,6.2,LF,,2023-08-09,144,134,717058,2023,0.193,0.233,0.368,0.602,0.0,0.0,3.0,18.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.243,0.294,0.553,0.847,1.0,3.0,34.0,148.0,90.0
101,989,2023-08-11,ATL,@,NYM,"W,7-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.296,0.451,0.747,7,1.03,0.285,0.28,0.05%,3.2,14.0,19.5,LF,,2023-08-11,144,121,717040,2023,0.193,0.233,0.368,0.602,0.0,0.0,3.0,18.0,20.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.243,0.293,0.55,0.843,1.0,3.0,34.0,149.0,92.0
102,990,2023-08-12,ATL,@,NYM,"W,21-3",CG,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.449,0.742,6,0.28,0.033,0.07,0.01%,-0.41,7.0,9.2,LF,1.0,2023-08-12,144,121,718371,2023,0.203,0.242,0.339,0.581,0.0,0.0,3.0,17.0,20.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.246,0.296,0.555,0.85,1.0,3.0,35.0,152.0,92.0
103,991,2023-08-12,ATL,@,NYM,"W,6-0",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.295,0.449,0.744,8,0.75,0.041,0.18,0.01%,0.09,8.0,9.0,PH LF,2.0,2023-08-12,144,121,717021,2023,0.206,0.242,0.365,0.608,0.0,0.0,4.0,19.0,22.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0,0.245,0.293,0.554,0.847,1.0,3.0,36.0,154.0,94.0
104,992,2023-08-13,ATL,@,NYM,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.445,0.738,6,0.59,-0.046,0.09,0.00%,-0.72,0.0,0.0,LF,,2023-08-13,144,121,717013,2023,0.226,0.262,0.387,0.649,1.0,0.0,4.0,20.0,20.0,0.333,0.333,0.556,0.889,1.0,0.0,2.0,8.0,5.0,0.246,0.295,0.554,0.848,2.0,3.0,36.0,155.0,94.0
105,993,2023-08-14,ATL,,NYY,"W,11-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.459,0.755,7,0.52,0.163,0.1,0.02%,2.84,32.0,44.6,LF,,2023-08-14,144,147,717001,2023,0.23,0.266,0.393,0.659,1.0,0.0,4.0,20.0,17.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,4.0,0.244,0.292,0.549,0.841,2.0,3.0,36.0,155.0,94.0
106,994,2023-08-15,ATL,,NYY,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.296,0.455,0.751,6,0.25,-0.014,0.04,0.00%,-0.93,2.0,3.0,LF,,2023-08-15,144,147,716987,2023,0.242,0.277,0.5,0.777,1.0,0.0,6.0,25.0,16.0,0.35,0.35,0.85,1.2,1.0,0.0,4.0,13.0,2.0,0.249,0.296,0.567,0.863,2.0,3.0,38.0,162.0,94.0
107,995,2023-08-16,ATL,,NYY,"W,2-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.464,0.762,6,0.83,0.14,0.1,0.01%,1.51,18.0,25.2,LF,,2023-08-16,144,147,716970,2023,0.238,0.284,0.492,0.776,1.0,0.0,6.0,25.0,19.0,0.263,0.3,0.684,0.984,1.0,0.0,3.0,10.0,5.0,0.247,0.296,0.562,0.858,2.0,3.0,38.0,162.0,97.0
108,996,2023-08-18,ATL,,SFG,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.464,0.765,6,0.43,0.082,0.04,0.01%,1.14,8.0,9.5,LF,,2023-08-18,144,137,716949,2023,0.242,0.299,0.565,0.863,1.0,0.0,7.0,28.0,19.0,0.333,0.412,1.0,1.412,1.0,0.0,3.0,12.0,3.0,0.249,0.299,0.573,0.871,2.0,3.0,39.0,166.0,97.0
109,997,2023-08-19,ATL,,SFG,"W,6-5",CG,4.0,4.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.481,0.789,6,1.97,0.864,0.17,0.04%,4.24,31.0,40.9,LF,,2023-08-19,144,137,716934,2023,0.266,0.319,0.578,0.897,1.0,0.0,7.0,30.0,18.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,3.0,0.251,0.301,0.572,0.873,2.0,3.0,39.0,168.0,97.0
110,998,2023-08-20,ATL,,SFG,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.48,0.789,2,1.42,0.102,0.11,0.01%,0.5,5.0,6.0,LF,,2023-08-20,144,137,716927,2023,0.297,0.348,0.672,1.02,1.0,0.0,8.0,35.0,17.0,0.556,0.6,1.444,2.044,0.0,0.0,5.0,21.0,3.0,0.26,0.308,0.593,0.901,2.0,3.0,41.0,176.0,97.0
111,999,2023-08-22,ATL,,NYM,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.489,0.802,6,0.81,0.165,0.09,0.01%,1.94,19.0,25.2,LF,,2023-08-22,144,121,716891,2023,0.302,0.362,0.619,0.981,1.0,0.0,7.0,32.0,16.0,0.5,0.579,1.125,1.704,0.0,0.0,3.0,15.0,4.0,0.26,0.31,0.591,0.901,2.0,3.0,41.0,177.0,98.0
112,1000,2023-08-25,ATL,@,SFG,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.261,0.309,0.484,0.793,6,0.55,-0.104,0.03,0.00%,-1.86,0.0,0.0,LF,,2023-08-25,144,137,716852,2023,0.333,0.391,0.714,1.106,1.0,0.0,8.0,37.0,15.0,0.625,0.667,1.5,2.167,0.0,0.0,4.0,20.0,2.0,0.263,0.312,0.602,0.915,2.0,3.0,42.0,182.0,99.0
113,1001,2023-08-26,ATL,@,SFG,"W,7-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.314,0.484,0.798,6,1.01,0.083,0.08,0.00%,1.57,16.0,21.7,LF,,2023-08-26,144,137,716848,2023,0.333,0.391,0.714,1.106,1.0,0.0,8.0,37.0,13.0,0.5,0.526,1.056,1.582,0.0,0.0,3.0,16.0,2.0,0.261,0.309,0.596,0.905,2.0,3.0,42.0,182.0,99.0
114,1002,2023-08-27,ATL,@,SFG,"L,5-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.486,0.801,6,0.75,0.107,0.06,0.01%,0.74,9.0,12.2,LF,,2023-08-27,144,137,716819,2023,0.328,0.403,0.703,1.106,2.0,0.0,8.0,37.0,13.0,0.5,0.579,1.125,1.704,1.0,0.0,3.0,15.0,2.0,0.262,0.314,0.595,0.909,3.0,3.0,42.0,183.0,99.0
115,1003,2023-08-29,ATL,@,COL,"W,3-1",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.314,0.487,0.801,6,1.01,-0.061,0.07,0.00%,-0.96,10.0,12.2,LF,,2023-08-29,144,115,716791,2023,0.344,0.417,0.75,1.167,2.0,0.0,9.0,39.0,13.0,0.333,0.474,0.733,1.207,1.0,0.0,2.0,9.0,3.0,0.262,0.316,0.598,0.914,3.0,3.0,43.0,185.0,100.0
116,1004,2023-08-31,ATL,@,LAD,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.311,0.482,0.793,6,0.54,-0.059,0.04,0.00%,-1.62,0.0,0.0,LF,,2023-08-31,144,119,716768,2023,0.338,0.411,0.785,1.196,2.0,0.0,10.0,41.0,12.0,0.294,0.4,0.824,1.224,1.0,0.0,3.0,11.0,2.0,0.262,0.314,0.601,0.915,3.0,3.0,44.0,188.0,100.0
117,1005,2023-09-01,ATL,@,LAD,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.313,0.481,0.794,7,0.61,-0.093,0.04,0.00%,-0.81,7.0,9.5,LF,,2023-09-01,144,119,716757,2023,0.328,0.384,0.761,1.145,2.0,0.0,10.0,41.0,12.0,0.167,0.286,0.444,0.73,1.0,0.0,2.0,6.0,2.0,0.259,0.311,0.595,0.906,3.0,3.0,44.0,188.0,101.0
118,1006,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.477,0.79,6,1.81,-0.126,0.06,0.00%,-0.53,2.0,3.0,LF,,2023-09-02,144,119,716741,2023,0.333,0.395,0.754,1.148,2.0,1.0,10.0,42.0,13.0,0.235,0.381,0.529,0.91,1.0,1.0,2.0,7.0,3.0,0.26,0.313,0.593,0.906,3.0,4.0,44.0,189.0,102.0
119,1007,2023-09-03,ATL,@,LAD,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.474,0.784,6,1.25,-0.105,0.02,0.00%,-0.8,0.0,0.0,LF,,2023-09-03,144,119,716725,2023,0.333,0.403,0.754,1.156,2.0,1.0,10.0,42.0,15.0,0.167,0.286,0.444,0.73,0.0,1.0,2.0,6.0,5.0,0.258,0.312,0.588,0.901,3.0,4.0,44.0,189.0,104.0
120,1008,2023-09-05,ATL,,STL,"L,6-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.473,0.786,6,0.33,0.036,0.01,0.00%,0.34,9.0,12.2,LF,,2023-09-05,144,138,716709,2023,0.314,0.385,0.729,1.113,2.0,1.0,10.0,41.0,14.0,0.111,0.2,0.278,0.478,0.0,1.0,1.0,4.0,4.0,0.256,0.31,0.584,0.894,3.0,4.0,44.0,189.0,104.0
121,1009,2023-09-06,ATL,,STL,"L,6-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.475,0.791,6,1.09,0.069,0.03,0.00%,1.12,10.0,12.2,LF,,2023-09-06,144,138,716689,2023,0.319,0.405,0.739,1.144,2.0,1.0,10.0,41.0,12.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,2.0,4.0,0.256,0.314,0.582,0.896,3.0,4.0,44.0,190.0,104.0
122,1010,2023-09-07,ATL,,STL,"W,8-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.478,0.797,5,0.86,0.095,0.03,0.00%,1.39,15.0,19.2,LF,,2023-09-07,144,138,716680,2023,0.319,0.405,0.739,1.144,2.0,1.0,10.0,41.0,12.0,0.25,0.4,0.375,0.775,0.0,1.0,1.0,5.0,3.0,0.259,0.315,0.586,0.901,3.0,4.0,45.0,193.0,104.0
123,1011,2023-09-08,ATL,,PIT,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.486,0.806,5,1.14,0.087,0.03,0.00%,2.09,23.0,31.9,LF,,2023-09-08,144,134,716674,2023,0.358,0.442,0.761,1.203,2.0,1.0,9.0,42.0,10.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,2.0,0.263,0.319,0.588,0.907,3.0,4.0,45.0,196.0,104.0
124,1012,2023-09-09,ATL,,PIT,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.483,0.803,6,1.01,-0.06,0.03,0.00%,-0.48,3.0,3.0,LF,,2023-09-09,144,134,716651,2023,0.362,0.443,0.812,1.255,1.0,1.0,10.0,46.0,12.0,0.444,0.5,0.778,1.278,0.0,0.0,2.0,12.0,2.0,0.266,0.321,0.597,0.917,3.0,4.0,46.0,201.0,106.0
125,1013,2023-09-10,ATL,,PIT,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.481,0.801,6,1.12,-0.04,0.05,0.00%,-0.45,3.0,3.0,LF,,2023-09-10,144,134,716644,2023,0.371,0.45,0.814,1.264,1.0,1.0,10.0,47.0,13.0,0.474,0.524,0.789,1.313,0.0,0.0,2.0,13.0,3.0,0.266,0.32,0.593,0.913,3.0,4.0,46.0,202.0,107.0
126,1014,2023-09-11,ATL,@,PHI,"W,10-8",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.477,0.793,6,0.91,-0.102,0.02,0.00%,-1.25,0.0,0.0,LF,1.0,2023-09-11,144,143,717664,2023,0.348,0.43,0.71,1.141,1.0,1.0,8.0,41.0,14.0,0.45,0.45,0.75,1.2,0.0,0.0,2.0,13.0,4.0,0.265,0.319,0.59,0.91,3.0,4.0,46.0,203.0,108.0
127,1015,2023-09-11,ATL,@,PHI,"L,5-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.476,0.792,6,0.81,0.013,0.01,0.00%,-0.02,3.0,3.0,LF,2.0,2023-09-11,144,143,716590,2023,0.343,0.418,0.7,1.118,1.0,1.0,8.0,41.0,14.0,0.35,0.35,0.55,0.9,0.0,0.0,1.0,10.0,7.0,0.263,0.317,0.585,0.901,3.0,4.0,46.0,203.0,111.0
128,1016,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.479,0.799,7,1.45,0.183,0.04,0.00%,0.58,13.0,15.5,LF,,2023-09-12,144,143,716618,2023,0.338,0.405,0.634,1.039,1.0,1.0,7.0,38.0,16.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,9.0,0.263,0.317,0.583,0.9,3.0,4.0,46.0,204.0,113.0
129,1017,2023-09-15,ATL,@,MIA,"L,6-9",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.318,0.477,0.795,6,2.1,-0.083,0.02,0.00%,-0.95,2.0,3.5,LF,,2023-09-15,144,146,716582,2023,0.347,0.412,0.667,1.079,1.0,1.0,8.0,40.0,16.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,7.0,0.267,0.32,0.588,0.907,3.0,4.0,47.0,208.0,113.0
130,1018,2023-09-16,ATL,@,MIA,"L,5-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.474,0.79,6,0.93,-0.071,0.01,0.00%,-0.74,0.0,0.0,LF,,2023-09-16,144,146,716565,2023,0.3,0.367,0.543,0.91,1.0,1.0,6.0,32.0,16.0,0.278,0.263,0.389,0.652,0.0,0.0,1.0,6.0,6.0,0.266,0.318,0.585,0.903,3.0,4.0,47.0,208.0,113.0
131,1019,2023-09-17,ATL,@,MIA,"L,2-16",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.473,0.789,8,0.93,-0.004,0.02,0.00%,0.09,2.0,3.0,LF,,2023-09-17,144,146,716546,2023,0.286,0.346,0.529,0.875,1.0,1.0,6.0,31.0,15.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,5.0,0.264,0.316,0.581,0.897,3.0,4.0,47.0,208.0,113.0
132,1020,2023-09-18,ATL,,PHI,"L,1-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.471,0.786,6,0.89,-0.046,0.03,0.00%,-0.43,0.0,0.0,LF,,2023-09-18,144,143,716532,2023,0.265,0.338,0.456,0.794,1.0,1.0,5.0,26.0,14.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,2.0,0.264,0.317,0.58,0.896,3.0,4.0,47.0,208.0,113.0
133,1021,2023-09-19,ATL,,PHI,"W,9-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.468,0.782,8,0.06,-0.003,0.0,0.00%,-0.75,0.0,0.0,PH LF,,2023-09-19,144,143,716521,2023,0.273,0.347,0.47,0.816,1.0,1.0,5.0,26.0,14.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,0.0,0.262,0.315,0.577,0.892,3.0,4.0,47.0,208.0,113.0
134,1022,2023-09-20,ATL,,PHI,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.465,0.777,6,1.27,-0.113,0.07,0.00%,-1.0,0.0,0.0,LF,,2023-09-20,144,143,716509,2023,0.258,0.315,0.455,0.77,0.0,1.0,5.0,25.0,15.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.261,0.314,0.574,0.888,3.0,4.0,47.0,208.0,114.0
135,1023,2023-09-21,ATL,@,WSN,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.462,0.773,8,0.61,-0.066,0.03,0.00%,-1.33,5.0,6.2,LF,,2023-09-21,144,120,716496,2023,0.242,0.292,0.409,0.701,0.0,1.0,4.0,23.0,16.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.26,0.312,0.57,0.882,3.0,4.0,47.0,208.0,116.0
136,1024,2023-09-24,ATL,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.461,0.771,6,1.26,-0.034,0.02,0.00%,0.08,3.0,3.0,LF,1.0,2023-09-24,144,120,716459,2023,0.242,0.292,0.364,0.655,0.0,1.0,3.0,21.0,17.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.259,0.311,0.566,0.877,3.0,4.0,47.0,209.0,117.0
137,1025,2023-09-26,ATL,,CHC,"W,7-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.459,0.768,9,1.28,-0.063,0.02,0.00%,-0.62,0.0,0.0,PH LF,,2023-09-26,144,112,716429,2023,0.258,0.306,0.379,0.684,0.0,1.0,3.0,22.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.259,0.31,0.564,0.874,3.0,4.0,47.0,210.0,117.0
138,1026,2023-09-27,ATL,,CHC,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.457,0.764,8,0.87,-0.049,0.01,0.00%,-0.46,0.0,0.0,LF,,2023-09-27,144,112,716412,2023,0.246,0.286,0.369,0.655,0.0,0.0,3.0,21.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.258,0.309,0.561,0.87,3.0,4.0,47.0,210.0,118.0
139,1027,2023-09-28,ATL,,CHC,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.254,0.305,0.453,0.758,6,0.6,0.068,0.01,0.00%,0.72,4.0,6.7,LF,,2023-09-28,144,112,716399,2023,0.25,0.279,0.375,0.654,0.0,0.0,3.0,21.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.257,0.308,0.559,0.867,3.0,4.0,47.0,210.0,118.0
140,1028,2023-09-29,ATL,,WSN,"L,6-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.452,0.758,6,1.08,-0.072,0.0,0.00%,-0.73,8.0,9.5,LF,,2023-09-29,144,120,716394,2023,0.246,0.275,0.369,0.645,0.0,0.0,3.0,21.0,15.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.254,0.305,0.554,0.859,3.0,4.0,47.0,210.0,119.0
141,1029,2023-09-30,ATL,,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.45,0.756,8,1.14,-0.094,0.0,0.00%,-0.51,3.0,3.0,LF,,2023-09-30,144,120,716369,2023,0.254,0.261,0.373,0.634,0.0,0.0,3.0,22.0,15.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.256,0.306,0.552,0.859,3.0,4.0,47.0,212.0,119.0
142,1030,2023-10-01,ATL,,WSN,"L,9-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.45,0.755,8,1.99,-0.097,0.0,0.00%,-0.4,7.0,9.2,LF,,2023-10-01,144,120,716354,2023,0.239,0.246,0.328,0.575,0.0,0.0,2.0,20.0,17.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.256,0.306,0.55,0.856,3.0,4.0,47.0,213.0,121.0
1,1031,2024-03-28,WSN,@,CIN,"L,2-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.333,1.667,7,0.36,-0.015,0.35,-0.01%,1.44,16.0,22.2,CF,,2024-03-28,120,113,746737,2024,0.206,0.214,0.324,0.538,0.0,0.0,3.0,19.0,18.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1032,2024-03-30,WSN,@,CIN,"W,7-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.286,0.25,0.714,0.964,7,2.25,0.008,2.02,0.00%,-1.13,5.0,6.5,CF LF,,2024-03-30,120,113,746736,2024,0.194,0.203,0.313,0.516,0.0,0.0,3.0,18.0,16.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,0.0
