Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,583,2023-05-13,ARI,,SFG,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.51,0.827,4,1.38,-0.133,1.63,-0.09%,-1.47,4.0,6.2,1B,,2023-05-13,109,137,718184,2023,0.329,0.381,0.829,1.21,1.0,0.0,12.0,51.0,15.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.271,0.318,0.643,0.961,1.0,0.0,17.0,73.0,28.0
39,584,2023-05-14,ARI,,SFG,"W,2-1",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.327,0.507,0.834,4,1.5,0.139,1.85,0.10%,1.15,8.0,12.2,1B,,2023-05-14,109,137,718169,2023,0.329,0.393,0.829,1.222,1.0,0.0,12.0,51.0,14.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.266,0.316,0.629,0.946,1.0,0.0,17.0,73.0,28.0
40,585,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.523,0.857,4,1.78,0.015,2.03,0.01%,1.25,21.0,28.2,1B,,2023-05-16,109,133,718146,2023,0.306,0.398,0.806,1.203,1.0,0.0,11.0,47.0,12.0,0.077,0.368,0.077,0.445,0.0,0.0,0.0,1.0,3.0,0.264,0.327,0.625,0.952,1.0,0.0,17.0,73.0,28.0
41,586,2023-05-17,ARI,@,OAK,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.536,0.867,4,1.49,-0.03,1.73,-0.02%,0.12,14.0,18.7,1B,,2023-05-17,109,133,718139,2023,0.315,0.412,0.836,1.247,1.0,0.0,11.0,50.0,12.0,0.214,0.476,0.5,0.976,0.0,0.0,1.0,6.0,2.0,0.268,0.333,0.644,0.978,1.0,0.0,18.0,78.0,29.0
42,587,2023-05-19,ARI,@,PIT,"L,3-13",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.526,0.851,4,0.63,-0.051,0.81,-0.04%,-0.73,0.0,0.0,1B,,2023-05-19,109,134,718118,2023,0.297,0.388,0.811,1.199,0.0,0.0,11.0,49.0,15.0,0.2,0.429,0.733,1.162,0.0,0.0,2.0,9.0,5.0,0.268,0.331,0.66,0.992,1.0,0.0,19.0,82.0,32.0
43,588,2023-05-20,ARI,@,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.513,0.831,4,1.25,-0.139,1.55,-0.10%,-1.1,0.0,0.0,1B,,2023-05-20,109,134,718101,2023,0.286,0.368,0.779,1.147,0.0,0.0,11.0,49.0,15.0,0.188,0.381,0.688,1.068,0.0,0.0,2.0,9.0,4.0,0.263,0.326,0.647,0.973,1.0,0.0,19.0,82.0,32.0
44,589,2023-05-21,ARI,@,PIT,"W,8-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.321,0.515,0.836,4,0.82,0.153,1.08,0.12%,2.69,16.0,22.7,1B,,2023-05-21,109,134,718091,2023,0.289,0.372,0.789,1.162,0.0,0.0,11.0,49.0,16.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.256,0.318,0.631,0.95,1.0,0.0,19.0,82.0,34.0
45,590,2023-05-22,ARI,@,PHI,"W,6-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.512,0.829,4,0.7,-0.004,0.93,0.00%,-0.41,7.0,9.2,1B,,2023-05-22,109,143,718073,2023,0.299,0.379,0.818,1.197,0.0,0.0,12.0,51.0,17.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,7.0,0.261,0.321,0.636,0.957,1.0,0.0,20.0,85.0,35.0
46,591,2023-05-23,ARI,@,PHI,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.503,0.819,4,1.15,-0.036,1.48,-0.03%,-0.43,2.0,3.0,1B,,2023-05-23,109,143,718060,2023,0.286,0.368,0.805,1.173,0.0,0.0,12.0,50.0,19.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,8.0,0.259,0.317,0.635,0.953,1.0,0.0,21.0,87.0,37.0
47,592,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.492,0.805,4,1.45,-0.182,1.81,-0.14%,-1.28,2.0,3.0,1B,,2023-05-24,109,143,718043,2023,0.253,0.349,0.733,1.082,0.0,0.0,11.0,44.0,20.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,7.0,0.254,0.316,0.624,0.94,1.0,0.0,21.0,87.0,39.0
48,593,2023-05-26,ARI,,BOS,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.481,0.788,4,0.66,-0.081,0.84,-0.06%,-1.36,0.0,0.0,1B,,2023-05-26,109,111,718010,2023,0.25,0.345,0.724,1.069,0.0,0.0,11.0,44.0,19.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,8.0,0.249,0.313,0.61,0.923,1.0,0.0,21.0,87.0,40.0
49,594,2023-05-27,ARI,,BOS,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.478,0.786,4,1.04,-0.061,1.32,-0.05%,-0.29,3.0,3.0,DH,,2023-05-27,109,111,717991,2023,0.227,0.326,0.653,0.979,0.0,0.0,10.0,39.0,19.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,6.0,0.243,0.307,0.597,0.904,1.0,0.0,21.0,87.0,40.0
50,595,2023-05-28,ARI,,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.473,0.78,4,0.35,-0.009,0.43,-0.01%,-0.6,5.0,6.2,1B,,2023-05-28,109,111,717981,2023,0.216,0.31,0.541,0.85,0.0,0.0,8.0,32.0,18.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.245,0.307,0.592,0.9,1.0,0.0,21.0,88.0,40.0
51,596,2023-05-29,ARI,,COL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.469,0.774,4,0.75,-0.02,0.98,-0.02%,-0.38,5.0,6.2,1B,,2023-05-29,109,115,717977,2023,0.203,0.298,0.5,0.798,0.0,0.0,7.0,30.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.245,0.306,0.585,0.891,1.0,0.0,21.0,89.0,41.0
52,597,2023-05-30,ARI,,COL,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.464,0.773,4,0.28,0.015,0.38,0.01%,0.09,6.0,9.2,1B,,2023-05-30,109,115,717955,2023,0.178,0.277,0.479,0.757,0.0,0.0,7.0,28.0,18.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,2.0,0.245,0.305,0.578,0.883,1.0,0.0,21.0,90.0,41.0
53,598,2023-05-31,ARI,,COL,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.475,0.782,4,0.39,-0.034,0.5,-0.03%,-0.2,14.0,18.7,1B,,2023-05-31,109,115,717940,2023,0.171,0.293,0.429,0.721,0.0,0.0,6.0,24.0,18.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.242,0.309,0.572,0.881,1.0,0.0,21.0,90.0,42.0
54,599,2023-06-01,ARI,,COL,"W,5-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.485,0.801,4,1.39,0.044,1.74,0.03%,0.67,13.0,15.2,1B,,2023-06-01,109,115,717933,2023,0.157,0.28,0.386,0.666,0.0,0.0,5.0,22.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.242,0.308,0.586,0.894,1.0,0.0,22.0,94.0,44.0
55,600,2023-06-02,ARI,,ATL,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.488,0.804,4,0.87,0.083,1.15,0.07%,0.95,7.0,9.5,1B,,2023-06-02,109,144,717919,2023,0.197,0.305,0.451,0.756,0.0,0.0,6.0,26.0,19.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,4.0,0.252,0.316,0.599,0.915,1.0,0.0,23.0,98.0,44.0
56,601,2023-06-04,ARI,,ATL,"L,5-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.483,0.801,4,0.6,-0.031,0.82,-0.03%,-0.35,7.0,9.2,DH,,2023-06-04,109,144,717892,2023,0.214,0.321,0.5,0.821,0.0,0.0,7.0,28.0,17.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,3.0,0.254,0.316,0.605,0.921,1.0,0.0,24.0,100.0,44.0
57,602,2023-06-06,ARI,@,WSN,"W,10-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.476,0.796,4,1.1,0.08,1.45,0.06%,0.24,6.0,9.2,1B,,2023-06-06,109,120,717881,2023,0.211,0.317,0.493,0.81,0.0,0.0,7.0,28.0,19.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,5.0,0.254,0.318,0.598,0.916,1.0,0.0,24.0,101.0,46.0
58,603,2023-06-07,ARI,@,WSN,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.475,0.796,4,0.87,0.025,1.09,0.02%,0.36,6.0,6.0,1B,,2023-06-07,109,120,717866,2023,0.208,0.321,0.486,0.808,0.0,0.0,7.0,28.0,18.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,4.0,0.25,0.319,0.59,0.909,1.0,0.0,24.0,101.0,46.0
59,604,2023-06-09,ARI,@,DET,"W,11-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.319,0.475,0.794,4,0.57,0.074,0.72,0.06%,0.11,9.0,12.7,1B,,2023-06-09,109,116,717834,2023,0.23,0.329,0.5,0.829,0.0,0.0,7.0,30.0,19.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,3.0,0.253,0.321,0.585,0.906,1.0,0.0,24.0,103.0,47.0
60,605,2023-06-10,ARI,@,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.467,0.78,4,0.36,-0.037,0.44,-0.03%,-0.57,0.0,0.0,1B,,2023-06-10,109,116,717821,2023,0.234,0.302,0.519,0.822,0.0,0.0,8.0,32.0,19.0,0.263,0.348,0.474,0.822,0.0,0.0,2.0,7.0,3.0,0.253,0.319,0.588,0.907,1.0,0.0,25.0,105.0,47.0
61,606,2023-06-11,ARI,@,DET,"W,7-5",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.474,0.789,4,1.82,0.623,2.21,0.45%,1.25,14.0,18.7,1B,,2023-06-11,109,116,717804,2023,0.211,0.274,0.447,0.721,0.0,0.0,7.0,27.0,18.0,0.2,0.292,0.3,0.592,0.0,0.0,1.0,5.0,3.0,0.249,0.313,0.578,0.891,1.0,0.0,25.0,105.0,47.0
62,607,2023-06-12,ARI,,PHI,"W,9-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.466,0.779,4,1.47,-0.046,1.81,-0.03%,-0.4,2.0,3.0,1B,,2023-06-12,109,143,717785,2023,0.221,0.282,0.455,0.737,0.0,0.0,8.0,27.0,15.0,0.238,0.292,0.524,0.815,0.0,0.0,3.0,8.0,1.0,0.252,0.315,0.591,0.906,1.0,0.0,27.0,109.0,47.0
63,608,2023-06-13,ARI,,PHI,"L,3-15",CG,4.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.483,0.807,4,0.31,0.062,0.36,0.04%,2.17,18.0,21.5,1B,,2023-06-13,109,143,717775,2023,0.218,0.287,0.449,0.736,0.0,0.0,8.0,27.0,16.0,0.227,0.25,0.5,0.75,0.0,0.0,3.0,8.0,2.0,0.248,0.313,0.581,0.894,1.0,0.0,27.0,109.0,48.0
64,609,2023-06-14,ARI,,PHI,"L,3-4",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.494,0.822,4,1.96,0.457,2.44,0.34%,2.51,22.0,31.7,1B,,2023-06-14,109,143,717757,2023,0.269,0.333,0.551,0.885,0.0,0.0,10.0,33.0,14.0,0.333,0.348,0.81,1.157,0.0,0.0,5.0,12.0,1.0,0.261,0.323,0.605,0.928,1.0,0.0,29.0,115.0,48.0
65,610,2023-06-15,ARI,,PHI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.324,0.486,0.809,4,1.47,-0.145,1.94,-0.12%,-0.83,0.0,0.0,1B,,2023-06-15,109,143,717755,2023,0.263,0.345,0.579,0.924,0.0,0.0,10.0,34.0,14.0,0.35,0.435,0.95,1.385,0.0,0.0,5.0,14.0,2.0,0.261,0.328,0.618,0.947,1.0,0.0,30.0,119.0,49.0
66,611,2023-06-16,ARI,,CLE,"W,5-1",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.49,0.819,4,0.57,0.107,0.77,0.09%,0.92,12.0,15.5,1B,,2023-06-16,109,114,717739,2023,0.253,0.337,0.547,0.884,0.0,0.0,9.0,32.0,13.0,0.35,0.435,0.95,1.385,0.0,0.0,5.0,14.0,3.0,0.257,0.324,0.608,0.932,1.0,0.0,30.0,119.0,50.0
67,612,2023-06-17,ARI,,CLE,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.331,0.502,0.833,4,0.94,0.201,1.23,0.16%,1.38,19.0,25.2,1B,,2023-06-17,109,114,717719,2023,0.276,0.356,0.592,0.948,0.0,0.0,10.0,35.0,12.0,0.368,0.478,0.895,1.373,0.0,0.0,4.0,13.0,4.0,0.261,0.329,0.614,0.943,1.0,0.0,31.0,122.0,51.0
68,613,2023-06-18,ARI,,CLE,"L,3-12",GS-5,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.334,0.52,0.854,4,0.5,0.036,0.64,0.03%,2.16,23.0,31.7,1B,,2023-06-18,109,114,717706,2023,0.303,0.372,0.671,1.043,0.0,0.0,11.0,40.0,11.0,0.474,0.545,1.211,1.756,0.0,0.0,5.0,18.0,3.0,0.265,0.331,0.628,0.959,1.0,0.0,32.0,127.0,51.0
69,614,2023-06-19,ARI,@,MIL,"W,9-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.521,0.857,4,0.48,0.081,0.68,0.07%,0.9,12.0,15.7,1B,,2023-06-19,109,158,717696,2023,0.333,0.4,0.787,1.187,0.0,0.0,13.0,46.0,11.0,0.389,0.476,1.278,1.754,0.0,0.0,5.0,18.0,3.0,0.27,0.334,0.652,0.987,1.0,0.0,34.0,133.0,51.0
70,615,2023-06-20,ARI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.334,0.517,0.851,4,0.87,0.017,1.2,0.01%,0.18,8.0,9.0,1B,,2023-06-20,109,158,717680,2023,0.338,0.402,0.805,1.207,0.0,0.0,14.0,48.0,11.0,0.4,0.429,1.1,1.529,0.0,0.0,5.0,17.0,2.0,0.272,0.336,0.655,0.991,1.0,0.0,35.0,136.0,51.0
71,616,2023-06-21,ARI,@,MIL,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.336,0.513,0.849,4,0.97,-0.034,1.36,-0.03%,-0.34,10.0,12.0,1B,,2023-06-21,109,158,717672,2023,0.338,0.402,0.805,1.207,1.0,0.0,14.0,48.0,10.0,0.45,0.476,1.15,1.626,1.0,0.0,5.0,18.0,1.0,0.272,0.334,0.649,0.984,2.0,0.0,35.0,137.0,51.0
72,617,2023-06-22,ARI,@,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.509,0.844,4,0.85,0.037,1.14,0.03%,0.23,3.0,3.0,1B,,2023-06-22,109,120,717847,2023,0.338,0.409,0.805,1.214,2.0,0.0,14.0,48.0,10.0,0.4,0.429,1.0,1.429,2.0,0.0,4.0,16.0,0.0,0.271,0.336,0.643,0.979,3.0,0.0,35.0,138.0,51.0
73,618,2023-06-23,ARI,@,SFG,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.337,0.507,0.844,4,0.94,-0.028,1.46,-0.03%,-0.09,7.0,9.2,1B,,2023-06-23,109,137,717641,2023,0.342,0.398,0.797,1.195,2.0,0.0,14.0,49.0,9.0,0.35,0.381,0.75,1.131,2.0,0.0,3.0,12.0,0.0,0.271,0.334,0.637,0.972,3.0,0.0,35.0,139.0,51.0
74,619,2023-06-24,ARI,@,SFG,"L,6-7",GS-9,5.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.516,0.857,4,1.31,0.22,2.15,0.22%,1.84,19.0,25.5,1B,,2023-06-24,109,137,717639,2023,0.346,0.409,0.756,1.166,2.0,0.0,13.0,46.0,7.0,0.3,0.364,0.4,0.764,2.0,0.0,1.0,7.0,0.0,0.272,0.337,0.634,0.971,3.0,0.0,35.0,140.0,51.0
75,620,2023-06-25,ARI,@,SFG,"W,5-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.346,0.521,0.867,4,0.57,0.135,0.93,0.13%,1.46,17.0,21.5,1B,,2023-06-25,109,137,717612,2023,0.342,0.404,0.772,1.177,2.0,0.0,14.0,47.0,7.0,0.35,0.409,0.55,0.959,2.0,0.0,2.0,9.0,0.0,0.278,0.341,0.648,0.988,3.0,0.0,37.0,145.0,51.0
76,621,2023-06-27,ARI,,TBR,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.345,0.528,0.872,4,0.43,0.024,0.56,0.02%,0.27,14.0,18.7,1B,,2023-06-27,109,139,717593,2023,0.354,0.422,0.785,1.207,3.0,0.0,14.0,48.0,7.0,0.421,0.5,0.737,1.237,2.0,0.0,3.0,11.0,0.0,0.282,0.346,0.655,1.001,4.0,0.0,38.0,148.0,51.0
77,622,2023-06-28,ARI,,TBR,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.344,0.527,0.871,4,0.63,0.014,0.81,0.01%,-0.16,7.0,9.2,1B,,2023-06-28,109,139,717575,2023,0.354,0.416,0.835,1.251,3.0,0.0,15.0,51.0,7.0,0.421,0.476,0.947,1.424,1.0,0.0,4.0,14.0,2.0,0.281,0.345,0.663,1.008,4.0,0.0,39.0,152.0,53.0
78,623,2023-06-29,ARI,,TBR,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.345,0.529,0.874,4,0.48,0.07,0.63,0.06%,0.41,7.0,9.0,DH,,2023-06-29,109,139,717568,2023,0.362,0.409,0.862,1.272,3.0,0.0,16.0,53.0,7.0,0.421,0.476,1.053,1.529,1.0,0.0,5.0,15.0,2.0,0.281,0.344,0.664,1.008,4.0,0.0,40.0,154.0,53.0
79,624,2023-06-30,ARI,@,LAA,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.522,0.865,4,0.25,0.007,0.34,0.01%,-0.37,2.0,3.0,1B,,2023-06-30,109,108,717549,2023,0.359,0.414,0.897,1.311,3.0,0.0,17.0,53.0,6.0,0.421,0.476,1.158,1.634,1.0,0.0,6.0,16.0,2.0,0.281,0.345,0.668,1.013,4.0,0.0,41.0,156.0,53.0
80,625,2023-07-01,ARI,@,LAA,"W,3-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.513,0.851,4,1.46,-0.189,1.94,-0.15%,-1.71,0.0,0.0,1B,,2023-07-01,109,108,717533,2023,0.346,0.414,0.859,1.273,3.0,0.0,16.0,51.0,8.0,0.278,0.381,0.833,1.214,1.0,0.0,4.0,11.0,4.0,0.278,0.343,0.659,1.002,4.0,0.0,41.0,156.0,55.0
81,626,2023-07-02,ARI,@,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.334,0.506,0.841,4,0.84,-0.093,1.09,-0.07%,-0.86,0.0,0.0,1B,,2023-07-02,109,108,717522,2023,0.342,0.409,0.848,1.257,3.0,0.0,16.0,51.0,10.0,0.15,0.227,0.55,0.777,0.0,0.0,3.0,8.0,6.0,0.273,0.338,0.648,0.986,4.0,0.0,41.0,156.0,57.0
82,627,2023-07-04,ARI,,NYM,"L,5-8",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.513,0.848,4,1.49,0.033,1.98,0.03%,0.86,18.0,25.2,1B,,2023-07-04,109,121,717498,2023,0.321,0.391,0.782,1.173,3.0,0.0,14.0,47.0,12.0,0.1,0.182,0.3,0.482,0.0,0.0,2.0,4.0,6.0,0.269,0.334,0.64,0.974,4.0,0.0,41.0,156.0,59.0
83,628,2023-07-05,ARI,,NYM,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,0.337,0.521,0.858,4,1.36,0.091,1.92,0.08%,0.18,21.0,27.7,1B,,2023-07-05,109,121,717477,2023,0.333,0.402,0.846,1.248,3.0,0.0,15.0,51.0,14.0,0.1,0.217,0.4,0.617,0.0,0.0,2.0,6.0,9.0,0.269,0.335,0.647,0.983,4.0,0.0,42.0,160.0,62.0
84,629,2023-07-06,ARI,,NYM,"L,0-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.334,0.516,0.85,4,0.38,-0.029,0.55,-0.03%,-0.9,0.0,0.0,1B,,2023-07-06,109,121,717470,2023,0.299,0.379,0.818,1.197,4.0,0.0,14.0,49.0,15.0,0.1,0.217,0.5,0.717,1.0,0.0,2.0,8.0,10.0,0.27,0.337,0.657,0.994,5.0,0.0,43.0,164.0,63.0
85,630,2023-07-07,ARI,,PIT,"W,7-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.516,0.851,4,0.33,-0.018,0.48,-0.02%,0.3,9.0,12.5,1B,,2023-07-07,109,134,717452,2023,0.286,0.353,0.753,1.106,4.0,0.0,13.0,45.0,14.0,0.105,0.19,0.526,0.717,1.0,0.0,2.0,8.0,8.0,0.267,0.334,0.651,0.985,5.0,0.0,43.0,164.0,63.0
