Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,846,2023-04-27,BAL,@,DET,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.298,0.333,0.631,7,0.99,0.061,1.11,0.04%,0.28,14.0,18.4,RF,,2023-04-27,110,116,718405,2023,0.164,0.25,0.23,0.48,2.0,1.0,1.0,13.0,9.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.208,0.288,0.403,0.69,3.0,1.0,5.0,24.0,10.0
26,847,2023-04-29,BAL,@,DET,"L,4-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.338,0.64,8,0.4,0.013,0.44,0.01%,0.1,3.0,3.0,PH 2B,1.0,2023-04-29,110,116,718381,2023,0.18,0.265,0.246,0.511,3.0,1.0,1.0,14.0,9.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,1.0,0.213,0.298,0.4,0.698,4.0,1.0,5.0,25.0,10.0
27,848,2023-04-29,BAL,@,DET,"W,6-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.333,0.632,9,0.25,-0.006,0.27,0.00%,-0.17,0.0,0.0,PH 2B,2.0,2023-04-29,110,116,718401,2023,0.183,0.269,0.25,0.519,3.0,1.0,1.0,14.0,8.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,1.0,0.221,0.302,0.403,0.705,4.0,1.0,5.0,26.0,10.0
28,849,2023-04-30,BAL,@,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.366,0.663,8,0.9,0.016,0.95,0.01%,0.1,14.0,18.7,2B,,2023-04-30,110,116,718360,2023,0.172,0.25,0.241,0.491,3.0,1.0,1.0,13.0,8.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,1.0,0.218,0.299,0.397,0.696,4.0,1.0,5.0,26.0,10.0
29,850,2023-05-03,BAL,@,KCR,"L,0-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.309,0.369,0.678,7,0.65,0.018,0.71,0.01%,0.42,5.0,6.0,2B,,2023-05-03,110,118,718314,2023,0.172,0.25,0.31,0.56,3.0,1.0,2.0,16.0,9.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,2.0,0.22,0.297,0.439,0.736,4.0,1.0,6.0,30.0,11.0
30,851,2023-05-04,BAL,@,KCR,"W,13-10",CG,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.333,0.379,0.713,6,1.29,0.298,1.36,0.19%,2.74,23.0,30.8,2B,,2023-05-04,110,118,718312,2023,0.186,0.262,0.322,0.584,2.0,1.0,2.0,17.0,9.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,7.0,1.0,0.226,0.309,0.44,0.749,4.0,1.0,6.0,31.0,11.0
31,852,2023-05-05,BAL,@,ATL,"W,9-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.33,0.375,0.705,5,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH DH,,2023-05-05,110,144,718298,2023,0.22,0.303,0.356,0.659,3.0,1.0,2.0,19.0,9.0,0.417,0.533,0.75,1.283,1.0,0.0,1.0,8.0,1.0,0.241,0.333,0.448,0.782,5.0,1.0,6.0,33.0,11.0
32,853,2023-05-06,BAL,@,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.239,0.327,0.37,0.696,6,1.32,0.18,1.37,0.11%,1.25,14.0,19.5,2B,,2023-05-06,110,144,718283,2023,0.22,0.303,0.356,0.659,3.0,1.0,2.0,19.0,9.0,0.364,0.5,0.727,1.227,1.0,0.0,1.0,7.0,1.0,0.239,0.33,0.443,0.773,5.0,1.0,6.0,33.0,11.0
33,854,2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.375,0.705,6,1.94,-0.212,2.04,-0.13%,-0.38,7.0,9.0,2B,,2023-05-07,110,144,718277,2023,0.22,0.303,0.356,0.659,4.0,2.0,2.0,19.0,10.0,0.357,0.471,0.643,1.113,2.0,1.0,1.0,8.0,2.0,0.239,0.327,0.435,0.762,6.0,2.0,6.0,34.0,12.0
34,855,2023-05-08,BAL,,TBR,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.364,0.691,7,1.29,-0.155,1.66,-0.12%,-1.17,2.0,3.0,2B,,2023-05-08,110,139,718259,2023,0.22,0.313,0.39,0.703,4.0,2.0,3.0,20.0,9.0,0.357,0.5,0.5,1.0,2.0,1.0,1.0,6.0,1.0,0.24,0.33,0.448,0.778,6.0,2.0,7.0,36.0,12.0
35,856,2023-05-09,BAL,,TBR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.325,0.353,0.678,5,0.73,-0.015,0.9,-0.01%,-0.14,2.0,3.0,2B,,2023-05-09,110,139,718246,2023,0.217,0.319,0.383,0.702,4.0,2.0,3.0,20.0,10.0,0.267,0.421,0.4,0.821,2.0,1.0,1.0,5.0,2.0,0.232,0.327,0.434,0.762,6.0,2.0,7.0,36.0,13.0
36,857,2023-05-10,BAL,,TBR,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.322,0.358,0.681,5,1.16,0.066,1.49,0.05%,0.19,7.0,9.5,2B,,2023-05-10,110,139,718227,2023,0.203,0.309,0.373,0.682,4.0,2.0,3.0,19.0,8.0,0.133,0.278,0.267,0.544,1.0,1.0,1.0,3.0,2.0,0.225,0.325,0.422,0.746,6.0,2.0,7.0,36.0,13.0
37,858,2023-05-12,BAL,,PIT,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.328,0.352,0.68,5,1.4,0.011,1.46,0.01%,-0.08,4.0,6.0,2B,,2023-05-12,110,134,718213,2023,0.207,0.313,0.414,0.727,3.0,2.0,4.0,20.0,8.0,0.167,0.286,0.389,0.675,1.0,1.0,2.0,5.0,2.0,0.226,0.322,0.434,0.756,6.0,2.0,8.0,38.0,13.0
38,859,2023-05-13,BAL,,PIT,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.328,0.351,0.679,5,0.56,-0.02,0.59,-0.01%,-0.18,3.0,3.0,2B,,2023-05-13,110,134,718193,2023,0.211,0.328,0.421,0.749,3.0,2.0,4.0,20.0,7.0,0.125,0.333,0.375,0.708,0.0,1.0,2.0,4.0,1.0,0.222,0.328,0.426,0.754,6.0,3.0,8.0,38.0,13.0
39,860,2023-05-14,BAL,,PIT,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.326,0.348,0.674,5,0.65,-0.033,0.71,-0.02%,-0.24,3.0,3.0,2B,,2023-05-14,110,134,718179,2023,0.207,0.313,0.345,0.658,3.0,2.0,3.0,17.0,7.0,0.133,0.316,0.267,0.582,0.0,1.0,1.0,3.0,1.0,0.225,0.328,0.423,0.752,6.0,3.0,8.0,39.0,13.0
40,861,2023-05-15,BAL,,LAA,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.37,0.693,7,0.45,0.192,0.49,0.13%,1.46,16.0,22.2,2B,,2023-05-15,110,108,718171,2023,0.224,0.328,0.362,0.69,3.0,2.0,3.0,18.0,6.0,0.188,0.316,0.312,0.628,0.0,1.0,1.0,4.0,1.0,0.226,0.326,0.417,0.743,6.0,3.0,8.0,40.0,14.0
41,862,2023-05-16,BAL,,LAA,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.361,0.682,6,1.35,-0.098,1.52,-0.07%,-1.05,4.0,6.2,2B,,2023-05-16,110,108,718154,2023,0.241,0.343,0.448,0.792,3.0,2.0,4.0,22.0,5.0,0.235,0.316,0.588,0.904,0.0,1.0,2.0,8.0,1.0,0.227,0.324,0.445,0.769,6.0,3.0,9.0,44.0,14.0
42,863,2023-05-17,BAL,,LAA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224,0.322,0.36,0.682,7,0.8,0.067,0.91,0.05%,0.54,3.0,3.0,2B,,2023-05-17,110,108,718137,2023,0.23,0.338,0.426,0.764,3.0,2.0,4.0,22.0,6.0,0.188,0.316,0.438,0.753,0.0,1.0,1.0,6.0,2.0,0.221,0.321,0.434,0.756,6.0,3.0,9.0,44.0,15.0
43,864,2023-05-18,BAL,,LAA,"L,5-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.324,0.362,0.686,9,2.26,-0.113,2.54,-0.08%,-0.39,3.0,3.0,PH 2B,,2023-05-18,110,108,718128,2023,0.23,0.338,0.426,0.764,3.0,2.0,4.0,22.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.224,0.322,0.432,0.754,6.0,3.0,9.0,45.0,15.0
44,865,2023-05-19,BAL,@,TOR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.382,0.704,8,0.39,0.022,0.49,0.02%,1.13,16.0,22.2,2B,,2023-05-19,110,141,718115,2023,0.254,0.362,0.458,0.82,3.0,2.0,4.0,23.0,6.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0,0.228,0.324,0.433,0.757,6.0,3.0,9.0,46.0,15.0
45,866,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.407,0.741,5,1.88,0.078,2.35,0.06%,0.91,18.0,21.4,2B,,2023-05-20,110,141,718102,2023,0.254,0.362,0.525,0.888,3.0,2.0,5.0,26.0,5.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,1.0,0.229,0.322,0.458,0.78,6.0,3.0,10.0,50.0,15.0
46,867,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.407,0.743,5,1.36,0.091,1.61,0.07%,0.35,8.0,9.2,2B,,2023-05-21,110,141,718087,2023,0.283,0.377,0.6,0.977,2.0,2.0,6.0,30.0,6.0,0.375,0.412,0.812,1.224,0.0,0.0,2.0,11.0,2.0,0.244,0.333,0.489,0.822,6.0,3.0,11.0,55.0,16.0
47,868,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.414,0.751,5,1.87,0.104,2.4,0.08%,1.68,12.0,16.0,2B,,2023-05-23,110,147,718058,2023,0.286,0.375,0.587,0.962,2.0,2.0,6.0,31.0,6.0,0.444,0.444,0.833,1.278,0.0,0.0,2.0,13.0,1.0,0.25,0.335,0.486,0.821,6.0,3.0,11.0,57.0,16.0
48,869,2023-05-24,BAL,@,NYY,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.43,0.765,6,0.94,0.122,1.24,0.10%,1.41,18.0,25.7,2B,,2023-05-24,110,147,718040,2023,0.299,0.382,0.612,0.994,2.0,2.0,7.0,34.0,6.0,0.45,0.45,0.9,1.35,0.0,0.0,3.0,15.0,1.0,0.255,0.337,0.497,0.834,6.0,3.0,12.0,60.0,16.0
49,870,2023-05-25,BAL,@,NYY,"W,3-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.331,0.429,0.76,1,0.72,0.031,0.9,0.02%,0.03,7.0,9.2,2B,,2023-05-25,110,147,718029,2023,0.299,0.382,0.612,0.994,2.0,2.0,7.0,34.0,5.0,0.409,0.409,1.0,1.409,0.0,0.0,4.0,18.0,1.0,0.255,0.335,0.517,0.852,6.0,3.0,13.0,64.0,16.0
50,871,2023-05-26,BAL,,TEX,"L,2-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.42,0.746,5,0.36,-0.027,0.42,-0.02%,-0.55,0.0,0.0,2B,,2023-05-26,110,140,718020,2023,0.286,0.359,0.614,0.973,2.0,2.0,8.0,35.0,5.0,0.391,0.391,0.87,1.261,0.0,0.0,4.0,16.0,1.0,0.253,0.331,0.519,0.851,6.0,3.0,14.0,66.0,16.0
51,872,2023-05-27,BAL,,TEX,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.419,0.745,7,0.91,-0.072,1.08,-0.05%,-0.71,3.0,3.0,2B,,2023-05-27,110,140,718001,2023,0.257,0.316,0.586,0.902,1.0,2.0,8.0,33.0,5.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,0.0,0.248,0.326,0.51,0.835,6.0,3.0,14.0,66.0,16.0
52,873,2023-05-28,BAL,,TEX,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.416,0.74,6,1.0,-0.026,1.19,-0.02%,-0.43,0.0,0.0,PH 2B,,2023-05-28,110,140,717990,2023,0.264,0.321,0.583,0.904,1.0,2.0,8.0,34.0,6.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,1.0,0.25,0.326,0.506,0.832,6.0,3.0,14.0,67.0,17.0
53,874,2023-05-29,BAL,,CLE,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.406,0.723,7,0.81,-0.092,0.91,-0.06%,-1.35,0.0,0.0,2B,,2023-05-29,110,114,717974,2023,0.261,0.32,0.594,0.914,0.0,1.0,8.0,33.0,5.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,1.0,0.248,0.324,0.503,0.827,6.0,3.0,14.0,67.0,17.0
54,875,2023-05-30,BAL,,CLE,"W,8-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.406,0.725,1,0.74,0.115,0.84,0.08%,0.92,10.0,12.4,2B,,2023-05-30,110,114,717967,2023,0.246,0.297,0.551,0.848,0.0,1.0,7.0,31.0,7.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.242,0.317,0.491,0.808,6.0,3.0,14.0,67.0,19.0
55,876,2023-05-31,BAL,,CLE,"L,8-12",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.406,0.722,1,0.8,-0.061,0.93,-0.04%,-0.48,5.0,6.0,2B,,2023-05-31,110,114,717946,2023,0.268,0.307,0.563,0.87,0.0,1.0,7.0,33.0,6.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.247,0.319,0.488,0.807,6.0,3.0,14.0,69.0,19.0
56,877,2023-06-02,BAL,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.397,0.706,1,0.92,-0.094,1.02,-0.06%,-0.95,0.0,0.0,2B,,2023-06-02,110,137,717920,2023,0.274,0.303,0.589,0.892,0.0,1.0,8.0,35.0,7.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.246,0.316,0.491,0.807,6.0,3.0,15.0,71.0,20.0
57,878,2023-06-03,BAL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.399,0.707,1,0.75,-0.054,0.88,-0.04%,-0.87,5.0,6.0,2B,,2023-06-03,110,137,717916,2023,0.26,0.289,0.548,0.837,0.0,1.0,7.0,33.0,8.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.24,0.31,0.48,0.79,6.0,3.0,15.0,71.0,21.0
58,879,2023-06-04,BAL,@,SFG,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.301,0.39,0.691,1,0.55,-0.053,0.63,-0.04%,-1.28,2.0,3.5,2B,,2023-06-04,110,137,717890,2023,0.267,0.276,0.573,0.85,0.0,0.0,8.0,35.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,4.0,0.24,0.308,0.486,0.795,6.0,3.0,16.0,73.0,21.0
59,880,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.396,0.699,1,1.33,-0.033,1.47,-0.02%,0.09,8.0,9.0,2B,,2023-06-06,110,158,717867,2023,0.25,0.256,0.553,0.809,0.0,0.0,8.0,34.0,9.0,0.182,0.174,0.364,0.538,0.0,0.0,2.0,6.0,3.0,0.235,0.301,0.476,0.777,6.0,3.0,16.0,73.0,22.0
60,881,2023-06-07,BAL,@,MIL,"L,2-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.39,0.689,1,0.65,-0.053,0.68,-0.03%,-0.65,0.0,0.0,2B,,2023-06-07,110,158,717851,2023,0.26,0.266,0.584,0.85,0.0,0.0,9.0,36.0,8.0,0.182,0.174,0.455,0.628,0.0,0.0,3.0,7.0,3.0,0.24,0.303,0.484,0.788,6.0,3.0,17.0,76.0,22.0
61,882,2023-06-08,BAL,@,MIL,"W,6-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.39,0.687,1,1.12,-0.05,1.19,-0.03%,0.09,9.0,13.0,2B,,2023-06-08,110,158,717849,2023,0.25,0.256,0.526,0.783,0.0,0.0,8.0,32.0,9.0,0.15,0.143,0.35,0.493,0.0,0.0,2.0,5.0,3.0,0.236,0.299,0.477,0.776,6.0,3.0,17.0,76.0,23.0
62,883,2023-06-10,BAL,,KCR,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.404,0.704,7,0.6,0.002,0.62,0.00%,1.24,18.0,25.2,2B,,2023-06-10,110,118,717818,2023,0.256,0.253,0.551,0.804,0.0,0.0,9.0,34.0,10.0,0.19,0.182,0.476,0.658,0.0,0.0,3.0,7.0,4.0,0.235,0.297,0.48,0.777,6.0,3.0,18.0,78.0,25.0
63,884,2023-06-11,BAL,,KCR,"W,11-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.396,0.694,7,0.66,-0.097,0.69,-0.06%,-1.17,4.0,6.2,2B,,2023-06-11,110,118,717808,2023,0.256,0.262,0.603,0.865,0.0,0.0,10.0,37.0,11.0,0.2,0.227,0.6,0.827,0.0,0.0,3.0,9.0,5.0,0.236,0.3,0.498,0.798,6.0,3.0,19.0,82.0,26.0
64,885,2023-06-13,BAL,,TOR,"W,11-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.41,0.711,7,0.41,0.166,0.47,0.12%,1.31,21.0,28.7,2B,,2023-06-13,110,141,717787,2023,0.238,0.253,0.575,0.828,0.0,0.0,10.0,36.0,11.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,4.0,0.232,0.298,0.488,0.786,6.0,3.0,19.0,82.0,26.0
65,886,2023-06-14,BAL,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.407,0.707,7,1.68,-0.124,2.0,-0.09%,-0.64,3.0,3.0,2B,,2023-06-14,110,141,717769,2023,0.247,0.262,0.58,0.842,0.0,0.0,10.0,37.0,11.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,4.0,0.236,0.3,0.505,0.805,6.0,3.0,20.0,87.0,26.0
66,887,2023-06-15,BAL,,TOR,"W,4-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.297,0.404,0.701,8,0.92,-0.047,1.07,-0.03%,-0.46,0.0,0.0,PH 2B,,2023-06-15,110,141,717753,2023,0.222,0.238,0.519,0.757,0.0,0.0,9.0,33.0,12.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,5.0,0.236,0.3,0.5,0.8,6.0,3.0,20.0,88.0,28.0
67,888,2023-06-16,BAL,@,CHC,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.396,0.689,7,0.62,-0.068,0.64,-0.04%,-1.11,0.0,0.0,2B,,2023-06-16,110,112,717744,2023,0.205,0.222,0.513,0.735,0.0,0.0,9.0,31.0,12.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,3.0,0.234,0.297,0.495,0.792,6.0,3.0,20.0,88.0,28.0
68,889,2023-06-17,BAL,@,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.291,0.395,0.686,8,2.93,-0.077,2.94,-0.05%,-0.26,0.0,0.0,PH,,2023-06-17,110,112,717729,2023,0.182,0.2,0.468,0.668,0.0,0.0,8.0,28.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.23,0.292,0.486,0.779,6.0,3.0,20.0,88.0,29.0
69,890,2023-06-18,BAL,@,CHC,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.29,0.392,0.682,7,1.26,0.034,1.29,0.02%,-0.21,7.0,9.7,2B,,2023-06-18,110,112,717708,2023,0.176,0.195,0.419,0.614,0.0,0.0,7.0,24.0,14.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.229,0.291,0.484,0.775,6.0,3.0,20.0,88.0,30.0
70,891,2023-06-20,BAL,@,TBR,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.29,0.387,0.677,7,0.29,-0.018,0.43,-0.02%,-0.7,2.0,3.0,2B,,2023-06-20,110,139,717687,2023,0.178,0.197,0.397,0.595,0.0,0.0,6.0,23.0,14.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.229,0.29,0.48,0.77,6.0,3.0,20.0,89.0,30.0
71,892,2023-06-21,BAL,@,TBR,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.382,0.668,7,0.69,-0.056,1.04,-0.05%,-0.72,0.0,0.0,2B,,2023-06-21,110,139,717677,2023,0.178,0.208,0.397,0.605,0.0,0.0,6.0,23.0,15.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.226,0.29,0.474,0.764,6.0,3.0,20.0,89.0,31.0
72,893,2023-06-23,BAL,,SEA,"L,1-13",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.379,0.663,7,0.7,-0.039,0.78,-0.03%,-0.42,0.0,0.0,2B,,2023-06-23,110,136,717651,2023,0.164,0.195,0.384,0.578,0.0,0.0,6.0,22.0,14.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.223,0.286,0.468,0.754,6.0,3.0,20.0,89.0,31.0
