Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,273,2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.532,0.885,3,0.65,-0.047,0.09,0.00%,-0.57,3.0,3.0,DH,,2024-06-10,133,135,745409,2024,0.253,0.341,0.573,0.915,0.0,1.0,9.0,34.0,31.0,0.222,0.3,0.611,0.911,0.0,1.0,5.0,17.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.27,0.356,0.668,1.024,2.0,1.0,26.0,105.0,74.0
56,274,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.522,0.868,3,1.43,-0.144,0.16,-0.01%,-1.44,0.0,0.0,DH,,2024-06-11,133,135,745404,2024,0.263,0.349,0.579,0.928,0.0,1.0,9.0,35.0,32.0,0.216,0.293,0.541,0.833,0.0,1.0,4.0,16.0,16.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,9.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,6.0,0.269,0.352,0.657,1.009,2.0,1.0,26.0,106.0,78.0
57,275,2024-06-13 00:00:00,OAK,@,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.512,0.852,3,0.62,-0.064,0.05,0.00%,-0.69,0.0,0.0,DH,,2024-06-13,133,142,745894,2024,0.24,0.329,0.56,0.889,0.0,1.0,9.0,33.0,31.0,0.189,0.268,0.514,0.782,0.0,1.0,4.0,15.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,9.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,7.0,0.263,0.346,0.644,0.99,2.0,1.0,26.0,106.0,80.0
58,276,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",GS-10,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.514,0.852,3,1.24,0.152,0.07,0.01%,0.31,10.0,12.5,DH,,2024-06-14,133,142,745892,2024,0.216,0.31,0.486,0.796,0.0,1.0,8.0,28.0,33.0,0.139,0.225,0.306,0.531,0.0,0.0,2.0,9.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,10.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,8.0,0.258,0.34,0.632,0.972,2.0,1.0,26.0,106.0,82.0
59,277,2024-06-16 00:00:00,OAK,@,MIN,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.507,0.843,3,0.66,-0.04,0.03,0.00%,-0.58,2.0,3.0,DH,1.0,2024-06-16,133,142,745895,2024,0.2,0.294,0.48,0.774,0.0,1.0,8.0,28.0,34.0,0.154,0.195,0.385,0.58,0.0,0.0,3.0,12.0,17.0,0.13,0.13,0.435,0.565,0.0,0.0,2.0,8.0,11.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,6.0,0.257,0.338,0.636,0.973,2.0,1.0,27.0,109.0,84.0
60,278,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.335,0.509,0.844,4,0.63,-0.014,0.01,0.00%,-0.41,7.0,9.5,DH,,2024-06-18,133,118,745650,2024,0.176,0.282,0.432,0.715,0.0,1.0,7.0,25.0,36.0,0.132,0.175,0.316,0.491,0.0,0.0,2.0,10.0,19.0,0.095,0.136,0.238,0.374,0.0,0.0,1.0,4.0,12.0,0.083,0.154,0.333,0.487,0.0,0.0,1.0,3.0,6.0,0.253,0.336,0.627,0.963,2.0,1.0,27.0,109.0,86.0
61,279,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.511,0.852,4,1.01,0.148,0.03,0.00%,1.68,12.0,16.0,DH,,2024-06-19,133,118,745646,2024,0.192,0.277,0.479,0.757,0.0,1.0,8.0,27.0,35.0,0.158,0.195,0.395,0.59,0.0,0.0,3.0,12.0,19.0,0.105,0.143,0.368,0.511,0.0,0.0,2.0,5.0,10.0,0.182,0.231,0.636,0.867,0.0,0.0,2.0,5.0,6.0,0.255,0.335,0.632,0.966,2.0,1.0,28.0,111.0,88.0
62,280,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.34,0.507,0.846,4,1.6,-0.051,0.05,0.00%,-0.65,3.0,3.0,DH,,2024-06-20,133,118,745645,2024,0.208,0.293,0.5,0.793,0.0,1.0,8.0,28.0,33.0,0.211,0.262,0.447,0.709,0.0,0.0,3.0,14.0,18.0,0.222,0.286,0.5,0.786,0.0,0.0,2.0,7.0,9.0,0.333,0.417,0.556,0.972,0.0,0.0,1.0,4.0,5.0,0.26,0.341,0.632,0.974,2.0,1.0,28.0,113.0,89.0
63,281,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.502,0.841,4,1.2,-0.075,0.03,0.00%,-0.65,5.0,6.2,DH,,2024-06-21,133,142,745649,2024,0.205,0.28,0.466,0.746,0.0,1.0,7.0,27.0,33.0,0.205,0.256,0.436,0.692,0.0,0.0,3.0,14.0,18.0,0.278,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,0.4,0.417,0.6,1.017,0.0,0.0,1.0,5.0,4.0,0.26,0.34,0.626,0.965,2.0,1.0,28.0,114.0,90.0
64,282,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.504,0.843,4,0.19,-0.003,0.0,0.00%,0.1,5.0,6.0,DH,,2024-06-22,133,142,745644,2024,0.216,0.28,0.473,0.753,0.0,1.0,7.0,28.0,33.0,0.2,0.233,0.425,0.658,0.0,0.0,3.0,14.0,18.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,7.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.26,0.338,0.619,0.958,2.0,1.0,28.0,115.0,91.0
65,283,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.496,0.829,4,1.05,-0.105,0.03,0.00%,-1.01,0.0,0.0,DH,,2024-06-23,133,142,745648,2024,0.216,0.272,0.5,0.772,0.0,1.0,8.0,29.0,32.0,0.211,0.244,0.395,0.639,0.0,0.0,3.0,12.0,18.0,0.353,0.368,0.588,0.957,0.0,0.0,2.0,8.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.261,0.338,0.624,0.962,2.0,1.0,29.0,117.0,92.0
66,284,2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.494,0.83,3,0.56,0.007,0.01,0.00%,-0.16,5.0,6.0,DH,,2024-06-24,133,108,746218,2024,0.203,0.259,0.459,0.719,0.0,1.0,7.0,27.0,34.0,0.189,0.225,0.378,0.603,0.0,0.0,3.0,11.0,18.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,6.0,0.256,0.333,0.613,0.947,2.0,1.0,29.0,117.0,96.0
67,285,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.502,0.839,4,1.06,0.025,0.02,0.00%,0.59,16.0,21.7,DH,,2024-06-25,133,108,746213,2024,0.205,0.272,0.466,0.737,0.0,1.0,7.0,27.0,33.0,0.222,0.275,0.417,0.692,0.0,0.0,3.0,12.0,17.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,8.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,6.0,0.257,0.336,0.61,0.946,2.0,1.0,29.0,118.0,97.0
68,286,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.506,0.845,4,0.76,0.024,0.01,0.00%,0.35,8.0,9.0,DH,,2024-06-26,133,108,746212,2024,0.194,0.272,0.431,0.702,0.0,0.0,6.0,25.0,31.0,0.25,0.317,0.556,0.873,0.0,0.0,4.0,16.0,15.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.257,0.337,0.62,0.957,2.0,1.0,30.0,122.0,97.0
69,287,2024-06-28 00:00:00,OAK,@,ARI,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.516,0.856,3,0.87,0.086,0.0,0.00%,1.58,19.0,25.2,DH,,2024-06-28,133,109,747183,2024,0.216,0.272,0.473,0.745,0.0,0.0,7.0,28.0,30.0,0.286,0.35,0.571,0.921,0.0,0.0,4.0,16.0,13.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,6.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,1.0,0.261,0.339,0.627,0.966,2.0,1.0,31.0,125.0,97.0
70,288,2024-06-29 00:00:00,OAK,@,ARI,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.514,0.854,3,0.94,-0.044,0.01,0.00%,-0.39,3.0,3.0,DH,,2024-06-29,133,109,747186,2024,0.227,0.272,0.507,0.778,0.0,0.0,7.0,31.0,32.0,0.324,0.366,0.703,1.069,0.0,0.0,5.0,21.0,13.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,7.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,2.0,0.264,0.34,0.638,0.978,2.0,1.0,32.0,130.0,99.0
71,289,2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.336,0.506,0.841,3,0.84,0.017,0.01,0.00%,0.13,0.0,0.0,DH,,2024-06-30,133,109,747182,2024,0.24,0.284,0.52,0.804,0.0,0.0,7.0,32.0,31.0,0.324,0.375,0.649,1.024,0.0,0.0,4.0,20.0,12.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,4.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,3.0,0.265,0.34,0.634,0.975,2.0,1.0,32.0,131.0,100.0
72,290,2024-07-02 00:00:00,OAK,,LAA,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.338,0.515,0.853,3,0.5,0.138,0.0,0.00%,0.92,21.0,27.7,DH,,2024-07-02,133,108,745647,2024,0.237,0.28,0.513,0.794,0.0,0.0,7.0,32.0,30.0,0.263,0.3,0.579,0.879,0.0,0.0,4.0,18.0,12.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.261,0.336,0.625,0.96,2.0,1.0,32.0,131.0,101.0
73,291,2024-07-03 00:00:00,OAK,,LAA,"W,5-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.53,0.873,3,0.46,0.012,0.0,0.00%,1.03,20.0,24.7,DH,,2024-07-03,133,108,745643,2024,0.237,0.289,0.566,0.855,1.0,0.0,8.0,35.0,29.0,0.27,0.325,0.703,1.028,1.0,0.0,5.0,21.0,11.0,0.316,0.35,0.842,1.192,1.0,0.0,3.0,13.0,4.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,2.0,0.261,0.338,0.636,0.974,3.0,1.0,33.0,135.0,101.0
74,292,2024-07-04 00:00:00,OAK,,LAA,"W,5-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.349,0.531,0.88,3,0.5,0.081,0.0,0.00%,1.1,15.0,18.5,DH,,2024-07-04,133,108,745641,2024,0.26,0.301,0.636,0.938,1.0,0.0,9.0,40.0,28.0,0.324,0.375,0.865,1.24,1.0,0.0,6.0,26.0,10.0,0.368,0.4,1.0,1.4,1.0,0.0,3.0,16.0,4.0,0.364,0.417,1.091,1.508,1.0,0.0,2.0,10.0,1.0,0.269,0.343,0.653,0.996,3.0,1.0,34.0,141.0,101.0
75,293,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.526,0.873,3,1.75,-0.139,0.01,0.00%,-0.47,2.0,3.0,DH,,2024-07-05,133,110,745639,2024,0.28,0.329,0.613,0.943,2.0,0.0,8.0,38.0,27.0,0.351,0.415,0.838,1.252,2.0,0.0,5.0,26.0,9.0,0.412,0.474,0.882,1.356,2.0,0.0,2.0,13.0,2.0,0.6,0.667,1.4,2.067,2.0,0.0,2.0,12.0,0.0,0.273,0.349,0.653,1.002,4.0,1.0,34.0,143.0,101.0
76,294,2024-07-06 00:00:00,OAK,,BAL,"W,19-8",GS-8,5.0,4.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.351,0.54,0.891,3,0.43,0.191,0.0,0.00%,2.47,30.0,41.6,DH,,2024-07-06,133,110,745642,2024,0.274,0.333,0.616,0.95,2.0,0.0,8.0,37.0,24.0,0.361,0.439,0.861,1.3,2.0,0.0,5.0,26.0,6.0,0.353,0.45,0.824,1.274,2.0,0.0,2.0,12.0,2.0,0.5,0.583,0.9,1.483,1.0,0.0,1.0,8.0,1.0,0.27,0.347,0.646,0.993,4.0,1.0,34.0,143.0,102.0
77,295,2024-07-07 00:00:00,OAK,,BAL,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.537,0.891,3,0.7,-0.011,0.0,0.00%,0.31,7.0,9.2,DH,,2024-07-07,133,110,745637,2024,0.315,0.366,0.712,1.078,2.0,0.0,9.0,43.0,23.0,0.405,0.452,1.0,1.452,2.0,0.0,6.0,31.0,6.0,0.529,0.571,1.235,1.807,2.0,0.0,3.0,18.0,2.0,0.5,0.538,0.9,1.438,1.0,0.0,1.0,8.0,2.0,0.277,0.351,0.662,1.013,4.0,1.0,35.0,149.0,103.0
78,296,2024-07-09 00:00:00,OAK,@,BOS,"L,9-12",CG,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.36,0.542,0.903,3,0.46,0.131,0.0,0.00%,2.22,20.0,28.1,DH,,2024-07-09,133,111,746937,2024,0.333,0.39,0.736,1.126,2.0,0.0,9.0,44.0,22.0,0.417,0.463,0.917,1.38,2.0,0.0,5.0,28.0,7.0,0.529,0.571,1.0,1.571,1.0,0.0,2.0,15.0,3.0,0.4,0.462,0.8,1.262,0.0,0.0,1.0,7.0,3.0,0.278,0.353,0.658,1.012,4.0,1.0,35.0,150.0,104.0
79,297,2024-07-10 00:00:00,OAK,@,BOS,"W,5-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.544,0.906,3,0.84,0.034,0.0,0.00%,0.58,11.0,15.4,DH,,2024-07-10,133,111,746934,2024,0.357,0.427,0.757,1.184,2.0,0.0,9.0,44.0,21.0,0.429,0.5,0.943,1.443,2.0,0.0,5.0,28.0,8.0,0.5,0.591,0.875,1.466,1.0,0.0,2.0,12.0,4.0,0.6,0.643,1.2,1.843,0.0,0.0,2.0,10.0,3.0,0.282,0.36,0.665,1.026,4.0,1.0,36.0,153.0,105.0
80,298,2024-07-11 00:00:00,OAK,@,BOS,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.361,0.538,0.899,3,0.59,-0.027,0.0,0.00%,-0.35,7.0,9.0,DH,,2024-07-11,133,111,746935,2024,0.371,0.439,0.8,1.239,2.0,0.0,10.0,46.0,20.0,0.424,0.512,0.909,1.421,2.0,0.0,5.0,25.0,7.0,0.438,0.545,0.938,1.483,0.0,0.0,3.0,12.0,5.0,0.444,0.615,0.889,1.504,0.0,0.0,2.0,6.0,3.0,0.282,0.362,0.669,1.031,4.0,1.0,37.0,155.0,106.0
81,299,2024-07-12 00:00:00,OAK,@,PHI,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.536,0.897,3,0.92,0.047,0.0,0.00%,0.29,8.0,9.5,DH,,2024-07-12,133,143,745552,2024,0.357,0.439,0.757,1.196,3.0,0.0,9.0,44.0,19.0,0.394,0.5,0.879,1.379,3.0,0.0,5.0,24.0,7.0,0.438,0.545,0.938,1.483,1.0,0.0,3.0,12.0,5.0,0.333,0.538,0.778,1.316,1.0,0.0,2.0,5.0,3.0,0.279,0.361,0.662,1.023,5.0,1.0,37.0,155.0,107.0
82,300,2024-07-13 00:00:00,OAK,@,PHI,"L,5-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.365,0.55,0.915,4,0.62,0.163,0.0,0.00%,1.36,24.0,30.9,DH,,2024-07-13,133,143,745549,2024,0.347,0.422,0.736,1.158,3.0,0.0,9.0,44.0,21.0,0.441,0.535,0.912,1.447,3.0,0.0,5.0,26.0,9.0,0.353,0.5,0.588,1.088,1.0,0.0,2.0,8.0,7.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,5.0,0.281,0.361,0.658,1.019,5.0,1.0,37.0,157.0,110.0
83,301,2024-07-14 00:00:00,OAK,@,PHI,"W,18-3",GS-9,4.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.369,0.573,0.942,4,0.8,0.317,0.0,0.00%,3.74,36.0,50.9,DH,,2024-07-14,133,143,745551,2024,0.37,0.44,0.836,1.276,3.0,0.0,11.0,50.0,22.0,0.472,0.545,0.972,1.518,2.0,0.0,6.0,29.0,11.0,0.421,0.522,0.947,1.469,1.0,0.0,4.0,14.0,8.0,0.385,0.429,0.846,1.275,1.0,0.0,2.0,9.0,6.0,0.287,0.365,0.677,1.041,5.0,1.0,39.0,164.0,112.0
