Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
71,338,2023-06-22,SDP,@,SFG,"W,10-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.342,0.377,0.719,1,0.31,0.041,0.19,0.02%,1.21,20.0,27.9,SS,,2023-06-22,135,137,717661,2023,0.262,0.338,0.361,0.699,5.0,1.0,3.0,19.0,17.0,0.4,0.4,0.4,0.8,2.0,1.0,0.0,6.0,3.0,0.25,0.337,0.432,0.769,13.0,3.0,15.0,80.0,61.0
72,339,2023-06-23,SDP,,WSN,"W,13-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.344,0.39,0.734,1,0.6,0.179,0.36,0.06%,1.04,23.0,31.9,2B,,2023-06-23,135,120,717642,2023,0.279,0.362,0.443,0.805,4.0,1.0,4.0,23.0,16.0,0.4,0.471,0.667,1.137,2.0,1.0,1.0,9.0,3.0,0.251,0.342,0.448,0.791,13.0,3.0,16.0,84.0,61.0
73,340,2023-06-24,SDP,,WSN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.384,0.722,1,0.87,-0.088,0.56,-0.03%,-0.73,0.0,0.0,2B,,2023-06-24,135,120,717638,2023,0.29,0.362,0.484,0.846,3.0,1.0,4.0,26.0,15.0,0.4,0.455,0.8,1.255,2.0,1.0,2.0,14.0,3.0,0.254,0.344,0.465,0.808,13.0,3.0,17.0,89.0,61.0
74,341,2023-06-25,SDP,,WSN,"L,3-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.343,0.396,0.739,1,0.77,-0.024,0.44,-0.01%,0.88,18.0,24.7,2B,,2023-06-25,135,120,717610,2023,0.273,0.342,0.455,0.797,3.0,1.0,4.0,26.0,16.0,0.25,0.318,0.65,0.968,1.0,1.0,2.0,11.0,4.0,0.25,0.338,0.457,0.795,13.0,3.0,17.0,89.0,62.0
75,342,2023-06-27,SDP,@,PIT,"L,4-9",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.348,0.4,0.748,1,1.02,0.19,0.52,0.06%,2.09,13.0,16.0,2B,,2023-06-27,135,134,717603,2023,0.254,0.333,0.463,0.796,2.0,1.0,4.0,27.0,17.0,0.263,0.391,0.895,1.286,1.0,0.0,3.0,14.0,4.0,0.251,0.343,0.472,0.816,13.0,3.0,18.0,93.0,63.0
76,343,2023-06-28,SDP,@,PIT,"L,1-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.392,0.733,1,1.03,-0.146,0.45,-0.04%,-2.0,0.0,0.0,2B,,2023-06-28,135,134,717585,2023,0.294,0.368,0.5,0.868,2.0,1.0,4.0,30.0,16.0,0.35,0.458,0.95,1.408,0.0,0.0,3.0,16.0,3.0,0.258,0.348,0.475,0.823,13.0,3.0,18.0,96.0,64.0
77,344,2023-06-29,SDP,@,PIT,"L,4-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.344,0.411,0.755,7,0.94,0.12,0.37,0.03%,1.01,21.0,28.2,2B,,2023-06-29,135,134,717571,2023,0.271,0.338,0.471,0.809,2.0,1.0,4.0,29.0,17.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,12.0,5.0,0.253,0.342,0.465,0.807,13.0,3.0,18.0,96.0,66.0
78,345,2023-06-30,SDP,@,CIN,"L,5-7",11-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.346,0.411,0.757,8,2.1,0.01,0.71,0.00%,0.12,2.0,3.0,PH 2B,,2023-06-30,135,113,717557,2023,0.3,0.359,0.586,0.945,2.0,1.0,6.0,35.0,16.0,0.3,0.348,0.8,1.148,0.0,0.0,3.0,13.0,5.0,0.258,0.344,0.492,0.836,13.0,3.0,20.0,102.0,66.0
79,346,2023-07-01,SDP,@,CIN,"W,12-5",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.344,0.407,0.751,1,0.9,0.023,0.24,0.00%,1.25,7.0,9.4,2B,,2023-07-01,135,113,717539,2023,0.308,0.378,0.615,0.994,2.0,1.0,6.0,34.0,13.0,0.375,0.45,1.0,1.45,0.0,0.0,3.0,13.0,4.0,0.258,0.346,0.492,0.838,13.0,3.0,20.0,102.0,66.0
80,347,2023-07-02,SDP,@,CIN,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.346,0.418,0.764,1,0.76,0.082,0.25,0.02%,0.84,16.0,21.7,2B,,2023-07-02,135,113,717526,2023,0.303,0.365,0.606,0.971,2.0,1.0,6.0,34.0,13.0,0.333,0.35,0.667,1.017,0.0,0.0,2.0,10.0,4.0,0.257,0.344,0.486,0.83,13.0,3.0,20.0,103.0,67.0
81,348,2023-07-03,SDP,,LAA,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.414,0.757,1,0.35,0.013,0.1,0.00%,-0.67,3.0,3.0,2B,,2023-07-03,135,108,717505,2023,0.318,0.378,0.682,1.06,2.0,1.0,7.0,38.0,12.0,0.25,0.316,0.875,1.191,0.0,0.0,3.0,11.0,3.0,0.258,0.346,0.5,0.846,13.0,3.0,21.0,107.0,67.0
82,349,2023-07-04,SDP,,LAA,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.257,0.344,0.411,0.756,1,0.78,-0.088,0.24,-0.02%,-0.89,12.0,15.2,2B,,2023-07-04,135,108,717497,2023,0.314,0.364,0.657,1.021,2.0,1.0,7.0,39.0,15.0,0.312,0.368,0.938,1.306,0.0,0.0,3.0,12.0,4.0,0.257,0.343,0.494,0.838,13.0,3.0,21.0,108.0,70.0
83,350,2023-07-05,SDP,,LAA,"W,5-3",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.345,0.407,0.752,1,1.01,-0.011,0.38,0.00%,0.04,13.0,18.4,SS,,2023-07-05,135,108,717478,2023,0.329,0.385,0.671,1.056,3.0,2.0,7.0,40.0,14.0,0.235,0.35,0.471,0.821,1.0,1.0,1.0,7.0,4.0,0.257,0.344,0.491,0.835,14.0,4.0,21.0,109.0,70.0
84,351,2023-07-07,SDP,,NYM,"L,5-7",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.347,0.41,0.757,1,0.83,-0.015,0.33,0.00%,-0.15,14.0,18.2,2B,,2023-07-07,135,121,717454,2023,0.324,0.395,0.662,1.057,4.0,2.0,7.0,40.0,15.0,0.2,0.333,0.4,0.733,2.0,1.0,1.0,7.0,5.0,0.254,0.345,0.485,0.83,15.0,4.0,21.0,109.0,71.0
85,352,2023-07-09,SDP,,NYM,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.349,0.411,0.76,1,0.61,-0.001,0.22,0.00%,-0.1,8.0,9.2,2B,,2023-07-09,135,121,717423,2023,0.314,0.395,0.657,1.052,5.0,2.0,7.0,39.0,14.0,0.222,0.391,0.556,0.947,3.0,1.0,2.0,8.0,5.0,0.255,0.347,0.491,0.838,16.0,4.0,22.0,111.0,72.0
86,353,2023-07-14,SDP,@,PHI,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.407,0.754,1,0.62,-0.054,0.28,-0.02%,-0.46,5.0,6.5,2B,,2023-07-14,135,143,717418,2023,0.314,0.395,0.657,1.052,5.0,2.0,7.0,39.0,15.0,0.263,0.391,0.368,0.76,3.0,1.0,1.0,6.0,6.0,0.258,0.349,0.491,0.84,16.0,4.0,22.0,113.0,73.0
87,354,2023-07-15,SDP,@,PHI,"L,4-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.351,0.411,0.761,1,0.96,-0.016,0.53,-0.01%,0.17,9.0,9.0,2B,1.0,2023-07-15,135,143,717408,2023,0.306,0.386,0.639,1.024,5.0,2.0,7.0,39.0,16.0,0.263,0.391,0.368,0.76,3.0,1.0,1.0,6.0,4.0,0.257,0.347,0.486,0.832,16.0,4.0,22.0,114.0,74.0
88,355,2023-07-15,SDP,@,PHI,"L,4-9",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.351,0.406,0.758,1,0.76,0.023,0.34,0.01%,0.15,13.0,18.4,SS,2.0,2023-07-15,135,143,717397,2023,0.325,0.398,0.636,1.034,5.0,2.0,7.0,42.0,16.0,0.35,0.435,0.45,0.885,2.0,0.0,1.0,8.0,4.0,0.263,0.351,0.488,0.838,16.0,4.0,22.0,117.0,74.0
89,356,2023-07-16,SDP,@,PHI,"L,6-7",CG(12),6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.418,0.769,1,2.02,-0.123,0.75,-0.03%,-0.17,21.0,27.9,2B,,2023-07-16,135,143,717387,2023,0.289,0.382,0.605,0.987,5.0,2.0,7.0,39.0,17.0,0.35,0.435,0.45,0.885,2.0,0.0,1.0,8.0,4.0,0.26,0.351,0.483,0.834,17.0,4.0,22.0,117.0,75.0
90,357,2023-07-18,SDP,@,TOR,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.349,0.415,0.764,1,0.55,-0.067,0.16,-0.01%,-0.83,3.0,3.0,2B,,2023-07-18,135,141,717362,2023,0.295,0.385,0.679,1.064,5.0,1.0,9.0,44.0,18.0,0.348,0.4,0.609,1.009,1.0,0.0,2.0,12.0,5.0,0.262,0.351,0.5,0.851,17.0,4.0,24.0,123.0,77.0
91,358,2023-07-19,SDP,@,TOR,"W,2-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.352,0.416,0.768,1,0.75,0.031,0.23,0.01%,0.3,15.0,18.2,2B,,2023-07-19,135,141,717338,2023,0.291,0.38,0.671,1.051,4.0,1.0,9.0,44.0,17.0,0.292,0.346,0.542,0.888,1.0,0.0,2.0,11.0,5.0,0.261,0.349,0.495,0.844,17.0,4.0,24.0,124.0,78.0
92,359,2023-07-20,SDP,@,TOR,"L,0-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.351,0.414,0.766,9,2.31,-0.101,0.9,-0.02%,-0.53,0.0,0.0,PH 2B,,2023-07-20,135,141,717331,2023,0.3,0.38,0.625,1.005,5.0,1.0,8.0,42.0,18.0,0.348,0.423,0.609,1.032,2.0,0.0,2.0,12.0,5.0,0.264,0.352,0.495,0.847,18.0,4.0,24.0,126.0,79.0
93,360,2023-07-21,SDP,@,DET,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.349,0.414,0.764,1,0.41,-0.035,0.15,-0.01%,-0.25,5.0,6.0,2B,,2023-07-21,135,116,717317,2023,0.289,0.375,0.579,0.954,5.0,1.0,7.0,37.0,18.0,0.263,0.364,0.579,0.943,2.0,0.0,2.0,9.0,5.0,0.263,0.351,0.493,0.845,18.0,4.0,24.0,126.0,79.0
94,361,2023-07-22,SDP,@,DET,"W,14-3",CG,6.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.357,0.428,0.785,1,0.58,0.036,0.25,0.01%,1.68,26.0,33.9,SS,,2023-07-22,135,116,717299,2023,0.299,0.382,0.61,0.992,5.0,1.0,8.0,39.0,17.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,4.0,0.262,0.349,0.495,0.844,18.0,4.0,25.0,128.0,79.0
95,362,2023-07-23,SDP,@,DET,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.359,0.425,0.784,1,0.82,0.066,0.4,0.02%,0.74,4.0,6.0,2B,,2023-07-23,135,116,717288,2023,0.321,0.4,0.628,1.028,5.0,1.0,8.0,41.0,16.0,0.368,0.455,0.684,1.139,1.0,0.0,2.0,11.0,2.0,0.268,0.357,0.511,0.869,18.0,4.0,26.0,134.0,79.0
96,363,2023-07-24,SDP,,PIT,"L,4-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.363,0.447,0.81,1,0.62,0.11,0.29,0.03%,2.38,32.0,43.9,3B,,2023-07-24,135,134,717276,2023,0.293,0.393,0.613,1.007,5.0,1.0,8.0,38.0,15.0,0.375,0.524,0.75,1.274,1.0,0.0,2.0,10.0,1.0,0.267,0.359,0.508,0.867,18.0,4.0,26.0,134.0,79.0
97,364,2023-07-25,SDP,,PIT,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.272,0.364,0.446,0.809,1,1.0,0.001,0.42,0.00%,-0.1,11.0,12.0,2B,,2023-07-25,135,134,717258,2023,0.329,0.432,0.767,1.199,5.0,2.0,10.0,46.0,13.0,0.4,0.55,1.333,1.883,0.0,1.0,4.0,16.0,0.0,0.27,0.363,0.535,0.898,18.0,5.0,28.0,142.0,79.0
98,365,2023-07-26,SDP,,PIT,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.445,0.81,1,1.18,0.02,0.52,0.01%,0.56,7.0,9.2,2B,,2023-07-26,135,134,717246,2023,0.32,0.427,0.667,1.094,6.0,3.0,8.0,42.0,13.0,0.421,0.542,1.158,1.7,1.0,2.0,4.0,18.0,0.0,0.272,0.364,0.533,0.896,19.0,6.0,28.0,144.0,79.0
99,366,2023-07-28,SDP,,TEX,"W,7-1",GS-8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.369,0.445,0.814,1,0.84,0.061,0.29,0.01%,0.84,16.0,21.4,2B,,2023-07-28,135,140,717224,2023,0.321,0.424,0.654,1.078,6.0,3.0,8.0,43.0,13.0,0.471,0.609,1.176,1.785,1.0,2.0,3.0,17.0,0.0,0.273,0.365,0.531,0.896,19.0,6.0,28.0,145.0,79.0
100,367,2023-07-29,SDP,,TEX,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.446,0.816,1,0.72,0.035,0.3,0.01%,0.19,10.0,13.0,2B,,2023-07-29,135,140,717209,2023,0.333,0.451,0.68,1.131,7.0,3.0,8.0,43.0,12.0,0.4,0.571,0.933,1.505,2.0,2.0,2.0,12.0,0.0,0.274,0.369,0.53,0.9,20.0,6.0,28.0,146.0,79.0
101,368,2023-07-30,SDP,,TEX,"W,5-3",GS-4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.374,0.447,0.821,1,1.01,0.085,0.48,0.02%,0.86,12.0,15.2,2B,,2023-07-30,135,140,717191,2023,0.342,0.451,0.632,1.082,7.0,3.0,7.0,41.0,13.0,0.471,0.571,0.941,1.513,2.0,2.0,2.0,14.0,1.0,0.277,0.37,0.53,0.901,20.0,6.0,28.0,148.0,80.0
102,369,2023-07-31,SDP,@,COL,"L,3-4",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.374,0.448,0.822,1,1.29,-0.021,0.7,-0.01%,-0.52,7.0,9.0,DH,,2023-07-31,135,115,717179,2023,0.361,0.477,0.667,1.144,8.0,3.0,7.0,41.0,10.0,0.467,0.579,0.467,1.046,3.0,1.0,0.0,7.0,1.0,0.279,0.374,0.532,0.905,21.0,6.0,28.0,149.0,80.0
103,370,2023-08-01,SDP,@,COL,"W,8-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.374,0.447,0.822,1,0.88,0.035,0.44,0.01%,1.43,13.0,15.5,2B,,2023-08-01,135,115,717169,2023,0.361,0.477,0.694,1.172,7.0,2.0,8.0,42.0,10.0,0.429,0.579,0.571,1.15,2.0,0.0,1.0,7.0,1.0,0.279,0.374,0.534,0.908,21.0,6.0,29.0,151.0,80.0
104,371,2023-08-02,SDP,@,COL,"W,11-1",CG,5.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.38,0.458,0.838,1,0.54,0.133,0.3,0.04%,1.74,25.0,34.1,3B,,2023-08-02,135,115,717158,2023,0.378,0.477,0.703,1.18,7.0,2.0,8.0,44.0,10.0,0.438,0.55,0.562,1.112,3.0,0.0,1.0,8.0,2.0,0.281,0.374,0.532,0.907,22.0,6.0,29.0,153.0,81.0
105,372,2023-08-04,SDP,,LAD,"L,5-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.287,0.382,0.458,0.841,1,1.07,0.079,0.75,0.03%,0.43,18.0,21.0,2B,,2023-08-04,135,119,717129,2023,0.392,0.494,0.743,1.238,6.0,2.0,8.0,47.0,9.0,0.471,0.571,0.824,1.395,2.0,0.0,2.0,12.0,2.0,0.284,0.38,0.545,0.925,22.0,6.0,30.0,158.0,81.0
106,373,2023-08-05,SDP,,LAD,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.383,0.456,0.839,1,1.03,0.034,0.66,0.01%,-0.45,7.0,9.2,2B,,2023-08-05,135,119,717112,2023,0.392,0.5,0.743,1.243,8.0,2.0,8.0,47.0,8.0,0.471,0.591,0.824,1.414,4.0,0.0,2.0,12.0,1.0,0.287,0.382,0.544,0.927,24.0,6.0,30.0,160.0,81.0
107,374,2023-08-06,SDP,,LAD,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.384,0.455,0.839,1,0.63,-0.01,0.47,0.00%,-0.08,5.0,6.0,3B,,2023-08-06,135,119,717093,2023,0.397,0.511,0.753,1.265,8.0,2.0,8.0,47.0,8.0,0.4,0.52,0.7,1.22,3.0,0.0,2.0,12.0,2.0,0.286,0.383,0.541,0.924,24.0,6.0,30.0,161.0,82.0
108,375,2023-08-07,SDP,,LAD,"L,7-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.384,0.454,0.838,1,0.59,0.056,0.37,0.02%,0.37,8.0,9.2,3B,,2023-08-07,135,119,717094,2023,0.38,0.506,0.746,1.252,8.0,2.0,8.0,45.0,9.0,0.421,0.542,0.632,1.173,3.0,0.0,1.0,11.0,3.0,0.287,0.384,0.539,0.923,24.0,6.0,30.0,162.0,83.0
109,376,2023-08-08,SDP,@,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.383,0.452,0.835,1,0.87,0.024,0.45,0.01%,-0.05,3.0,3.0,2B,,2023-08-08,135,136,717072,2023,0.397,0.506,0.753,1.259,7.0,2.0,8.0,47.0,9.0,0.421,0.542,0.632,1.173,2.0,0.0,1.0,11.0,3.0,0.288,0.384,0.537,0.921,24.0,6.0,30.0,164.0,84.0
110,377,2023-08-09,SDP,@,SEA,"L,1-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.288,0.384,0.451,0.835,1,1.09,0.071,0.51,0.02%,0.91,22.0,27.2,2B,,2023-08-09,135,136,717055,2023,0.394,0.506,0.676,1.182,7.0,2.0,6.0,42.0,10.0,0.35,0.435,0.35,0.785,2.0,0.0,0.0,7.0,6.0,0.288,0.383,0.534,0.917,24.0,6.0,30.0,165.0,87.0
111,378,2023-08-11,SDP,@,ARI,"W,10-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.384,0.453,0.837,1,0.52,-0.009,0.23,0.00%,0.74,12.0,15.7,2B,,2023-08-11,135,109,717035,2023,0.406,0.523,0.696,1.219,10.0,2.0,6.0,42.0,10.0,0.316,0.409,0.316,0.725,3.0,0.0,0.0,6.0,7.0,0.288,0.384,0.533,0.916,27.0,6.0,30.0,166.0,88.0
112,379,2023-08-12,SDP,@,ARI,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.38,0.448,0.829,1,0.63,-0.065,0.31,-0.02%,-0.69,0.0,0.0,2B,,2023-08-12,135,109,717020,2023,0.4,0.512,0.714,1.226,9.0,2.0,7.0,43.0,9.0,0.35,0.409,0.45,0.859,3.0,0.0,1.0,8.0,6.0,0.29,0.384,0.536,0.92,27.0,6.0,31.0,169.0,88.0
113,380,2023-08-13,SDP,@,ARI,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.449,0.829,1,1.12,-0.035,0.46,-0.01%,-0.09,9.0,12.2,SS,,2023-08-13,135,109,717003,2023,0.384,0.494,0.685,1.179,9.0,2.0,7.0,43.0,10.0,0.286,0.318,0.381,0.699,3.0,0.0,1.0,7.0,6.0,0.286,0.38,0.531,0.911,27.0,6.0,31.0,169.0,89.0
114,381,2023-08-14,SDP,,BAL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.444,0.821,1,0.74,-0.075,0.21,-0.01%,-0.73,0.0,0.0,2B,,2023-08-14,135,110,716996,2023,0.389,0.506,0.694,1.2,9.0,2.0,7.0,43.0,12.0,0.25,0.318,0.45,0.768,3.0,0.0,2.0,7.0,7.0,0.286,0.381,0.533,0.913,27.0,6.0,32.0,171.0,91.0
115,382,2023-08-15,SDP,,BAL,"W,10-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.377,0.446,0.824,1,0.22,0.057,0.05,0.01%,0.17,10.0,12.2,2B,,2023-08-15,135,110,716980,2023,0.347,0.46,0.597,1.057,9.0,2.0,6.0,37.0,13.0,0.2,0.273,0.4,0.673,3.0,0.0,2.0,6.0,5.0,0.283,0.377,0.527,0.905,27.0,6.0,32.0,171.0,92.0
116,383,2023-08-16,SDP,,BAL,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.444,0.821,1,0.83,0.071,0.26,0.01%,0.47,5.0,6.2,2B,,2023-08-16,135,110,716965,2023,0.36,0.455,0.627,1.081,9.0,2.0,7.0,40.0,13.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,4.0,0.285,0.377,0.531,0.908,27.0,6.0,33.0,174.0,92.0
117,384,2023-08-17,SDP,,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.44,0.813,1,0.98,-0.107,0.37,-0.02%,-0.89,0.0,0.0,3B,,2023-08-17,135,109,716957,2023,0.342,0.432,0.5,0.932,9.0,1.0,5.0,33.0,13.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,4.0,0.284,0.376,0.528,0.904,27.0,6.0,33.0,175.0,92.0
118,385,2023-08-18,SDP,,ARI,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.281,0.372,0.438,0.81,1,1.44,0.115,0.43,0.02%,0.75,9.0,13.2,3B,,2023-08-18,135,109,716942,2023,0.32,0.414,0.48,0.894,8.0,0.0,5.0,31.0,14.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,4.0,0.281,0.373,0.523,0.896,27.0,6.0,33.0,175.0,93.0
