Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,543,2023-09-17,SFG,@,COL,"W,11-10",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.391,0.728,4,0.16,0.009,0.11,0.00%,0.13,5.0,6.2,CF,,2023-09-17,137,115,716540,2023,0.302,0.375,0.488,0.863,0.0,0.0,4.0,17.0,15.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,4.0,0.262,0.335,0.459,0.794,2.0,2.0,12.0,67.0,54.0
83,544,2023-09-20,SFG,@,ARI,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.389,0.724,5,0.07,-0.002,0.04,0.00%,-0.25,0.0,0.0,PH,,2023-09-20,137,109,716499,2023,0.333,0.404,0.524,0.928,0.0,0.0,4.0,18.0,14.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,4.0,0.264,0.337,0.46,0.797,2.0,2.0,12.0,68.0,54.0
84,545,2023-09-22,SFG,@,LAD,"W,5-1",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.389,0.727,1,0.87,0.035,0.2,0.01%,0.39,2.0,3.0,DH,,2023-09-22,137,119,716474,2023,0.333,0.404,0.524,0.928,0.0,0.0,4.0,18.0,13.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.263,0.335,0.457,0.792,2.0,2.0,12.0,68.0,54.0
85,546,2023-09-23,SFG,@,LAD,"L,0-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.382,0.715,1,1.7,-0.136,0.66,-0.03%,-1.38,0.0,0.0,LF,,2023-09-23,137,119,716456,2023,0.341,0.426,0.537,0.962,0.0,0.0,4.0,18.0,12.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.263,0.338,0.457,0.796,2.0,2.0,12.0,68.0,54.0
86,547,2023-09-24,SFG,@,LAD,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.382,0.715,6,,,,,,0.0,0.0,RF,,2023-09-24,137,119,716439,2023,0.286,0.375,0.429,0.804,0.0,0.0,3.0,15.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.258,0.333,0.449,0.783,2.0,2.0,12.0,68.0,56.0
87,548,2023-09-25,SFG,,SDP,"W,2-1",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.398,0.744,1,0.82,0.134,0.01,0.00%,1.06,13.0,15.0,CF,,2023-09-25,137,135,716441,2023,0.3,0.378,0.45,0.828,0.0,0.0,3.0,15.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.258,0.333,0.449,0.783,2.0,2.0,12.0,68.0,56.0
88,549,2023-09-27,SFG,,SDP,"L,2-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.396,0.74,1,2.31,-0.065,0.0,0.00%,-0.23,0.0,0.0,PH CF,,2023-09-27,137,135,716426,2023,0.325,0.386,0.525,0.911,0.0,0.0,4.0,17.0,13.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,2.0,0.271,0.347,0.47,0.816,2.0,2.0,13.0,72.0,56.0
89,550,2023-09-30,SFG,,LAD,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.4,0.748,1,1.08,0.123,0.0,0.00%,0.85,9.0,12.2,DH,,2023-09-30,137,119,716381,2023,0.308,0.372,0.513,0.885,0.0,0.0,4.0,16.0,12.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,2.0,0.269,0.345,0.467,0.812,2.0,2.0,13.0,72.0,56.0
1,551,2024-03-29,SFG,@,SDP,"W,8-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,,,,,0.0,0.0,RF,,2024-03-29,137,135,745435,2024,0.282,0.349,0.487,0.836,0.0,0.0,4.0,15.0,13.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,552,2024-03-30,SFG,@,SDP,"W,9-6",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3,0.18,0.009,0.18,0.01%,0.23,4.0,6.2,PH RF,,2024-03-30,137,135,745436,2024,0.289,0.357,0.5,0.857,0.0,0.0,4.0,15.0,13.0,0.571,0.667,1.143,1.81,0.0,0.0,2.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,553,2024-03-31,SFG,@,SDP,"L,4-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,4,0.0,0.0,0.0,0.00%,-0.52,0.0,0.0,PH,,2024-03-31,137,135,745438,2024,0.286,0.359,0.457,0.816,0.0,0.0,3.0,13.0,13.0,0.5,0.636,1.0,1.636,0.0,0.0,2.0,6.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
4,554,2024-04-01,SFG,@,LAD,"L,3-8",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,2,1.47,-0.126,1.52,-0.08%,-1.28,2.0,3.0,RF,,2024-04-01,137,119,746170,2024,0.286,0.359,0.457,0.816,0.0,0.0,3.0,13.0,12.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
5,555,2024-04-02,SFG,@,LAD,"L,4-5",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,7,1.92,-0.047,1.92,-0.03%,-0.31,0.0,0.0,PH RF,,2024-04-02,137,119,746169,2024,0.294,0.385,0.471,0.855,0.0,0.0,3.0,13.0,11.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
6,556,2024-04-05,SFG,,SDP,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7,1.51,-0.039,1.35,-0.02%,-0.24,0.0,0.0,PH RF,,2024-04-05,137,135,745361,2024,0.303,0.395,0.485,0.88,0.0,0.0,3.0,13.0,10.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0
7,557,2024-04-07,SFG,,SDP,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,7,1.91,-0.049,1.66,-0.03%,-0.24,0.0,0.0,PH RF,,2024-04-07,137,135,745362,2024,0.333,0.429,0.533,0.962,0.0,0.0,3.0,13.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
8,558,2024-04-09,SFG,,WSN,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,2,,,,,,0.0,0.0,PR,,2024-04-09,137,120,745357,2024,0.323,0.417,0.516,0.933,0.0,0.0,3.0,13.0,9.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0
9,559,2024-04-10,SFG,,WSN,"W,7-1",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.25,0.1,0.35,1,0.86,0.014,0.66,0.01%,-0.19,5.0,6.5,RF,,2024-04-10,137,120,745355,2024,0.276,0.382,0.483,0.865,0.0,0.0,3.0,11.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0
10,560,2024-04-12,SFG,@,TBR,"L,1-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.308,0.1,0.408,2,1.61,0.038,1.31,0.02%,0.21,2.0,3.0,PH RF,,2024-04-12,137,139,745112,2024,0.276,0.382,0.483,0.865,0.0,1.0,3.0,11.0,9.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,1.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,2.0
11,561,2024-04-13,SFG,@,TBR,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.091,0.377,4,0.01,0.0,0.01,0.00%,-0.77,0.0,0.0,PH LF,,2024-04-13,137,139,745110,2024,0.286,0.412,0.5,0.912,0.0,1.0,3.0,11.0,8.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,1.0,0.1,0.308,0.1,0.408,0.0,1.0,0.0,1.0,2.0
12,562,2024-04-14,SFG,@,TBR,"L,4-9",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.313,0.083,0.396,3,0.26,-0.007,0.21,0.00%,-0.64,2.0,3.0,PH RF,,2024-04-14,137,139,745113,2024,0.25,0.382,0.464,0.847,0.0,1.0,3.0,10.0,8.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,1.0,0.091,0.286,0.091,0.377,0.0,1.0,0.0,1.0,2.0
13,563,2024-04-16,SFG,@,MIA,"L,3-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.316,0.133,0.449,1,0.96,-0.049,0.77,-0.02%,-0.43,5.0,6.2,RF,,2024-04-16,137,146,746081,2024,0.24,0.406,0.4,0.806,0.0,1.0,2.0,8.0,6.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,1.0,1.0,0.083,0.312,0.083,0.396,0.0,1.0,0.0,1.0,2.0
14,564,2024-04-17,SFG,@,MIA,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,1,1.02,-0.076,0.78,-0.04%,-0.8,0.0,0.0,RF,,2024-04-17,137,146,746076,2024,0.231,0.394,0.385,0.779,0.0,1.0,2.0,8.0,7.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,2.0,2.0,0.133,0.316,0.133,0.449,0.0,1.0,0.0,2.0,3.0
15,565,2024-04-18,SFG,,ARI,"W,5-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-04-18,137,109,745356,2024,0.214,0.371,0.357,0.729,0.0,1.0,2.0,8.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,2.0,5.0
16,566,2024-04-19,SFG,,ARI,"L,1-17",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.269,0.095,0.364,1,0.73,-0.074,0.68,-0.04%,-0.64,2.0,3.0,RF CF,,2024-04-19,137,109,745352,2024,0.214,0.353,0.357,0.71,0.0,1.0,2.0,8.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,2.0,5.0
17,567,2024-04-22,SFG,,NYM,"W,5-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.241,0.083,0.325,1,0.72,-0.056,0.61,-0.03%,-0.79,0.0,0.0,RF,,2024-04-22,137,121,745351,2024,0.214,0.371,0.357,0.729,0.0,1.0,2.0,8.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.095,0.269,0.095,0.364,0.0,1.0,0.0,2.0,5.0
18,568,2024-04-24,SFG,,NYM,"L,2-8",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.115,0.281,0.115,0.397,1,1.25,-0.051,1.14,-0.03%,-0.33,10.0,12.0,RF,,2024-04-24,137,121,745346,2024,0.194,0.342,0.323,0.665,0.0,1.0,2.0,8.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.083,0.241,0.083,0.325,0.0,1.0,0.0,2.0,6.0
19,569,2024-04-27,SFG,,PIT,"L,3-4",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.278,0.103,0.381,1,1.26,-0.078,1.13,-0.04%,-0.46,2.0,3.0,RF,,2024-04-27,137,134,745350,2024,0.133,0.297,0.2,0.497,1.0,1.0,1.0,5.0,9.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,4.0,0.115,0.281,0.115,0.397,1.0,1.0,0.0,3.0,7.0
20,570,2024-05-02,SFG,@,BOS,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.1,0.37,8,1.32,-0.06,1.03,-0.03%,-0.67,0.0,0.0,PH RF,,2024-05-02,137,111,746969,2024,0.125,0.3,0.188,0.488,1.0,1.0,1.0,5.0,9.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,2.0,0.103,0.278,0.103,0.381,1.0,1.0,0.0,3.0,7.0
21,571,2024-05-04,SFG,@,PHI,"L,3-14",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.31,0.121,0.431,1,0.24,0.039,0.21,0.02%,0.8,7.0,9.0,RF LF,,2024-05-04,137,143,745583,2024,0.1,0.27,0.1,0.37,1.0,1.0,0.0,3.0,8.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,3.0,0.1,0.27,0.1,0.37,1.0,1.0,0.0,3.0,8.0
22,572,2024-05-05,SFG,@,PHI,"L,4-5",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.326,0.121,0.447,8,0.93,0.04,0.7,0.02%,0.27,2.0,3.0,PH,,2024-05-05,137,143,745587,2024,0.121,0.31,0.121,0.431,1.0,1.0,0.0,4.0,9.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,2.0,4.0,0.121,0.31,0.121,0.431,1.0,1.0,0.0,4.0,9.0
23,573,2024-05-06,SFG,@,PHI,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.318,0.118,0.436,3,0.3,-0.009,0.21,0.00%,-0.24,0.0,0.0,PH,,2024-05-06,137,143,745585,2024,0.125,0.317,0.125,0.442,1.0,1.0,0.0,4.0,8.0,0.222,0.5,0.222,0.722,1.0,0.0,0.0,2.0,3.0,0.121,0.326,0.121,0.447,1.0,1.0,0.0,4.0,9.0
24,574,2024-05-09,SFG,@,COL,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.313,0.132,0.444,6,0.32,-0.008,0.22,0.00%,-0.46,3.0,3.0,CF,,2024-05-09,137,115,746563,2024,0.125,0.317,0.125,0.442,1.0,1.0,0.0,4.0,9.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,3.0,0.118,0.318,0.118,0.436,1.0,1.0,0.0,4.0,10.0
25,575,2024-05-10,SFG,,CIN,"L,2-4",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.306,0.128,0.434,1,0.92,-0.024,0.61,-0.01%,-0.24,0.0,0.0,CF,,2024-05-10,137,113,745340,2024,0.147,0.31,0.147,0.457,1.0,1.0,0.0,5.0,11.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,5.0,0.132,0.312,0.132,0.444,1.0,1.0,0.0,5.0,12.0
26,576,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.302,0.14,0.441,1,0.62,-0.006,0.49,0.00%,-0.75,5.0,6.2,CF,,2024-06-05,137,109,747195,2024,0.147,0.31,0.147,0.457,1.0,1.0,0.0,5.0,11.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,4.0,0.128,0.306,0.128,0.434,1.0,1.0,0.0,5.0,12.0
27,577,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",GS-7,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.321,0.156,0.477,1,0.64,0.056,0.52,0.03%,0.53,9.0,12.4,RF,,2024-06-08,137,140,745001,2024,0.162,0.311,0.162,0.473,1.0,1.0,0.0,6.0,13.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.14,0.302,0.14,0.441,1.0,1.0,0.0,6.0,14.0
28,578,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",9-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.328,0.17,0.498,6,4.0,0.114,3.36,0.06%,0.78,5.0,6.5,PH RF,,2024-06-10,137,117,745334,2024,0.184,0.34,0.184,0.525,1.0,1.0,0.0,7.0,14.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,6.0,0.156,0.321,0.156,0.477,1.0,1.0,0.0,7.0,15.0
29,579,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.212,0.349,0.212,0.561,1,0.88,0.234,0.73,0.12%,2.75,20.0,25.2,LF,,2024-06-12,137,117,745328,2024,0.2,0.347,0.2,0.547,1.0,1.0,0.0,8.0,14.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,5.0,0.17,0.328,0.17,0.498,1.0,1.0,0.0,8.0,15.0
30,580,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.328,0.196,0.525,1,0.77,-0.077,0.65,-0.04%,-1.08,0.0,0.0,RF,,2024-06-14,137,108,745326,2024,0.238,0.373,0.238,0.611,2.0,0.0,0.0,10.0,14.0,0.429,0.467,0.429,0.895,1.0,0.0,0.0,6.0,4.0,0.212,0.349,0.212,0.561,2.0,1.0,0.0,11.0,16.0
31,581,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.338,0.203,0.541,1,1.39,-0.007,1.05,0.00%,0.29,7.0,9.2,LF,,2024-06-15,137,108,745329,2024,0.217,0.333,0.217,0.551,2.0,0.0,0.0,10.0,16.0,0.353,0.389,0.353,0.742,1.0,0.0,0.0,6.0,6.0,0.196,0.328,0.196,0.525,2.0,1.0,0.0,11.0,18.0
32,582,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",4-GF,4.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.373,0.279,0.652,8,0.62,0.053,0.45,0.02%,2.62,25.0,34.4,PH RF,,2024-06-16,137,108,745321,2024,0.229,0.351,0.229,0.58,2.0,0.0,0.0,11.0,17.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,6.0,5.0,0.203,0.338,0.203,0.541,2.0,1.0,0.0,12.0,19.0
33,583,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.359,0.266,0.625,1,1.27,-0.1,1.11,-0.05%,-0.9,0.0,0.0,LF,,2024-06-18,137,112,746867,2024,0.265,0.39,0.347,0.737,2.0,0.0,1.0,16.0,17.0,0.438,0.526,0.688,1.214,1.0,0.0,1.0,10.0,4.0,0.23,0.373,0.295,0.668,2.0,1.0,1.0,17.0,19.0
34,584,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.375,0.266,0.641,5,0.86,0.074,0.7,0.04%,0.72,6.0,9.2,PH LF,,2024-06-19,137,112,746864,2024,0.245,0.373,0.327,0.699,2.0,0.0,1.0,15.0,18.0,0.353,0.45,0.588,1.038,1.0,0.0,1.0,9.0,6.0,0.219,0.359,0.281,0.64,2.0,1.0,1.0,17.0,21.0
35,585,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",4-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.386,0.273,0.658,8,1.78,0.091,1.38,0.04%,0.79,5.0,6.0,PH RF,,2024-06-20,137,138,745164,2024,0.261,0.414,0.348,0.762,2.0,0.0,1.0,15.0,16.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,5.0,0.219,0.375,0.281,0.656,2.0,1.0,1.0,17.0,21.0
36,586,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.372,0.265,0.637,9,1.23,-0.082,0.75,-0.03%,-0.3,2.0,3.5,RF,,2024-06-23,137,138,745165,2024,0.271,0.426,0.354,0.78,2.0,0.0,1.0,16.0,16.0,0.4,0.625,0.8,1.425,0.0,0.0,1.0,7.0,3.0,0.227,0.386,0.288,0.673,2.0,1.0,1.0,18.0,21.0
37,587,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.352,0.25,0.602,1,2.95,-0.03,1.57,-0.01%,-0.84,2.0,3.5,RF,,2024-06-24,137,112,745323,2024,0.277,0.417,0.362,0.778,2.0,0.0,1.0,16.0,17.0,0.333,0.533,0.778,1.311,0.0,0.0,1.0,6.0,3.0,0.221,0.372,0.279,0.652,2.0,1.0,1.0,18.0,22.0
38,588,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.344,0.247,0.591,1,2.03,-0.18,1.27,-0.07%,-1.08,5.0,6.2,LF RF,,2024-06-27,137,112,745324,2024,0.271,0.403,0.354,0.757,2.0,0.0,1.0,16.0,19.0,0.091,0.25,0.091,0.341,0.0,0.0,0.0,1.0,6.0,0.208,0.352,0.264,0.616,2.0,1.0,1.0,18.0,25.0
