Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
88,350,2023-08-02,HOU,,CLE,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.287,0.367,0.654,1,1.07,-0.103,1.83,-0.11%,-1.02,2.0,3.0,2B,,2023-08-02,117,114,717163,2023,0.173,0.195,0.227,0.421,1.0,1.0,1.0,16.0,15.0,0.133,0.161,0.267,0.428,0.0,0.0,1.0,7.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.263,0.289,0.444,0.733,6.0,1.0,25.0,127.0,49.0
89,351,2023-08-03,HOU,@,NYY,"L,3-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.289,0.369,0.658,9,2.83,0.062,5.02,0.07%,0.21,3.0,3.0,PH,,2023-08-03,117,147,717142,2023,0.147,0.179,0.2,0.379,1.0,1.0,1.0,14.0,15.0,0.1,0.156,0.233,0.39,0.0,0.0,1.0,6.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,0.0,0.26,0.287,0.439,0.727,6.0,1.0,25.0,127.0,49.0
90,352,2023-08-05,HOU,@,NYY,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.287,0.366,0.653,7,1.49,-0.112,2.64,-0.12%,-0.72,0.0,0.0,CF,,2023-08-05,117,147,717126,2023,0.167,0.2,0.222,0.422,1.0,1.0,1.0,15.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,7.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,0.0,0.262,0.289,0.441,0.73,6.0,1.0,25.0,128.0,49.0
91,353,2023-08-09,HOU,@,BAL,"W,8-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.291,0.365,0.657,8,0.62,0.035,1.03,0.04%,0.39,9.0,12.2,CF,,2023-08-09,117,110,717067,2023,0.155,0.189,0.211,0.4,1.0,1.0,1.0,14.0,15.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,7.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.26,0.287,0.437,0.724,6.0,1.0,25.0,128.0,50.0
92,354,2023-08-10,HOU,@,BAL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.291,0.364,0.655,7,1.01,-0.005,1.69,-0.01%,0.52,5.0,6.5,LF,,2023-08-10,117,110,717053,2023,0.171,0.227,0.229,0.455,1.0,1.0,1.0,15.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.261,0.291,0.436,0.727,6.0,1.0,25.0,129.0,51.0
93,355,2023-08-11,HOU,,LAA,"W,11-3",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.295,0.364,0.659,6,0.45,0.068,0.79,0.07%,0.58,13.0,18.6,LF CF,,2023-08-11,117,108,717037,2023,0.186,0.24,0.243,0.483,1.0,1.0,1.0,16.0,14.0,0.16,0.276,0.16,0.436,0.0,0.0,0.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.261,0.291,0.434,0.725,6.0,1.0,25.0,130.0,52.0
94,356,2023-08-12,HOU,,LAA,"W,11-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.295,0.364,0.659,1,,,,,,0.0,0.0,2B,,2023-08-12,117,108,717022,2023,0.191,0.267,0.25,0.517,0.0,1.0,1.0,16.0,14.0,0.208,0.367,0.208,0.575,0.0,0.0,0.0,5.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,3.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,2.0,0.261,0.295,0.433,0.728,6.0,1.0,25.0,131.0,52.0
95,357,2023-08-13,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.294,0.363,0.657,7,1.95,-0.141,3.02,-0.13%,-0.73,3.0,3.0,2B,,2023-08-13,117,108,717004,2023,0.161,0.246,0.226,0.472,0.0,0.0,1.0,13.0,14.0,0.217,0.379,0.217,0.597,0.0,0.0,0.0,5.0,4.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.261,0.295,0.433,0.728,6.0,1.0,25.0,131.0,52.0
96,358,2023-08-15,HOU,@,MIA,"W,6-5",1-GF,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.294,0.361,0.655,1,1.01,0.037,1.6,0.04%,0.3,5.0,6.2,2B,,2023-08-15,117,146,716991,2023,0.167,0.254,0.233,0.487,0.0,0.0,1.0,13.0,13.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,6.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.261,0.294,0.431,0.726,6.0,1.0,25.0,132.0,53.0
97,359,2023-08-16,HOU,@,MIA,"W,12-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.295,0.366,0.661,8,0.82,0.058,1.27,0.05%,-0.12,12.0,16.0,2B CF,,2023-08-16,117,146,716972,2023,0.183,0.258,0.25,0.508,0.0,0.0,1.0,14.0,12.0,0.233,0.343,0.233,0.576,0.0,0.0,0.0,7.0,4.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.261,0.294,0.429,0.723,6.0,1.0,25.0,133.0,53.0
98,360,2023-08-18,HOU,,SEA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.293,0.363,0.656,8,0.86,-0.065,1.73,-0.08%,-0.44,0.0,0.0,CF,,2023-08-18,117,136,716948,2023,0.2,0.269,0.3,0.569,0.0,0.0,2.0,16.0,11.0,0.267,0.361,0.333,0.694,0.0,0.0,1.0,9.0,4.0,0.333,0.389,0.467,0.856,0.0,0.0,1.0,6.0,1.0,0.333,0.308,0.5,0.808,0.0,0.0,1.0,5.0,1.0,0.263,0.295,0.435,0.731,6.0,1.0,26.0,136.0,53.0
99,361,2023-08-19,HOU,,SEA,"L,3-10",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.298,0.375,0.672,6,0.7,0.047,1.46,0.06%,1.29,20.0,24.7,LF,,2023-08-19,117,136,716932,2023,0.186,0.258,0.288,0.546,0.0,0.0,2.0,15.0,9.0,0.276,0.353,0.345,0.698,0.0,0.0,1.0,9.0,4.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,1.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,0.0,0.261,0.293,0.432,0.725,6.0,1.0,26.0,136.0,53.0
100,362,2023-08-20,HOU,,SEA,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.297,0.376,0.673,7,1.53,0.071,3.53,0.10%,1.01,9.0,13.0,CF,,2023-08-20,117,136,716920,2023,0.241,0.308,0.414,0.721,0.0,0.0,3.0,21.0,9.0,0.312,0.378,0.5,0.878,0.0,0.0,2.0,14.0,4.0,0.368,0.35,0.684,1.034,0.0,0.0,2.0,11.0,1.0,0.455,0.417,1.0,1.417,0.0,0.0,2.0,9.0,0.0,0.266,0.298,0.446,0.743,6.0,1.0,27.0,142.0,53.0
101,363,2023-08-22,HOU,,BOS,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.299,0.376,0.675,6,0.4,0.026,0.83,0.03%,-0.38,7.0,9.2,2B CF,,2023-08-22,117,111,716895,2023,0.246,0.309,0.443,0.751,0.0,0.0,4.0,23.0,10.0,0.333,0.395,0.576,0.97,0.0,0.0,3.0,16.0,5.0,0.368,0.35,0.789,1.139,0.0,0.0,3.0,12.0,2.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,2.0,0.266,0.297,0.449,0.746,6.0,1.0,28.0,144.0,55.0
102,364,2023-08-23,HOU,,BOS,"L,5-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.298,0.375,0.673,8,7.37,-0.156,15.03,-0.19%,-0.81,0.0,0.0,PH,,2023-08-23,117,111,716878,2023,0.254,0.328,0.39,0.718,0.0,0.0,3.0,20.0,9.0,0.333,0.378,0.576,0.954,0.0,0.0,3.0,16.0,5.0,0.389,0.4,0.833,1.233,0.0,0.0,3.0,12.0,3.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,3.0,0.267,0.299,0.448,0.747,6.0,1.0,28.0,145.0,56.0
103,365,2023-08-24,HOU,,BOS,"L,1-17",5-GF,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.301,0.382,0.683,1,0.02,0.003,0.03,0.00%,1.09,12.0,15.2,2B,,2023-08-24,117,111,716873,2023,0.255,0.333,0.4,0.733,0.0,0.0,3.0,19.0,9.0,0.333,0.382,0.6,0.982,0.0,0.0,3.0,15.0,5.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.266,0.298,0.447,0.745,6.0,1.0,28.0,145.0,57.0
104,366,2023-08-25,HOU,@,DET,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.301,0.382,0.683,4,,,,,,0.0,0.0,PR CF,,2023-08-25,117,116,716858,2023,0.296,0.371,0.519,0.889,0.0,0.0,5.0,23.0,10.0,0.367,0.375,0.767,1.142,0.0,0.0,5.0,18.0,6.0,0.467,0.5,1.133,1.633,0.0,0.0,4.0,13.0,5.0,0.429,0.5,1.0,1.5,0.0,0.0,2.0,5.0,3.0,0.269,0.301,0.459,0.76,6.0,1.0,30.0,149.0,58.0
105,367,2023-08-26,HOU,@,DET,"W,9-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.303,0.384,0.686,1,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,2B,,2023-08-26,117,116,716843,2023,0.302,0.377,0.528,0.905,0.0,0.0,5.0,23.0,10.0,0.367,0.375,0.767,1.142,0.0,0.0,5.0,18.0,6.0,0.364,0.417,0.909,1.326,0.0,0.0,3.0,7.0,5.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,4.0,2.0,0.269,0.301,0.459,0.76,6.0,1.0,30.0,149.0,58.0
106,368,2023-08-27,HOU,@,DET,"W,17-4",CG,6.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.305,0.393,0.698,8,0.5,-0.025,0.97,-0.03%,0.86,24.0,31.4,3B CF,,2023-08-27,117,116,716830,2023,0.321,0.393,0.547,0.941,0.0,0.0,5.0,24.0,9.0,0.407,0.414,0.852,1.266,0.0,0.0,5.0,18.0,5.0,0.5,0.556,1.0,1.556,0.0,0.0,2.0,6.0,3.0,0.75,0.75,1.75,2.5,0.0,0.0,2.0,5.0,1.0,0.271,0.303,0.46,0.763,6.0,1.0,30.0,150.0,58.0
107,369,2023-08-28,HOU,@,BOS,"W,13-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.305,0.393,0.698,1,,,,,,0.0,0.0,2B,,2023-08-28,117,111,716814,2023,0.339,0.394,0.61,1.004,0.0,0.0,6.0,30.0,9.0,0.448,0.452,1.0,1.452,0.0,0.0,6.0,23.0,5.0,0.545,0.545,1.273,1.818,0.0,0.0,3.0,11.0,2.0,0.571,0.571,1.143,1.714,0.0,0.0,1.0,7.0,0.0,0.275,0.305,0.471,0.777,6.0,1.0,31.0,156.0,58.0
108,370,2023-08-29,HOU,@,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.274,0.305,0.394,0.699,8,0.75,0.176,1.49,0.21%,2.06,16.0,22.2,CF,,2023-08-29,117,111,716802,2023,0.345,0.403,0.636,1.04,0.0,0.0,6.0,29.0,9.0,0.44,0.462,1.0,1.462,0.0,0.0,5.0,20.0,5.0,0.6,0.6,1.4,2.0,0.0,0.0,3.0,11.0,1.0,0.571,0.571,1.143,1.714,0.0,0.0,1.0,7.0,0.0,0.275,0.305,0.471,0.777,6.0,1.0,31.0,156.0,58.0
109,371,2023-08-30,HOU,@,BOS,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.305,0.394,0.699,3,,,,,,0.0,0.0,PR CF,,2023-08-30,117,111,716794,2023,0.364,0.41,0.691,1.101,1.0,0.0,7.0,31.0,9.0,0.462,0.481,1.077,1.558,1.0,0.0,6.0,22.0,5.0,0.455,0.455,1.0,1.455,1.0,0.0,2.0,9.0,0.0,0.4,0.4,1.0,1.4,1.0,0.0,2.0,8.0,0.0,0.274,0.305,0.474,0.779,7.0,1.0,32.0,158.0,58.0
110,372,2023-09-01,HOU,,NYY,"L,2-6",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.303,0.391,0.694,1,0.5,-0.038,0.89,-0.04%,-0.51,0.0,0.0,2B,,2023-09-01,117,147,716763,2023,0.352,0.4,0.685,1.085,1.0,0.0,7.0,30.0,9.0,0.409,0.435,0.955,1.389,1.0,0.0,5.0,16.0,5.0,0.455,0.455,1.0,1.455,1.0,0.0,2.0,9.0,0.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,2.0,0.0,0.274,0.305,0.474,0.779,7.0,1.0,32.0,158.0,58.0
111,373,2023-09-02,HOU,,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.302,0.39,0.692,1,1.45,0.013,2.85,0.02%,-0.34,3.0,3.0,2B,,2023-09-02,117,147,716746,2023,0.352,0.4,0.685,1.085,1.0,0.0,7.0,30.0,9.0,0.381,0.409,0.857,1.266,1.0,0.0,4.0,14.0,4.0,0.308,0.308,0.769,1.077,1.0,0.0,2.0,8.0,1.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,2.0,1.0,0.272,0.303,0.47,0.773,7.0,1.0,32.0,158.0,59.0
112,374,2023-09-03,HOU,,NYY,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.273,0.303,0.389,0.692,8,1.47,-0.131,2.83,-0.15%,-1.06,3.0,3.0,CF,,2023-09-03,117,147,716735,2023,0.345,0.373,0.673,1.046,1.0,0.0,7.0,30.0,8.0,0.364,0.364,0.818,1.182,1.0,0.0,4.0,14.0,3.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.272,0.302,0.468,0.77,7.0,1.0,32.0,159.0,59.0
113,375,2023-09-04,HOU,@,TEX,"W,13-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.304,0.404,0.707,9,0.61,0.1,1.74,0.17%,1.11,28.0,37.4,LF CF,,2023-09-04,117,140,716724,2023,0.352,0.379,0.685,1.064,1.0,1.0,7.0,30.0,7.0,0.375,0.375,0.792,1.167,1.0,1.0,4.0,15.0,2.0,0.214,0.214,0.357,0.571,1.0,1.0,1.0,4.0,1.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,1.0,0.273,0.303,0.467,0.77,7.0,2.0,32.0,160.0,59.0
114,376,2023-09-05,HOU,@,TEX,"W,14-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.305,0.406,0.711,8,0.26,-0.019,0.75,-0.03%,0.39,14.0,18.9,CF,,2023-09-05,117,140,716705,2023,0.357,0.362,0.821,1.183,1.0,1.0,9.0,37.0,7.0,0.346,0.346,0.885,1.231,1.0,1.0,4.0,19.0,1.0,0.267,0.267,0.8,1.067,0.0,1.0,2.0,10.0,1.0,0.333,0.333,1.0,1.333,0.0,1.0,2.0,10.0,0.0,0.274,0.304,0.486,0.789,7.0,2.0,34.0,168.0,59.0
115,377,2023-09-06,HOU,@,TEX,"W,12-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.304,0.404,0.707,8,0.12,-0.001,0.35,0.00%,0.89,3.0,3.0,CF,,2023-09-06,117,140,716687,2023,0.361,0.365,0.82,1.185,1.0,1.0,10.0,40.0,7.0,0.355,0.355,0.871,1.226,1.0,1.0,5.0,22.0,1.0,0.3,0.3,0.8,1.1,0.0,1.0,3.0,13.0,1.0,0.385,0.385,1.154,1.538,0.0,1.0,3.0,12.0,0.0,0.276,0.305,0.489,0.794,7.0,2.0,35.0,171.0,59.0
116,378,2023-09-08,HOU,,SDP,"L,2-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.304,0.404,0.707,5,,,,,,0.0,0.0,RF,,2023-09-08,117,135,716669,2023,0.355,0.359,0.806,1.166,1.0,1.0,10.0,40.0,8.0,0.314,0.314,0.771,1.086,1.0,1.0,5.0,22.0,3.0,0.318,0.318,0.773,1.091,0.0,1.0,3.0,14.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,2.0,0.275,0.304,0.486,0.789,7.0,2.0,35.0,172.0,61.0
117,379,2023-09-09,HOU,,SDP,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.305,0.403,0.709,8,0.99,0.044,1.96,0.05%,0.68,7.0,9.5,CF,,2023-09-09,117,135,716649,2023,0.362,0.367,0.845,1.211,1.0,1.0,10.0,39.0,8.0,0.276,0.276,0.69,0.966,1.0,1.0,4.0,16.0,3.0,0.333,0.333,0.889,1.222,0.0,1.0,3.0,13.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.275,0.304,0.486,0.789,7.0,2.0,35.0,172.0,61.0
118,380,2023-09-10,HOU,,SDP,"W,12-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.307,0.403,0.71,5,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,RF,,2023-09-10,117,135,716640,2023,0.351,0.373,0.807,1.18,1.0,1.0,9.0,37.0,8.0,0.281,0.303,0.656,0.959,1.0,1.0,4.0,17.0,3.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.275,0.305,0.485,0.79,7.0,2.0,35.0,173.0,61.0
119,381,2023-09-12,HOU,,OAK,"L,2-6",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.309,0.407,0.717,8,0.72,0.062,1.56,0.08%,0.64,10.0,12.2,CF,,2023-09-12,117,133,716614,2023,0.37,0.404,0.852,1.255,1.0,1.0,9.0,37.0,8.0,0.286,0.333,0.643,0.976,0.0,1.0,3.0,15.0,3.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,0.0,0.275,0.307,0.485,0.792,7.0,2.0,35.0,173.0,61.0
120,382,2023-09-16,HOU,@,KCR,"L,8-10",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.311,0.413,0.724,9,0.92,0.182,2.51,0.30%,1.85,15.0,18.4,CF,,2023-09-16,117,118,716560,2023,0.358,0.393,0.811,1.204,1.0,1.0,9.0,34.0,8.0,0.323,0.364,0.71,1.073,0.0,1.0,4.0,18.0,3.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,0.0,0.278,0.309,0.491,0.8,7.0,2.0,36.0,176.0,61.0
121,383,2023-09-18,HOU,,BAL,"L,7-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.31,0.41,0.72,8,1.07,-0.013,2.82,-0.02%,-0.31,4.0,6.2,CF,,2023-09-18,117,110,716530,2023,0.377,0.411,0.849,1.26,1.0,1.0,9.0,36.0,7.0,0.375,0.412,0.844,1.256,0.0,1.0,5.0,22.0,3.0,0.5,0.583,1.0,1.583,0.0,0.0,2.0,8.0,1.0,0.571,0.625,1.286,1.911,0.0,0.0,2.0,7.0,1.0,0.28,0.311,0.498,0.809,7.0,2.0,37.0,180.0,62.0
122,384,2023-09-19,HOU,,BAL,"L,5-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.312,0.411,0.723,8,0.93,0.028,2.73,0.05%,0.32,6.0,6.0,CF,,2023-09-19,117,110,716514,2023,0.358,0.393,0.83,1.223,1.0,1.0,9.0,35.0,6.0,0.355,0.412,0.839,1.25,0.0,1.0,5.0,21.0,3.0,0.385,0.5,0.769,1.269,0.0,0.0,2.0,8.0,1.0,0.4,0.455,0.9,1.355,0.0,0.0,2.0,7.0,1.0,0.278,0.31,0.494,0.805,7.0,2.0,37.0,180.0,62.0
123,385,2023-09-20,HOU,,BAL,"W,2-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.412,0.726,8,4.69,0.171,15.81,0.35%,0.58,7.0,9.7,PR CF,,2023-09-20,117,110,716508,2023,0.375,0.407,0.821,1.228,1.0,1.0,9.0,37.0,6.0,0.375,0.429,0.844,1.272,0.0,0.0,5.0,22.0,4.0,0.429,0.5,0.786,1.286,0.0,0.0,2.0,9.0,2.0,0.364,0.417,0.636,1.053,0.0,0.0,1.0,6.0,2.0,0.28,0.312,0.494,0.806,7.0,2.0,37.0,182.0,63.0
124,386,2023-09-22,HOU,,KCR,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.413,0.726,8,1.2,-0.019,4.08,-0.04%,-0.55,5.0,6.0,CF,,2023-09-22,117,118,716473,2023,0.37,0.404,0.759,1.163,1.0,1.0,7.0,34.0,5.0,0.393,0.452,0.643,1.094,0.0,0.0,3.0,15.0,4.0,0.467,0.5,0.8,1.3,0.0,0.0,2.0,10.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.282,0.313,0.495,0.809,7.0,2.0,37.0,183.0,63.0
125,387,2023-09-23,HOU,,KCR,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.312,0.412,0.724,9,2.66,-0.066,10.08,-0.15%,-0.16,0.0,0.0,CF,,2023-09-23,117,118,716455,2023,0.362,0.393,0.759,1.152,1.0,1.0,8.0,36.0,6.0,0.37,0.433,0.63,1.063,0.0,0.0,3.0,14.0,5.0,0.375,0.412,0.688,1.099,0.0,0.0,2.0,9.0,3.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,2.0,0.281,0.313,0.498,0.811,7.0,2.0,38.0,185.0,64.0
