Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,1628,2023-08-15,HOU,@,MIA,"W,6-5",GS-1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.424,0.547,0.971,1,0.87,0.035,1.37,0.03%,0.39,3.0,3.0,2B,,2023-08-15,117,146,716991,2023,0.388,0.479,0.75,1.229,7.0,1.0,10.0,50.0,15.0,0.6,0.692,1.2,1.892,1.0,1.0,5.0,19.0,1.0,0.323,0.422,0.667,1.088,12.0,2.0,23.0,103.0,36.0
51,1629,2023-08-16,HOU,@,MIA,"W,12-5",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.419,0.536,0.955,1,1.19,-0.027,1.85,-0.03%,-0.67,6.0,9.7,2B,,2023-08-16,117,146,716972,2023,0.416,0.505,0.792,1.298,7.0,1.0,10.0,51.0,14.0,0.562,0.682,0.812,1.494,1.0,1.0,2.0,11.0,1.0,0.326,0.424,0.668,1.093,12.0,2.0,23.0,104.0,36.0
52,1630,2023-08-18,HOU,,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.416,0.53,0.947,1,1.22,0.016,2.46,0.02%,-0.26,3.0,3.0,2B,,2023-08-18,117,136,716948,2023,0.395,0.495,0.724,1.218,7.0,1.0,9.0,46.0,12.0,0.412,0.524,0.647,1.171,1.0,0.0,2.0,9.0,1.0,0.32,0.419,0.655,1.074,12.0,2.0,23.0,104.0,36.0
53,1631,2023-08-19,HOU,,SEA,"L,3-10",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.42,0.532,0.952,1,0.54,0.007,1.12,0.01%,-0.33,9.0,9.0,2B,,2023-08-19,117,136,716932,2023,0.403,0.489,0.727,1.216,7.0,1.0,9.0,47.0,12.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,2.0,0.318,0.416,0.646,1.063,12.0,2.0,23.0,105.0,37.0
54,1632,2023-08-20,HOU,,SEA,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.42,0.529,0.949,1,1.31,-0.036,3.02,-0.05%,0.46,13.0,15.2,2B,,2023-08-20,117,136,716920,2023,0.43,0.511,0.747,1.258,7.0,1.0,9.0,50.0,14.0,0.444,0.5,0.556,1.056,1.0,0.0,1.0,9.0,3.0,0.325,0.42,0.645,1.065,12.0,2.0,23.0,108.0,39.0
55,1633,2023-08-21,HOU,,BOS,"W,9-4",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.414,0.519,0.932,1,0.57,-0.013,1.18,-0.02%,-0.81,5.0,6.2,2B,,2023-08-21,117,111,716908,2023,0.425,0.505,0.7,1.205,8.0,1.0,8.0,48.0,14.0,0.368,0.4,0.368,0.768,1.0,0.0,0.0,7.0,4.0,0.327,0.42,0.639,1.059,13.0,2.0,23.0,110.0,40.0
56,1634,2023-08-22,HOU,,BOS,"W,7-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.407,0.509,0.916,1,0.69,-0.099,1.43,-0.12%,-1.64,0.0,0.0,2B,,2023-08-22,117,111,716895,2023,0.42,0.5,0.642,1.142,8.0,1.0,7.0,45.0,12.0,0.292,0.32,0.292,0.612,1.0,0.0,0.0,7.0,5.0,0.322,0.414,0.626,1.04,13.0,2.0,23.0,111.0,41.0
57,1635,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.411,0.511,0.922,1,1.07,0.121,2.18,0.15%,0.91,11.0,15.2,2B,,2023-08-23,117,111,716878,2023,0.383,0.468,0.605,1.073,8.0,1.0,7.0,42.0,12.0,0.292,0.292,0.292,0.583,1.0,0.0,0.0,7.0,6.0,0.317,0.407,0.615,1.022,13.0,2.0,23.0,111.0,42.0
58,1636,2023-08-24,HOU,,BOS,"L,1-17",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.408,0.507,0.914,1,0.51,-0.026,1.07,-0.03%,-0.69,0.0,0.0,2B,,2023-08-24,117,111,716873,2023,0.378,0.457,0.622,1.079,6.0,1.0,8.0,43.0,14.0,0.304,0.36,0.391,0.751,1.0,0.0,1.0,8.0,7.0,0.317,0.411,0.62,1.031,13.0,2.0,24.0,113.0,44.0
59,1637,2023-08-25,HOU,@,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.405,0.502,0.908,1,1.22,-0.007,2.39,-0.01%,-0.04,5.0,6.5,2B,,2023-08-25,117,116,716858,2023,0.375,0.457,0.625,1.082,6.0,1.0,8.0,42.0,15.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,6.0,0.314,0.408,0.614,1.022,13.0,2.0,24.0,113.0,45.0
60,1638,2023-08-26,HOU,@,DET,"W,9-2",GS-8,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.506,0.915,1,0.9,0.07,1.76,0.08%,0.61,16.0,21.6,2B,,2023-08-26,117,116,716843,2023,0.38,0.462,0.633,1.094,5.0,1.0,8.0,42.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.313,0.405,0.608,1.013,13.0,2.0,24.0,114.0,46.0
61,1639,2023-08-27,HOU,@,DET,"W,17-4",CG,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.409,0.5,0.909,1,0.55,-0.029,1.07,-0.03%,-0.09,11.0,15.4,2B,,2023-08-27,117,116,716830,2023,0.385,0.473,0.641,1.114,5.0,1.0,8.0,42.0,15.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,5.0,0.316,0.409,0.615,1.024,13.0,2.0,25.0,117.0,46.0
62,1640,2023-08-28,HOU,@,BOS,"W,13-5",GS-8,6.0,6.0,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.415,0.529,0.944,1,1.25,0.51,2.57,0.63%,5.08,42.0,56.8,2B,,2023-08-28,117,111,716814,2023,0.375,0.468,0.575,1.043,4.0,1.0,7.0,39.0,14.0,0.278,0.435,0.5,0.935,0.0,0.0,2.0,7.0,5.0,0.314,0.409,0.606,1.015,13.0,2.0,25.0,118.0,47.0
63,1641,2023-08-29,HOU,@,BOS,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.408,0.518,0.926,1,0.78,-0.088,1.53,-0.10%,-1.37,0.0,0.0,2B,,2023-08-29,117,111,716802,2023,0.402,0.484,0.707,1.192,3.0,1.0,10.0,48.0,15.0,0.381,0.458,0.905,1.363,0.0,0.0,4.0,15.0,4.0,0.322,0.415,0.645,1.06,13.0,2.0,28.0,128.0,48.0
64,1642,2023-08-30,HOU,@,BOS,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.404,0.512,0.916,1,0.4,-0.02,0.77,-0.02%,-1.16,5.0,6.2,2B,,2023-08-30,117,111,716794,2023,0.386,0.463,0.687,1.15,3.0,1.0,10.0,47.0,16.0,0.333,0.407,0.792,1.199,0.0,0.0,4.0,15.0,4.0,0.316,0.408,0.632,1.039,13.0,2.0,28.0,128.0,49.0
65,1643,2023-09-01,HOU,,NYY,"L,2-6",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.403,0.51,0.913,1,0.83,-0.021,1.48,-0.02%,-0.24,0.0,0.0,2B,,2023-09-01,117,147,716763,2023,0.361,0.442,0.663,1.105,2.0,1.0,10.0,45.0,15.0,0.32,0.393,0.76,1.153,0.0,0.0,4.0,15.0,4.0,0.313,0.404,0.623,1.027,13.0,2.0,28.0,129.0,50.0
66,1644,2023-09-03,HOU,,NYY,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.397,0.502,0.899,1,1.74,-0.251,3.36,-0.29%,-1.57,0.0,0.0,2B,,2023-09-03,117,147,716735,2023,0.329,0.418,0.544,0.962,2.0,1.0,7.0,36.0,15.0,0.273,0.333,0.682,1.015,0.0,0.0,3.0,12.0,4.0,0.312,0.403,0.621,1.023,13.0,2.0,28.0,129.0,50.0
67,1645,2023-09-04,HOU,@,TEX,"W,13-6",CG,6.0,6.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.403,0.529,0.931,1,0.55,0.161,1.56,0.28%,1.71,36.0,46.6,2B,,2023-09-04,117,140,716724,2023,0.3,0.371,0.512,0.883,2.0,0.0,7.0,34.0,18.0,0.238,0.238,0.667,0.905,0.0,0.0,3.0,11.0,6.0,0.307,0.397,0.611,1.008,13.0,2.0,28.0,129.0,53.0
68,1646,2023-09-05,HOU,@,TEX,"W,14-1",GS-7,5.0,5.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.406,0.563,0.969,1,0.27,0.171,0.8,0.30%,2.66,42.0,56.1,2B,,2023-09-05,117,140,716705,2023,0.305,0.367,0.585,0.952,2.0,0.0,8.0,40.0,18.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,5.0,0.316,0.403,0.643,1.045,13.0,2.0,30.0,139.0,53.0
69,1647,2023-09-06,HOU,@,TEX,"W,12-3",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.403,0.555,0.958,1,0.37,-0.043,1.06,-0.07%,-0.6,2.0,3.0,2B,,2023-09-06,117,140,716687,2023,0.337,0.389,0.759,1.148,2.0,0.0,11.0,52.0,18.0,0.381,0.381,1.333,1.714,0.0,0.0,5.0,23.0,5.0,0.321,0.406,0.687,1.092,13.0,2.0,33.0,151.0,54.0
70,1648,2023-09-08,HOU,,SDP,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.401,0.551,0.951,1,0.43,-0.032,0.82,-0.04%,-0.44,3.0,3.0,2B,,2023-09-08,117,135,716669,2023,0.301,0.356,0.699,1.054,1.0,0.0,10.0,48.0,19.0,0.35,0.381,1.35,1.731,0.0,0.0,5.0,22.0,5.0,0.316,0.403,0.676,1.079,13.0,2.0,33.0,151.0,55.0
71,1649,2023-09-09,HOU,,SDP,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.398,0.544,0.942,1,0.84,-0.057,1.67,-0.07%,-1.79,5.0,6.2,2B,,2023-09-09,117,135,716649,2023,0.291,0.344,0.674,1.019,1.0,0.0,10.0,48.0,20.0,0.348,0.375,1.217,1.592,0.0,0.0,5.0,23.0,6.0,0.315,0.401,0.67,1.071,13.0,2.0,33.0,152.0,56.0
72,1650,2023-09-10,HOU,,SDP,"W,12-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.398,0.551,0.948,1,0.5,0.114,0.99,0.14%,1.9,22.0,31.9,2B,,2023-09-10,117,135,716640,2023,0.299,0.344,0.678,1.022,1.0,0.0,10.0,49.0,21.0,0.375,0.4,1.208,1.608,0.0,0.0,5.0,24.0,4.0,0.313,0.398,0.662,1.059,13.0,2.0,33.0,153.0,57.0
73,1651,2023-09-11,HOU,,OAK,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.399,0.549,0.947,1,0.77,0.021,1.46,0.02%,0.25,5.0,6.0,2B,,2023-09-11,117,133,716624,2023,0.299,0.351,0.724,1.075,1.0,0.0,11.0,52.0,20.0,0.273,0.333,1.0,1.333,0.0,0.0,4.0,18.0,4.0,0.312,0.398,0.67,1.068,13.0,2.0,34.0,157.0,57.0
74,1652,2023-09-12,HOU,,OAK,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.397,0.545,0.942,1,1.19,-0.152,2.6,-0.20%,-1.67,5.0,6.2,2B,,2023-09-12,117,133,716614,2023,0.282,0.344,0.718,1.062,1.0,0.0,11.0,50.0,18.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,3.0,0.312,0.399,0.667,1.065,13.0,2.0,34.0,158.0,57.0
75,1653,2023-09-13,HOU,,OAK,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.397,0.539,0.936,1,0.41,0.014,1.06,0.02%,0.01,6.0,9.2,2B,,2023-09-13,117,133,716596,2023,0.274,0.337,0.714,1.051,0.0,0.0,11.0,49.0,18.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,3.0,0.312,0.397,0.661,1.058,13.0,2.0,34.0,159.0,58.0
76,1654,2023-09-15,HOU,@,KCR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.392,0.532,0.924,1,1.55,-0.163,3.96,-0.25%,-1.5,0.0,0.0,2B,,2023-09-15,117,118,716577,2023,0.272,0.352,0.728,1.08,0.0,0.0,11.0,48.0,17.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,2.0,0.308,0.397,0.654,1.051,13.0,2.0,34.0,159.0,58.0
77,1655,2023-09-16,HOU,@,KCR,"L,8-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.393,0.539,0.932,1,1.37,0.162,3.73,0.26%,0.87,23.0,31.9,2B,,2023-09-16,117,118,716560,2023,0.272,0.352,0.728,1.08,0.0,0.0,11.0,48.0,17.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,2.0,0.304,0.392,0.645,1.038,13.0,2.0,34.0,159.0,59.0
78,1656,2023-09-17,HOU,@,KCR,"W,7-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.395,0.544,0.939,1,0.59,0.088,1.73,0.16%,1.26,17.0,21.9,2B,,2023-09-17,117,118,716547,2023,0.277,0.341,0.747,1.088,0.0,0.0,11.0,51.0,16.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,3.0,0.306,0.393,0.655,1.047,13.0,2.0,35.0,164.0,60.0
79,1657,2023-09-18,HOU,,BAL,"L,7-8",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.396,0.548,0.943,1,1.11,0.275,2.9,0.43%,1.87,16.0,22.2,2B,,2023-09-18,117,110,716530,2023,0.302,0.362,0.779,1.141,0.0,0.0,12.0,55.0,15.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,3.0,0.311,0.395,0.66,1.056,13.0,2.0,36.0,168.0,60.0
80,1658,2023-09-19,HOU,,BAL,"L,5-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.398,0.55,0.949,1,1.09,-0.073,3.18,-0.13%,-0.82,12.0,15.2,2B,,2023-09-19,117,110,716514,2023,0.31,0.368,0.828,1.196,0.0,0.0,14.0,58.0,14.0,0.318,0.375,0.773,1.148,0.0,0.0,4.0,13.0,2.0,0.312,0.396,0.669,1.064,13.0,2.0,38.0,172.0,60.0
81,1659,2023-09-20,HOU,,BAL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.397,0.545,0.942,1,1.91,-0.023,6.44,-0.05%,-0.45,2.0,3.0,2B,,2023-09-20,117,110,716508,2023,0.31,0.368,0.828,1.196,0.0,0.0,14.0,58.0,14.0,0.391,0.417,0.913,1.33,0.0,0.0,5.0,16.0,2.0,0.314,0.398,0.673,1.071,13.0,2.0,39.0,175.0,60.0
82,1660,2023-09-22,HOU,,KCR,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.399,0.545,0.944,1,0.88,0.03,3.0,0.06%,0.3,8.0,9.0,2B,,2023-09-22,117,118,716473,2023,0.306,0.359,0.835,1.194,0.0,0.0,14.0,57.0,15.0,0.409,0.458,0.955,1.413,0.0,0.0,5.0,16.0,3.0,0.312,0.397,0.667,1.063,13.0,2.0,39.0,175.0,62.0
83,1661,2023-09-23,HOU,,KCR,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.397,0.538,0.935,1,1.29,-0.124,4.88,-0.28%,-0.74,2.0,3.0,2B,,2023-09-23,117,118,716455,2023,0.289,0.352,0.723,1.075,0.0,0.0,11.0,49.0,14.0,0.429,0.5,0.81,1.31,0.0,0.0,4.0,13.0,2.0,0.314,0.399,0.665,1.064,13.0,2.0,39.0,177.0,62.0
84,1662,2023-09-24,HOU,,KCR,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.397,0.536,0.933,1,1.37,0.082,4.93,0.18%,0.29,10.0,12.7,2B,,2023-09-24,117,118,716448,2023,0.293,0.363,0.732,1.094,0.0,0.0,11.0,49.0,15.0,0.3,0.417,0.6,1.017,0.0,0.0,3.0,9.0,4.0,0.31,0.397,0.657,1.053,13.0,2.0,39.0,177.0,64.0
85,1663,2023-09-25,HOU,@,SEA,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.397,0.533,0.929,1,0.45,0.045,2.22,0.13%,0.3,7.0,9.5,2B,,2023-09-25,117,136,716436,2023,0.305,0.374,0.744,1.118,0.0,0.0,11.0,50.0,14.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,4.0,0.311,0.397,0.653,1.05,13.0,2.0,39.0,179.0,64.0
86,1664,2023-09-26,HOU,@,SEA,"L,2-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.399,0.534,0.933,1,0.83,0.014,4.27,0.04%,0.79,11.0,12.5,2B,,2023-09-26,117,136,716425,2023,0.306,0.379,0.729,1.108,0.0,0.0,11.0,51.0,16.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,5.0,6.0,0.311,0.397,0.648,1.045,13.0,2.0,39.0,180.0,66.0
87,1665,2023-09-27,HOU,@,SEA,"W,8-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.399,0.534,0.934,1,0.66,0.033,4.02,0.12%,0.05,8.0,9.0,2B,,2023-09-27,117,136,716407,2023,0.337,0.406,0.756,1.162,0.0,0.0,11.0,54.0,14.0,0.364,0.44,0.364,0.804,0.0,0.0,0.0,8.0,5.0,0.315,0.399,0.647,1.047,13.0,2.0,39.0,183.0,67.0
88,1666,2023-09-29,HOU,@,ARI,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.398,0.531,0.929,1,0.9,-0.047,4.33,-0.13%,-0.11,8.0,9.0,2B,,2023-09-29,117,109,716384,2023,0.318,0.389,0.671,1.06,0.0,0.0,10.0,47.0,14.0,0.348,0.4,0.435,0.835,0.0,0.0,1.0,9.0,5.0,0.316,0.399,0.649,1.049,13.0,2.0,40.0,186.0,67.0
89,1667,2023-09-30,HOU,@,ARI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.394,0.525,0.919,1,1.25,-0.147,10.32,-0.73%,-1.45,0.0,0.0,2B,,2023-09-30,117,109,716370,2023,0.298,0.372,0.512,0.884,1.0,0.0,7.0,36.0,15.0,0.391,0.417,0.478,0.895,1.0,0.0,1.0,10.0,5.0,0.315,0.398,0.645,1.043,14.0,2.0,40.0,187.0,69.0
90,1668,2023-10-01,HOU,@,ARI,"W,8-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.393,0.522,0.915,1,0.39,0.018,2.54,0.07%,-0.24,5.0,6.2,2B,,2023-10-01,117,109,716358,2023,0.298,0.366,0.512,0.877,1.0,0.0,7.0,36.0,15.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,6.0,0.312,0.394,0.638,1.032,14.0,2.0,40.0,187.0,70.0
1,1669,2024-03-28,HOU,,NYY,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1,1.78,-0.092,1.74,-0.05%,-0.79,3.0,3.0,2B,,2024-03-28,117,147,746418,2024,0.298,0.366,0.512,0.877,1.0,0.0,7.0,36.0,15.0,0.318,0.318,0.409,0.727,1.0,0.0,1.0,8.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1670,2024-03-29,HOU,,NYY,"L,1-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,1,1.23,-0.065,1.12,-0.04%,-0.15,10.0,12.2,2B,,2024-03-29,117,147,746412,2024,0.298,0.366,0.512,0.877,1.0,0.0,7.0,36.0,16.0,0.227,0.227,0.318,0.545,1.0,0.0,1.0,6.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3,1671,2024-03-30,HOU,,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.357,0.643,1,0.94,-0.035,0.8,-0.02%,-0.2,3.0,3.0,2B,,2024-03-30,117,147,746410,2024,0.306,0.366,0.494,0.86,1.0,0.0,7.0,35.0,16.0,0.227,0.227,0.318,0.545,1.0,0.0,1.0,6.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0
4,1672,2024-03-31,HOU,,NYY,"L,3-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.611,0.98,1,1.91,0.079,1.48,0.04%,1.19,23.0,30.9,2B,,2024-03-31,117,147,746413,2024,0.302,0.355,0.488,0.843,1.0,0.0,7.0,35.0,16.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,4.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0
5,1673,2024-04-01,HOU,,TOR,"W,10-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.348,0.545,0.893,1,0.39,0.009,0.29,0.00%,-0.75,5.0,6.2,2B,,2024-04-01,117,141,746409,2024,0.314,0.372,0.57,0.942,1.0,0.0,9.0,40.0,15.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,3.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,2.0
6,1674,2024-04-02,HOU,,TOR,"L,1-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0.407,0.72,1.127,1,0.86,0.13,0.7,0.06%,1.04,21.0,27.7,2B,,2024-04-02,117,141,746411,2024,0.322,0.366,0.575,0.94,1.0,0.0,9.0,41.0,16.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,3.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,3.0
7,1675,2024-04-03,HOU,,TOR,"W,8-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.406,0.759,1.165,1,0.54,-0.045,0.4,-0.02%,0.2,18.0,24.9,2B,,2024-04-03,117,141,746407,2024,0.349,0.398,0.674,1.072,1.0,1.0,11.0,47.0,15.0,0.4,0.455,1.1,1.555,0.0,1.0,5.0,17.0,1.0,0.36,0.407,0.92,1.327,0.0,1.0,5.0,18.0,3.0
