Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
131,618,2023-09-18,COL,@,SDP,"L,9-11",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.318,0.42,0.738,6,0.48,0.025,0.0,0.00%,1.28,13.0,18.9,C,,2023-09-18,115,135,716526,2023,0.304,0.314,0.536,0.851,0.0,0.0,6.0,31.0,20.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,4.0,0.272,0.317,0.503,0.82,1.0,0.0,38.0,190.0,109.0
132,619,2023-09-19,COL,@,SDP,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.317,0.417,0.735,5,2.21,-0.255,0.0,0.00%,-1.0,2.0,3.0,C,,2023-09-19,115,135,716516,2023,0.275,0.296,0.478,0.774,0.0,0.0,6.0,27.0,19.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,4.0,0.271,0.318,0.505,0.823,1.0,0.0,39.0,192.0,109.0
133,620,2023-09-20,COL,@,SDP,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.416,0.733,9,4.61,-0.052,0.0,0.00%,-0.2,0.0,0.0,PH,,2023-09-20,115,135,716500,2023,0.268,0.297,0.465,0.762,0.0,0.0,6.0,27.0,18.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.27,0.317,0.502,0.819,1.0,0.0,39.0,192.0,109.0
134,621,2023-09-22,COL,@,CHC,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.417,0.735,6,0.63,0.032,0.0,0.00%,0.04,6.0,6.0,C,,2023-09-22,115,112,716486,2023,0.25,0.282,0.426,0.708,0.0,0.0,5.0,24.0,18.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.269,0.317,0.501,0.818,1.0,0.0,39.0,192.0,109.0
135,622,2023-09-23,COL,@,CHC,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.416,0.733,6,1.76,-0.033,0.0,0.00%,-0.01,7.0,9.7,C,,2023-09-23,115,112,716469,2023,0.25,0.282,0.397,0.679,0.0,0.0,4.0,23.0,19.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.271,0.318,0.501,0.819,1.0,0.0,39.0,194.0,111.0
136,623,2023-09-24,COL,@,CHC,"L,3-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.413,0.73,4,1.7,0.101,0.0,0.00%,-0.06,2.0,3.0,DH,,2023-09-24,115,112,716449,2023,0.254,0.284,0.394,0.678,0.0,0.0,4.0,24.0,21.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.271,0.318,0.499,0.816,1.0,0.0,39.0,195.0,113.0
137,624,2023-09-26,COL,,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.315,0.41,0.724,5,0.4,-0.057,0.0,0.00%,-1.29,0.0,0.0,C,2.0,2023-09-26,115,119,716424,2023,0.257,0.297,0.4,0.697,0.0,0.0,4.0,24.0,19.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.269,0.317,0.496,0.813,1.0,0.0,39.0,195.0,113.0
138,625,2023-09-27,COL,,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.406,0.718,5,0.59,-0.064,0.0,0.00%,-1.0,0.0,0.0,C,,2023-09-27,115,119,716406,2023,0.243,0.284,0.386,0.669,0.0,0.0,4.0,23.0,18.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.267,0.315,0.492,0.806,1.0,0.0,39.0,195.0,113.0
139,626,2023-09-29,COL,,MIN,"L,6-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.407,0.719,6,1.08,-0.051,0.0,0.00%,-0.4,7.0,9.2,C,,2023-09-29,115,142,716387,2023,0.229,0.27,0.371,0.642,0.0,0.0,4.0,22.0,22.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.265,0.312,0.488,0.8,1.0,0.0,39.0,195.0,117.0
140,627,2023-09-30,COL,,MIN,"L,6-14",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.408,0.723,6,0.58,0.042,0.0,0.00%,0.64,5.0,6.0,C,,2023-09-30,115,142,716368,2023,0.232,0.274,0.406,0.68,0.0,0.0,5.0,23.0,22.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.264,0.312,0.49,0.801,1.0,0.0,40.0,197.0,118.0
141,628,2023-10-01,COL,,MIN,"W,3-2",9-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.409,0.725,8,3.93,0.032,0.0,0.00%,0.2,3.0,3.0,C,,2023-10-01,115,142,716359,2023,0.262,0.314,0.446,0.76,0.0,0.0,5.0,24.0,19.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.266,0.314,0.491,0.805,1.0,0.0,40.0,198.0,118.0
1,629,2024-03-28,COL,@,ARI,"L,1-16",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,0.47,-0.044,0.46,-0.03%,-0.37,3.0,3.0,C,,2024-03-28,115,109,747224,2024,0.277,0.329,0.462,0.79,0.0,0.0,5.0,25.0,19.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,630,2024-03-29,COL,@,ARI,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.714,1.0,6,0.52,0.055,0.5,0.03%,0.28,14.0,18.7,C,,2024-03-29,115,109,747223,2024,0.266,0.319,0.422,0.741,0.0,0.0,4.0,23.0,18.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3,631,2024-03-30,COL,@,ARI,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.273,0.545,0.818,6,0.66,-0.093,0.61,-0.05%,-1.02,5.0,6.2,C,,2024-03-30,115,109,747221,2024,0.266,0.319,0.484,0.803,0.0,0.0,5.0,26.0,17.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0
4,632,2024-04-01,COL,@,CHC,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.429,0.643,6,1.12,-0.078,0.96,-0.04%,-0.71,0.0,0.0,C,,2024-04-01,115,112,746899,2024,0.27,0.324,0.429,0.752,0.0,0.0,4.0,23.0,14.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,1.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0
5,633,2024-04-02,COL,@,CHC,"L,2-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.353,0.575,6,0.58,-0.064,0.48,-0.03%,-0.82,4.0,6.2,C,,2024-04-02,115,112,746898,2024,0.254,0.309,0.381,0.69,0.0,0.0,3.0,21.0,15.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,2.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,2.0
6,634,2024-04-05,COL,,TBR,"W,10-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.273,0.4,0.673,6,1.0,-0.012,0.72,-0.01%,0.34,8.0,9.5,C,,2024-04-05,115,139,746576,2024,0.238,0.294,0.365,0.659,0.0,0.0,3.0,20.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0
7,635,2024-04-06,COL,,TBR,"L,6-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.296,0.4,0.696,4,0.85,0.074,0.61,0.03%,0.79,8.0,9.5,C,,2024-04-06,115,139,746575,2024,0.23,0.284,0.361,0.644,0.0,0.0,3.0,19.0,15.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,3.0,0.25,0.273,0.45,0.723,0.0,0.0,1.0,8.0,4.0
8,636,2024-04-07,COL,,TBR,"L,2-3",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.31,0.407,0.718,9,2.86,-0.034,1.95,-0.01%,0.21,5.0,6.5,PH C,,2024-04-07,115,139,746574,2024,0.254,0.304,0.381,0.685,0.0,0.0,3.0,21.0,16.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,4.0,0.28,0.296,0.44,0.736,0.0,0.0,1.0,10.0,5.0
9,637,2024-04-08,COL,,ARI,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.4,0.733,4,2.01,0.107,1.46,0.05%,1.18,9.0,12.7,C,,2024-04-08,115,109,746569,2024,0.262,0.313,0.393,0.707,0.0,0.0,3.0,21.0,14.0,0.312,0.333,0.312,0.646,0.0,0.0,0.0,5.0,4.0,0.296,0.31,0.444,0.755,0.0,0.0,1.0,11.0,5.0
10,638,2024-04-09,COL,,ARI,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.351,0.412,0.763,4,1.82,0.031,1.43,0.02%,0.41,8.0,9.5,C,,2024-04-09,115,109,746571,2024,0.254,0.314,0.381,0.695,0.0,0.0,3.0,21.0,15.0,0.375,0.421,0.375,0.796,0.0,0.0,0.0,6.0,4.0,0.3,0.333,0.433,0.767,0.0,0.0,1.0,12.0,6.0
11,639,2024-04-12,COL,@,TOR,"W,12-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.381,0.421,0.802,4,0.61,0.132,0.38,0.05%,1.09,14.0,18.9,C,,2024-04-12,115,141,744954,2024,0.27,0.319,0.365,0.684,0.0,0.0,2.0,21.0,16.0,0.471,0.474,0.471,0.944,0.0,0.0,0.0,8.0,4.0,0.324,0.351,0.441,0.793,0.0,0.0,1.0,14.0,7.0
12,640,2024-04-13,COL,@,TOR,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.391,0.415,0.806,5,0.72,-0.001,0.48,0.00%,0.04,7.0,9.2,C,,2024-04-13,115,141,744953,2024,0.297,0.343,0.391,0.733,0.0,0.0,2.0,23.0,16.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,8.0,3.0,0.342,0.381,0.447,0.828,0.0,0.0,1.0,16.0,7.0
13,641,2024-04-14,COL,@,TOR,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.36,0.378,0.738,4,0.81,-0.122,0.47,-0.04%,-1.51,0.0,0.0,DH,,2024-04-14,115,141,744952,2024,0.303,0.356,0.394,0.75,0.0,0.0,2.0,24.0,17.0,0.438,0.526,0.438,0.964,0.0,0.0,0.0,7.0,3.0,0.341,0.391,0.439,0.83,0.0,0.0,1.0,17.0,8.0
14,642,2024-04-15,COL,@,PHI,"L,1-2",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.37,0.408,0.779,4,0.86,0.045,0.5,0.02%,0.0,8.0,9.0,C,,2024-04-15,115,143,745597,2024,0.273,0.329,0.364,0.692,0.0,0.0,2.0,22.0,17.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,5.0,0.311,0.36,0.4,0.76,0.0,0.0,1.0,17.0,10.0
15,643,2024-04-16,COL,@,PHI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.362,0.396,0.758,4,0.8,-0.023,0.43,-0.01%,-0.58,3.0,3.0,C,,2024-04-16,115,143,745593,2024,0.288,0.342,0.409,0.752,0.0,0.0,3.0,24.0,16.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,5.0,0.327,0.37,0.449,0.819,0.0,0.0,2.0,20.0,11.0
16,644,2024-04-17,COL,@,PHI,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.349,0.379,0.729,4,1.28,-0.081,0.65,-0.03%,-0.07,7.0,9.7,DH C,,2024-04-17,115,143,745591,2024,0.299,0.342,0.418,0.76,0.0,0.0,3.0,25.0,17.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.321,0.362,0.434,0.796,0.0,0.0,2.0,21.0,12.0
17,645,2024-04-20,COL,,SEA,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.358,0.377,0.735,4,0.33,-0.017,0.14,0.00%,-0.15,5.0,6.0,C,,2024-04-20,115,136,746570,2024,0.309,0.351,0.426,0.778,0.0,0.0,3.0,26.0,18.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.31,0.349,0.414,0.763,0.0,0.0,2.0,22.0,13.0
18,646,2024-04-21,COL,,SEA,"W,2-1",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.353,0.371,0.724,8,3.1,-0.187,1.16,-0.04%,-0.88,0.0,0.0,PH,1.0,2024-04-21,115,136,746568,2024,0.328,0.378,0.448,0.826,0.0,0.0,3.0,27.0,15.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.311,0.358,0.41,0.768,0.0,0.0,2.0,23.0,14.0
19,647,2024-04-21,COL,,SEA,"L,2-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.361,0.394,0.755,3,0.57,0.122,0.23,0.03%,1.37,12.0,16.0,C,2.0,2024-04-21,115,136,746572,2024,0.328,0.38,0.422,0.802,0.0,0.0,2.0,25.0,14.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.306,0.353,0.403,0.756,0.0,0.0,2.0,23.0,14.0
20,648,2024-04-22,COL,,SDP,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.377,0.723,4,0.77,-0.062,0.32,-0.02%,-0.53,0.0,0.0,C,,2024-04-22,115,135,746565,2024,0.328,0.37,0.448,0.818,0.0,0.0,3.0,27.0,14.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.318,0.361,0.439,0.801,0.0,0.0,3.0,26.0,14.0
21,649,2024-04-23,COL,,SDP,"W,7-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.35,0.384,0.734,4,0.88,-0.032,0.32,-0.01%,-0.26,9.0,12.2,C,,2024-04-23,115,135,746566,2024,0.304,0.347,0.42,0.767,0.0,0.0,3.0,26.0,16.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.304,0.347,0.42,0.767,0.0,0.0,3.0,26.0,16.0
22,650,2024-04-24,COL,,SDP,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.357,0.429,0.786,4,0.85,0.051,0.33,0.01%,1.2,17.0,21.7,C,,2024-04-24,115,135,746567,2024,0.3,0.351,0.443,0.794,0.0,0.0,4.0,27.0,16.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,4.0,0.301,0.35,0.438,0.788,0.0,0.0,4.0,28.0,17.0
23,651,2024-04-25,COL,,SDP,"W,10-9",GS-8,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0.348,0.432,0.78,4,1.71,0.154,0.55,0.03%,0.11,11.0,16.5,DH,,2024-04-25,115,135,746564,2024,0.314,0.364,0.457,0.821,0.0,0.0,4.0,28.0,16.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,3.0,0.312,0.357,0.494,0.851,0.0,0.0,5.0,33.0,17.0
24,652,2024-04-27,COL,,HOU,"L,4-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.34,0.412,0.752,4,0.82,-0.078,0.26,-0.02%,-1.34,2.0,3.0,C,,2024-04-27,115,117,746560,2024,0.314,0.359,0.486,0.845,0.0,0.0,5.0,29.0,16.0,0.316,0.333,0.842,1.175,0.0,0.0,4.0,12.0,3.0,0.309,0.348,0.506,0.854,0.0,0.0,6.0,35.0,17.0
25,653,2024-04-28,COL,,HOU,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.347,0.416,0.763,4,0.93,0.047,0.26,0.01%,0.18,8.0,9.2,DH,,2024-04-28,115,117,746561,2024,0.31,0.362,0.479,0.841,0.0,0.0,5.0,29.0,16.0,0.211,0.273,0.632,0.904,0.0,0.0,3.0,9.0,4.0,0.294,0.34,0.482,0.823,0.0,0.0,6.0,35.0,18.0
26,654,2024-04-30,COL,@,MIA,"L,6-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.402,0.752,4,0.75,-0.019,0.21,0.00%,-0.56,4.0,6.0,C,,2024-04-30,115,146,746073,2024,0.333,0.375,0.5,0.875,0.0,0.0,5.0,31.0,15.0,0.3,0.348,0.7,1.048,0.0,0.0,3.0,11.0,2.0,0.303,0.347,0.483,0.83,0.0,0.0,6.0,37.0,18.0
27,655,2024-05-01,COL,@,MIA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.396,0.742,4,2.0,-0.131,0.5,-0.02%,-0.46,5.0,6.5,C,,2024-05-01,115,146,746072,2024,0.306,0.37,0.472,0.843,0.0,0.0,5.0,29.0,15.0,0.263,0.348,0.579,0.927,0.0,0.0,2.0,9.0,2.0,0.293,0.35,0.467,0.817,0.0,0.0,6.0,37.0,19.0
28,656,2024-05-03,COL,@,PIT,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.351,0.41,0.761,4,0.98,0.032,0.18,0.00%,0.14,10.0,12.2,DH,,2024-05-03,115,134,745510,2024,0.296,0.362,0.465,0.827,0.0,0.0,5.0,28.0,14.0,0.211,0.304,0.316,0.62,0.0,0.0,1.0,5.0,2.0,0.292,0.346,0.458,0.804,0.0,0.0,6.0,38.0,19.0
29,657,2024-05-04,COL,@,PIT,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.351,0.417,0.768,4,0.97,0.036,0.22,0.01%,0.27,5.0,6.0,C,,2024-05-04,115,134,745511,2024,0.301,0.366,0.493,0.859,0.0,0.0,6.0,30.0,14.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,2.0,0.3,0.351,0.48,0.831,0.0,0.0,7.0,41.0,19.0
30,658,2024-05-05,COL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.356,0.421,0.776,3,0.59,-0.002,0.12,0.00%,0.24,6.0,6.0,DH,,2024-05-05,115,134,745504,2024,0.301,0.358,0.521,0.879,0.0,0.0,7.0,31.0,13.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,1.0,0.301,0.351,0.495,0.846,0.0,0.0,8.0,43.0,19.0
31,659,2024-05-07,COL,,SFG,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.344,0.405,0.75,4,0.74,-0.081,0.13,-0.01%,-1.16,0.0,0.0,DH,,2024-05-07,115,137,746559,2024,0.301,0.358,0.521,0.879,0.0,0.0,7.0,31.0,14.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,3.0,0.308,0.356,0.495,0.851,0.0,0.0,8.0,45.0,21.0
32,660,2024-05-08,COL,,SFG,"L,6-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.354,0.435,0.789,4,0.77,0.11,0.1,0.01%,3.01,23.0,31.7,C,,2024-05-08,115,137,746562,2024,0.274,0.325,0.493,0.818,0.0,0.0,7.0,29.0,14.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,2.0,0.297,0.344,0.477,0.822,0.0,0.0,8.0,45.0,21.0
33,661,2024-05-09,COL,,SFG,"W,9-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.359,0.445,0.804,4,0.71,0.099,0.08,0.01%,1.0,12.0,15.7,C,,2024-05-09,115,137,746563,2024,0.284,0.333,0.554,0.887,0.0,0.0,8.0,33.0,13.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,2.0,0.304,0.354,0.513,0.867,0.0,0.0,9.0,50.0,21.0
34,662,2024-05-10,COL,,TEX,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.317,0.363,0.447,0.81,4,1.16,0.342,0.12,0.02%,2.0,8.0,9.5,C,,2024-05-10,115,140,746553,2024,0.311,0.358,0.608,0.966,0.0,0.0,9.0,36.0,12.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,3.0,0.311,0.359,0.529,0.888,0.0,0.0,10.0,53.0,22.0
35,663,2024-05-11,COL,,TEX,"W,8-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.364,0.453,0.817,4,1.4,0.274,0.16,0.02%,0.91,12.0,15.7,DH,,2024-05-11,115,140,746554,2024,0.311,0.358,0.581,0.939,0.0,0.0,8.0,35.0,12.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,4.0,0.317,0.363,0.528,0.891,0.0,0.0,10.0,55.0,23.0
36,664,2024-05-12,COL,,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.439,0.794,4,0.76,-0.092,0.11,-0.01%,-1.23,0.0,0.0,C,,2024-05-12,115,140,746555,2024,0.32,0.366,0.613,0.979,0.0,0.0,9.0,37.0,11.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,2.0,0.32,0.364,0.539,0.903,0.0,0.0,11.0,58.0,23.0
37,665,2024-05-13,COL,@,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.345,0.426,0.771,4,0.83,-0.09,0.16,-0.01%,-1.02,0.0,0.0,C,,2024-05-13,115,135,745420,2024,0.311,0.358,0.608,0.966,0.0,0.0,9.0,36.0,11.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,3.0,0.311,0.354,0.523,0.877,0.0,0.0,11.0,58.0,24.0
38,666,2024-05-14,COL,@,SDP,"W,6-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.423,0.766,4,0.79,-0.022,0.17,0.00%,-0.23,0.0,0.0,C,,2024-05-14,115,135,745418,2024,0.293,0.333,0.587,0.92,0.0,0.0,9.0,35.0,12.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,5.0,0.301,0.345,0.507,0.852,0.0,0.0,11.0,58.0,26.0
