Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,1107,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.433,0.444,0.878,8,1.11,-0.056,0.74,-0.02%,-0.45,0.0,0.0,2B,,2024-06-19,121,140,745002,2024,0.238,0.284,0.333,0.617,1.0,0.0,3.0,18.0,11.0,0.4,0.464,0.56,1.024,1.0,0.0,2.0,12.0,4.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,2.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,1.0,0.4,0.464,0.56,1.024,1.0,0.0,2.0,12.0,4.0
12,1108,2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.486,0.5,0.986,8,0.26,0.065,0.17,0.03%,3.01,20.0,25.7,2B,,2024-06-21,121,112,746861,2024,0.23,0.277,0.328,0.605,1.0,0.0,3.0,17.0,12.0,0.391,0.462,0.565,1.027,1.0,0.0,2.0,11.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.37,0.433,0.519,0.952,1.0,0.0,2.0,12.0,5.0
13,1109,2024-06-22 00:00:00,NYM,@,CHC,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.447,0.457,0.905,9,0.24,-0.018,0.17,-0.01%,-0.65,0.0,0.0,3B,,2024-06-22,121,112,746863,2024,0.262,0.308,0.328,0.636,1.0,0.0,2.0,18.0,12.0,0.462,0.517,0.615,1.133,1.0,0.0,2.0,14.0,4.0,0.5,0.583,0.5,1.083,0.0,0.0,0.0,5.0,2.0,0.571,0.625,0.571,1.196,0.0,0.0,0.0,4.0,1.0,0.438,0.486,0.562,1.048,1.0,0.0,2.0,16.0,5.0
14,1110,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.447,0.457,0.905,7,,,,,,0.0,0.0,3B,,2024-06-23,121,112,746862,2024,0.267,0.312,0.333,0.646,1.0,0.0,2.0,18.0,11.0,0.375,0.444,0.542,0.986,0.0,0.0,2.0,11.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.4,0.447,0.514,0.962,1.0,0.0,2.0,16.0,5.0
15,1111,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.447,0.457,0.905,7,,,,,,0.0,0.0,3B,,2024-06-25,121,147,745806,2024,0.286,0.333,0.357,0.69,1.0,0.0,2.0,18.0,9.0,0.4,0.478,0.5,0.978,0.0,0.0,1.0,9.0,3.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.4,0.447,0.514,0.962,1.0,0.0,2.0,16.0,5.0
16,1112,2024-06-26 00:00:00,NYM,,NYY,"W,12-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.447,0.457,0.905,1,,,,,,0.0,0.0,SS,,2024-06-26,121,147,745808,2024,0.283,0.321,0.358,0.68,1.0,0.0,2.0,17.0,8.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.447,0.514,0.962,1.0,0.0,2.0,16.0,5.0
17,1113,2024-06-28 00:00:00,NYM,,HOU,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.436,0.444,0.88,7,0.04,-0.001,0.03,0.00%,-0.22,0.0,0.0,3B,,2024-06-28,121,117,745804,2024,0.294,0.333,0.373,0.706,1.0,0.0,2.0,17.0,7.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.447,0.514,0.962,1.0,0.0,2.0,16.0,5.0
18,1114,2024-06-29 00:00:00,NYM,,HOU,"L,6-9",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.465,0.525,0.99,8,1.2,0.065,0.96,0.03%,1.4,17.0,21.7,2B 3B,,2024-06-29,121,117,745801,2024,0.312,0.353,0.396,0.749,1.0,0.0,2.0,17.0,7.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.436,0.5,0.936,1.0,0.0,2.0,16.0,5.0
19,1115,2024-07-01 00:00:00,NYM,@,WSN,"W,9-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.556,0.993,8,1.13,-0.104,0.84,-0.05%,0.84,16.0,22.2,2B 3B,,2024-07-01,121,120,744840,2024,0.354,0.392,0.521,0.913,1.0,0.0,4.0,21.0,7.0,0.412,0.444,0.647,1.092,0.0,0.0,2.0,9.0,3.0,0.6,0.6,1.4,2.0,0.0,0.0,2.0,5.0,1.0,0.6,0.6,1.4,2.0,0.0,0.0,2.0,5.0,1.0,0.425,0.465,0.625,1.09,1.0,0.0,4.0,21.0,6.0
20,1116,2024-07-02 00:00:00,NYM,@,WSN,"W,7-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.423,0.551,0.974,8,1.72,0.154,1.39,0.08%,0.44,9.0,12.7,2B 3B,,2024-07-02,121,120,744838,2024,0.367,0.404,0.612,1.016,1.0,0.0,5.0,25.0,7.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,2.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,1.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,1.0,0.4,0.438,0.667,1.104,1.0,0.0,5.0,25.0,6.0
21,1117,2024-07-03 00:00:00,NYM,@,WSN,"L,5-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.382,0.5,0.882,8,0.56,-0.042,0.47,-0.02%,-0.48,0.0,0.0,2B,,2024-07-03,121,120,744837,2024,0.388,0.423,0.673,1.097,1.0,0.0,6.0,27.0,6.0,0.375,0.375,0.792,1.167,0.0,0.0,4.0,15.0,2.0,0.357,0.357,1.071,1.429,0.0,0.0,4.0,11.0,1.0,0.385,0.385,1.154,1.538,0.0,0.0,4.0,11.0,1.0,0.388,0.423,0.673,1.097,1.0,0.0,6.0,27.0,6.0
22,1118,2024-07-05 00:00:00,NYM,@,PIT,"L,2-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.339,0.373,0.482,0.855,7,1.22,-0.032,0.87,-0.01%,-0.84,5.0,6.5,3B,,2024-07-05,121,134,745479,2024,0.375,0.412,0.667,1.078,1.0,0.0,6.0,26.0,5.0,0.36,0.36,0.76,1.12,0.0,0.0,4.0,15.0,1.0,0.294,0.294,0.882,1.176,0.0,0.0,4.0,11.0,1.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,0.0,0.365,0.4,0.635,1.035,1.0,0.0,6.0,27.0,6.0
23,1119,2024-07-06 00:00:00,NYM,@,PIT,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.365,0.483,0.848,8,1.0,0.098,0.7,0.04%,0.7,7.0,9.5,2B 3B,,2024-07-06,121,134,745476,2024,0.36,0.396,0.64,1.036,1.0,0.0,6.0,26.0,5.0,0.25,0.25,0.667,0.917,0.0,0.0,4.0,12.0,1.0,0.3,0.3,0.8,1.1,0.0,0.0,4.0,12.0,1.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.357,0.39,0.607,0.997,1.0,0.0,6.0,28.0,6.0
24,1120,2024-07-07 00:00:00,NYM,@,PIT,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.373,0.476,0.849,9,2.48,-0.032,1.83,-0.01%,-0.42,5.0,6.0,2B,,2024-07-07,121,134,745477,2024,0.327,0.365,0.653,1.018,0.0,0.0,7.0,25.0,5.0,0.28,0.28,0.76,1.04,0.0,0.0,5.0,14.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,0.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.35,0.381,0.617,0.998,1.0,0.0,7.0,30.0,6.0
25,1121,2024-07-08 00:00:00,NYM,@,PIT,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.352,0.448,0.8,7,0.52,-0.052,0.42,-0.03%,-0.85,0.0,0.0,2B,,2024-07-08,121,134,745480,2024,0.333,0.385,0.625,1.01,0.0,1.0,6.0,24.0,4.0,0.286,0.31,0.714,1.025,0.0,1.0,5.0,15.0,1.0,0.222,0.263,0.444,0.708,0.0,1.0,2.0,6.0,0.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,0.0,0.349,0.388,0.603,0.991,1.0,1.0,7.0,31.0,6.0
26,1122,2024-07-09 00:00:00,NYM,,WSN,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.352,0.448,0.8,7,,,,,,0.0,0.0,3B,,2024-07-09,121,120,745803,2024,0.306,0.346,0.592,0.938,0.0,1.0,6.0,23.0,4.0,0.25,0.273,0.625,0.898,0.0,1.0,5.0,15.0,1.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,0.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,3.0,0.0,0.328,0.366,0.567,0.933,1.0,1.0,7.0,31.0,6.0
27,1123,2024-07-10 00:00:00,NYM,,WSN,"W,6-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.373,0.479,0.852,7,1.52,0.086,1.21,0.04%,0.55,19.0,25.4,2B 3B,,2024-07-10,121,120,745796,2024,0.289,0.333,0.556,0.889,0.0,1.0,5.0,20.0,3.0,0.25,0.273,0.625,0.898,0.0,1.0,5.0,15.0,1.0,0.2,0.25,0.333,0.583,0.0,1.0,1.0,4.0,0.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,0.0,0.328,0.366,0.567,0.933,1.0,1.0,7.0,31.0,6.0
28,1124,2024-07-12 00:00:00,NYM,,COL,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.38,0.56,0.94,7,0.46,0.118,0.4,0.06%,1.53,28.0,37.4,2B 3B,,2024-07-12,121,115,745800,2024,0.327,0.365,0.612,0.978,0.0,1.0,6.0,24.0,3.0,0.314,0.333,0.714,1.048,0.0,1.0,6.0,19.0,1.0,0.333,0.375,0.6,0.975,0.0,1.0,2.0,7.0,0.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.352,0.387,0.606,0.992,1.0,1.0,8.0,35.0,6.0
29,1125,2024-07-13 00:00:00,NYM,,COL,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.38,0.56,0.94,6,,,,,,0.0,0.0,3B,,2024-07-13,121,115,745798,2024,0.327,0.352,0.75,1.102,0.0,1.0,8.0,31.0,4.0,0.286,0.306,0.8,1.106,0.0,1.0,6.0,22.0,1.0,0.4,0.438,1.067,1.504,0.0,1.0,3.0,13.0,1.0,0.625,0.625,1.875,2.5,0.0,0.0,3.0,12.0,1.0,0.36,0.392,0.707,1.099,1.0,1.0,10.0,43.0,7.0
30,1126,2024-07-14 00:00:00,NYM,,COL,"L,5-8",CG,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.417,0.582,0.999,6,0.98,0.142,0.9,0.08%,1.24,18.0,21.4,3B,,2024-07-14,121,115,745797,2024,0.34,0.365,0.78,1.145,0.0,1.0,8.0,31.0,3.0,0.3,0.323,0.767,1.089,0.0,1.0,5.0,18.0,1.0,0.417,0.417,1.25,1.667,0.0,0.0,3.0,12.0,1.0,0.625,0.625,1.875,2.5,0.0,0.0,3.0,12.0,1.0,0.36,0.392,0.707,1.099,1.0,1.0,10.0,43.0,7.0
