Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
95,703,2023-07-21,NYM,@,BOS,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.36,0.45,0.81,1,0.96,0.099,0.28,0.02%,0.99,19.0,25.2,CF,,2023-07-21,121,111,717324,2023,0.184,0.311,0.605,0.916,0.0,0.0,10.0,36.0,20.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,2.0,0.261,0.361,0.539,0.9,3.0,1.0,34.0,160.0,96.0
97,705,2023-07-23,NYM,@,BOS,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.358,0.446,0.804,1,0.84,-0.007,0.27,0.00%,0.44,6.0,6.0,CF,,2023-07-23,121,111,717298,2023,0.184,0.311,0.658,0.969,0.0,0.0,11.0,39.0,20.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,3.0,0.263,0.362,0.548,0.909,3.0,1.0,35.0,165.0,97.0
98,706,2023-07-25,NYM,@,NYY,"W,9-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.446,0.805,1,0.4,0.027,0.12,0.01%,0.11,11.0,15.4,CF,,2023-07-25,121,147,717266,2023,0.211,0.333,0.684,1.018,0.0,0.0,11.0,41.0,19.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,3.0,0.266,0.363,0.547,0.91,3.0,1.0,35.0,167.0,97.0
99,707,2023-07-26,NYM,@,NYY,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.356,0.443,0.798,1,1.1,-0.049,0.39,-0.01%,-0.46,2.0,3.5,CF,,2023-07-26,121,147,717248,2023,0.197,0.33,0.592,0.922,0.0,0.0,10.0,35.0,19.0,0.35,0.409,0.85,1.259,0.0,0.0,4.0,13.0,4.0,0.265,0.363,0.55,0.913,3.0,1.0,36.0,169.0,99.0
100,708,2023-07-27,NYM,,WSN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.355,0.439,0.794,1,1.77,-0.171,0.48,-0.03%,-1.32,2.0,3.0,CF,,2023-07-27,121,120,717241,2023,0.187,0.319,0.56,0.879,0.0,0.0,9.0,33.0,19.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,5.0,0.263,0.36,0.545,0.905,3.0,1.0,36.0,169.0,100.0
101,709,2023-07-28,NYM,,WSN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.354,0.437,0.791,1,1.26,-0.077,0.42,-0.02%,-0.73,3.0,3.0,CF,,2023-07-28,121,120,717230,2023,0.171,0.289,0.487,0.776,0.0,1.0,8.0,29.0,20.0,0.263,0.318,0.579,0.897,0.0,1.0,2.0,9.0,5.0,0.261,0.359,0.541,0.9,3.0,2.0,36.0,169.0,101.0
102,710,2023-07-29,NYM,,WSN,"L,6-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.352,0.433,0.785,1,0.37,-0.039,0.14,-0.01%,-0.65,4.0,6.2,CF,,2023-07-29,121,120,717215,2023,0.173,0.292,0.493,0.785,0.0,1.0,8.0,29.0,17.0,0.222,0.286,0.333,0.619,0.0,1.0,1.0,5.0,4.0,0.261,0.358,0.538,0.896,3.0,2.0,36.0,170.0,101.0
103,711,2023-07-30,NYM,,WSN,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.353,0.431,0.784,1,0.49,0.005,0.15,0.00%,-0.01,7.0,9.2,CF,,2023-07-30,121,120,717203,2023,0.16,0.289,0.427,0.716,0.0,1.0,7.0,25.0,18.0,0.111,0.227,0.222,0.449,0.0,1.0,1.0,3.0,5.0,0.258,0.356,0.532,0.888,3.0,2.0,36.0,170.0,102.0
104,712,2023-08-04,NYM,@,BAL,"L,3-10",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.355,0.43,0.785,1,1.2,0.076,0.25,0.01%,0.54,6.0,9.2,CF,,2023-08-04,121,110,717134,2023,0.171,0.289,0.434,0.723,0.0,1.0,7.0,26.0,18.0,0.111,0.227,0.111,0.338,0.0,1.0,0.0,2.0,4.0,0.258,0.357,0.529,0.886,3.0,2.0,36.0,171.0,103.0
105,713,2023-08-05,NYM,@,BAL,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.356,0.433,0.789,1,0.72,0.007,0.13,0.00%,0.07,10.0,12.2,CF,,2023-08-05,121,110,717114,2023,0.162,0.284,0.378,0.662,0.0,1.0,6.0,22.0,18.0,0.125,0.333,0.125,0.458,0.0,1.0,0.0,2.0,3.0,0.258,0.359,0.528,0.887,3.0,2.0,36.0,171.0,103.0
106,714,2023-08-06,NYM,@,BAL,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.355,0.432,0.787,8,2.09,-0.057,0.3,-0.01%,-0.35,0.0,0.0,PH,,2023-08-06,121,110,717107,2023,0.189,0.299,0.432,0.731,0.0,1.0,7.0,25.0,19.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,4.0,0.26,0.36,0.533,0.893,3.0,2.0,37.0,174.0,105.0
107,715,2023-08-07,NYM,,CHC,"W,11-2",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.351,0.427,0.778,1,0.33,-0.042,0.05,0.00%,-1.74,0.0,0.0,CF,,2023-08-07,121,112,717092,2023,0.2,0.313,0.457,0.77,0.0,1.0,7.0,25.0,18.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,4.0,0.259,0.359,0.531,0.891,3.0,2.0,37.0,174.0,105.0
108,716,2023-08-08,NYM,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.351,0.425,0.776,1,1.31,0.002,0.23,0.00%,-0.45,3.0,3.0,CF,,2023-08-08,121,112,717080,2023,0.2,0.305,0.457,0.762,0.0,1.0,7.0,25.0,16.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.256,0.355,0.525,0.88,3.0,2.0,37.0,174.0,105.0
109,717,2023-08-09,NYM,,CHC,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.349,0.422,0.772,1,0.83,-0.076,0.12,-0.01%,-1.07,3.0,3.0,CF,,2023-08-09,121,112,717062,2023,0.197,0.293,0.451,0.743,0.0,1.0,7.0,25.0,14.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.256,0.354,0.522,0.877,3.0,2.0,37.0,175.0,105.0
110,718,2023-08-11,NYM,,ATL,"L,0-7",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.352,0.423,0.775,1,1.0,0.004,0.14,0.00%,0.38,7.0,9.0,CF,,2023-08-11,121,144,717040,2023,0.205,0.289,0.452,0.741,0.0,1.0,7.0,26.0,15.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,4.0,0.255,0.353,0.518,0.871,3.0,2.0,37.0,176.0,107.0
111,719,2023-08-12,NYM,,ATL,"L,0-6",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.358,0.428,0.785,1,0.78,0.137,0.08,0.01%,1.38,12.0,15.0,LF,2.0,2023-08-12,121,144,717021,2023,0.211,0.313,0.437,0.75,0.0,1.0,6.0,25.0,13.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.257,0.356,0.518,0.874,3.0,2.0,37.0,177.0,107.0
112,720,2023-08-13,NYM,,ATL,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.428,0.786,1,1.08,0.069,0.05,0.00%,0.11,6.0,6.0,LF,,2023-08-13,121,144,717013,2023,0.232,0.349,0.435,0.784,0.0,1.0,6.0,24.0,13.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,2.0,0.26,0.361,0.525,0.887,3.0,2.0,38.0,180.0,107.0
113,721,2023-08-14,NYM,,PIT,"W,7-2",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.434,0.793,1,0.46,0.033,0.03,0.00%,0.8,19.0,24.9,LF,,2023-08-14,121,134,717002,2023,0.257,0.369,0.457,0.826,0.0,1.0,6.0,26.0,13.0,0.389,0.5,0.5,1.0,0.0,0.0,1.0,8.0,2.0,0.262,0.362,0.524,0.886,3.0,2.0,38.0,182.0,107.0
114,722,2023-08-15,NYM,,PIT,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.36,0.442,0.801,1,1.09,0.078,0.09,0.00%,0.91,17.0,21.7,LF,,2023-08-15,121,134,716988,2023,0.278,0.369,0.528,0.897,0.0,1.0,7.0,31.0,12.0,0.421,0.522,0.737,1.259,0.0,0.0,2.0,12.0,2.0,0.264,0.362,0.532,0.894,3.0,2.0,39.0,187.0,107.0
115,723,2023-08-16,NYM,,PIT,"W,8-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.362,0.441,0.803,1,0.87,0.133,0.06,0.01%,0.47,9.0,12.5,LF,,2023-08-16,121,134,716974,2023,0.292,0.381,0.569,0.95,0.0,1.0,7.0,34.0,14.0,0.5,0.591,1.056,1.646,0.0,0.0,3.0,16.0,2.0,0.266,0.363,0.541,0.904,3.0,2.0,40.0,192.0,109.0
116,724,2023-08-17,NYM,@,STL,"W,4-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.364,0.444,0.808,1,0.47,0.044,0.04,0.00%,0.6,10.0,12.0,LF,,2023-08-17,121,138,716958,2023,0.292,0.388,0.542,0.93,0.0,1.0,6.0,33.0,13.0,0.474,0.565,1.0,1.565,0.0,0.0,3.0,16.0,2.0,0.266,0.366,0.539,0.905,3.0,2.0,40.0,193.0,109.0
117,725,2023-08-18,NYM,@,STL,"W,7-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.452,0.819,1,0.68,0.07,0.08,0.01%,1.1,22.0,27.9,DH,,2023-08-18,121,138,716952,2023,0.296,0.4,0.521,0.921,0.0,1.0,6.0,31.0,12.0,0.429,0.5,0.905,1.405,0.0,0.0,3.0,16.0,2.0,0.268,0.368,0.544,0.911,3.0,2.0,41.0,196.0,109.0
118,726,2023-08-19,NYM,@,STL,"W,13-2",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.268,0.366,0.449,0.815,1,0.65,-0.021,0.1,0.00%,-0.39,4.0,6.2,CF,,2023-08-19,121,138,716940,2023,0.306,0.407,0.583,0.99,0.0,1.0,7.0,35.0,13.0,0.476,0.542,1.143,1.685,0.0,0.0,4.0,20.0,3.0,0.272,0.37,0.553,0.923,3.0,2.0,42.0,202.0,110.0
119,727,2023-08-20,NYM,@,STL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.447,0.812,1,0.81,-0.043,0.16,-0.01%,-0.65,3.0,3.0,LF,,2023-08-20,121,138,716921,2023,0.296,0.4,0.549,0.949,0.0,2.0,6.0,33.0,11.0,0.421,0.522,0.947,1.469,0.0,1.0,3.0,15.0,3.0,0.27,0.369,0.55,0.919,3.0,3.0,42.0,202.0,110.0
120,728,2023-08-21,NYM,@,ATL,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.367,0.448,0.815,1,0.54,0.03,0.09,0.00%,0.55,12.0,15.4,CF,,2023-08-21,121,144,716910,2023,0.306,0.412,0.556,0.967,0.0,2.0,6.0,34.0,12.0,0.368,0.478,0.684,1.162,0.0,1.0,2.0,11.0,3.0,0.27,0.368,0.547,0.915,3.0,3.0,42.0,203.0,112.0
121,729,2023-08-22,NYM,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.364,0.444,0.808,1,0.99,-0.104,0.19,-0.01%,-0.74,0.0,0.0,CF,,2023-08-22,121,144,716891,2023,0.329,0.43,0.575,1.006,0.0,1.0,6.0,36.0,12.0,0.4,0.478,0.7,1.178,0.0,1.0,2.0,12.0,4.0,0.272,0.371,0.546,0.917,3.0,3.0,42.0,205.0,113.0
122,730,2023-08-23,NYM,@,ATL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.361,0.44,0.802,1,0.62,-0.065,0.08,-0.01%,-0.86,0.0,0.0,CF,,2023-08-23,121,144,716876,2023,0.315,0.419,0.562,0.98,0.0,1.0,6.0,35.0,13.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,9.0,5.0,0.27,0.368,0.542,0.909,3.0,3.0,42.0,205.0,114.0
123,731,2023-08-25,NYM,,LAA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.359,0.436,0.795,1,1.63,-0.316,0.13,-0.02%,-1.77,0.0,0.0,CF,,2023-08-25,121,108,716855,2023,0.315,0.412,0.562,0.973,0.0,1.0,6.0,35.0,15.0,0.158,0.238,0.158,0.396,0.0,1.0,0.0,3.0,7.0,0.267,0.365,0.537,0.902,3.0,3.0,42.0,205.0,117.0
124,732,2023-08-26,NYM,,LAA,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.356,0.432,0.787,1,1.29,-0.167,0.07,-0.01%,-1.34,0.0,0.0,CF,,2023-08-26,121,108,716840,2023,0.301,0.393,0.548,0.941,0.0,1.0,6.0,34.0,14.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.265,0.362,0.532,0.895,3.0,3.0,42.0,205.0,117.0
125,733,2023-08-27,NYM,,LAA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.355,0.429,0.784,1,1.07,-0.053,0.04,0.00%,-0.07,2.0,3.0,CF,,2023-08-27,121,108,716829,2023,0.286,0.36,0.519,0.88,0.0,1.0,6.0,34.0,16.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,7.0,0.262,0.359,0.527,0.886,3.0,3.0,42.0,205.0,119.0
126,734,2023-08-28,NYM,,TEX,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.356,0.435,0.791,1,0.71,0.178,0.03,0.00%,1.51,18.0,25.2,CF,,2023-08-28,121,140,716818,2023,0.263,0.349,0.474,0.823,0.0,1.0,5.0,31.0,16.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,8.0,0.261,0.358,0.523,0.881,3.0,3.0,42.0,205.0,121.0
127,735,2023-08-29,NYM,,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.355,0.433,0.788,1,1.57,-0.119,0.04,0.00%,-0.89,3.0,3.0,CF,,2023-08-29,121,140,716799,2023,0.269,0.36,0.526,0.885,0.0,1.0,6.0,35.0,17.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,8.0,0.261,0.359,0.531,0.89,3.0,3.0,43.0,209.0,122.0
128,736,2023-08-30,NYM,,TEX,"W,6-5",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.356,0.435,0.79,1,1.04,0.029,0.02,0.00%,0.91,10.0,12.5,CF,,2023-08-30,121,140,716783,2023,0.286,0.375,0.545,0.92,0.0,1.0,6.0,36.0,17.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,5.0,0.261,0.358,0.528,0.887,3.0,3.0,43.0,210.0,122.0
129,737,2023-09-01,NYM,,SEA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.355,0.44,0.794,1,1.67,0.036,0.02,0.00%,-0.14,14.0,18.7,CF,,2023-09-01,121,136,716769,2023,0.295,0.382,0.577,0.959,0.0,1.0,7.0,38.0,18.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.262,0.359,0.531,0.89,3.0,3.0,44.0,213.0,123.0
130,738,2023-09-02,NYM,,SEA,"L,7-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.355,0.44,0.795,1,1.54,-0.05,0.04,0.00%,-0.09,7.0,9.0,CF,,2023-09-02,121,136,716751,2023,0.299,0.386,0.636,1.023,0.0,1.0,8.0,41.0,17.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,5.0,0.262,0.358,0.537,0.895,3.0,3.0,45.0,217.0,124.0
131,739,2023-09-03,NYM,,SEA,"W,6-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.358,0.441,0.799,1,0.54,0.01,0.01,0.00%,0.22,8.0,9.0,CF,,2023-09-03,121,136,716742,2023,0.291,0.371,0.646,1.016,0.0,1.0,9.0,42.0,18.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,4.0,0.262,0.358,0.539,0.897,3.0,3.0,46.0,219.0,125.0
132,740,2023-09-05,NYM,@,WSN,"W,11-5",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.36,0.455,0.815,1,0.26,0.052,0.01,0.00%,2.17,33.0,43.6,CF,,2023-09-05,121,120,716715,2023,0.288,0.36,0.612,0.972,0.0,1.0,8.0,41.0,18.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.265,0.361,0.539,0.901,3.0,3.0,46.0,221.0,125.0
133,741,2023-09-06,NYM,@,WSN,"L,2-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.359,0.454,0.813,1,1.51,-0.235,0.04,0.00%,-1.35,7.0,9.2,CF,,2023-09-06,121,120,716701,2023,0.3,0.371,0.725,1.096,0.0,1.0,10.0,48.0,19.0,0.429,0.478,1.19,1.669,0.0,0.0,5.0,20.0,4.0,0.268,0.363,0.556,0.919,3.0,3.0,48.0,230.0,126.0
134,742,2023-09-08,NYM,@,MIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.356,0.451,0.807,1,0.73,-0.078,0.01,0.00%,-0.75,0.0,0.0,CF,,2023-09-08,121,142,716666,2023,0.288,0.36,0.688,1.047,0.0,1.0,10.0,45.0,20.0,0.381,0.435,1.143,1.578,0.0,0.0,5.0,19.0,4.0,0.267,0.362,0.556,0.918,3.0,3.0,49.0,232.0,127.0
135,743,2023-09-09,NYM,@,MIN,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.454,0.809,1,0.89,0.006,0.01,0.00%,0.24,14.0,18.7,CF,,2023-09-09,121,142,716654,2023,0.262,0.337,0.612,0.95,0.0,1.0,9.0,40.0,18.0,0.333,0.391,0.905,1.296,0.0,0.0,4.0,15.0,3.0,0.265,0.359,0.552,0.911,3.0,3.0,49.0,232.0,127.0
136,744,2023-09-10,NYM,@,MIN,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.452,0.807,1,1.07,-0.054,0.0,0.00%,-0.26,3.0,3.0,CF,,2023-09-10,121,142,716639,2023,0.256,0.315,0.646,0.961,0.0,1.0,10.0,43.0,21.0,0.318,0.348,0.955,1.302,0.0,0.0,4.0,17.0,5.0,0.265,0.358,0.556,0.914,3.0,3.0,50.0,236.0,130.0
137,745,2023-09-11,NYM,,ARI,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.451,0.806,1,2.18,-0.234,0.01,0.00%,-0.45,5.0,6.0,CF,,2023-09-11,121,109,716627,2023,0.244,0.295,0.61,0.905,0.0,1.0,9.0,41.0,22.0,0.261,0.261,0.87,1.13,0.0,0.0,4.0,16.0,6.0,0.264,0.357,0.554,0.911,3.0,3.0,50.0,237.0,131.0
138,746,2023-09-12,NYM,,ARI,"W,7-4",CG,5.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.358,0.461,0.819,1,0.57,0.184,0.0,0.00%,2.11,24.0,30.4,CF,,2023-09-12,121,109,716615,2023,0.222,0.284,0.543,0.827,0.0,1.0,8.0,36.0,22.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,6.0,0.264,0.358,0.552,0.909,3.0,3.0,50.0,238.0,132.0
139,747,2023-09-13,NYM,,ARI,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.357,0.458,0.815,1,0.46,-0.047,0.0,0.00%,-0.67,3.0,3.0,LF,,2023-09-13,121,109,716595,2023,0.256,0.315,0.659,0.973,0.0,0.0,11.0,43.0,23.0,0.286,0.348,0.81,1.157,0.0,0.0,4.0,13.0,6.0,0.268,0.361,0.567,0.928,3.0,3.0,53.0,245.0,133.0
140,748,2023-09-14,NYM,,ARI,"W,11-1",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.46,0.818,1,0.87,0.121,0.0,0.00%,1.37,14.0,19.2,CF,,2023-09-14,121,109,716588,2023,0.253,0.311,0.651,0.962,0.0,0.0,11.0,43.0,21.0,0.318,0.375,0.818,1.193,0.0,0.0,4.0,14.0,6.0,0.267,0.36,0.563,0.923,3.0,3.0,53.0,246.0,133.0
141,749,2023-09-15,NYM,,CIN,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.46,0.818,1,1.16,0.05,0.01,0.00%,0.08,5.0,6.0,LF,,2023-09-15,121,113,716574,2023,0.253,0.303,0.675,0.978,0.0,0.0,12.0,44.0,21.0,0.381,0.435,0.81,1.244,0.0,0.0,4.0,13.0,4.0,0.269,0.361,0.566,0.927,3.0,3.0,54.0,249.0,134.0
142,750,2023-09-16,NYM,,CIN,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.356,0.456,0.811,1,1.98,-0.285,0.0,0.00%,-1.9,0.0,0.0,CF,,2023-09-16,121,113,716555,2023,0.268,0.326,0.695,1.021,0.0,0.0,12.0,45.0,21.0,0.4,0.478,0.85,1.328,0.0,0.0,4.0,13.0,4.0,0.27,0.362,0.565,0.927,3.0,3.0,54.0,250.0,135.0
143,751,2023-09-17,NYM,,CIN,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.356,0.455,0.811,1,0.89,0.065,0.0,0.00%,-0.36,8.0,9.2,DH,,2023-09-17,121,113,716545,2023,0.265,0.322,0.687,1.009,0.0,0.0,12.0,45.0,19.0,0.333,0.391,0.762,1.153,0.0,0.0,4.0,12.0,4.0,0.267,0.359,0.56,0.919,3.0,3.0,54.0,250.0,136.0
