Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,378,2023-04-10,HOU,@,PIT,"W,8-2",GS-9,6.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.639,1.083,3,0.7,0.198,0.57,0.10%,3.88,21.0,28.2,LF,,2023-04-10,117,134,718632,2023,0.324,0.407,0.676,1.084,0.0,0.0,9.0,37.0,18.0,0.2,0.35,0.467,0.817,0.0,0.0,1.0,6.0,3.0,0.281,0.385,0.719,1.103,0.0,0.0,4.0,19.0,8.0
11,379,2023-04-11,HOU,@,PIT,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42,0.575,0.995,3,1.62,-0.106,1.41,-0.06%,-0.83,2.0,3.0,DH,,2023-04-11,117,134,718623,2023,0.362,0.452,0.739,1.192,0.0,0.0,10.0,41.0,18.0,0.333,0.5,0.733,1.233,0.0,0.0,2.0,9.0,2.0,0.333,0.444,0.778,1.222,0.0,0.0,5.0,23.0,8.0
12,380,2023-04-14,HOU,,TEX,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.407,0.614,1.021,3,1.31,-0.032,1.28,-0.02%,-0.15,14.0,18.7,LF,,2023-04-14,117,140,718581,2023,0.338,0.424,0.704,1.128,0.0,0.0,10.0,40.0,20.0,0.235,0.435,0.588,1.023,0.0,0.0,2.0,8.0,5.0,0.3,0.42,0.7,1.12,0.0,0.0,5.0,23.0,11.0
13,381,2023-04-15,HOU,,TEX,"W,8-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.407,0.604,1.011,3,0.95,0.26,0.91,0.15%,2.44,15.0,22.7,DH,,2023-04-15,117,140,718562,2023,0.319,0.393,0.736,1.129,0.0,0.0,11.0,42.0,22.0,0.263,0.391,0.789,1.181,0.0,0.0,3.0,12.0,7.0,0.295,0.407,0.75,1.157,0.0,0.0,6.0,27.0,14.0
14,382,2023-04-16,HOU,,TEX,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.397,0.577,0.974,3,1.03,-0.087,1.0,-0.05%,-1.13,3.0,3.0,LF,,2023-04-16,117,140,718552,2023,0.319,0.405,0.764,1.169,0.0,0.0,12.0,43.0,21.0,0.263,0.417,0.684,1.101,0.0,0.0,3.0,10.0,7.0,0.292,0.407,0.75,1.157,0.0,0.0,7.0,29.0,14.0
15,383,2023-04-17,HOU,,TOR,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.388,0.545,0.934,3,0.36,0.028,0.31,0.01%,-0.56,4.0,6.2,DH,,2023-04-17,117,141,718537,2023,0.311,0.395,0.743,1.139,0.0,0.0,12.0,43.0,22.0,0.3,0.417,0.7,1.117,0.0,0.0,3.0,11.0,8.0,0.288,0.397,0.712,1.108,0.0,0.0,7.0,30.0,16.0
16,384,2023-04-18,HOU,,TOR,"L,2-4",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.394,0.534,0.929,3,0.81,0.054,0.74,0.03%,0.69,7.0,9.5,LF,,2023-04-18,117,141,718520,2023,0.288,0.384,0.671,1.055,0.0,0.0,10.0,39.0,24.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,11.0,0.273,0.388,0.673,1.061,0.0,0.0,7.0,30.0,19.0
17,385,2023-04-19,HOU,,TOR,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.387,0.508,0.895,3,0.5,-0.011,0.43,-0.01%,0.02,4.0,6.2,DH,,2023-04-19,117,141,718501,2023,0.306,0.407,0.694,1.101,0.0,0.0,10.0,40.0,23.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,0.276,0.394,0.655,1.05,0.0,0.0,7.0,31.0,19.0
18,386,2023-04-21,HOU,@,ATL,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.388,0.538,0.926,3,1.98,0.326,1.76,0.17%,0.92,18.0,25.2,DH,,2023-04-21,117,144,718489,2023,0.306,0.407,0.694,1.101,0.0,0.0,10.0,40.0,23.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,6.0,0.262,0.387,0.623,1.01,0.0,0.0,7.0,31.0,20.0
19,387,2023-04-22,HOU,@,ATL,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.376,0.557,0.934,3,1.13,0.184,1.0,0.10%,1.14,16.0,22.2,DH,,2023-04-22,117,144,718471,2023,0.301,0.409,0.74,1.149,0.0,0.0,11.0,43.0,22.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0,0.262,0.388,0.662,1.049,0.0,0.0,8.0,35.0,21.0
20,388,2023-04-23,HOU,@,ATL,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.367,0.533,0.9,3,1.79,0.206,1.67,0.12%,0.59,7.0,10.0,LF,,2023-04-23,117,144,718462,2023,0.274,0.386,0.685,1.071,0.0,0.0,9.0,41.0,23.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,6.0,0.257,0.376,0.686,1.062,0.0,0.0,9.0,39.0,22.0
21,389,2023-04-29,HOU,,PHI,"L,1-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.383,0.551,0.934,3,0.59,0.1,0.6,0.06%,0.78,10.0,12.0,DH,,2023-04-29,117,143,718372,2023,0.253,0.367,0.653,1.02,0.0,0.0,9.0,40.0,25.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,6.0,0.253,0.367,0.653,1.02,0.0,0.0,9.0,40.0,25.0
22,390,2023-04-30,HOU,,PHI,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.388,0.543,0.931,3,1.19,0.079,1.14,0.05%,0.93,5.0,6.0,LF,,2023-04-30,117,143,718354,2023,0.267,0.378,0.64,1.018,0.0,0.0,9.0,39.0,23.0,0.25,0.348,0.75,1.098,0.0,0.0,3.0,12.0,6.0,0.269,0.383,0.679,1.062,0.0,0.0,10.0,43.0,25.0
23,391,2023-05-01,HOU,,SFG,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.392,0.53,0.922,3,1.06,0.007,1.04,0.00%,0.24,6.0,9.2,DH,,2023-05-01,117,137,718350,2023,0.267,0.378,0.613,0.991,0.0,0.0,8.0,38.0,23.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,6.0,0.272,0.388,0.667,1.054,0.0,0.0,10.0,44.0,26.0
24,392,2023-05-02,HOU,,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.387,0.529,0.916,3,0.72,0.021,0.73,0.01%,0.04,5.0,6.0,DH,,2023-05-02,117,137,718337,2023,0.236,0.371,0.597,0.968,0.0,0.0,8.0,35.0,23.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,6.0,0.265,0.392,0.651,1.043,0.0,0.0,10.0,44.0,27.0
25,393,2023-05-03,HOU,,SFG,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.382,0.516,0.898,3,0.84,-0.063,0.82,-0.04%,-0.31,3.0,3.0,LF,,2023-05-03,117,137,718326,2023,0.243,0.379,0.586,0.965,0.0,0.0,8.0,33.0,23.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,6.0,0.264,0.387,0.655,1.042,0.0,0.0,11.0,46.0,28.0
26,394,2023-05-05,HOU,@,SEA,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.377,0.537,0.914,3,1.06,0.222,1.08,0.14%,2.06,18.0,25.7,DH,,2023-05-05,117,136,718297,2023,0.243,0.379,0.586,0.965,0.0,0.0,8.0,33.0,23.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,4.0,0.264,0.382,0.637,1.019,0.0,0.0,11.0,47.0,29.0
27,395,2023-05-06,HOU,@,SEA,"L,5-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.541,0.922,3,0.85,0.088,0.91,0.06%,0.64,11.0,15.7,LF,,2023-05-06,117,136,718274,2023,0.236,0.368,0.625,0.993,0.0,0.0,9.0,36.0,24.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,5.0,0.263,0.377,0.663,1.04,0.0,0.0,12.0,51.0,30.0
28,396,2023-05-07,HOU,@,SEA,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.385,0.539,0.924,3,0.95,0.037,0.97,0.02%,0.04,6.0,6.0,DH,,2023-05-07,117,136,718265,2023,0.247,0.368,0.658,1.025,0.0,0.0,10.0,38.0,24.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,5.0,0.265,0.381,0.673,1.055,0.0,0.0,13.0,53.0,31.0
29,397,2023-05-08,HOU,@,LAA,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.389,0.547,0.936,3,1.13,0.031,1.2,0.02%,0.37,12.0,15.7,LF,,2023-05-08,117,108,718254,2023,0.26,0.379,0.616,0.996,0.0,0.0,9.0,36.0,25.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,5.0,0.275,0.385,0.667,1.052,0.0,0.0,13.0,55.0,32.0
30,398,2023-05-09,HOU,@,LAA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.392,0.541,0.934,3,0.97,0.074,0.93,0.04%,0.64,7.0,9.5,DH,,2023-05-09,117,108,718237,2023,0.284,0.391,0.662,1.053,0.0,0.0,10.0,39.0,24.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,4.0,0.283,0.389,0.679,1.068,0.0,0.0,14.0,58.0,32.0
31,399,2023-05-10,HOU,@,LAA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.388,0.558,0.946,3,0.89,0.017,0.91,0.01%,-0.29,14.0,18.7,LF,,2023-05-10,117,108,718235,2023,0.26,0.365,0.616,0.981,0.0,0.0,9.0,36.0,24.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,3.0,0.284,0.392,0.67,1.062,0.0,0.0,14.0,59.0,32.0
32,400,2023-05-12,HOU,@,CHW,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.388,0.573,0.961,3,1.07,-0.086,1.02,-0.05%,-0.06,16.0,21.7,DH,,2023-05-12,117,145,718207,2023,0.274,0.369,0.685,1.054,0.0,0.0,10.0,40.0,21.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,2.0,0.283,0.388,0.69,1.078,0.0,0.0,15.0,63.0,32.0
33,401,2023-05-13,HOU,@,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.385,0.562,0.947,3,1.23,-0.1,1.22,-0.06%,-0.67,3.0,3.0,DH,,2023-05-13,117,145,718189,2023,0.274,0.376,0.685,1.061,0.0,0.0,10.0,40.0,18.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,1.0,0.282,0.388,0.709,1.098,0.0,0.0,16.0,67.0,32.0
34,402,2023-05-14,HOU,@,CHW,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.388,0.568,0.956,3,0.69,0.116,0.64,0.06%,1.43,14.0,19.2,LF,,2023-05-14,117,145,718176,2023,0.274,0.369,0.658,1.027,0.0,0.0,9.0,39.0,19.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,1.0,0.281,0.385,0.694,1.079,0.0,0.0,16.0,68.0,33.0
35,403,2023-05-15,HOU,,CHC,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.397,0.567,0.964,3,0.87,-0.13,0.84,-0.08%,-0.63,9.0,12.2,LF,,2023-05-15,117,112,718158,2023,0.288,0.381,0.699,1.08,0.0,0.0,10.0,41.0,18.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,2.0,0.288,0.388,0.704,1.092,0.0,0.0,17.0,71.0,34.0
36,404,2023-05-16,HOU,,CHC,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.4,0.573,0.973,3,0.69,0.128,0.73,0.08%,1.68,14.0,19.2,DH,,2023-05-16,117,112,718152,2023,0.306,0.405,0.722,1.127,0.0,0.0,10.0,42.0,15.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,2.0,0.291,0.397,0.701,1.098,0.0,0.0,17.0,72.0,34.0
37,405,2023-05-17,HOU,,CHC,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.388,0.551,0.939,3,1.69,-0.281,1.8,-0.18%,-1.92,0.0,0.0,LF,,2023-05-17,117,112,718127,2023,0.315,0.405,0.753,1.158,0.0,0.0,11.0,44.0,17.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,4.0,0.298,0.4,0.71,1.11,0.0,0.0,18.0,75.0,36.0
38,406,2023-05-19,HOU,,OAK,"W,5-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.388,0.553,0.941,3,0.44,0.057,0.51,0.04%,0.36,10.0,12.2,DH,,2023-05-19,117,133,718112,2023,0.307,0.388,0.733,1.122,0.0,0.0,11.0,44.0,19.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,7.0,0.287,0.388,0.684,1.071,0.0,0.0,18.0,75.0,39.0
39,407,2023-05-20,HOU,,OAK,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.385,0.569,0.954,3,1.1,0.21,1.2,0.14%,0.33,16.0,22.2,LF,,2023-05-20,117,133,718098,2023,0.316,0.388,0.711,1.099,0.0,0.0,11.0,43.0,18.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,6.0,0.291,0.388,0.688,1.076,0.0,0.0,19.0,78.0,39.0
40,408,2023-05-21,HOU,,OAK,"W,2-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.387,0.571,0.959,3,1.0,0.138,1.17,0.10%,1.7,9.0,12.2,DH,,2023-05-21,117,133,718086,2023,0.324,0.393,0.73,1.123,0.0,0.0,11.0,43.0,17.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,5.0,0.292,0.385,0.708,1.093,0.0,0.0,20.0,82.0,39.0
41,409,2023-05-22,HOU,@,MIL,"W,12-2",GS-9,5.0,4.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.399,0.616,1.015,3,0.37,0.088,0.43,0.06%,4.26,41.0,57.1,DH,,2023-05-22,117,158,718068,2023,0.333,0.41,0.778,1.187,0.0,0.0,12.0,44.0,15.0,0.3,0.318,0.8,1.118,0.0,0.0,4.0,12.0,6.0,0.293,0.387,0.714,1.102,0.0,0.0,21.0,84.0,40.0
42,410,2023-05-23,HOU,@,MIL,"L,0-6",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.407,0.612,1.018,3,1.18,0.047,1.45,0.03%,0.24,6.0,9.0,LF,,2023-05-23,117,158,718056,2023,0.342,0.417,0.863,1.28,0.0,0.0,13.0,50.0,15.0,0.35,0.391,1.15,1.541,0.0,0.0,5.0,18.0,4.0,0.305,0.399,0.768,1.167,0.0,0.0,23.0,93.0,40.0
43,411,2023-05-24,HOU,@,MIL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.403,0.6,1.003,3,1.05,-0.129,1.21,-0.09%,-1.17,2.0,3.0,DH,,2023-05-24,117,158,718046,2023,0.338,0.429,0.873,1.302,0.0,0.0,13.0,49.0,14.0,0.438,0.545,1.438,1.983,0.0,0.0,5.0,18.0,1.0,0.303,0.407,0.763,1.17,0.0,0.0,23.0,93.0,40.0
44,412,2023-05-26,HOU,@,OAK,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.405,0.592,0.998,3,0.97,0.045,1.11,0.03%,0.78,6.0,9.2,DH,,2023-05-26,117,133,718009,2023,0.333,0.417,0.861,1.278,0.0,0.0,13.0,49.0,14.0,0.357,0.524,1.357,1.881,0.0,0.0,4.0,15.0,2.0,0.297,0.403,0.748,1.152,0.0,0.0,23.0,93.0,41.0
45,413,2023-05-27,HOU,@,OAK,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.402,0.581,0.983,3,0.77,-0.037,0.92,-0.03%,-0.17,4.0,6.2,LF,,2023-05-27,117,133,718003,2023,0.329,0.429,0.843,1.271,0.0,0.0,12.0,47.0,14.0,0.308,0.571,1.077,1.648,0.0,0.0,3.0,11.0,3.0,0.293,0.405,0.739,1.144,0.0,0.0,23.0,93.0,42.0
46,414,2023-05-28,HOU,@,OAK,"W,10-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.402,0.612,1.014,3,0.72,-0.066,0.84,-0.05%,0.27,28.0,37.4,DH,,2023-05-28,117,133,717980,2023,0.319,0.429,0.841,1.269,0.0,0.0,12.0,46.0,14.0,0.231,0.524,0.846,1.37,0.0,0.0,2.0,9.0,3.0,0.288,0.402,0.725,1.127,0.0,0.0,23.0,93.0,43.0
47,415,2023-05-29,HOU,,MIN,"L,5-7",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.402,0.609,1.011,3,0.97,-0.048,1.28,-0.04%,-0.01,9.0,12.2,DH,,2023-05-29,117,142,717968,2023,0.329,0.435,0.9,1.335,0.0,0.0,13.0,50.0,14.0,0.143,0.429,0.714,1.143,0.0,0.0,2.0,8.0,4.0,0.291,0.402,0.764,1.166,0.0,0.0,25.0,101.0,44.0
48,416,2023-05-30,HOU,,MIN,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.399,0.601,1.0,3,0.38,0.001,0.47,0.00%,-0.81,5.0,6.2,DH,,2023-05-30,117,142,717956,2023,0.324,0.43,0.887,1.318,0.0,0.0,13.0,50.0,14.0,0.176,0.364,0.765,1.128,0.0,0.0,3.0,10.0,5.0,0.29,0.402,0.763,1.165,0.0,0.0,26.0,103.0,45.0
49,417,2023-05-31,HOU,,MIN,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.396,0.591,0.987,3,0.63,-0.054,0.8,-0.04%,-0.78,2.0,3.0,DH,,2023-05-31,117,142,717938,2023,0.31,0.419,0.873,1.292,0.0,0.0,13.0,49.0,15.0,0.222,0.364,0.778,1.141,0.0,0.0,3.0,11.0,6.0,0.289,0.399,0.751,1.15,0.0,0.0,26.0,104.0,47.0
50,418,2023-06-01,HOU,,LAA,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.394,0.581,0.975,3,0.95,-0.005,1.29,0.00%,-0.17,2.0,3.0,DH,,2023-06-01,117,108,717936,2023,0.286,0.407,0.829,1.236,0.0,0.0,12.0,46.0,16.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,6.0,0.284,0.396,0.739,1.135,0.0,0.0,26.0,104.0,48.0
51,419,2023-06-02,HOU,,LAA,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.395,0.596,0.991,3,0.64,0.12,0.87,0.10%,0.99,21.0,28.4,LF,,2023-06-02,117,108,717926,2023,0.271,0.395,0.814,1.21,0.0,0.0,12.0,45.0,17.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,6.0,0.279,0.394,0.726,1.12,0.0,0.0,26.0,104.0,49.0
52,420,2023-06-03,HOU,,LAA,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.396,0.588,0.984,3,0.97,0.012,1.32,0.01%,0.5,9.0,12.7,DH,,2023-06-03,117,108,717908,2023,0.286,0.407,0.829,1.236,0.0,0.0,12.0,46.0,17.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.284,0.395,0.743,1.139,0.0,0.0,27.0,109.0,49.0
53,421,2023-06-04,HOU,,LAA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.393,0.579,0.972,3,1.16,-0.034,1.6,-0.03%,-0.13,2.0,3.0,DH,,2023-06-04,117,108,717899,2023,0.286,0.407,0.771,1.178,0.0,0.0,11.0,43.0,18.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,5.0,0.283,0.396,0.733,1.128,0.0,0.0,27.0,110.0,50.0
54,422,2023-06-05,HOU,@,TOR,"W,11-4",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.395,0.593,0.988,3,0.57,0.113,0.77,0.09%,1.53,21.0,28.4,DH,,2023-06-05,117,141,717878,2023,0.275,0.407,0.768,1.175,0.0,0.0,11.0,42.0,18.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.279,0.393,0.721,1.114,0.0,0.0,27.0,110.0,51.0
55,423,2023-06-06,HOU,@,TOR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.392,0.584,0.976,3,0.63,-0.049,0.84,-0.04%,-0.3,2.0,3.0,DH,,2023-06-06,117,141,717871,2023,0.275,0.407,0.797,1.204,0.0,0.0,11.0,44.0,18.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,4.0,0.284,0.395,0.737,1.132,0.0,0.0,28.0,115.0,52.0
56,424,2023-06-07,HOU,@,TOR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.39,0.592,0.982,3,1.86,0.048,2.34,0.04%,1.04,16.0,22.2,DH,,2023-06-07,117,141,717856,2023,0.257,0.384,0.771,1.155,0.0,0.0,11.0,43.0,20.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,5.0,0.279,0.392,0.726,1.118,0.0,0.0,28.0,115.0,54.0
57,425,2023-06-08,HOU,@,TOR,"L,2-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.388,0.589,0.978,3,0.4,-0.01,0.52,-0.01%,-0.11,0.0,0.0,DH,,2023-06-08,117,141,717843,2023,0.243,0.372,0.786,1.158,0.0,0.0,11.0,44.0,19.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,6.0,0.279,0.39,0.736,1.126,0.0,0.0,29.0,119.0,55.0
