Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,1013,2023-04-06,DET,,BOS,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.148,0.08,0.228,2,0.94,-0.024,0.82,-0.01%,-0.2,2.0,3.0,SS,,2023-04-06,116,111,718690,2023,0.177,0.207,0.354,0.562,0.0,0.0,4.0,24.0,19.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,5.0
8,1014,2023-04-08,DET,,BOS,"L,5-14",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.069,0.129,0.069,0.198,3,0.2,-0.009,0.17,-0.01%,0.92,0.0,0.0,SS,,2023-04-08,116,111,718667,2023,0.165,0.205,0.342,0.547,0.0,0.0,4.0,23.0,19.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.08,0.148,0.08,0.228,0.0,0.0,0.0,2.0,6.0
9,1015,2023-04-09,DET,,BOS,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.171,0.121,0.293,3,1.64,-0.068,1.3,-0.03%,-0.3,8.0,9.2,SS,,2023-04-09,116,111,718654,2023,0.152,0.193,0.329,0.522,0.0,0.0,4.0,22.0,18.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.069,0.129,0.069,0.198,0.0,0.0,0.0,2.0,7.0
10,1016,2023-04-11,DET,@,TOR,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.179,0.111,0.291,5,1.15,-0.069,0.85,-0.03%,-0.56,4.0,6.2,SS,,2023-04-11,116,141,718622,2023,0.175,0.214,0.35,0.564,0.0,0.0,4.0,24.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.121,0.171,0.121,0.293,0.0,0.0,0.0,4.0,7.0
11,1017,2023-04-12,DET,@,TOR,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.163,0.1,0.263,4,0.95,-0.102,0.67,-0.04%,-1.17,0.0,0.0,SS,,2023-04-12,116,141,718603,2023,0.167,0.217,0.321,0.537,0.0,0.0,3.0,22.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.111,0.179,0.111,0.291,0.0,0.0,0.0,4.0,7.0
12,1018,2023-04-13,DET,@,TOR,"W,3-1",GS-3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.182,0.146,0.328,6,0.65,0.043,0.43,0.02%,0.42,5.0,6.0,SS,,2023-04-13,116,141,718593,2023,0.13,0.183,0.234,0.417,0.0,0.0,2.0,16.0,16.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.1,0.163,0.1,0.263,0.0,0.0,0.0,4.0,8.0
13,1019,2023-04-14,DET,,SFG,"W,7-5",CG(11),5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.245,0.205,0.449,4,1.12,0.194,0.69,0.07%,2.54,18.0,25.2,SS,,2023-04-14,116,137,718585,2023,0.151,0.205,0.288,0.493,0.0,0.0,3.0,18.0,14.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.122,0.182,0.171,0.353,0.0,0.0,1.0,6.0,8.0
14,1020,2023-04-15,DET,,SFG,"W,7-6",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.259,0.245,0.504,3,1.66,0.153,1.15,0.06%,1.09,14.0,19.2,SS,,2023-04-15,116,137,718571,2023,0.181,0.244,0.347,0.591,0.0,0.0,4.0,21.0,13.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,1.0,0.159,0.245,0.25,0.495,0.0,0.0,2.0,9.0,8.0
15,1021,2023-04-18,DET,,CLE,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.189,0.254,0.245,0.5,3,1.75,-0.044,1.43,-0.02%,-0.3,7.0,10.0,SS,1.0,2023-04-18,116,114,718530,2023,0.192,0.253,0.384,0.637,0.0,0.0,5.0,23.0,14.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,3.0,0.184,0.259,0.306,0.565,0.0,0.0,3.0,12.0,10.0
16,1022,2023-04-18,DET,,CLE,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.254,0.246,0.5,3,0.61,-0.013,0.55,-0.01%,-0.26,3.0,3.0,SS,2.0,2023-04-18,116,114,718541,2023,0.178,0.238,0.315,0.553,0.0,0.0,4.0,19.0,15.0,0.353,0.4,0.706,1.106,0.0,0.0,3.0,9.0,4.0,0.189,0.254,0.302,0.556,0.0,0.0,3.0,13.0,11.0
17,1023,2023-04-19,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.254,0.246,0.5,3,0.9,-0.04,0.85,-0.02%,-0.2,3.0,3.0,SS,,2023-04-19,116,114,718513,2023,0.192,0.25,0.329,0.579,0.0,0.0,4.0,20.0,15.0,0.412,0.45,0.765,1.215,0.0,0.0,3.0,10.0,5.0,0.193,0.254,0.298,0.552,0.0,0.0,3.0,14.0,13.0
18,1024,2023-04-21,DET,@,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.254,0.246,0.5,3,2.0,0.263,1.74,0.14%,0.25,10.0,12.5,SS,,2023-04-21,116,110,718495,2023,0.189,0.238,0.324,0.562,0.0,0.0,4.0,20.0,15.0,0.35,0.391,0.55,0.941,0.0,0.0,2.0,9.0,5.0,0.197,0.254,0.295,0.549,0.0,0.0,3.0,15.0,13.0
19,1025,2023-04-22,DET,@,BAL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.253,0.246,0.5,2,0.6,0.009,0.47,0.00%,-0.08,8.0,9.0,SS,,2023-04-22,116,110,718472,2023,0.192,0.241,0.274,0.514,1.0,0.0,3.0,17.0,14.0,0.286,0.273,0.381,0.654,1.0,0.0,1.0,7.0,5.0,0.2,0.254,0.292,0.546,1.0,0.0,3.0,16.0,13.0
20,1026,2023-04-24,DET,@,MIL,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.278,0.264,0.542,3,1.01,-0.061,0.66,-0.02%,-0.57,10.0,12.2,SS,,2023-04-24,116,158,718441,2023,0.208,0.256,0.292,0.548,2.0,0.0,3.0,18.0,15.0,0.25,0.238,0.25,0.488,2.0,0.0,0.0,5.0,5.0,0.203,0.253,0.29,0.543,2.0,0.0,3.0,17.0,15.0
21,1027,2023-04-25,DET,@,MIL,"W,4-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.286,0.571,2,0.84,-0.056,0.62,-0.03%,-0.51,10.0,12.2,SS,,2023-04-25,116,158,718428,2023,0.222,0.278,0.306,0.584,2.0,0.0,3.0,19.0,15.0,0.316,0.35,0.316,0.666,2.0,0.0,0.0,6.0,4.0,0.222,0.278,0.306,0.584,2.0,0.0,3.0,19.0,15.0
22,1028,2023-04-26,DET,@,MIL,"L,2-6",GS-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.286,0.58,3,0.4,0.012,0.32,0.01%,0.13,2.0,3.0,SS,,2023-04-26,116,158,718419,2023,0.23,0.275,0.338,0.613,2.0,0.0,4.0,21.0,14.0,0.35,0.381,0.45,0.831,2.0,0.0,1.0,8.0,2.0,0.234,0.286,0.338,0.623,2.0,0.0,4.0,22.0,15.0
23,1029,2023-04-29,DET,,BAL,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.289,0.28,0.569,3,0.59,0.025,0.42,0.01%,-1.15,7.0,9.7,DH,1.0,2023-04-29,116,110,718381,2023,0.239,0.295,0.352,0.647,2.0,0.0,4.0,21.0,13.0,0.375,0.444,0.5,0.944,2.0,0.0,1.0,7.0,2.0,0.234,0.294,0.338,0.632,2.0,0.0,4.0,22.0,15.0
24,1030,2023-04-29,DET,,BAL,"L,4-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.267,0.544,3,1.11,-0.033,0.84,-0.02%,0.28,4.0,6.7,SS,2.0,2023-04-29,116,110,718401,2023,0.25,0.304,0.361,0.665,2.0,0.0,4.0,22.0,15.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,5.0,0.232,0.289,0.329,0.618,2.0,0.0,4.0,23.0,18.0
25,1031,2023-04-30,DET,,BAL,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.289,0.575,3,0.78,0.131,0.54,0.05%,1.14,10.0,12.5,SS,,2023-04-30,116,110,718360,2023,0.239,0.295,0.352,0.647,2.0,0.0,4.0,21.0,16.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.221,0.277,0.314,0.591,2.0,0.0,4.0,23.0,19.0
26,1032,2023-05-03,DET,,NYM,"W,6-5",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.333,0.637,2,1.39,0.148,0.85,0.05%,1.39,23.0,31.1,SS,1.0,2023-05-03,116,121,718348,2023,0.271,0.325,0.414,0.739,2.0,0.0,5.0,24.0,15.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,5.0,0.233,0.286,0.344,0.63,2.0,0.0,5.0,26.0,20.0
27,1033,2023-05-03,DET,,NYM,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.292,0.32,0.612,3,0.67,-0.055,0.44,-0.02%,-1.8,0.0,0.0,SS,2.0,2023-05-03,116,121,718329,2023,0.292,0.35,0.486,0.836,2.0,0.0,6.0,29.0,15.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,5.0,0.247,0.304,0.398,0.702,2.0,0.0,6.0,31.0,20.0
28,1034,2023-05-04,DET,,NYM,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.35,0.65,3,0.63,0.055,0.45,0.02%,0.46,16.0,21.7,SS,,2023-05-04,116,121,718318,2023,0.292,0.342,0.486,0.828,2.0,0.0,6.0,29.0,14.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.237,0.292,0.381,0.674,2.0,0.0,6.0,31.0,20.0
29,1035,2023-05-05,DET,@,STL,"W,5-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.394,0.716,3,1.25,0.18,0.94,0.08%,2.14,24.0,31.2,SS,,2023-05-05,116,138,718292,2023,0.31,0.367,0.563,0.93,2.0,0.0,7.0,33.0,13.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,2.0,0.24,0.3,0.42,0.72,2.0,0.0,7.0,35.0,20.0
30,1036,2023-05-06,DET,@,STL,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.389,0.714,3,1.37,-0.067,1.05,-0.03%,-0.47,5.0,6.0,DH,,2023-05-06,116,138,718288,2023,0.324,0.388,0.634,1.021,2.0,0.0,8.0,37.0,13.0,0.444,0.524,1.222,1.746,0.0,0.0,4.0,18.0,1.0,0.26,0.322,0.471,0.793,2.0,0.0,8.0,41.0,20.0
31,1037,2023-05-07,DET,@,STL,"L,6-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.384,0.707,2,0.54,-0.015,0.44,-0.01%,-0.2,3.0,3.0,SS,,2023-05-07,116,138,718272,2023,0.333,0.395,0.639,1.034,2.0,0.0,8.0,38.0,13.0,0.389,0.5,1.056,1.556,0.0,0.0,3.0,16.0,0.0,0.259,0.325,0.463,0.788,2.0,0.0,8.0,42.0,20.0
32,1038,2023-05-08,DET,@,CLE,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.376,0.694,3,0.93,0.009,0.85,0.01%,-0.61,5.0,6.5,SS,,2023-05-08,116,114,718261,2023,0.347,0.407,0.653,1.06,2.0,0.0,8.0,39.0,12.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,0.0,0.259,0.323,0.455,0.778,2.0,0.0,8.0,43.0,20.0
33,1039,2023-05-09,DET,@,CLE,"L,0-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.306,0.361,0.667,3,1.77,-0.228,1.77,-0.14%,-1.62,5.0,6.0,SS,,2023-05-09,116,114,718248,2023,0.329,0.388,0.592,0.98,2.0,0.0,7.0,38.0,13.0,0.35,0.435,0.75,1.185,0.0,0.0,2.0,13.0,1.0,0.256,0.318,0.444,0.762,2.0,0.0,8.0,44.0,21.0
34,1040,2023-05-10,DET,@,CLE,"W,5-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.376,0.695,2,0.5,0.095,0.49,0.06%,1.11,14.0,18.4,SS,,2023-05-10,116,114,718234,2023,0.295,0.341,0.526,0.867,3.0,0.0,6.0,35.0,16.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,9.0,4.0,0.246,0.306,0.426,0.732,3.0,0.0,8.0,44.0,24.0
35,1041,2023-05-12,DET,,SEA,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.372,0.689,2,0.49,-0.034,0.45,-0.02%,-0.73,3.0,3.0,SS,,2023-05-12,116,136,718208,2023,0.303,0.357,0.539,0.897,3.0,0.0,6.0,35.0,14.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,4.0,0.256,0.319,0.448,0.767,3.0,0.0,9.0,47.0,24.0
36,1042,2023-05-13,DET,,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.368,0.683,3,0.82,-0.01,0.69,-0.01%,-0.33,3.0,3.0,SS,,2023-05-13,116,136,718194,2023,0.303,0.361,0.539,0.901,3.0,0.0,6.0,35.0,13.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,4.0,0.256,0.317,0.442,0.759,3.0,0.0,9.0,48.0,24.0
37,1043,2023-05-14,DET,,SEA,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.362,0.674,3,1.61,-0.043,1.28,-0.02%,-0.59,7.0,10.0,SS,,2023-05-14,116,136,718173,2023,0.303,0.361,0.539,0.901,3.0,0.0,6.0,35.0,12.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,5.0,0.256,0.315,0.436,0.751,3.0,0.0,9.0,49.0,25.0
38,1044,2023-05-16,DET,,PIT,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.359,0.669,3,0.57,0.045,0.44,0.02%,-0.3,7.0,9.7,SS,,2023-05-16,116,134,718155,2023,0.299,0.357,0.532,0.89,3.0,0.0,6.0,35.0,12.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,4.0,0.254,0.311,0.428,0.739,3.0,0.0,9.0,50.0,25.0
39,1045,2023-05-17,DET,,PIT,"L,0-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.352,0.656,3,0.8,-0.06,0.66,-0.03%,-0.66,0.0,0.0,SS,,2023-05-17,116,134,718142,2023,0.299,0.357,0.532,0.89,2.0,0.0,6.0,35.0,13.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.254,0.31,0.423,0.732,3.0,0.0,9.0,51.0,26.0
40,1046,2023-05-19,DET,@,WSN,"W,8-6",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.294,0.34,0.634,2,0.64,0.04,0.49,0.02%,-0.35,2.0,3.2,SS,,2023-05-19,116,120,718123,2023,0.289,0.349,0.526,0.876,1.0,0.0,6.0,34.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.248,0.304,0.414,0.718,3.0,0.0,9.0,51.0,28.0
41,1047,2023-05-20,DET,@,WSN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.287,0.331,0.619,2,1.07,-0.108,0.88,-0.05%,-1.0,0.0,0.0,SS,,2023-05-20,116,120,718108,2023,0.256,0.31,0.487,0.797,1.0,0.0,6.0,32.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0,0.24,0.294,0.4,0.694,3.0,0.0,9.0,51.0,28.0
42,1048,2023-05-21,DET,@,WSN,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.323,0.608,2,1.47,-0.12,1.12,-0.06%,-1.38,2.0,3.0,SS,,2023-05-21,116,120,718089,2023,0.234,0.289,0.442,0.731,1.0,0.0,5.0,29.0,14.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,4.0,0.234,0.287,0.39,0.677,3.0,0.0,9.0,51.0,29.0
43,1049,2023-05-22,DET,@,KCR,"W,8-5",CG(10),6.0,6.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.335,0.628,3,2.41,0.243,1.76,0.11%,1.16,19.0,25.7,SS,,2023-05-22,116,118,718066,2023,0.222,0.276,0.42,0.696,1.0,0.0,5.0,29.0,15.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,5.0,0.228,0.285,0.38,0.665,3.0,0.0,9.0,51.0,30.0
44,1050,2023-05-23,DET,@,KCR,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.339,0.636,3,1.15,0.059,0.9,0.03%,0.73,8.0,9.5,SS,,2023-05-23,116,118,718049,2023,0.244,0.295,0.463,0.759,1.0,0.0,6.0,32.0,13.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,5.0,0.238,0.292,0.396,0.688,3.0,0.0,10.0,55.0,31.0
45,1051,2023-05-24,DET,@,KCR,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.335,0.629,2,0.95,-0.101,0.71,-0.05%,-0.77,3.0,3.0,SS,,2023-05-24,116,118,718039,2023,0.268,0.318,0.488,0.806,1.0,0.0,6.0,34.0,13.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,4.0,0.244,0.297,0.399,0.696,3.0,0.0,10.0,57.0,32.0
46,1052,2023-05-25,DET,,CHW,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.331,0.623,2,1.28,0.078,1.07,0.04%,0.35,7.0,10.0,SS,,2023-05-25,116,145,718031,2023,0.253,0.303,0.446,0.749,1.0,0.0,5.0,32.0,14.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,6.0,0.243,0.294,0.393,0.687,3.0,0.0,10.0,58.0,34.0
47,1053,2023-05-26,DET,,CHW,"L,3-12",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.324,0.61,3,0.87,-0.019,0.78,-0.01%,-0.38,0.0,0.0,SS,,2023-05-26,116,145,718021,2023,0.235,0.278,0.376,0.654,1.0,0.0,4.0,28.0,15.0,0.292,0.32,0.375,0.695,0.0,0.0,1.0,8.0,6.0,0.242,0.292,0.388,0.679,3.0,0.0,10.0,59.0,35.0
48,1054,2023-05-28,DET,,CHW,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.279,0.316,0.594,3,1.89,0.019,1.65,0.01%,-1.24,2.0,3.5,SS,,2023-05-28,116,145,717989,2023,0.235,0.278,0.376,0.654,1.0,0.0,4.0,28.0,16.0,0.292,0.292,0.375,0.667,0.0,0.0,1.0,8.0,6.0,0.236,0.286,0.379,0.665,3.0,0.0,10.0,59.0,36.0
49,1055,2023-05-29,DET,,TEX,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.314,0.592,2,0.76,-0.049,0.68,-0.03%,-0.71,3.0,3.0,SS,,2023-05-29,116,140,717979,2023,0.218,0.253,0.31,0.563,1.0,0.0,3.0,24.0,17.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,6.0,0.23,0.279,0.369,0.648,3.0,0.0,10.0,59.0,37.0
50,1056,2023-05-30,DET,,TEX,"L,6-10",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.306,0.578,2,0.98,-0.124,0.84,-0.06%,-1.26,2.0,3.2,SS,,2023-05-30,116,140,717964,2023,0.195,0.222,0.241,0.464,1.0,0.0,2.0,19.0,18.0,0.13,0.13,0.13,0.261,0.0,0.0,0.0,3.0,6.0,0.23,0.278,0.366,0.645,3.0,0.0,10.0,60.0,38.0
51,1057,2023-05-31,DET,,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.31,0.581,3,1.02,-0.005,0.79,0.00%,-0.16,7.0,9.5,SS,,2023-05-31,116,140,717951,2023,0.182,0.2,0.227,0.427,1.0,0.0,2.0,18.0,20.0,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,6.0,0.224,0.271,0.357,0.629,3.0,0.0,10.0,60.0,40.0
52,1058,2023-06-02,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.275,0.324,0.599,3,0.9,0.073,0.74,0.04%,0.6,11.0,12.0,SS,,2023-06-02,116,145,717925,2023,0.182,0.2,0.25,0.45,1.0,0.0,3.0,19.0,20.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,5.0,0.225,0.271,0.365,0.636,3.0,0.0,11.0,62.0,40.0
53,1059,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.27,0.317,0.588,2,1.44,-0.156,1.11,-0.07%,-1.0,0.0,0.0,SS,,2023-06-03,116,145,717915,2023,0.195,0.213,0.299,0.512,1.0,0.0,4.0,22.0,20.0,0.182,0.182,0.409,0.591,0.0,0.0,2.0,7.0,5.0,0.23,0.275,0.382,0.658,3.0,0.0,12.0,66.0,41.0
54,1060,2023-06-04,DET,@,CHW,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.223,0.27,0.313,0.583,2,1.26,-0.032,0.93,-0.02%,0.01,12.0,15.0,SS,,2023-06-04,116,145,717891,2023,0.198,0.216,0.302,0.518,0.0,0.0,4.0,22.0,20.0,0.19,0.19,0.429,0.619,0.0,0.0,2.0,7.0,7.0,0.226,0.27,0.375,0.645,3.0,0.0,12.0,66.0,44.0
