Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
136,1249,2022-09-08,CHW,@,OAK,"W,14-2",GS-6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.383,0.452,0.835,3,0.23,0.027,0.17,0.01%,0.04,6.0,6.0,1B,,2022-09-08,145,133,662334,2022,0.321,0.386,0.423,0.809,0.0,0.0,4.0,29.0,18.0,0.3,0.318,0.5,0.818,0.0,0.0,2.0,8.0,5.0,0.309,0.382,0.541,0.923,0.0,0.0,46.0,234.0,97.0
137,1250,2022-09-09,CHW,@,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.38,0.449,0.829,3,0.86,-0.083,0.73,-0.04%,-0.78,0.0,0.0,1B,,2022-09-09,145,133,662333,2022,0.316,0.375,0.418,0.793,0.0,0.0,4.0,29.0,18.0,0.316,0.333,0.421,0.754,0.0,0.0,1.0,7.0,5.0,0.31,0.383,0.54,0.923,0.0,0.0,46.0,236.0,98.0
138,1251,2022-09-10,CHW,@,OAK,"W,10-2",GS-8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.382,0.449,0.831,3,0.32,0.033,0.28,0.02%,-0.71,10.0,12.2,1B,,2022-09-10,145,133,662322,2022,0.316,0.375,0.418,0.793,0.0,0.0,4.0,29.0,17.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,6.0,0.308,0.38,0.536,0.917,0.0,0.0,46.0,236.0,99.0
139,1252,2022-09-11,CHW,@,OAK,"L,3-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.383,0.45,0.833,3,0.62,0.159,0.63,0.10%,1.29,11.0,15.7,1B,,2022-09-11,145,133,662323,2022,0.316,0.382,0.418,0.8,0.0,0.0,4.0,29.0,16.0,0.316,0.364,0.421,0.785,0.0,0.0,1.0,7.0,5.0,0.309,0.382,0.536,0.918,0.0,0.0,46.0,238.0,99.0
140,1253,2022-09-13,CHW,,COL,"W,4-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.386,0.457,0.843,3,0.95,0.106,0.68,0.05%,1.43,21.0,27.9,1B,,2022-09-13,145,115,661436,2022,0.316,0.382,0.418,0.8,0.0,0.0,4.0,29.0,17.0,0.316,0.364,0.421,0.785,0.0,0.0,1.0,7.0,4.0,0.31,0.383,0.538,0.922,0.0,0.0,47.0,240.0,100.0
141,1254,2022-09-14,CHW,,COL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.455,0.839,3,1.15,-0.058,0.87,-0.03%,-0.48,2.0,3.0,1B,,2022-09-14,145,115,661435,2022,0.304,0.364,0.456,0.819,0.0,0.0,5.0,31.0,17.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,3.0,0.312,0.386,0.547,0.932,0.0,0.0,48.0,245.0,100.0
142,1255,2022-09-15,CHW,@,CLE,"W,8-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.386,0.458,0.844,3,0.24,0.028,0.23,0.02%,1.33,15.0,19.0,1B,,2022-09-15,145,114,662974,2022,0.312,0.379,0.468,0.847,0.0,0.0,5.0,31.0,16.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,3.0,0.31,0.385,0.544,0.928,0.0,0.0,48.0,245.0,101.0
143,1256,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.385,0.458,0.844,3,1.82,0.227,1.35,0.10%,0.98,9.0,13.0,1B,,2022-09-16,145,116,662781,2022,0.321,0.379,0.5,0.879,0.0,0.0,6.0,33.0,14.0,0.444,0.545,0.889,1.434,0.0,0.0,3.0,13.0,2.0,0.312,0.386,0.548,0.934,0.0,0.0,49.0,249.0,101.0
144,1257,2022-09-17,CHW,@,DET,"W,4-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.382,0.454,0.836,3,1.43,-0.187,0.83,-0.07%,-1.45,0.0,0.0,1B,,2022-09-17,145,116,662784,2022,0.325,0.384,0.532,0.916,0.0,0.0,7.0,34.0,15.0,0.389,0.476,0.944,1.421,0.0,0.0,4.0,13.0,3.0,0.312,0.385,0.549,0.935,0.0,0.0,50.0,251.0,102.0
145,1258,2022-09-18,CHW,@,DET,"W,11-5",CG,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.309,0.383,0.452,0.835,3,1.0,-0.071,0.58,-0.03%,-0.19,11.0,15.6,1B,,2022-09-18,145,116,662783,2022,0.321,0.379,0.526,0.905,0.0,0.0,7.0,34.0,17.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,4.0,0.309,0.382,0.544,0.927,0.0,0.0,50.0,251.0,104.0
146,1259,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.383,0.451,0.834,3,2.26,0.469,2.33,0.29%,1.27,9.0,12.7,1B,,2022-09-20,145,114,661434,2022,0.316,0.375,0.519,0.894,0.0,0.0,7.0,34.0,16.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,4.0,0.309,0.383,0.542,0.925,0.0,0.0,50.0,252.0,104.0
147,1260,2022-09-21,CHW,,CLE,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.382,0.45,0.831,3,0.28,-0.006,0.16,0.00%,-0.31,3.0,3.0,1B,,2022-09-21,145,114,661433,2022,0.312,0.371,0.512,0.883,0.0,0.0,7.0,34.0,17.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,5.0,0.308,0.383,0.54,0.923,0.0,0.0,50.0,253.0,106.0
148,1261,2022-09-22,CHW,,CLE,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.381,0.45,0.831,3,1.26,-0.144,0.35,-0.02%,-1.09,7.0,9.2,1B,,2022-09-22,145,114,661432,2022,0.304,0.364,0.506,0.87,0.0,0.0,7.0,33.0,18.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,6.0,0.308,0.382,0.538,0.92,0.0,0.0,50.0,254.0,107.0
149,1262,2022-09-23,CHW,,DET,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.38,0.448,0.827,3,1.04,-0.019,0.08,0.00%,0.25,5.0,6.5,1B,,2022-09-23,145,116,661431,2022,0.3,0.352,0.525,0.877,0.0,0.0,8.0,34.0,19.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,6.0,0.308,0.381,0.54,0.921,0.0,0.0,51.0,256.0,108.0
150,1263,2022-09-24,CHW,,DET,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.377,0.445,0.822,3,0.73,-0.072,0.02,0.00%,-0.77,0.0,0.0,1B,,2022-09-24,145,116,661430,2022,0.296,0.348,0.494,0.842,0.0,0.0,7.0,33.0,16.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.307,0.38,0.537,0.916,0.0,0.0,51.0,257.0,108.0
151,1264,2022-09-27,CHW,@,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.376,0.442,0.818,3,0.98,-0.074,0.0,0.00%,-0.79,0.0,0.0,1B,,2022-09-27,145,142,661666,2022,0.275,0.33,0.475,0.805,0.0,0.0,7.0,31.0,16.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.304,0.377,0.533,0.91,0.0,0.0,51.0,257.0,108.0
152,1265,2022-09-28,CHW,@,MIN,"L,4-8",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.378,0.445,0.823,3,1.42,0.199,0.0,0.00%,1.77,12.0,15.5,1B,,2022-09-28,145,142,661133,2022,0.256,0.314,0.436,0.75,0.0,0.0,6.0,28.0,16.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,3.0,0.303,0.376,0.53,0.906,0.0,0.0,51.0,257.0,109.0
153,1266,2022-09-29,CHW,@,MIN,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.379,0.447,0.826,3,1.47,0.112,0.0,0.00%,0.7,10.0,12.5,DH,,2022-09-29,145,142,661132,2022,0.273,0.337,0.481,0.818,0.0,0.0,7.0,30.0,16.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,2.0,0.305,0.378,0.534,0.912,0.0,0.0,52.0,260.0,109.0
154,1267,2022-09-30,CHW,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.376,0.444,0.821,3,0.89,-0.114,0.0,0.00%,-1.06,0.0,0.0,1B,,2022-09-30,145,135,662208,2022,0.286,0.349,0.519,0.868,0.0,0.0,8.0,32.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,1.0,0.306,0.379,0.537,0.916,0.0,0.0,53.0,263.0,109.0
155,1268,2022-10-02,CHW,@,SDP,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.377,0.444,0.821,3,0.52,0.022,0.0,0.00%,0.18,5.0,6.0,DH,,2022-10-02,145,135,662190,2022,0.269,0.326,0.474,0.8,0.0,0.0,7.0,30.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,1.0,0.304,0.376,0.534,0.91,0.0,0.0,53.0,263.0,109.0
156,1269,2022-10-03,CHW,,MIN,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.445,0.823,3,0.56,0.055,0.0,0.00%,0.28,7.0,9.0,1B,,2022-10-03,145,142,661464,2022,0.273,0.341,0.481,0.822,0.0,0.0,7.0,30.0,13.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.304,0.377,0.533,0.91,0.0,0.0,53.0,264.0,110.0
157,1270,2022-10-04,CHW,,MIN,"W,8-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.446,0.824,3,0.7,0.057,0.0,0.00%,0.3,9.0,12.2,1B,,2022-10-04,145,142,661463,2022,0.263,0.341,0.5,0.841,0.0,0.0,8.0,30.0,12.0,0.353,0.45,0.706,1.156,0.0,0.0,3.0,9.0,1.0,0.304,0.378,0.535,0.913,0.0,0.0,54.0,266.0,110.0
1,1271,2023-03-30,HOU,,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,1.58,-0.057,1.45,-0.03%,-0.21,3.0,3.0,1B,,2023-03-30,117,145,718768,2023,0.28,0.365,0.547,0.911,0.0,0.0,9.0,32.0,11.0,0.294,0.4,0.647,1.047,0.0,0.0,3.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1272,2023-03-31,HOU,,CHW,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,4,0.75,0.01,0.69,0.01%,-0.05,7.0,9.2,1B,,2023-03-31,117,145,718764,2023,0.267,0.345,0.533,0.879,0.0,0.0,9.0,31.0,12.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1273,2023-04-01,HOU,,CHW,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.333,0.718,4,1.11,-0.021,1.04,-0.01%,0.26,8.0,9.5,1B,,2023-04-01,117,145,718760,2023,0.267,0.345,0.507,0.852,0.0,0.0,8.0,30.0,11.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0
4,1274,2023-04-02,HOU,,CHW,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,4,1.04,0.012,1.04,0.01%,1.15,10.0,12.5,1B,,2023-04-02,117,145,718740,2023,0.26,0.329,0.442,0.771,0.0,0.0,7.0,27.0,14.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,4.0
5,1275,2023-04-03,HOU,,DET,"L,6-7",CG(11),6.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.458,0.429,0.887,4,2.18,0.341,2.03,0.19%,0.76,12.0,15.5,1B,,2023-04-03,117,116,718723,2023,0.282,0.349,0.462,0.81,0.0,0.0,7.0,29.0,13.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,4.0
6,1276,2023-04-04,HOU,,DET,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.429,0.4,0.829,4,0.96,-0.055,0.83,-0.03%,-0.36,3.0,3.0,1B,,2023-04-04,117,116,718705,2023,0.269,0.345,0.449,0.794,0.0,0.0,7.0,28.0,13.0,0.381,0.458,0.476,0.935,0.0,0.0,1.0,9.0,4.0,0.381,0.458,0.476,0.935,0.0,0.0,1.0,9.0,4.0
7,1277,2023-04-05,HOU,,DET,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.406,0.379,0.786,4,0.53,-0.04,0.44,-0.02%,-0.57,3.0,3.0,1B,,2023-04-05,117,116,718696,2023,0.269,0.345,0.423,0.768,0.0,0.0,6.0,27.0,13.0,0.381,0.458,0.476,0.935,0.0,0.0,1.0,9.0,4.0,0.36,0.429,0.44,0.869,0.0,0.0,1.0,10.0,5.0
8,1278,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.364,0.753,4,1.41,-0.114,1.25,-0.06%,-0.72,3.0,3.0,DH,,2023-04-07,117,142,718684,2023,0.286,0.36,0.442,0.802,0.0,0.0,6.0,28.0,11.0,0.364,0.417,0.455,0.871,0.0,0.0,1.0,9.0,4.0,0.345,0.406,0.414,0.82,0.0,0.0,1.0,11.0,5.0
9,1279,2023-04-08,HOU,@,MIN,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.375,0.351,0.726,4,0.69,-0.063,0.59,-0.03%,-0.31,5.0,6.2,1B,,2023-04-08,117,142,718666,2023,0.286,0.353,0.442,0.794,0.0,0.0,6.0,28.0,14.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,4.0,0.333,0.389,0.394,0.783,0.0,0.0,1.0,12.0,8.0
10,1280,2023-04-09,HOU,@,MIN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.317,0.364,0.341,0.705,4,0.56,0.005,0.45,0.00%,0.7,3.0,3.0,1B,,2023-04-09,117,142,718649,2023,0.286,0.345,0.442,0.787,0.0,0.0,6.0,28.0,15.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,7.0,0.324,0.375,0.378,0.753,0.0,0.0,1.0,13.0,11.0
11,1281,2023-04-10,HOU,@,PIT,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.311,0.658,4,0.75,-0.082,0.62,-0.04%,-1.54,2.0,3.0,1B,,2023-04-10,117,134,718632,2023,0.286,0.345,0.442,0.787,0.0,0.0,6.0,28.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,7.0,0.317,0.364,0.366,0.729,0.0,0.0,1.0,14.0,11.0
12,1282,2023-04-11,HOU,@,PIT,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.3,0.633,4,1.58,-0.139,1.38,-0.07%,-0.74,3.0,3.0,1B,,2023-04-11,117,134,718623,2023,0.273,0.341,0.403,0.744,0.0,0.0,5.0,26.0,14.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,7.0,0.289,0.347,0.333,0.68,0.0,0.0,1.0,14.0,12.0
13,1283,2023-04-12,HOU,@,PIT,"W,7-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.327,0.666,4,0.85,0.066,0.7,0.03%,0.27,10.0,12.5,1B,,2023-04-12,117,134,718608,2023,0.273,0.341,0.403,0.744,0.0,0.0,5.0,26.0,17.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,10.0,0.28,0.333,0.32,0.653,0.0,0.0,1.0,15.0,15.0
14,1284,2023-04-14,HOU,,TEX,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.305,0.623,4,1.05,-0.111,1.03,-0.07%,-1.02,0.0,0.0,1B,,2023-04-14,117,140,718581,2023,0.295,0.36,0.449,0.809,0.0,0.0,6.0,29.0,17.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,7.0,0.291,0.339,0.364,0.703,0.0,0.0,2.0,18.0,15.0
15,1285,2023-04-15,HOU,,TEX,"W,8-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.286,0.584,4,1.04,-0.035,1.0,-0.02%,0.53,4.0,6.7,1B,,2023-04-15,117,140,718562,2023,0.291,0.356,0.443,0.799,0.0,0.0,6.0,29.0,18.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,6.0,0.271,0.317,0.339,0.656,0.0,0.0,2.0,18.0,17.0
16,1286,2023-04-16,HOU,,TEX,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.282,0.269,0.55,4,0.72,-0.076,0.71,-0.04%,-0.88,0.0,0.0,1B,,2023-04-16,117,140,718552,2023,0.262,0.322,0.388,0.709,0.0,0.0,5.0,26.0,19.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,7.0,0.254,0.299,0.317,0.616,0.0,0.0,2.0,18.0,18.0
17,1287,2023-04-17,HOU,,TOR,"W,9-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.282,0.562,4,0.54,0.155,0.46,0.08%,0.78,11.0,16.2,1B,,2023-04-17,117,141,718537,2023,0.238,0.299,0.338,0.636,0.0,0.0,4.0,23.0,19.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,6.0,0.239,0.282,0.299,0.58,0.0,0.0,2.0,18.0,18.0
18,1288,2023-04-18,HOU,,TOR,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.291,0.293,0.584,4,1.35,-0.024,1.24,-0.01%,-0.06,6.0,6.0,1B,,2023-04-18,117,141,718520,2023,0.25,0.31,0.375,0.685,0.0,0.0,5.0,25.0,20.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,4.0,0.239,0.28,0.324,0.604,0.0,0.0,3.0,20.0,19.0
19,1289,2023-04-19,HOU,,TOR,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.304,0.605,4,0.89,0.084,0.77,0.04%,1.57,12.0,16.2,1B,,2023-04-19,117,141,718501,2023,0.259,0.31,0.383,0.693,0.0,0.0,5.0,26.0,19.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.253,0.291,0.333,0.624,0.0,0.0,3.0,22.0,19.0
20,1290,2023-04-21,HOU,@,ATL,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.295,0.289,0.585,4,1.34,-0.146,1.2,-0.08%,-1.5,2.0,3.0,1B,,2023-04-21,117,144,718489,2023,0.268,0.31,0.366,0.676,0.0,0.0,4.0,26.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,2.0,0.266,0.301,0.342,0.643,0.0,0.0,3.0,24.0,19.0
21,1291,2023-04-22,HOU,@,ATL,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.29,0.284,0.574,4,0.94,-0.004,0.84,0.00%,0.49,7.0,9.7,1B,,2023-04-22,117,144,718471,2023,0.253,0.295,0.325,0.621,0.0,0.0,3.0,24.0,20.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,2.0,0.253,0.295,0.325,0.621,0.0,0.0,3.0,24.0,20.0
22,1292,2023-04-23,HOU,@,ATL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.283,0.571,4,1.78,-0.131,1.66,-0.07%,-0.56,3.0,3.0,DH,,2023-04-23,117,144,718462,2023,0.25,0.292,0.321,0.614,0.0,0.0,3.0,24.0,20.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.25,0.29,0.318,0.609,0.0,0.0,3.0,25.0,21.0
23,1293,2023-04-24,HOU,@,TBR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.281,0.568,5,0.54,-0.04,0.54,-0.02%,-0.57,3.0,3.0,1B,,2023-04-24,117,139,718449,2023,0.247,0.281,0.318,0.599,0.0,0.0,3.0,24.0,22.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,4.0,0.25,0.289,0.315,0.604,0.0,0.0,3.0,26.0,23.0
24,1294,2023-04-25,HOU,@,TBR,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.29,0.576,5,1.09,-0.004,1.09,0.00%,-0.05,9.0,12.7,1B,,2023-04-25,117,139,718436,2023,0.238,0.273,0.31,0.582,0.0,0.0,3.0,23.0,20.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.25,0.287,0.312,0.6,0.0,0.0,3.0,27.0,24.0
25,1295,2023-04-26,HOU,@,TBR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.275,0.279,0.554,5,1.08,-0.141,1.16,-0.09%,-1.67,0.0,0.0,1B,,2023-04-26,117,139,718414,2023,0.226,0.253,0.321,0.574,0.0,0.0,4.0,23.0,21.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.25,0.286,0.33,0.616,0.0,0.0,4.0,29.0,25.0
26,1296,2023-04-28,HOU,,PHI,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.277,0.28,0.557,5,1.12,0.004,1.2,0.00%,-0.02,3.0,3.0,1B,,2023-04-28,117,143,718389,2023,0.205,0.224,0.277,0.501,0.0,0.0,3.0,20.0,22.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,6.0,0.24,0.275,0.317,0.593,0.0,0.0,4.0,29.0,26.0
