Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,2030,2023-05-10,SDP,@,MIN,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.28,0.456,0.736,9,3.47,-0.081,3.62,-0.05%,-0.37,0.0,0.0,PH,,2023-05-10,135,142,718224,2023,0.299,0.314,0.582,0.896,1.0,0.0,7.0,32.0,21.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,6.0,0.269,0.284,0.564,0.848,1.0,0.0,8.0,36.0,25.0
25,2031,2023-05-11,SDP,@,MIN,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.277,0.45,0.727,9,0.45,-0.012,0.46,-0.01%,-0.11,0.0,0.0,PH,,2023-05-11,135,142,718216,2023,0.27,0.288,0.54,0.828,1.0,0.0,6.0,28.0,21.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.266,0.28,0.557,0.837,1.0,0.0,8.0,36.0,25.0
26,2032,2023-05-12,SDP,@,LAD,"L,2-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.286,0.457,0.743,9,1.49,0.067,1.66,0.05%,0.39,3.0,3.0,PH,,2023-05-12,135,119,718201,2023,0.233,0.242,0.417,0.659,1.0,0.0,4.0,21.0,22.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.262,0.277,0.55,0.827,1.0,0.0,8.0,36.0,26.0
27,2033,2023-05-13,SDP,@,LAD,"L,2-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.284,0.447,0.731,5,1.07,-0.04,1.12,-0.03%,-0.47,3.0,3.0,DH,,2023-05-13,135,119,718185,2023,0.263,0.271,0.456,0.727,1.0,0.0,4.0,22.0,20.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.272,0.286,0.556,0.841,1.0,0.0,8.0,37.0,26.0
28,2034,2023-05-14,SDP,@,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.272,0.427,0.699,6,0.43,-0.044,0.43,-0.03%,-0.84,0.0,0.0,DH,,2023-05-14,135,119,718168,2023,0.25,0.258,0.433,0.691,1.0,0.0,4.0,22.0,20.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.271,0.284,0.541,0.825,1.0,0.0,8.0,38.0,26.0
29,2035,2023-05-16,SDP,,KCR,"L,4-5",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.28,0.427,0.707,9,1.91,0.077,1.55,0.04%,0.38,2.0,3.0,PH,,2023-05-16,135,118,718144,2023,0.233,0.242,0.417,0.659,1.0,0.0,4.0,21.0,21.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.258,0.272,0.517,0.789,1.0,0.0,8.0,38.0,28.0
30,2036,2023-05-17,SDP,,KCR,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.274,0.418,0.691,5,2.86,-0.136,2.26,-0.07%,-0.52,0.0,0.0,PH DH,,2023-05-17,135,118,718140,2023,0.232,0.254,0.393,0.647,1.0,0.0,3.0,19.0,20.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.258,0.28,0.517,0.796,1.0,0.0,8.0,38.0,28.0
31,2037,2023-05-19,SDP,,BOS,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.273,0.411,0.683,5,0.59,-0.036,0.4,-0.02%,-0.5,3.0,3.0,DH,,2023-05-19,135,111,718107,2023,0.2,0.214,0.364,0.578,1.0,0.0,3.0,17.0,22.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.253,0.274,0.505,0.779,1.0,0.0,8.0,38.0,30.0
32,2038,2023-05-20,SDP,,BOS,"L,2-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.275,0.402,0.677,5,1.29,-0.032,0.81,-0.01%,-0.21,2.0,3.0,DH,,2023-05-20,135,111,718092,2023,0.218,0.232,0.382,0.614,1.0,0.0,3.0,18.0,22.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.253,0.273,0.495,0.767,1.0,0.0,8.0,39.0,32.0
33,2039,2023-05-23,SDP,@,WSN,"W,7-4",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.279,0.404,0.683,6,0.84,-0.037,0.56,-0.02%,-0.47,3.0,3.0,DH,,2023-05-23,135,120,718064,2023,0.208,0.236,0.377,0.614,1.0,0.0,3.0,17.0,20.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,7.0,0.247,0.275,0.485,0.759,1.0,0.0,8.0,39.0,33.0
34,2040,2023-05-25,SDP,@,WSN,"W,8-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.4,0.676,9,3.02,-0.085,2.01,-0.03%,-0.36,0.0,0.0,PH,,2023-05-25,135,120,718035,2023,0.226,0.255,0.396,0.651,1.0,0.0,3.0,18.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.253,0.279,0.485,0.764,1.0,0.0,8.0,40.0,33.0
35,2041,2023-05-27,SDP,@,NYY,"L,2-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.278,0.392,0.67,6,0.8,-0.02,0.61,-0.01%,-0.23,2.0,3.0,DH,,2023-05-27,135,147,718006,2023,0.235,0.264,0.412,0.676,1.0,0.0,3.0,18.0,18.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.25,0.276,0.48,0.756,1.0,0.0,8.0,40.0,34.0
36,2042,2023-05-31,SDP,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.27,0.381,0.651,7,0.81,-0.062,0.63,-0.03%,-0.6,0.0,0.0,DH,,2023-05-31,135,146,717945,2023,0.235,0.278,0.412,0.69,1.0,0.0,3.0,18.0,16.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.245,0.278,0.471,0.748,1.0,0.0,8.0,40.0,34.0
37,2043,2023-06-14,SDP,,CLE,"W,5-0",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.411,0.686,7,0.42,-0.016,0.33,-0.01%,0.68,14.0,18.7,PH DH,,2023-06-14,135,114,717758,2023,0.22,0.264,0.4,0.664,1.0,0.0,3.0,17.0,18.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.238,0.27,0.457,0.727,1.0,0.0,8.0,40.0,36.0
38,2044,2023-06-15,SDP,,CLE,"L,6-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.265,0.396,0.661,6,1.59,0.027,1.27,0.01%,0.3,0.0,0.0,DH,,2023-06-15,135,114,717750,2023,0.235,0.278,0.49,0.768,1.0,0.0,4.0,21.0,18.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.243,0.274,0.495,0.77,1.0,0.0,9.0,44.0,36.0
39,2045,2023-06-16,SDP,,TBR,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.273,0.421,0.694,7,0.82,-0.058,0.64,-0.03%,0.59,16.0,21.7,DH,,2023-06-16,135,139,717732,2023,0.143,0.192,0.286,0.478,0.0,0.0,2.0,12.0,17.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.234,0.265,0.477,0.742,1.0,0.0,9.0,44.0,36.0
40,2046,2023-06-18,SDP,,TBR,"W,5-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.279,0.421,0.7,7,0.8,0.004,0.56,0.00%,0.12,2.0,3.0,PH DH,,2023-06-18,135,139,717703,2023,0.146,0.212,0.312,0.524,0.0,0.0,2.0,13.0,17.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,3.0,0.237,0.273,0.509,0.781,1.0,0.0,10.0,48.0,37.0
41,2047,2023-06-21,SDP,@,SFG,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.274,0.414,0.688,7,1.6,-0.081,1.09,-0.03%,-0.73,0.0,0.0,DH,,2023-06-21,135,137,717674,2023,0.149,0.231,0.319,0.55,0.0,0.0,2.0,13.0,16.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,3.0,0.237,0.279,0.509,0.787,1.0,0.0,10.0,48.0,37.0
42,2048,2023-06-22,SDP,@,SFG,"W,10-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.281,0.42,0.701,7,0.18,-0.006,0.11,0.00%,1.28,11.0,16.0,DH,,2023-06-22,135,137,717661,2023,0.133,0.22,0.311,0.531,0.0,0.0,2.0,12.0,18.0,0.182,0.308,0.909,1.217,0.0,0.0,2.0,8.0,3.0,0.233,0.274,0.5,0.774,1.0,0.0,10.0,48.0,39.0
43,2049,2023-06-23,SDP,,WSN,"W,13-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.278,0.411,0.689,8,0.49,-0.075,0.29,-0.03%,0.25,7.0,10.0,DH,,2023-06-23,135,120,717642,2023,0.156,0.255,0.378,0.633,0.0,0.0,3.0,14.0,17.0,0.167,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0,0.235,0.281,0.513,0.794,1.0,0.0,11.0,50.0,40.0
44,2050,2023-06-25,SDP,,WSN,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.414,0.699,7,1.41,0.054,0.81,0.02%,0.35,6.0,6.0,DH,,2023-06-25,135,120,717610,2023,0.174,0.269,0.391,0.661,0.0,0.0,3.0,15.0,17.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,6.0,0.234,0.278,0.5,0.778,1.0,0.0,11.0,51.0,42.0
45,2051,2023-06-27,SDP,@,PIT,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.417,0.707,7,0.78,0.027,0.4,0.01%,0.67,8.0,9.5,DH,,2023-06-27,135,134,717603,2023,0.204,0.291,0.408,0.699,0.0,0.0,3.0,17.0,17.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,5.0,0.242,0.285,0.5,0.785,1.0,0.0,11.0,53.0,42.0
46,2052,2023-06-30,SDP,@,CIN,"L,5-7",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.414,0.702,7,1.65,-0.022,0.56,-0.01%,-0.22,0.0,0.0,PH DH,,2023-06-30,135,113,717557,2023,0.231,0.31,0.423,0.733,0.0,0.0,3.0,19.0,16.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,5.0,0.25,0.291,0.5,0.791,1.0,0.0,11.0,55.0,42.0
47,2053,2023-07-01,SDP,@,CIN,"W,12-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.293,0.413,0.706,6,0.36,-0.022,0.1,0.00%,-0.2,6.0,6.0,DH,,2023-07-01,135,113,717539,2023,0.212,0.293,0.404,0.697,0.0,0.0,3.0,18.0,16.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,3.0,0.248,0.289,0.496,0.785,1.0,0.0,11.0,55.0,42.0
48,2054,2023-07-02,SDP,@,CIN,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.404,0.691,8,0.81,-0.064,0.26,-0.01%,-0.48,0.0,0.0,DH,,2023-07-02,135,113,717526,2023,0.226,0.305,0.415,0.72,0.0,0.0,3.0,19.0,16.0,0.368,0.368,0.368,0.737,0.0,0.0,0.0,7.0,2.0,0.254,0.293,0.493,0.785,1.0,0.0,11.0,57.0,42.0
49,2055,2023-07-03,SDP,,LAA,"W,10-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.283,0.399,0.681,8,0.18,-0.01,0.05,0.00%,-0.73,0.0,0.0,PH DH,,2023-07-03,135,108,717505,2023,0.231,0.31,0.423,0.733,0.0,0.0,3.0,19.0,17.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,3.0,0.248,0.287,0.482,0.769,1.0,0.0,11.0,57.0,45.0
