Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,270,2023-08-22,BAL,,TOR,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.357,0.664,8,1.54,-0.025,1.41,-0.01%,-0.38,3.0,3.0,RF,,2023-08-22,110,141,716902,2023,0.286,0.35,0.457,0.807,1.0,0.0,2.0,14.0,11.0,0.192,0.25,0.269,0.519,1.0,0.0,1.0,6.0,9.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.25,0.308,0.435,0.744,2.0,0.0,8.0,39.0,35.0
77,271,2023-08-23,BAL,,TOR,"W,7-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.357,0.664,3,,,,,,0.0,0.0,RF,,2023-08-23,110,141,716874,2023,0.289,0.349,0.447,0.796,1.0,0.0,2.0,15.0,12.0,0.192,0.25,0.269,0.519,1.0,0.0,1.0,6.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.25,0.306,0.429,0.735,2.0,0.0,8.0,40.0,36.0
78,272,2023-08-25,BAL,,COL,"W,5-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.354,0.658,8,1.12,-0.042,1.01,-0.02%,-0.43,0.0,0.0,CF,,2023-08-25,110,115,716859,2023,0.27,0.333,0.432,0.766,1.0,0.0,2.0,14.0,12.0,0.208,0.269,0.292,0.561,1.0,0.0,1.0,6.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.25,0.306,0.429,0.735,2.0,0.0,8.0,40.0,36.0
79,273,2023-08-26,BAL,,COL,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.354,0.658,5,,,,,,0.0,0.0,RF,,2023-08-26,110,115,716837,2023,0.243,0.31,0.297,0.607,1.0,0.0,1.0,10.0,13.0,0.227,0.292,0.318,0.61,1.0,0.0,1.0,6.0,8.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.248,0.304,0.425,0.729,2.0,0.0,8.0,40.0,37.0
80,274,2023-08-28,BAL,,CHW,"W,9-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.31,0.353,0.664,9,0.76,0.028,0.74,0.02%,1.23,18.0,25.4,LF,,2023-08-28,110,145,716815,2023,0.243,0.31,0.297,0.607,1.0,0.0,1.0,10.0,13.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.304,0.425,0.729,2.0,0.0,8.0,40.0,37.0
81,275,2023-08-29,BAL,,CHW,"W,9-3",7-GF,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.263,0.321,0.373,0.693,9,0.61,0.052,0.53,0.03%,2.25,26.0,34.4,PH RF,,2023-08-29,110,145,716800,2023,0.237,0.286,0.289,0.575,2.0,0.0,1.0,10.0,13.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,6.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,3.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,2.0,0.25,0.31,0.422,0.732,3.0,0.0,8.0,41.0,38.0
82,276,2023-09-02,BAL,@,ARI,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.373,0.693,3,,,,,,0.0,0.0,PR RF,,2023-09-02,110,109,716747,2023,0.282,0.333,0.385,0.718,4.0,0.0,2.0,13.0,12.0,0.353,0.421,0.471,0.892,3.0,0.0,1.0,7.0,6.0,0.5,0.571,0.833,1.405,3.0,0.0,1.0,4.0,2.0,0.6,0.667,1.0,1.667,3.0,0.0,1.0,4.0,1.0,0.263,0.321,0.449,0.77,5.0,0.0,9.0,44.0,38.0
83,277,2023-09-03,BAL,@,ARI,"W,8-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.37,0.688,4,0.16,-0.004,0.13,0.00%,-0.24,0.0,0.0,RF,,2023-09-03,110,109,716732,2023,0.282,0.333,0.385,0.718,4.0,0.0,2.0,13.0,12.0,0.353,0.421,0.471,0.892,3.0,0.0,1.0,7.0,6.0,0.5,0.571,0.833,1.405,3.0,0.0,1.0,4.0,2.0,0.6,0.667,1.0,1.667,3.0,0.0,1.0,4.0,1.0,0.263,0.321,0.449,0.77,5.0,0.0,9.0,44.0,38.0
84,278,2023-09-05,BAL,@,LAA,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.361,0.672,8,1.14,-0.09,0.76,-0.04%,-1.14,0.0,0.0,CF,,2023-09-05,110,108,716706,2023,0.275,0.326,0.375,0.701,4.0,0.0,2.0,13.0,13.0,0.333,0.4,0.444,0.844,3.0,0.0,1.0,7.0,7.0,0.5,0.571,0.833,1.405,3.0,0.0,1.0,4.0,2.0,0.667,0.667,1.333,2.0,2.0,0.0,1.0,3.0,1.0,0.261,0.318,0.445,0.764,5.0,0.0,9.0,44.0,39.0
85,279,2023-09-06,BAL,@,LAA,"W,10-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.361,0.672,7,0.01,0.0,0.01,0.00%,0.16,0.0,0.0,PR RF,,2023-09-06,110,108,716690,2023,0.244,0.295,0.341,0.637,4.0,0.0,2.0,12.0,14.0,0.222,0.3,0.333,0.633,3.0,0.0,1.0,5.0,7.0,0.333,0.4,0.556,0.956,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.254,0.311,0.434,0.746,5.0,0.0,9.0,44.0,40.0
86,280,2023-09-08,BAL,@,BOS,"W,11-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.361,0.677,3,0.0,0.0,0.0,0.00%,0.28,2.0,3.0,PR RF,,2023-09-08,110,111,716672,2023,0.225,0.279,0.325,0.604,4.0,0.0,2.0,11.0,14.0,0.286,0.333,0.429,0.762,3.0,0.0,1.0,5.0,5.0,0.333,0.333,0.667,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.254,0.311,0.434,0.746,5.0,0.0,9.0,44.0,40.0
87,281,2023-09-22,BAL,@,CLE,"L,8-9",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.361,0.677,3,5.45,0.061,6.92,0.05%,0.16,2.0,3.2,PR LF,,2023-09-22,110,114,716483,2023,0.222,0.3,0.333,0.633,4.0,0.0,2.0,10.0,13.0,0.3,0.417,0.5,0.917,3.0,0.0,1.0,4.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.254,0.316,0.434,0.751,5.0,0.0,9.0,44.0,40.0
88,282,2023-09-24,BAL,@,CLE,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.361,0.677,3,,,,,,0.0,0.0,RF,,2023-09-24,110,114,716450,2023,0.235,0.316,0.353,0.669,4.0,0.0,2.0,10.0,13.0,0.3,0.417,0.5,0.917,3.0,0.0,1.0,4.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.434,0.751,5.0,0.0,9.0,44.0,40.0
1,283,2024-04-26,BAL,,OAK,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,,,,,0.0,0.0,RF,,2024-04-26,110,133,747050,2024,0.258,0.343,0.387,0.73,4.0,0.0,2.0,10.0,11.0,0.333,0.455,0.556,1.01,3.0,0.0,1.0,4.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,284,2024-04-28,BAL,,OAK,"L,6-7",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3,0.55,0.036,0.65,0.03%,0.41,3.0,3.0,PH RF,,2024-04-28,110,133,747045,2024,0.286,0.355,0.429,0.783,3.0,0.0,2.0,10.0,9.0,0.333,0.455,0.556,1.01,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
3,285,2024-05-02,BAL,,NYY,"W,7-2",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.667,2.333,9,1.71,0.037,2.36,0.03%,0.24,14.0,18.7,CF,,2024-05-02,110,147,747044,2024,0.32,0.393,0.4,0.793,3.0,0.0,1.0,9.0,8.0,0.429,0.5,0.714,1.214,2.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
4,286,2024-05-03,BAL,@,CIN,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.667,2.333,8,,,,,,0.0,0.0,PR LF,,2024-05-03,110,113,746721,2024,0.333,0.407,0.583,0.991,3.0,0.0,2.0,12.0,8.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0
5,287,2024-05-04,BAL,@,CIN,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,9,1.21,-0.066,1.45,-0.05%,-0.64,0.0,0.0,LF,,2024-05-04,110,113,746720,2024,0.333,0.407,0.583,0.991,3.0,0.0,2.0,12.0,8.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0
6,288,2024-05-05,BAL,@,CIN,"W,11-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,1.125,1.569,7,0.33,0.001,0.39,0.00%,0.89,18.0,24.9,CF,,2024-05-05,110,113,746719,2024,0.308,0.379,0.538,0.918,3.0,0.0,2.0,12.0,9.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,1.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,1.0
7,289,2024-05-08,BAL,@,WSN,"W,7-6",11-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.444,1.125,1.569,4,0.82,-0.117,0.96,-0.08%,-0.23,0.0,0.0,PR RF,,2024-05-08,110,120,744858,2024,0.269,0.367,0.654,1.021,3.0,0.0,3.0,14.0,8.0,0.375,0.5,1.375,1.875,0.0,0.0,2.0,9.0,1.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,1.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,1.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,1.0
8,290,2024-05-10,BAL,,ARI,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,1.125,1.569,5,,,,,,0.0,0.0,RF,,2024-05-10,110,109,747043,2024,0.318,0.4,0.773,1.173,3.0,1.0,3.0,14.0,6.0,0.375,0.5,1.375,1.875,0.0,1.0,2.0,9.0,1.0,0.286,0.375,1.429,1.804,0.0,1.0,2.0,8.0,1.0,0.2,0.333,1.0,1.333,0.0,1.0,1.0,4.0,1.0,0.375,0.444,1.375,1.819,0.0,1.0,2.0,9.0,1.0
9,291,2024-05-11,BAL,,ARI,"W,5-4",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,1.125,1.569,2,,,,,,0.0,0.0,PR,,2024-05-11,110,109,747041,2024,0.333,0.429,0.889,1.317,3.0,1.0,3.0,13.0,5.0,0.375,0.444,1.375,1.819,0.0,1.0,2.0,9.0,1.0,0.2,0.333,1.0,1.333,0.0,1.0,1.0,4.0,1.0,0.333,0.5,1.667,2.167,0.0,1.0,1.0,4.0,0.0,0.375,0.444,1.375,1.819,0.0,1.0,2.0,9.0,1.0
10,292,2024-05-21,SFG,@,PIT,"L,6-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.9,1.264,7,0.95,-0.047,0.77,-0.02%,-0.55,0.0,0.0,RF,,2024-05-21,137,134,745503,2024,0.333,0.429,0.889,1.317,3.0,1.0,3.0,13.0,5.0,0.375,0.444,1.375,1.819,0.0,1.0,2.0,9.0,1.0,0.2,0.333,1.0,1.333,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.444,1.375,1.819,0.0,1.0,2.0,9.0,1.0
11,293,2024-05-23,SFG,@,PIT,"W,7-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.818,1.152,6,0.62,-0.016,0.54,-0.01%,-0.25,0.0,0.0,PH RF,,2024-05-23,137,134,745500,2024,0.316,0.409,0.842,1.251,3.0,1.0,3.0,13.0,5.0,0.3,0.364,1.1,1.464,0.0,1.0,2.0,9.0,2.0,0.2,0.333,1.0,1.333,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.364,1.1,1.464,0.0,1.0,2.0,9.0,2.0
12,294,2024-05-25,SFG,@,NYM,"W,7-2",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.308,0.75,1.058,5,2.95,0.0,2.74,0.00%,-0.65,7.0,9.2,PR LF,,2024-05-25,137,121,745823,2024,0.3,0.391,0.8,1.191,3.0,1.0,3.0,13.0,5.0,0.273,0.333,1.0,1.333,0.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.333,1.0,1.333,0.0,1.0,2.0,9.0,2.0
13,295,2024-05-26,SFG,@,NYM,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.643,0.91,8,0.97,-0.055,0.98,-0.03%,-0.56,0.0,0.0,RF,,2024-05-26,137,121,745824,2024,0.278,0.35,0.833,1.183,3.0,1.0,3.0,12.0,5.0,0.182,0.25,0.909,1.159,1.0,1.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,0.308,0.917,1.224,1.0,1.0,2.0,9.0,3.0
