Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
129,403,2022-09-04,BAL,,OAK,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.409,0.735,1,0.56,-0.05,0.62,-0.03%,-0.38,5.0,6.0,CF,,2022-09-04,110,133,663354,2022,0.284,0.361,0.622,0.983,5.0,2.0,8.0,38.0,20.0,0.176,0.263,0.647,0.91,1.0,0.0,2.0,9.0,7.0,0.264,0.327,0.496,0.823,29.0,8.0,44.0,204.0,102.0
130,404,2022-09-05,BAL,,TOR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.406,0.729,1,1.38,-0.143,2.05,-0.13%,-0.96,0.0,0.0,CF,1.0,2022-09-05,110,141,663353,2022,0.27,0.349,0.635,0.985,5.0,2.0,9.0,38.0,21.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,6.0,0.264,0.326,0.498,0.824,29.0,8.0,45.0,206.0,103.0
131,405,2022-09-05,BAL,,TOR,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.402,0.724,1,0.75,-0.033,0.99,-0.03%,0.26,2.0,3.5,CF,2.0,2022-09-05,110,141,661045,2022,0.236,0.321,0.556,0.877,5.0,1.0,8.0,32.0,21.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,4.0,0.262,0.324,0.494,0.818,29.0,8.0,45.0,206.0,103.0
132,406,2022-09-06,BAL,,TOR,"W,9-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.324,0.403,0.727,1,1.13,0.17,1.35,0.12%,1.62,19.0,24.9,CF,,2022-09-06,110,141,663458,2022,0.236,0.321,0.556,0.877,5.0,1.0,8.0,32.0,18.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,3.0,0.26,0.322,0.49,0.812,29.0,8.0,45.0,206.0,103.0
133,407,2022-09-07,BAL,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.4,0.722,1,0.79,-0.079,1.03,-0.06%,-0.76,0.0,0.0,CF,,2022-09-07,110,141,663457,2022,0.25,0.337,0.553,0.89,6.0,1.0,8.0,34.0,19.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,4.0,0.262,0.324,0.49,0.814,30.0,8.0,45.0,208.0,104.0
134,408,2022-09-09,BAL,,BOS,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.325,0.403,0.727,1,1.64,0.102,1.15,0.04%,0.36,11.0,12.2,CF,,2022-09-09,110,111,663456,2022,0.24,0.329,0.493,0.823,5.0,1.0,7.0,30.0,19.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,2.0,0.26,0.322,0.487,0.808,30.0,8.0,45.0,208.0,104.0
135,409,2022-09-10,BAL,,BOS,"L,4-17",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.409,0.735,1,0.29,0.052,0.22,0.02%,1.43,19.0,25.2,CF,,2022-09-10,110,111,663455,2022,0.267,0.353,0.52,0.873,5.0,2.0,7.0,32.0,18.0,0.25,0.286,0.25,0.536,1.0,1.0,0.0,5.0,2.0,0.263,0.325,0.489,0.813,30.0,9.0,45.0,211.0,105.0
136,410,2022-09-11,BAL,,BOS,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.408,0.734,8,2.52,-0.061,1.42,-0.02%,-0.15,0.0,0.0,CF,,2022-09-11,110,111,663264,2022,0.28,0.357,0.547,0.904,5.0,2.0,7.0,34.0,19.0,0.35,0.381,0.55,0.931,1.0,1.0,1.0,10.0,4.0,0.265,0.326,0.496,0.822,30.0,9.0,46.0,216.0,107.0
137,411,2022-09-13,BAL,@,WSN,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.263,0.324,0.405,0.73,1,1.58,-0.175,0.81,-0.05%,-1.51,7.0,9.0,CF,,2022-09-13,110,120,662464,2022,0.26,0.325,0.479,0.804,5.0,2.0,5.0,30.0,20.0,0.412,0.444,0.647,1.092,1.0,1.0,1.0,10.0,5.0,0.265,0.325,0.495,0.821,30.0,9.0,46.0,216.0,108.0
138,412,2022-09-14,BAL,@,WSN,"W,6-2",7-GF,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.407,0.734,7,1.53,0.114,0.93,0.04%,0.85,10.0,12.4,PH CF,,2022-09-14,110,120,662463,2022,0.25,0.325,0.472,0.797,6.0,2.0,5.0,29.0,18.0,0.294,0.333,0.529,0.863,1.0,1.0,1.0,8.0,5.0,0.263,0.324,0.492,0.816,31.0,9.0,46.0,216.0,109.0
139,413,2022-09-16,BAL,@,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.41,0.736,1,1.03,0.05,1.05,0.03%,0.09,10.0,12.2,CF,,2022-09-16,110,141,661776,2022,0.268,0.333,0.493,0.826,6.0,2.0,5.0,30.0,17.0,0.467,0.5,0.733,1.233,1.0,1.0,1.0,10.0,5.0,0.265,0.327,0.493,0.82,31.0,9.0,46.0,218.0,109.0
140,414,2022-09-17,BAL,@,TOR,"L,3-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.325,0.408,0.733,1,1.08,-0.108,0.83,-0.05%,-0.98,5.0,6.2,CF,,2022-09-17,110,141,661769,2022,0.254,0.321,0.493,0.813,6.0,2.0,5.0,30.0,18.0,0.333,0.375,0.8,1.175,1.0,0.0,2.0,10.0,5.0,0.265,0.326,0.497,0.823,31.0,9.0,47.0,221.0,110.0
141,415,2022-09-18,BAL,@,TOR,"W,5-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.406,0.731,1,1.97,-0.005,1.02,0.00%,-0.22,6.0,9.2,CF,,2022-09-18,110,141,661780,2022,0.25,0.308,0.486,0.794,6.0,2.0,5.0,30.0,18.0,0.25,0.294,0.438,0.732,1.0,1.0,1.0,6.0,3.0,0.265,0.325,0.494,0.819,31.0,10.0,47.0,222.0,110.0
142,416,2022-09-19,BAL,,DET,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.404,0.728,8,0.29,-0.021,0.16,-0.01%,-0.52,0.0,0.0,CF,,2022-09-19,110,116,663263,2022,0.239,0.308,0.479,0.787,5.0,2.0,5.0,29.0,17.0,0.222,0.333,0.389,0.722,1.0,1.0,1.0,6.0,2.0,0.263,0.326,0.492,0.817,31.0,10.0,47.0,222.0,110.0
143,417,2022-09-20,BAL,,DET,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.402,0.725,8,2.16,-0.109,0.82,-0.03%,-0.56,0.0,0.0,PH CF,,2022-09-20,110,116,663262,2022,0.229,0.299,0.471,0.77,4.0,2.0,5.0,28.0,16.0,0.235,0.316,0.412,0.728,0.0,1.0,1.0,6.0,1.0,0.262,0.324,0.489,0.813,31.0,10.0,47.0,222.0,110.0
144,418,2022-09-21,BAL,,DET,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.4,0.722,1,0.53,0.04,0.14,0.01%,-0.46,5.0,6.2,CF,,2022-09-21,110,116,663261,2022,0.217,0.28,0.464,0.744,3.0,2.0,5.0,27.0,16.0,0.118,0.211,0.294,0.505,0.0,1.0,1.0,4.0,2.0,0.261,0.323,0.487,0.81,31.0,10.0,47.0,222.0,111.0
145,419,2022-09-22,BAL,,HOU,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.403,0.726,1,0.47,0.01,0.25,0.00%,-0.09,8.0,9.0,CF,,2022-09-22,110,117,663260,2022,0.229,0.289,0.471,0.761,2.0,2.0,5.0,28.0,16.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,3.0,0.26,0.322,0.485,0.807,31.0,10.0,47.0,223.0,113.0
146,420,2022-09-23,BAL,,HOU,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.402,0.724,1,0.81,-0.036,0.41,-0.01%,0.49,9.0,13.2,CF,,2022-09-23,110,117,663259,2022,0.246,0.307,0.522,0.828,2.0,2.0,6.0,30.0,15.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.262,0.323,0.488,0.812,31.0,10.0,48.0,226.0,114.0
147,421,2022-09-24,BAL,,HOU,"L,10-11",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.405,0.727,1,1.6,-0.006,1.17,0.00%,-0.01,16.0,22.2,CF,,2022-09-24,110,117,663258,2022,0.246,0.307,0.464,0.77,2.0,2.0,5.0,27.0,16.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,6.0,0.262,0.323,0.487,0.809,31.0,10.0,48.0,227.0,116.0
148,422,2022-09-25,BAL,,HOU,"L,3-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.403,0.724,1,2.05,-0.19,0.79,-0.04%,-0.65,5.0,6.5,CF,,2022-09-25,110,117,663454,2022,0.243,0.291,0.5,0.791,2.0,2.0,6.0,31.0,17.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.261,0.322,0.491,0.813,31.0,10.0,49.0,231.0,117.0
149,423,2022-09-26,BAL,@,BOS,"W,14-8",CG,6.0,6.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.411,0.732,1,0.6,0.15,0.15,0.02%,1.18,28.0,37.9,CF,,2022-09-26,110,111,663250,2022,0.24,0.278,0.44,0.718,2.0,2.0,5.0,28.0,17.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,8.0,0.261,0.321,0.489,0.809,31.0,10.0,49.0,232.0,119.0
150,424,2022-09-27,BAL,@,BOS,"L,9-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.32,0.41,0.729,1,0.98,-0.014,0.36,0.00%,-0.35,12.0,15.7,CF,,2022-09-27,110,111,663206,2022,0.247,0.284,0.506,0.79,2.0,2.0,6.0,33.0,16.0,0.292,0.292,0.833,1.125,0.0,0.0,4.0,16.0,6.0,0.262,0.321,0.499,0.82,31.0,10.0,51.0,239.0,119.0
151,425,2022-09-29,BAL,@,BOS,"L,3-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.409,0.73,1,1.01,-0.003,0.07,0.00%,-0.24,6.0,6.0,CF,,2022-09-29,110,111,663180,2022,0.256,0.293,0.513,0.806,3.0,2.0,6.0,34.0,16.0,0.24,0.24,0.68,0.92,1.0,0.0,3.0,14.0,5.0,0.261,0.32,0.497,0.816,32.0,10.0,51.0,240.0,119.0
152,426,2022-09-30,BAL,@,NYY,"W,2-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.261,0.321,0.407,0.729,1,0.93,0.024,0.01,0.00%,0.04,16.0,21.2,CF,,2022-09-30,110,147,661218,2022,0.278,0.313,0.532,0.845,3.0,2.0,6.0,36.0,17.0,0.269,0.269,0.692,0.962,1.0,0.0,3.0,15.0,4.0,0.262,0.32,0.496,0.816,32.0,10.0,51.0,242.0,120.0
153,427,2022-10-01,BAL,@,NYY,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.405,0.725,6,0.25,-0.019,0.0,0.00%,-0.48,0.0,0.0,CF,,2022-10-01,110,147,661217,2022,0.256,0.301,0.513,0.814,4.0,2.0,6.0,34.0,18.0,0.25,0.308,0.542,0.849,3.0,0.0,2.0,11.0,5.0,0.261,0.321,0.493,0.814,34.0,10.0,51.0,242.0,122.0
154,428,2022-10-02,BAL,@,NYY,"W,3-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.407,0.727,1,1.02,-0.036,0.0,0.00%,-0.44,10.0,12.2,CF,,2022-10-02,110,147,661215,2022,0.26,0.305,0.519,0.824,4.0,2.0,6.0,34.0,21.0,0.227,0.292,0.545,0.837,3.0,0.0,2.0,10.0,6.0,0.26,0.32,0.491,0.81,34.0,10.0,51.0,242.0,125.0
155,429,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.406,0.726,1,0.93,-0.012,0.0,0.00%,-0.15,2.0,3.0,CF,,2022-10-03,110,141,663273,2022,0.244,0.289,0.526,0.815,4.0,1.0,7.0,34.0,21.0,0.238,0.304,0.333,0.638,3.0,0.0,1.0,6.0,7.0,0.261,0.32,0.493,0.814,34.0,10.0,52.0,245.0,126.0
156,430,2022-10-05,BAL,,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.403,0.721,1,1.09,-0.141,0.0,0.00%,-1.04,0.0,0.0,CF,1.0,2022-10-05,110,141,663451,2022,0.224,0.28,0.461,0.741,4.0,1.0,6.0,29.0,19.0,0.222,0.333,0.333,0.667,2.0,0.0,1.0,5.0,7.0,0.26,0.32,0.492,0.812,34.0,10.0,52.0,245.0,126.0
1,431,2023-03-30,BAL,@,BOS,"W,10-9",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,0.25,0.75,1,0.63,-0.031,0.64,-0.02%,-0.17,23.0,30.9,CF,,2023-03-30,110,111,718782,2023,0.215,0.271,0.443,0.714,4.0,1.0,6.0,29.0,18.0,0.118,0.25,0.235,0.485,2.0,0.0,1.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,432,2023-04-01,BAL,@,BOS,"L,8-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.375,0.5,0.75,1.25,8,0.82,0.117,0.85,0.07%,1.97,26.0,34.7,CF,,2023-04-01,110,111,718761,2023,0.228,0.291,0.456,0.746,5.0,1.0,6.0,30.0,18.0,0.167,0.286,0.278,0.563,2.0,0.0,1.0,4.0,5.0,0.25,0.5,0.25,0.75,2.0,0.0,0.0,1.0,1.0
3,433,2023-04-02,BAL,@,BOS,"L,5-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.467,0.846,1.313,1,0.93,0.197,0.93,0.12%,1.31,21.0,28.7,CF,,2023-04-02,110,111,718748,2023,0.222,0.284,0.494,0.778,6.0,1.0,7.0,33.0,18.0,0.263,0.364,0.579,0.943,3.0,0.0,2.0,9.0,2.0,0.375,0.5,0.875,1.375,3.0,0.0,1.0,6.0,1.0
4,434,2023-04-03,BAL,@,TEX,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.474,0.733,1.207,1,0.66,0.012,0.6,0.01%,0.26,9.0,12.0,CF,,2023-04-03,110,140,718726,2023,0.232,0.292,0.512,0.804,6.0,1.0,7.0,35.0,17.0,0.263,0.364,0.684,1.048,3.0,0.0,2.0,11.0,1.0,0.385,0.467,1.0,1.467,3.0,0.0,2.0,11.0,1.0
5,435,2023-04-04,BAL,@,TEX,"W,7-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.65,1.067,1,0.56,0.07,0.52,0.04%,0.37,9.0,12.7,CF,,2023-04-04,110,140,718709,2023,0.228,0.307,0.519,0.826,7.0,0.0,7.0,34.0,18.0,0.263,0.391,0.684,1.076,4.0,0.0,2.0,11.0,2.0,0.333,0.474,0.867,1.34,4.0,0.0,2.0,11.0,2.0
6,436,2023-04-05,BAL,@,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.542,0.899,1,1.33,-0.138,1.35,-0.08%,-1.26,0.0,0.0,CF,,2023-04-05,110,140,718694,2023,0.235,0.295,0.543,0.839,7.0,0.0,8.0,36.0,19.0,0.3,0.417,0.8,1.217,4.0,0.0,3.0,13.0,3.0,0.3,0.417,0.8,1.217,4.0,0.0,3.0,13.0,3.0
7,437,2023-04-07,BAL,,NYY,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.448,0.751,1,1.17,-0.158,1.16,-0.09%,-1.65,0.0,0.0,CF,,2023-04-07,110,147,718688,2023,0.232,0.292,0.537,0.829,7.0,0.0,8.0,36.0,21.0,0.25,0.318,0.75,1.068,2.0,0.0,3.0,12.0,4.0,0.25,0.357,0.667,1.024,4.0,0.0,3.0,13.0,5.0
8,438,2023-04-08,BAL,,NYY,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.424,0.722,1,0.96,-0.03,1.0,-0.02%,-0.21,5.0,6.2,CF,,2023-04-08,110,147,718664,2023,0.224,0.283,0.518,0.8,7.0,0.0,8.0,36.0,20.0,0.143,0.217,0.429,0.646,1.0,0.0,2.0,7.0,4.0,0.207,0.303,0.552,0.855,4.0,0.0,3.0,13.0,5.0
9,439,2023-04-09,BAL,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.378,0.647,1,0.97,-0.103,0.93,-0.06%,-0.88,0.0,0.0,CF,,2023-04-09,110,147,718651,2023,0.226,0.286,0.524,0.81,7.0,0.0,8.0,36.0,19.0,0.1,0.182,0.2,0.382,1.0,0.0,1.0,3.0,5.0,0.212,0.297,0.515,0.812,4.0,0.0,3.0,14.0,6.0
10,440,2023-04-10,BAL,,OAK,"W,5-1",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.267,0.35,0.617,1,0.7,0.049,0.59,0.02%,0.25,9.0,12.2,CF,,2023-04-10,110,133,718635,2023,0.202,0.264,0.476,0.74,7.0,0.0,7.0,33.0,18.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,4.0,0.189,0.268,0.459,0.728,4.0,0.0,3.0,14.0,6.0
11,441,2023-04-11,BAL,,OAK,"W,12-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163,0.25,0.326,0.576,9,1.82,-0.154,1.63,-0.08%,-1.13,0.0,0.0,CF,,2023-04-11,110,133,718618,2023,0.193,0.264,0.47,0.734,8.0,0.0,7.0,32.0,17.0,0.05,0.095,0.05,0.145,1.0,0.0,0.0,1.0,4.0,0.175,0.267,0.425,0.692,5.0,0.0,3.0,14.0,7.0
12,442,2023-04-12,BAL,,OAK,"L,4-8",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.26,0.333,0.593,9,1.17,0.116,1.05,0.06%,0.69,7.0,9.7,PH CF,,2023-04-12,110,133,718599,2023,0.185,0.258,0.42,0.678,8.0,0.0,6.0,28.0,17.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,3.0,0.163,0.25,0.395,0.645,5.0,0.0,3.0,14.0,8.0
13,443,2023-04-13,BAL,,OAK,"W,8-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.273,0.327,0.599,1,1.21,-0.267,1.05,-0.14%,-1.52,10.0,12.0,CF,,2023-04-13,110,133,718596,2023,0.192,0.267,0.436,0.703,8.0,0.0,6.0,28.0,15.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,3.0,0.178,0.26,0.4,0.66,5.0,0.0,3.0,15.0,8.0
14,444,2023-04-14,BAL,@,CHW,"W,6-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.3,0.327,0.627,1,1.34,0.134,1.22,0.07%,1.75,16.0,21.7,CF,,2023-04-14,110,145,718583,2023,0.184,0.271,0.342,0.613,9.0,0.0,4.0,22.0,17.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,2.0,4.0,0.184,0.273,0.388,0.66,6.0,0.0,3.0,16.0,10.0
15,445,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),6.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.348,0.364,0.712,1,2.2,0.26,2.12,0.15%,2.55,21.0,27.5,CF,,2023-04-15,110,145,718570,2023,0.189,0.294,0.351,0.645,9.0,0.0,4.0,22.0,18.0,0.2,0.368,0.2,0.568,3.0,0.0,0.0,3.0,5.0,0.192,0.3,0.385,0.685,7.0,0.0,3.0,17.0,11.0
16,446,2023-04-16,BAL,@,CHW,"W,8-4",CG,6.0,5.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.417,0.792,1,1.41,0.276,1.31,0.15%,3.23,24.0,32.0,CF,,2023-04-16,110,145,718553,2023,0.194,0.326,0.389,0.714,10.0,0.0,5.0,23.0,18.0,0.333,0.524,0.467,0.99,3.0,0.0,1.0,6.0,5.0,0.218,0.348,0.436,0.785,8.0,0.0,4.0,20.0,12.0
17,447,2023-04-18,BAL,@,WSN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.368,0.406,0.775,1,1.15,-0.04,1.04,-0.02%,-0.45,8.0,9.0,CF,,2023-04-18,110,120,718531,2023,0.23,0.345,0.459,0.804,8.0,0.0,6.0,28.0,16.0,0.471,0.625,0.765,1.39,3.0,0.0,2.0,11.0,4.0,0.25,0.375,0.5,0.875,8.0,0.0,5.0,25.0,12.0
18,448,2023-04-19,BAL,@,WSN,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.367,0.394,0.761,9,0.83,0.022,0.77,0.01%,0.02,2.0,3.0,CF,,2023-04-19,110,120,718518,2023,0.24,0.352,0.467,0.819,9.0,0.0,6.0,29.0,15.0,0.421,0.577,0.684,1.261,4.0,0.0,2.0,11.0,6.0,0.25,0.368,0.484,0.853,9.0,0.0,5.0,26.0,14.0
19,449,2023-04-21,BAL,,DET,"W,2-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.386,0.42,0.806,1,0.99,0.166,1.02,0.10%,1.31,10.0,12.0,CF,,2023-04-21,110,116,718495,2023,0.222,0.349,0.431,0.779,9.0,0.0,5.0,26.0,14.0,0.412,0.583,0.706,1.289,3.0,0.0,2.0,10.0,4.0,0.242,0.367,0.47,0.837,9.0,0.0,5.0,26.0,14.0
20,450,2023-04-22,BAL,,DET,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.372,0.403,0.775,9,0.61,-0.043,0.62,-0.03%,-0.75,0.0,0.0,CF,,2023-04-22,110,116,718472,2023,0.247,0.368,0.479,0.847,9.0,0.0,6.0,29.0,15.0,0.471,0.609,0.882,1.491,2.0,0.0,3.0,12.0,4.0,0.261,0.386,0.507,0.893,9.0,0.0,6.0,29.0,15.0
