Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
112,1117,2023-08-28,PHI,,LAA,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.45,0.761,7,0.91,-0.083,0.53,-0.03%,-0.91,2.0,3.0,C,,2023-08-28,143,108,716817,2023,0.278,0.35,0.556,0.906,0.0,1.0,7.0,33.0,25.0,0.27,0.289,0.432,0.722,0.0,0.0,3.0,13.0,15.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.251,0.311,0.569,0.88,12.0,4.0,46.0,181.0,117.0
113,1118,2023-08-29,PHI,,LAA,"W,12-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.453,0.766,6,1.1,0.006,0.49,0.00%,0.82,14.0,18.9,C,,2023-08-29,143,108,716806,2023,0.278,0.342,0.556,0.897,0.0,1.0,7.0,33.0,26.0,0.27,0.308,0.432,0.74,0.0,0.0,3.0,13.0,15.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.249,0.311,0.565,0.875,12.0,4.0,46.0,181.0,118.0
114,1119,2023-09-01,PHI,@,MIL,"L,5-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.452,0.765,7,1.27,0.076,0.55,0.02%,0.34,5.0,6.2,C,,2023-09-01,143,158,716765,2023,0.288,0.333,0.589,0.922,0.0,1.0,8.0,35.0,24.0,0.297,0.333,0.459,0.793,0.0,0.0,3.0,14.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,3.0,0.251,0.312,0.569,0.881,12.0,4.0,47.0,184.0,118.0
115,1120,2023-09-02,PHI,@,MIL,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.46,0.774,7,0.77,0.065,0.43,0.02%,0.66,19.0,24.9,C,,2023-09-02,143,158,716745,2023,0.278,0.325,0.528,0.852,0.0,1.0,7.0,31.0,23.0,0.306,0.342,0.417,0.759,0.0,0.0,2.0,13.0,11.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.252,0.313,0.567,0.88,12.0,4.0,47.0,185.0,118.0
116,1121,2023-09-03,PHI,@,MIL,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.318,0.467,0.786,6,0.64,0.21,0.4,0.08%,1.24,23.0,30.7,C,,2023-09-03,143,158,716736,2023,0.306,0.351,0.611,0.962,0.0,1.0,8.0,36.0,23.0,0.286,0.324,0.514,0.839,0.0,0.0,3.0,15.0,11.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,4.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,1.0,0.254,0.314,0.576,0.891,12.0,4.0,48.0,190.0,119.0
117,1122,2023-09-04,PHI,@,SDP,"W,9-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.464,0.781,6,0.45,-0.054,0.22,-0.02%,-1.18,3.0,3.0,C,,2023-09-04,143,135,716720,2023,0.296,0.351,0.662,1.013,1.0,1.0,9.0,38.0,23.0,0.306,0.375,0.639,1.014,1.0,0.0,4.0,19.0,10.0,0.375,0.474,1.0,1.474,1.0,0.0,3.0,13.0,2.0,0.444,0.545,1.333,1.879,1.0,0.0,2.0,10.0,1.0,0.255,0.318,0.586,0.904,13.0,4.0,49.0,194.0,119.0
118,1123,2023-09-06,PHI,@,SDP,"W,5-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.472,0.792,6,0.94,-0.042,0.46,-0.01%,0.45,19.0,24.7,C,,2023-09-06,143,135,716691,2023,0.306,0.359,0.667,1.026,1.0,1.0,9.0,39.0,24.0,0.27,0.341,0.595,0.936,1.0,0.0,4.0,18.0,10.0,0.389,0.45,0.944,1.394,1.0,0.0,3.0,14.0,3.0,0.364,0.462,1.091,1.552,1.0,0.0,2.0,10.0,3.0,0.255,0.317,0.581,0.898,13.0,4.0,49.0,195.0,121.0
119,1124,2023-09-08,PHI,,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.317,0.467,0.784,7,1.24,-0.163,0.57,-0.05%,-1.34,0.0,0.0,C,,2023-09-08,143,146,716679,2023,0.333,0.392,0.75,1.142,1.0,1.0,10.0,44.0,23.0,0.297,0.381,0.73,1.111,1.0,0.0,5.0,22.0,10.0,0.389,0.476,1.056,1.532,1.0,0.0,3.0,16.0,4.0,0.364,0.5,1.091,1.591,1.0,0.0,2.0,10.0,3.0,0.257,0.32,0.59,0.909,13.0,4.0,50.0,200.0,122.0
120,1125,2023-09-09,PHI,,MIA,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.465,0.782,6,0.71,-0.059,0.4,-0.02%,-1.03,5.0,6.2,C,,2023-09-09,143,146,716653,2023,0.297,0.342,0.649,0.99,1.0,0.0,9.0,39.0,23.0,0.306,0.39,0.75,1.14,1.0,0.0,5.0,22.0,7.0,0.316,0.409,0.947,1.356,1.0,0.0,3.0,15.0,4.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.255,0.317,0.584,0.901,13.0,4.0,50.0,200.0,122.0
121,1126,2023-09-10,PHI,,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.314,0.461,0.775,6,1.18,-0.115,0.5,-0.03%,-1.24,0.0,0.0,C,,2023-09-10,143,146,716643,2023,0.284,0.329,0.581,0.91,1.0,0.0,8.0,35.0,23.0,0.324,0.39,0.757,1.147,1.0,0.0,5.0,23.0,7.0,0.263,0.364,0.684,1.048,1.0,0.0,2.0,11.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.255,0.317,0.581,0.898,13.0,4.0,50.0,201.0,122.0
122,1127,2023-09-11,PHI,,ATL,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.251,0.311,0.458,0.769,4,0.83,-0.004,0.57,0.00%,-0.28,2.0,3.5,C,2.0,2023-09-11,143,144,716590,2023,0.27,0.316,0.541,0.857,1.0,0.0,7.0,33.0,22.0,0.27,0.341,0.649,0.99,1.0,0.0,4.0,20.0,7.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.252,0.314,0.576,0.89,13.0,4.0,50.0,201.0,124.0
123,1128,2023-09-12,PHI,,ATL,"L,6-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.455,0.765,5,1.5,-0.167,0.85,-0.06%,-1.38,3.0,3.0,C,,2023-09-12,143,144,716618,2023,0.27,0.312,0.541,0.853,1.0,0.0,7.0,33.0,21.0,0.27,0.317,0.649,0.966,1.0,0.0,4.0,20.0,6.0,0.158,0.19,0.368,0.559,0.0,0.0,1.0,6.0,3.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,2.0,0.251,0.311,0.572,0.883,13.0,4.0,50.0,201.0,124.0
124,1129,2023-09-15,PHI,@,STL,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.312,0.455,0.767,5,0.88,0.086,0.6,0.04%,0.54,15.0,18.7,C,,2023-09-15,143,138,716572,2023,0.267,0.309,0.507,0.815,1.0,0.0,6.0,32.0,22.0,0.237,0.286,0.553,0.838,1.0,0.0,3.0,18.0,8.0,0.1,0.095,0.1,0.195,0.0,0.0,0.0,2.0,4.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,4.0,0.25,0.31,0.568,0.878,13.0,4.0,50.0,202.0,126.0
125,1130,2023-09-16,PHI,@,STL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.451,0.761,6,0.55,-0.054,0.3,-0.02%,-1.03,0.0,0.0,C,,2023-09-16,143,138,716557,2023,0.28,0.321,0.493,0.814,2.0,0.0,5.0,32.0,20.0,0.256,0.302,0.564,0.866,2.0,0.0,3.0,19.0,9.0,0.2,0.19,0.2,0.39,1.0,0.0,0.0,4.0,5.0,0.25,0.231,0.25,0.481,1.0,0.0,0.0,3.0,3.0,0.252,0.312,0.567,0.879,14.0,4.0,50.0,204.0,127.0
126,1131,2023-09-17,PHI,@,STL,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.447,0.756,6,2.5,-0.194,0.9,-0.04%,-0.8,4.0,6.2,C,,2023-09-17,143,138,716541,2023,0.243,0.288,0.459,0.747,2.0,0.0,5.0,29.0,20.0,0.205,0.256,0.41,0.666,2.0,0.0,2.0,14.0,9.0,0.15,0.143,0.15,0.293,1.0,0.0,0.0,3.0,6.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,4.0,0.25,0.309,0.562,0.871,14.0,4.0,50.0,204.0,128.0
127,1132,2023-09-18,PHI,@,ATL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.452,0.76,6,0.69,0.028,0.35,0.01%,0.1,14.0,18.7,C,,2023-09-18,143,144,716532,2023,0.234,0.286,0.442,0.727,2.0,0.0,5.0,29.0,21.0,0.171,0.205,0.268,0.473,1.0,0.0,1.0,10.0,11.0,0.15,0.182,0.15,0.332,1.0,0.0,0.0,3.0,6.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,4.0,0.248,0.308,0.557,0.865,14.0,4.0,50.0,204.0,130.0
128,1133,2023-09-19,PHI,@,ATL,"L,3-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.454,0.761,6,0.4,0.003,0.12,0.00%,-0.13,5.0,6.0,C,,2023-09-19,143,144,716521,2023,0.221,0.274,0.481,0.754,2.0,0.0,6.0,31.0,19.0,0.175,0.209,0.375,0.584,1.0,0.0,2.0,13.0,9.0,0.19,0.227,0.381,0.608,1.0,0.0,1.0,7.0,6.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.248,0.308,0.563,0.871,14.0,4.0,51.0,208.0,130.0
129,1134,2023-09-21,PHI,,NYM,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.452,0.759,5,1.18,-0.047,0.27,-0.01%,-0.49,3.0,3.0,C,,2023-09-21,143,121,716490,2023,0.224,0.277,0.513,0.79,2.0,0.0,7.0,32.0,18.0,0.154,0.171,0.308,0.478,1.0,0.0,2.0,10.0,8.0,0.211,0.25,0.526,0.776,1.0,0.0,2.0,8.0,4.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,2.0,0.248,0.308,0.566,0.874,14.0,4.0,52.0,210.0,130.0
130,1135,2023-09-22,PHI,,NYM,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.456,0.763,6,1.2,0.39,0.18,0.04%,2.09,18.0,25.7,C,,2023-09-22,143,121,716481,2023,0.24,0.293,0.533,0.826,2.0,0.0,7.0,33.0,17.0,0.179,0.195,0.333,0.528,1.0,0.0,2.0,11.0,10.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,0.248,0.307,0.563,0.871,14.0,4.0,52.0,211.0,132.0
131,1136,2023-09-23,PHI,,NYM,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.251,0.308,0.457,0.765,5,0.71,0.11,0.05,0.01%,1.15,15.0,18.7,C,,2023-09-23,143,121,716466,2023,0.25,0.293,0.592,0.885,2.0,0.0,8.0,37.0,18.0,0.179,0.195,0.436,0.631,1.0,0.0,3.0,14.0,11.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,5.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,3.0,0.248,0.307,0.569,0.876,14.0,4.0,53.0,215.0,133.0
132,1137,2023-09-24,PHI,,NYM,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.31,0.457,0.767,6,0.81,0.156,0.05,0.01%,1.18,17.0,22.2,C,,2023-09-24,143,121,716454,2023,0.25,0.293,0.566,0.858,3.0,1.0,7.0,36.0,16.0,0.231,0.244,0.487,0.731,2.0,1.0,3.0,16.0,9.0,0.316,0.316,0.842,1.158,1.0,1.0,3.0,13.0,3.0,0.333,0.333,0.667,1.0,1.0,1.0,1.0,7.0,3.0,0.251,0.308,0.568,0.877,15.0,5.0,53.0,217.0,133.0
133,1138,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.454,0.764,6,1.26,-0.018,0.06,0.00%,-0.49,2.0,3.0,C,,2023-09-26,143,134,716432,2023,0.273,0.305,0.584,0.889,4.0,1.0,7.0,38.0,16.0,0.275,0.293,0.525,0.818,3.0,1.0,3.0,18.0,10.0,0.368,0.368,0.684,1.053,2.0,1.0,2.0,11.0,4.0,0.417,0.417,0.75,1.167,2.0,1.0,1.0,8.0,2.0,0.253,0.31,0.568,0.878,16.0,5.0,53.0,219.0,134.0
134,1139,2023-09-28,PHI,,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.307,0.451,0.758,5,1.24,-0.117,0.06,0.00%,-0.94,0.0,0.0,C,,2023-09-28,143,134,716409,2023,0.25,0.293,0.539,0.832,4.0,1.0,6.0,35.0,18.0,0.263,0.3,0.526,0.826,3.0,1.0,3.0,17.0,10.0,0.316,0.35,0.526,0.876,2.0,1.0,1.0,9.0,6.0,0.364,0.417,0.364,0.78,2.0,1.0,0.0,4.0,3.0,0.251,0.309,0.564,0.874,16.0,5.0,53.0,219.0,136.0
135,1140,2023-09-30,PHI,@,NYM,"L,3-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.452,0.762,4,0.55,0.042,0.03,0.00%,0.54,10.0,12.2,C,1.0,2023-09-30,143,121,716376,2023,0.234,0.277,0.519,0.797,4.0,1.0,6.0,34.0,19.0,0.211,0.25,0.474,0.724,2.0,1.0,3.0,15.0,10.0,0.263,0.3,0.474,0.774,2.0,1.0,1.0,8.0,5.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0,0.249,0.307,0.56,0.867,16.0,5.0,53.0,219.0,137.0
1,1141,2024-03-29,PHI,,ATL,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4,0.7,-0.066,0.71,-0.04%,-0.33,2.0,3.0,C,,2024-03-29,143,144,745604,2024,0.237,0.289,0.474,0.763,4.0,1.0,5.0,31.0,19.0,0.27,0.325,0.541,0.866,2.0,1.0,3.0,17.0,10.0,0.333,0.4,0.333,0.733,2.0,1.0,0.0,6.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1142,2024-03-30,PHI,,ATL,"L,4-12",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.833,1.333,4,0.66,0.096,0.64,0.06%,1.05,21.0,27.9,C,,2024-03-30,143,144,745599,2024,0.221,0.265,0.403,0.668,3.0,1.0,4.0,27.0,21.0,0.278,0.333,0.556,0.889,2.0,1.0,3.0,17.0,10.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3,1143,2024-03-31,PHI,,ATL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.6,1.017,4,1.12,-0.09,1.02,-0.05%,-0.51,3.0,3.0,C,,2024-03-31,143,144,745602,2024,0.24,0.293,0.48,0.773,3.0,1.0,5.0,31.0,20.0,0.314,0.385,0.6,0.985,2.0,1.0,3.0,18.0,11.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,7.0,0.444,0.583,0.889,1.472,0.0,0.0,1.0,7.0,4.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,3.0
4,1144,2024-04-01,PHI,,CIN,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.5,0.875,4,1.51,-0.09,1.36,-0.05%,-0.59,3.0,3.0,C,,2024-04-01,143,113,745600,2024,0.227,0.272,0.413,0.685,3.0,1.0,4.0,27.0,20.0,0.306,0.375,0.528,0.903,2.0,1.0,2.0,17.0,12.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0
5,1145,2024-04-03,PHI,,CIN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.444,0.794,4,0.84,-0.053,0.74,-0.03%,-0.44,3.0,3.0,C,,2024-04-03,143,113,745603,2024,0.24,0.284,0.427,0.711,3.0,1.0,4.0,28.0,21.0,0.306,0.375,0.528,0.903,2.0,1.0,2.0,17.0,11.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0
6,1146,2024-04-05,PHI,@,WSN,"W,4-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.435,0.795,4,0.47,0.002,0.44,0.00%,-0.08,6.0,6.0,C,,2024-04-05,143,120,744874,2024,0.24,0.284,0.427,0.711,3.0,1.0,4.0,28.0,23.0,0.306,0.375,0.417,0.792,2.0,1.0,1.0,14.0,12.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,7.0
7,1147,2024-04-06,PHI,@,WSN,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.379,0.556,0.935,4,1.04,0.211,1.04,0.13%,2.13,23.0,31.9,C,,2024-04-06,143,120,744873,2024,0.263,0.305,0.447,0.752,3.0,1.0,4.0,30.0,22.0,0.297,0.366,0.405,0.771,1.0,0.0,1.0,14.0,13.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,8.0
8,1148,2024-04-07,PHI,@,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.5,0.864,4,1.01,-0.026,1.08,-0.02%,-0.45,2.0,3.0,C,,2024-04-07,143,120,744871,2024,0.286,0.329,0.519,0.849,3.0,2.0,5.0,35.0,23.0,0.297,0.366,0.514,0.879,0.0,1.0,2.0,17.0,13.0,0.333,0.333,0.524,0.857,0.0,1.0,1.0,10.0,6.0,0.385,0.385,0.692,1.077,0.0,1.0,1.0,8.0,4.0,0.333,0.379,0.63,1.009,0.0,1.0,2.0,15.0,9.0
9,1149,2024-04-09,PHI,@,STL,"L,0-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,4,1.18,-0.097,1.18,-0.06%,-0.99,0.0,0.0,C,,2024-04-09,143,138,745195,2024,0.28,0.333,0.52,0.853,3.0,2.0,5.0,34.0,21.0,0.297,0.366,0.514,0.879,0.0,1.0,2.0,17.0,11.0,0.3,0.333,0.5,0.833,0.0,1.0,1.0,9.0,5.0,0.333,0.385,0.667,1.051,0.0,1.0,1.0,7.0,2.0,0.3,0.364,0.567,0.93,0.0,1.0,2.0,15.0,9.0
10,1150,2024-04-10,PHI,@,STL,"W,4-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.341,0.447,0.789,4,1.0,0.119,0.95,0.07%,1.09,10.0,12.4,C,,2024-04-10,143,138,745196,2024,0.257,0.312,0.5,0.812,2.0,2.0,5.0,32.0,23.0,0.306,0.375,0.528,0.903,0.0,1.0,2.0,17.0,13.0,0.263,0.3,0.474,0.774,0.0,1.0,1.0,8.0,7.0,0.2,0.273,0.6,0.873,0.0,1.0,1.0,5.0,4.0,0.273,0.333,0.515,0.848,0.0,1.0,2.0,15.0,12.0
11,1151,2024-04-11,PHI,,PIT,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.429,0.762,4,0.72,-0.028,0.7,-0.02%,-0.26,5.0,6.2,C,,2024-04-11,143,134,745601,2024,0.28,0.333,0.52,0.853,2.0,2.0,5.0,34.0,22.0,0.289,0.341,0.5,0.841,0.0,1.0,2.0,17.0,12.0,0.3,0.333,0.5,0.833,0.0,1.0,1.0,9.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.289,0.341,0.5,0.841,0.0,1.0,2.0,17.0,12.0
12,1152,2024-04-12,PHI,,PIT,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.4,0.727,4,1.09,-0.061,1.13,-0.04%,-0.34,2.0,3.0,C,,2024-04-12,143,134,745596,2024,0.293,0.338,0.533,0.871,2.0,2.0,5.0,35.0,22.0,0.308,0.341,0.513,0.854,0.0,1.0,2.0,18.0,12.0,0.263,0.3,0.474,0.774,0.0,1.0,1.0,8.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.286,0.333,0.476,0.81,0.0,1.0,2.0,18.0,14.0
13,1153,2024-04-14,PHI,,PIT,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.388,0.709,4,0.75,-0.011,0.77,-0.01%,-0.43,3.0,3.0,C,,2024-04-14,143,134,745595,2024,0.284,0.338,0.473,0.81,2.0,2.0,4.0,31.0,23.0,0.256,0.293,0.359,0.652,0.0,1.0,1.0,13.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.267,0.327,0.444,0.771,0.0,1.0,2.0,18.0,15.0
14,1154,2024-04-15,PHI,,COL,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.377,0.693,4,1.29,-0.107,1.23,-0.06%,-0.68,3.0,3.0,C,,2024-04-15,143,115,745597,2024,0.28,0.333,0.44,0.773,2.0,2.0,3.0,30.0,24.0,0.256,0.293,0.359,0.652,0.0,1.0,1.0,13.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.265,0.321,0.429,0.749,0.0,1.0,2.0,19.0,16.0
