Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
122,288,2023-09-05,SEA,@,CIN,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.462,0.773,3,0.51,-0.043,1.07,-0.05%,-1.08,4.0,6.2,C,,2023-09-05,136,113,716712,2023,0.254,0.325,0.648,0.973,0.0,0.0,9.0,37.0,24.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,6.0,0.232,0.312,0.579,0.891,0.0,0.0,47.0,195.0,132.0
123,289,2023-09-06,SEA,@,CIN,"W,8-4",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.472,0.788,3,0.31,0.08,0.71,0.11%,1.55,24.0,30.9,C,,2023-09-06,136,113,716693,2023,0.254,0.333,0.648,0.981,0.0,0.0,9.0,37.0,23.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,5.0,0.23,0.311,0.573,0.884,0.0,0.0,47.0,195.0,133.0
124,290,2023-09-07,SEA,@,TBR,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.47,0.785,3,0.6,-0.038,1.28,-0.05%,-0.43,3.0,3.0,C,,2023-09-07,136,139,716683,2023,0.3,0.383,0.757,1.14,0.0,0.0,10.0,43.0,21.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,5.0,0.235,0.316,0.585,0.9,0.0,0.0,48.0,201.0,134.0
125,291,2023-09-08,SEA,@,TBR,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.475,0.789,3,0.8,0.056,1.62,0.07%,0.42,14.0,18.7,C,,2023-09-08,136,139,716671,2023,0.319,0.392,0.783,1.175,0.0,0.0,10.0,44.0,22.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,4.0,0.235,0.315,0.581,0.897,0.0,0.0,48.0,202.0,135.0
126,292,2023-09-09,SEA,@,TBR,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.474,0.788,9,1.32,-0.034,2.76,-0.04%,-0.1,0.0,0.0,PH C,,2023-09-09,136,139,716656,2023,0.309,0.385,0.75,1.135,0.0,0.0,9.0,42.0,21.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,4.0,0.235,0.315,0.588,0.902,0.0,0.0,49.0,206.0,136.0
127,293,2023-09-10,SEA,@,TBR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.472,0.785,3,1.52,-0.052,3.43,-0.07%,-0.61,3.0,3.0,C,,2023-09-10,136,139,716645,2023,0.294,0.372,0.676,1.048,0.0,0.0,8.0,38.0,21.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,4.0,0.234,0.314,0.586,0.9,0.0,0.0,49.0,206.0,136.0
128,294,2023-09-11,SEA,,LAA,"L,5-8",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.479,0.794,4,1.56,0.113,3.66,0.16%,1.3,19.0,25.2,C,,2023-09-11,136,108,716623,2023,0.309,0.385,0.691,1.076,0.0,0.0,8.0,39.0,18.0,0.353,0.389,0.824,1.212,0.0,0.0,2.0,12.0,3.0,0.235,0.314,0.583,0.897,0.0,0.0,49.0,207.0,136.0
129,295,2023-09-12,SEA,,LAA,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.474,0.787,4,0.55,-0.05,1.27,-0.07%,-1.08,0.0,0.0,C,,2023-09-12,136,108,716606,2023,0.328,0.403,0.776,1.179,0.0,0.0,9.0,43.0,18.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,3.0,0.237,0.315,0.591,0.907,0.0,0.0,50.0,212.0,137.0
130,296,2023-09-13,SEA,,LAA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.312,0.472,0.784,3,1.49,0.04,3.79,0.06%,-0.25,5.0,6.5,C,,2023-09-13,136,108,716602,2023,0.319,0.392,0.754,1.146,0.0,0.0,9.0,43.0,17.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,3.0,0.235,0.313,0.586,0.899,0.0,0.0,50.0,212.0,138.0
131,297,2023-09-15,SEA,,LAD,"L,3-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.47,0.783,3,1.58,-0.042,3.63,-0.06%,-0.09,7.0,9.2,C,,2023-09-15,136,119,716568,2023,0.294,0.372,0.588,0.96,0.0,0.0,6.0,34.0,16.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.235,0.312,0.583,0.895,0.0,0.0,50.0,213.0,138.0
132,298,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.31,0.465,0.775,4,1.43,-0.14,3.53,-0.21%,-0.43,0.0,0.0,C,,2023-09-16,136,119,716552,2023,0.304,0.385,0.594,0.979,0.0,0.0,6.0,35.0,17.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.235,0.313,0.58,0.893,0.0,0.0,50.0,214.0,140.0
133,299,2023-09-17,SEA,,LAD,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.311,0.464,0.776,3,0.89,0.025,2.34,0.04%,0.26,5.0,6.0,C,,2023-09-17,136,119,716537,2023,0.278,0.358,0.556,0.914,0.0,0.0,6.0,34.0,19.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,6.0,0.233,0.31,0.574,0.884,0.0,0.0,50.0,214.0,142.0
134,300,2023-09-19,SEA,@,OAK,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.462,0.772,3,0.38,0.021,1.13,0.04%,1.0,7.0,9.7,C,,2023-09-19,136,133,716512,2023,0.257,0.35,0.514,0.864,0.0,0.0,5.0,31.0,20.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,7.0,0.233,0.311,0.572,0.884,0.0,0.0,50.0,215.0,144.0
135,301,2023-09-20,SEA,@,OAK,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.469,0.781,3,0.46,0.078,1.38,0.14%,0.62,19.0,24.7,C,,2023-09-20,136,133,716504,2023,0.236,0.312,0.431,0.743,0.0,0.0,4.0,27.0,23.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,9.0,0.233,0.31,0.568,0.879,0.0,0.0,50.0,216.0,147.0
136,302,2023-09-22,SEA,@,TEX,"L,5-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.477,0.789,3,0.4,0.03,1.72,0.08%,2.43,23.0,31.7,C,,2023-09-22,136,140,716477,2023,0.26,0.333,0.534,0.868,0.0,0.0,6.0,33.0,23.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,11.0,0.235,0.311,0.579,0.89,0.0,0.0,52.0,222.0,149.0
137,303,2023-09-23,SEA,@,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.31,0.473,0.783,4,1.06,-0.116,4.77,-0.31%,-1.05,0.0,0.0,C,,2023-09-23,136,140,716461,2023,0.28,0.341,0.627,0.968,0.0,0.0,8.0,39.0,23.0,0.261,0.292,0.783,1.074,0.0,0.0,4.0,14.0,9.0,0.236,0.312,0.59,0.902,0.0,0.0,54.0,228.0,149.0
138,304,2023-09-24,SEA,@,TEX,"L,8-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.471,0.782,3,1.41,-0.109,6.09,-0.28%,0.32,9.0,12.4,C,,2023-09-24,136,140,716446,2023,0.267,0.329,0.587,0.916,0.0,0.0,7.0,37.0,22.0,0.273,0.304,0.818,1.123,0.0,0.0,4.0,14.0,8.0,0.234,0.31,0.585,0.895,0.0,0.0,54.0,228.0,150.0
139,305,2023-09-25,SEA,,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.308,0.467,0.776,3,0.4,-0.04,1.66,-0.10%,-0.66,0.0,0.0,C,,2023-09-25,136,117,716436,2023,0.263,0.325,0.579,0.904,0.0,0.0,7.0,37.0,22.0,0.261,0.292,0.783,1.074,0.0,0.0,4.0,14.0,7.0,0.235,0.311,0.582,0.893,0.0,0.0,54.0,229.0,151.0
140,306,2023-09-26,SEA,,HOU,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.469,0.78,3,0.59,0.118,2.44,0.29%,2.19,12.0,15.7,C,,2023-09-26,136,117,716425,2023,0.25,0.313,0.566,0.879,0.0,0.0,7.0,36.0,22.0,0.227,0.261,0.773,1.034,0.0,0.0,4.0,13.0,6.0,0.233,0.308,0.578,0.886,0.0,0.0,54.0,229.0,153.0
141,307,2023-09-27,SEA,,HOU,"L,3-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.31,0.466,0.776,7,0.81,-0.069,4.14,-0.21%,-1.02,5.0,6.2,C,,2023-09-27,136,117,716407,2023,0.273,0.325,0.584,0.91,0.0,0.0,7.0,38.0,21.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.235,0.311,0.578,0.89,0.0,0.0,54.0,231.0,153.0
142,308,2023-09-28,SEA,,TEX,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.312,0.466,0.778,5,2.35,0.291,7.92,0.59%,0.58,8.0,9.2,C,,2023-09-28,136,140,716397,2023,0.25,0.302,0.55,0.852,0.0,0.0,7.0,37.0,22.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.235,0.31,0.574,0.885,0.0,0.0,54.0,232.0,154.0
143,309,2023-09-29,SEA,,TEX,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.462,0.772,4,0.39,-0.041,1.7,-0.11%,-1.01,0.0,0.0,C,,2023-09-29,136,140,716379,2023,0.275,0.318,0.575,0.893,0.0,0.0,7.0,39.0,21.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,4.0,0.237,0.312,0.574,0.886,0.0,0.0,54.0,234.0,154.0
144,310,2023-09-30,SEA,,TEX,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.459,0.766,4,0.49,-0.052,3.45,-0.22%,-0.84,0.0,0.0,C,,2023-09-30,136,140,716366,2023,0.238,0.274,0.488,0.761,0.0,0.0,6.0,33.0,22.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,5.0,0.235,0.31,0.569,0.879,0.0,0.0,54.0,234.0,156.0
145,311,2023-10-01,SEA,,TEX,"W,1-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.456,0.762,3,0.63,-0.048,0.0,0.00%,-0.43,0.0,0.0,C,,2023-10-01,136,140,716360,2023,0.225,0.262,0.475,0.737,0.0,0.0,6.0,32.0,21.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,3.0,0.233,0.307,0.565,0.872,0.0,0.0,54.0,234.0,156.0
1,312,2024-03-28,SEA,,BOS,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,1.1,-0.054,1.04,-0.03%,-0.32,5.0,6.2,C,,2024-03-28,136,111,745283,2024,0.215,0.253,0.418,0.671,0.0,0.0,5.0,28.0,22.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,313,2024-03-29,SEA,,BOS,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5,0.89,-0.071,0.83,-0.04%,-0.63,0.0,0.0,C,,2024-03-29,136,111,745276,2024,0.22,0.256,0.415,0.67,0.0,0.0,5.0,29.0,23.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,314,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,5,1.04,-0.044,1.0,-0.03%,-0.49,2.0,3.0,C,,2024-03-30,136,111,745278,2024,0.21,0.247,0.407,0.654,0.0,0.0,5.0,28.0,24.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
4,315,2024-04-01,SEA,,CLE,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.154,0.421,6,0.77,0.017,0.73,0.01%,-0.22,9.0,12.4,C,,2024-04-01,136,114,745277,2024,0.188,0.235,0.338,0.573,0.0,0.0,4.0,23.0,25.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0
5,316,2024-04-02,SEA,,CLE,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.235,0.551,6,0.78,0.005,0.75,0.00%,0.22,8.0,9.2,C,,2024-04-02,136,114,745273,2024,0.203,0.259,0.354,0.613,0.0,0.0,4.0,24.0,25.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0
6,317,2024-04-05,SEA,@,MIL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.238,0.542,6,1.6,0.011,1.37,0.01%,-0.06,5.0,6.5,C,,2024-04-05,136,158,746007,2024,0.215,0.271,0.367,0.638,0.0,0.0,4.0,25.0,26.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,6.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,6.0
7,318,2024-04-06,SEA,@,MIL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.259,0.2,0.459,6,0.6,-0.103,0.47,-0.05%,-1.92,0.0,0.0,C,,2024-04-06,136,158,746006,2024,0.215,0.262,0.367,0.629,0.0,0.0,4.0,25.0,26.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,7.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,8.0
8,319,2024-04-08,SEA,@,TOR,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.31,0.568,6,0.43,-0.034,0.36,-0.02%,0.44,14.0,18.7,C,,2024-04-08,136,141,744956,2024,0.218,0.265,0.372,0.637,0.0,0.0,4.0,25.0,24.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.2,0.259,0.2,0.459,0.0,0.0,0.0,5.0,8.0
9,320,2024-04-09,SEA,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.273,0.501,7,0.61,-0.062,0.5,-0.03%,-0.67,0.0,0.0,C,,2024-04-09,136,141,744957,2024,0.215,0.253,0.418,0.671,0.0,0.0,5.0,28.0,24.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,6.0,0.207,0.258,0.345,0.603,0.0,0.0,1.0,9.0,10.0
10,321,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.361,0.618,7,1.59,0.294,1.22,0.14%,1.17,18.0,25.2,C,,2024-04-10,136,141,744950,2024,0.205,0.244,0.41,0.654,0.0,0.0,5.0,27.0,23.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,7.0,0.182,0.229,0.303,0.532,0.0,0.0,1.0,9.0,12.0
11,322,2024-04-12,SEA,,CHC,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.325,0.558,7,0.86,-0.111,0.65,-0.05%,-1.46,0.0,0.0,C,,2024-04-12,136,112,745274,2024,0.197,0.247,0.382,0.628,0.0,0.0,4.0,25.0,22.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,7.0,0.194,0.256,0.417,0.673,0.0,0.0,2.0,13.0,13.0
12,323,2024-04-13,SEA,,CHC,"L,1-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.333,0.578,9,0.87,-0.028,0.7,-0.01%,-0.11,3.0,3.0,PH C,,2024-04-13,136,112,745272,2024,0.173,0.225,0.28,0.505,0.0,0.0,2.0,19.0,26.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,9.0,0.175,0.233,0.375,0.608,0.0,0.0,2.0,13.0,17.0
13,324,2024-04-14,SEA,,CHC,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.245,0.326,0.571,7,2.01,-0.059,1.59,-0.03%,-0.76,3.0,3.0,C,,2024-04-14,136,112,745271,2024,0.192,0.244,0.301,0.545,0.0,0.0,2.0,20.0,26.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,10.0,0.19,0.244,0.381,0.625,0.0,0.0,2.0,14.0,18.0
14,325,2024-04-15,SEA,,CIN,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.327,0.591,6,0.22,0.018,0.16,0.01%,0.34,5.0,6.0,C,,2024-04-15,136,113,745268,2024,0.192,0.234,0.301,0.535,0.0,0.0,2.0,20.0,25.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,8.0,0.196,0.245,0.37,0.614,0.0,0.0,2.0,15.0,18.0
15,326,2024-04-16,SEA,,CIN,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.314,0.594,5,1.31,0.008,1.0,0.00%,-0.02,4.0,6.0,C,,2024-04-16,136,113,745270,2024,0.208,0.26,0.319,0.579,0.0,0.0,2.0,21.0,23.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,6.0,0.204,0.264,0.367,0.631,0.0,0.0,2.0,16.0,18.0
16,327,2024-04-17,SEA,,CIN,"W,5-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.377,0.689,6,0.83,0.126,0.66,0.06%,1.92,20.0,28.2,C,,2024-04-17,136,113,745267,2024,0.183,0.247,0.296,0.543,0.0,0.0,2.0,19.0,24.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,6.0,0.196,0.281,0.353,0.634,0.0,0.0,2.0,16.0,19.0
17,328,2024-04-20,SEA,@,COL,"W,7-0",CG,5.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.474,0.837,5,0.54,0.205,0.45,0.10%,2.88,29.0,37.4,C,,2024-04-20,136,115,746570,2024,0.191,0.276,0.368,0.644,0.0,0.0,3.0,22.0,23.0,0.308,0.5,0.615,1.115,0.0,0.0,1.0,7.0,2.0,0.208,0.311,0.434,0.745,0.0,0.0,3.0,20.0,19.0
18,329,2024-04-21,SEA,@,COL,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.435,0.774,4,1.31,-0.204,1.26,-0.12%,-1.46,0.0,0.0,C,1.0,2024-04-21,136,115,746568,2024,0.221,0.312,0.456,0.768,0.0,0.0,4.0,27.0,23.0,0.467,0.619,1.0,1.619,0.0,0.0,2.0,13.0,1.0,0.263,0.364,0.544,0.907,0.0,0.0,4.0,27.0,19.0
19,330,2024-04-21,SEA,@,COL,"W,10-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.342,0.485,0.827,3,0.34,0.03,0.3,0.02%,1.68,21.0,28.7,DH,2.0,2024-04-21,136,115,746572,2024,0.217,0.308,0.449,0.757,0.0,0.0,4.0,27.0,23.0,0.375,0.545,0.875,1.42,0.0,0.0,2.0,12.0,3.0,0.242,0.338,0.5,0.838,0.0,0.0,4.0,27.0,21.0
20,331,2024-04-23,SEA,@,TEX,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.529,0.879,3,0.66,0.148,0.71,0.10%,1.55,19.0,25.2,C,,2024-04-23,136,140,745026,2024,0.246,0.329,0.536,0.865,0.0,0.0,5.0,32.0,24.0,0.412,0.522,1.118,1.639,0.0,0.0,3.0,16.0,4.0,0.258,0.342,0.561,0.903,0.0,0.0,5.0,32.0,22.0
21,332,2024-04-25,SEA,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.5,0.833,3,0.86,-0.088,0.96,-0.06%,-1.06,0.0,0.0,C,,2024-04-25,136,140,745027,2024,0.271,0.35,0.614,0.964,0.0,0.0,6.0,37.0,24.0,0.474,0.522,1.316,1.838,0.0,0.0,4.0,21.0,5.0,0.271,0.35,0.614,0.964,0.0,0.0,6.0,37.0,24.0
22,333,2024-04-26,SEA,,ARI,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.481,0.81,3,0.66,0.028,0.65,0.02%,0.31,4.0,6.2,C,,2024-04-26,136,109,745269,2024,0.257,0.338,0.6,0.938,0.0,0.0,6.0,36.0,25.0,0.381,0.391,0.952,1.344,0.0,0.0,3.0,17.0,7.0,0.257,0.333,0.581,0.914,0.0,0.0,6.0,37.0,26.0
23,334,2024-04-27,SEA,,ARI,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.457,0.772,3,0.52,-0.051,0.54,-0.03%,-0.7,0.0,0.0,C,,2024-04-27,136,109,745266,2024,0.257,0.346,0.6,0.946,0.0,0.0,6.0,36.0,26.0,0.2,0.227,0.6,0.827,0.0,0.0,2.0,10.0,9.0,0.247,0.33,0.558,0.888,0.0,0.0,6.0,37.0,28.0
24,335,2024-04-28,SEA,,ARI,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.451,0.763,9,2.47,-0.063,2.66,-0.04%,-0.23,0.0,0.0,C,,2024-04-28,136,109,745265,2024,0.254,0.333,0.592,0.925,0.0,0.0,6.0,36.0,27.0,0.211,0.238,0.632,0.87,0.0,0.0,2.0,10.0,10.0,0.235,0.315,0.531,0.846,0.0,0.0,6.0,37.0,31.0
