Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,337,2024-05-04,CLE,,LAA,"W,7-1",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.407,0.496,0.903,1,0.59,0.028,0.71,0.02%,0.28,2.0,3.0,LF,,2024-05-04,114,108,746644,2024,0.338,0.411,0.612,1.024,2.0,3.0,8.0,41.0,3.0,0.421,0.542,0.842,1.384,0.0,3.0,3.0,13.0,0.0,0.356,0.406,0.583,0.989,3.0,3.0,11.0,66.0,11.0
33,338,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.42,0.504,0.924,1,0.74,0.083,0.79,0.05%,2.02,17.0,21.9,LF,,2024-05-31,114,120,746635,2024,0.329,0.414,0.566,0.98,2.0,3.0,7.0,36.0,3.0,0.467,0.619,1.0,1.619,0.0,1.0,3.0,12.0,0.0,0.353,0.407,0.579,0.986,3.0,3.0,11.0,66.0,11.0
34,339,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.416,0.496,0.912,1,0.98,-0.019,0.96,-0.01%,-0.24,3.0,3.0,LF,,2024-06-02,114,120,746632,2024,0.351,0.432,0.584,1.016,2.0,3.0,7.0,38.0,2.0,0.471,0.571,0.765,1.336,0.0,0.0,2.0,11.0,1.0,0.365,0.42,0.584,1.004,3.0,3.0,11.0,69.0,12.0
35,340,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.418,0.5,0.918,1,1.67,0.049,2.27,0.04%,0.71,11.0,15.4,LF,,2024-06-04,114,118,746630,2024,0.346,0.427,0.577,1.004,2.0,3.0,7.0,38.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,6.0,2.0,0.362,0.416,0.574,0.99,3.0,3.0,11.0,70.0,13.0
36,341,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.365,0.42,0.5,0.92,1,1.7,-0.105,2.21,-0.08%,-0.3,10.0,12.4,LF,,2024-06-06,114,118,746631,2024,0.355,0.443,0.618,1.062,2.0,3.0,8.0,39.0,3.0,0.467,0.579,0.6,1.179,0.0,0.0,1.0,8.0,2.0,0.361,0.418,0.583,1.001,3.0,3.0,12.0,72.0,13.0
37,342,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.371,0.431,0.523,0.954,1,0.68,0.146,0.74,0.10%,2.12,25.0,34.4,LF,,2024-06-08,114,146,746057,2024,0.373,0.46,0.64,1.1,2.0,3.0,8.0,40.0,3.0,0.438,0.526,0.562,1.089,0.0,0.0,1.0,8.0,3.0,0.365,0.42,0.581,1.001,3.0,3.0,12.0,74.0,14.0
38,343,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.436,0.519,0.956,1,0.89,0.169,0.91,0.10%,0.99,9.0,12.2,LF,,2024-06-09,114,146,746054,2024,0.37,0.465,0.699,1.164,2.0,4.0,9.0,42.0,3.0,0.5,0.591,0.833,1.424,0.0,1.0,2.0,13.0,3.0,0.371,0.431,0.609,1.04,3.0,4.0,13.0,79.0,14.0
39,344,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.446,0.538,0.984,1,0.9,0.2,0.89,0.12%,2.32,21.0,28.2,LF,,2024-06-11,114,113,746702,2024,0.389,0.494,0.722,1.216,2.0,4.0,9.0,43.0,3.0,0.412,0.545,0.765,1.31,0.0,1.0,2.0,11.0,2.0,0.37,0.436,0.604,1.04,3.0,4.0,13.0,80.0,14.0
40,345,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.445,0.534,0.979,1,1.35,-0.117,1.2,-0.06%,-1.0,8.0,9.2,LF,,2024-06-12,114,113,746701,2024,0.417,0.523,0.778,1.301,2.0,4.0,10.0,46.0,3.0,0.529,0.652,1.118,1.77,0.0,1.0,4.0,15.0,1.0,0.38,0.446,0.633,1.079,3.0,4.0,15.0,85.0,14.0
41,346,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.441,0.533,0.974,1,0.79,0.002,0.82,0.00%,-0.18,5.0,6.0,LF,,2024-06-14,114,141,744924,2024,0.389,0.5,0.694,1.194,1.0,4.0,8.0,42.0,3.0,0.526,0.625,0.947,1.572,0.0,1.0,3.0,15.0,1.0,0.38,0.445,0.626,1.071,3.0,4.0,15.0,87.0,14.0
42,347,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.447,0.538,0.985,1,0.42,0.014,0.4,0.01%,0.49,9.0,9.0,DH,,2024-06-15,114,141,744925,2024,0.403,0.511,0.736,1.247,1.0,4.0,9.0,44.0,3.0,0.474,0.583,1.0,1.583,0.0,1.0,4.0,15.0,0.0,0.377,0.441,0.629,1.07,3.0,4.0,16.0,89.0,14.0
43,348,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",CG,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.456,0.545,1.002,1,1.38,0.213,1.41,0.13%,1.6,14.0,15.5,LF,,2024-06-16,114,141,744926,2024,0.432,0.523,0.757,1.279,1.0,4.0,9.0,47.0,3.0,0.5,0.565,0.8,1.365,0.0,0.0,3.0,13.0,0.0,0.386,0.447,0.632,1.079,3.0,4.0,16.0,92.0,14.0
44,349,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.45,0.536,0.986,1,1.19,-0.075,1.58,-0.06%,-0.22,5.0,6.5,LF,,2024-06-18,114,136,746627,2024,0.467,0.551,0.787,1.337,1.0,4.0,9.0,50.0,3.0,0.591,0.609,0.864,1.472,0.0,0.0,3.0,16.0,0.0,0.398,0.456,0.636,1.093,3.0,4.0,16.0,96.0,14.0
45,350,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.456,0.554,1.01,1,0.55,0.194,0.73,0.16%,2.22,23.0,31.4,LF,,2024-06-19,114,136,746625,2024,0.455,0.533,0.766,1.3,1.0,4.0,9.0,50.0,3.0,0.478,0.478,0.565,1.043,0.0,0.0,1.0,12.0,0.0,0.392,0.45,0.624,1.074,3.0,4.0,16.0,97.0,14.0
46,351,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.457,0.556,1.013,1,0.71,0.05,0.95,0.04%,0.24,11.0,15.4,LF,,2024-06-20,114,136,746626,2024,0.474,0.556,0.789,1.345,1.0,4.0,9.0,51.0,3.0,0.524,0.545,0.81,1.355,0.0,0.0,2.0,15.0,0.0,0.397,0.456,0.647,1.103,3.0,4.0,17.0,102.0,14.0
