Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
116,1279,2023-08-30,ATL,@,COL,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.533,0.872,5,0.89,0.207,0.09,0.01%,1.93,14.0,18.7,DH,,2023-08-30,144,115,716773,2023,0.408,0.471,1.013,1.484,0.0,0.0,16.0,61.0,16.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,4.0,0.267,0.34,0.647,0.986,0.0,0.0,49.0,220.0,107.0
117,1280,2023-08-31,ATL,@,LAD,"W,8-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.532,0.872,5,0.4,0.032,0.03,0.00%,0.36,7.0,9.2,DH,,2023-08-31,144,119,716768,2023,0.413,0.476,1.08,1.556,0.0,0.0,17.0,64.0,14.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,5.0,0.267,0.339,0.652,0.991,0.0,0.0,50.0,224.0,108.0
118,1281,2023-09-01,ATL,@,LAD,"W,6-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.543,0.887,5,0.57,0.091,0.04,0.00%,2.15,26.0,34.4,DH,,2023-09-01,144,119,716757,2023,0.419,0.488,1.068,1.556,0.0,0.0,16.0,63.0,13.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,4.0,0.267,0.34,0.65,0.99,0.0,0.0,50.0,225.0,108.0
119,1282,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.54,0.883,5,2.04,-0.146,0.07,0.00%,-0.78,2.0,3.0,DH,,2023-09-02,144,119,716741,2023,0.446,0.512,1.176,1.688,0.0,0.0,18.0,69.0,12.0,0.45,0.5,1.25,1.75,0.0,0.0,5.0,20.0,3.0,0.272,0.344,0.665,1.009,0.0,0.0,52.0,232.0,109.0
120,1283,2023-09-03,ATL,@,LAD,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.54,0.885,5,1.0,-0.004,0.02,0.00%,-0.04,7.0,9.0,DH,,2023-09-03,144,119,716725,2023,0.451,0.524,1.211,1.736,0.0,0.0,18.0,68.0,11.0,0.389,0.476,1.167,1.643,0.0,0.0,4.0,17.0,4.0,0.27,0.343,0.66,1.004,0.0,0.0,52.0,232.0,110.0
121,1284,2023-09-05,ATL,,STL,"L,6-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.543,0.886,5,0.44,-0.044,0.01,0.00%,0.08,14.0,18.7,DH,,2023-09-05,144,138,716709,2023,0.443,0.524,1.186,1.71,0.0,0.0,17.0,66.0,12.0,0.353,0.45,1.059,1.509,0.0,0.0,4.0,14.0,4.0,0.27,0.344,0.663,1.007,0.0,0.0,53.0,234.0,111.0
122,1285,2023-09-06,ATL,,STL,"L,6-11",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.546,0.893,5,0.84,0.064,0.02,0.00%,1.15,14.0,18.7,DH,,2023-09-06,144,138,716689,2023,0.437,0.518,1.197,1.715,0.0,0.0,17.0,68.0,14.0,0.333,0.429,1.0,1.429,0.0,0.0,4.0,14.0,5.0,0.269,0.343,0.667,1.01,0.0,0.0,54.0,238.0,113.0
123,1286,2023-09-07,ATL,,STL,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.544,0.889,4,0.82,-0.072,0.03,0.00%,-1.01,3.0,3.0,DH,,2023-09-07,144,138,716680,2023,0.437,0.512,1.197,1.709,0.0,0.0,17.0,68.0,15.0,0.389,0.476,1.167,1.643,0.0,0.0,5.0,16.0,6.0,0.272,0.346,0.671,1.017,0.0,0.0,55.0,241.0,114.0
124,1287,2023-09-08,ATL,,PIT,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.54,0.884,4,0.85,0.011,0.02,0.00%,-0.77,5.0,6.2,DH,,2023-09-08,144,134,716674,2023,0.411,0.476,1.096,1.572,0.0,0.0,16.0,64.0,17.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,7.0,0.272,0.345,0.667,1.013,0.0,0.0,55.0,242.0,116.0
125,1288,2023-09-09,ATL,,PIT,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.536,0.879,5,0.96,-0.077,0.02,0.00%,-0.88,3.0,3.0,DH,,2023-09-09,144,134,716651,2023,0.395,0.452,1.026,1.479,0.0,0.0,15.0,63.0,17.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,6.0,0.271,0.344,0.662,1.006,0.0,0.0,55.0,243.0,116.0
126,1289,2023-09-10,ATL,,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.532,0.871,5,1.34,-0.129,0.06,0.00%,-1.38,0.0,0.0,DH,,2023-09-10,144,134,716644,2023,0.39,0.447,1.013,1.46,0.0,0.0,15.0,63.0,17.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,6.0,0.27,0.343,0.657,1.0,0.0,0.0,55.0,244.0,117.0
127,1290,2023-09-11,ATL,@,PHI,"W,10-8",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.527,0.865,5,0.75,0.01,0.02,0.00%,-0.48,2.0,3.0,DH,1.0,2023-09-11,144,143,717664,2023,0.351,0.412,0.974,1.386,0.0,0.0,15.0,60.0,17.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.268,0.34,0.651,0.991,0.0,0.0,55.0,244.0,117.0
128,1291,2023-09-12,ATL,@,PHI,"W,7-6",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.532,0.871,5,0.85,0.085,0.02,0.00%,1.89,21.0,28.7,DH,,2023-09-12,144,143,716618,2023,0.351,0.419,0.974,1.393,0.0,0.0,15.0,60.0,15.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,3.0,0.266,0.338,0.646,0.984,0.0,0.0,55.0,244.0,117.0
129,1292,2023-09-13,ATL,@,PHI,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.532,0.87,5,0.42,0.024,0.01,0.00%,0.11,7.0,9.2,DH,,2023-09-13,144,143,716603,2023,0.346,0.414,0.91,1.324,0.0,0.0,14.0,57.0,16.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,3.0,0.267,0.339,0.652,0.991,0.0,0.0,56.0,249.0,119.0
130,1293,2023-09-15,ATL,@,MIA,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.528,0.866,5,1.79,-0.035,0.02,0.00%,-0.43,2.0,3.0,DH,,2023-09-15,144,146,716582,2023,0.316,0.379,0.823,1.202,0.0,0.0,13.0,52.0,17.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,4.0,0.267,0.338,0.653,0.991,0.0,0.0,57.0,251.0,120.0
131,1294,2023-09-16,ATL,@,MIA,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.525,0.862,5,1.4,-0.015,0.02,0.00%,-0.47,2.0,3.0,DH,,2023-09-16,144,146,716565,2023,0.282,0.356,0.718,1.074,0.0,0.0,11.0,45.0,17.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,3.0,0.265,0.338,0.648,0.986,0.0,0.0,57.0,251.0,120.0
132,1295,2023-09-17,ATL,@,MIA,"L,2-16",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.531,0.869,4,0.47,-0.013,0.01,0.00%,0.86,17.0,21.7,DH,,2023-09-17,144,146,716546,2023,0.266,0.333,0.696,1.03,0.0,0.0,11.0,44.0,17.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,3.0,0.264,0.337,0.644,0.981,0.0,0.0,57.0,251.0,120.0
133,1296,2023-09-18,ATL,,PHI,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.531,0.869,5,0.73,-0.08,0.02,0.00%,-1.08,5.0,6.0,DH,,2023-09-18,144,143,716532,2023,0.278,0.345,0.759,1.104,0.0,0.0,12.0,48.0,17.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,4.0,0.266,0.338,0.651,0.99,0.0,0.0,58.0,256.0,121.0
134,1297,2023-09-19,ATL,,PHI,"W,9-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.535,0.877,5,0.44,0.079,0.02,0.00%,2.74,21.0,28.7,DH,,2023-09-19,144,143,716521,2023,0.278,0.345,0.734,1.079,0.0,0.0,12.0,46.0,17.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,4.0,0.265,0.338,0.652,0.99,0.0,0.0,59.0,258.0,123.0
135,1298,2023-09-20,ATL,,PHI,"L,5-6",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.343,0.536,0.879,5,1.4,0.257,0.08,0.01%,0.23,10.0,12.5,DH,,2023-09-20,144,143,716509,2023,0.295,0.368,0.756,1.124,0.0,0.0,12.0,47.0,17.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,3.0,0.269,0.342,0.657,0.999,0.0,0.0,60.0,262.0,123.0
136,1299,2023-09-21,ATL,@,WSN,"W,10-3",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.531,0.872,5,0.48,0.013,0.02,0.00%,-0.98,4.0,6.5,DH,,2023-09-21,144,120,716496,2023,0.295,0.36,0.731,1.091,0.0,0.0,12.0,45.0,16.0,0.421,0.476,0.947,1.424,0.0,0.0,4.0,14.0,3.0,0.271,0.343,0.66,1.003,0.0,0.0,61.0,265.0,123.0
137,1300,2023-09-22,ATL,@,WSN,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.535,0.875,5,0.76,0.102,0.03,0.00%,1.76,18.0,25.7,DH,,2023-09-22,144,120,716485,2023,0.278,0.352,0.658,1.011,0.0,0.0,11.0,41.0,19.0,0.381,0.435,0.857,1.292,0.0,0.0,4.0,14.0,7.0,0.269,0.341,0.653,0.994,0.0,0.0,61.0,265.0,127.0
138,1301,2023-09-24,ATL,@,WSN,"W,8-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.533,0.874,5,0.96,-0.016,0.02,0.00%,-0.52,5.0,6.0,DH,2.0,2023-09-24,144,120,716467,2023,0.275,0.341,0.7,1.041,0.0,0.0,12.0,44.0,20.0,0.333,0.391,0.81,1.201,0.0,0.0,4.0,13.0,7.0,0.268,0.34,0.658,0.999,0.0,0.0,62.0,269.0,128.0
139,1302,2023-09-26,ATL,,CHC,"W,7-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.532,0.873,5,1.55,-0.014,0.02,0.00%,0.67,7.0,9.5,DH,,2023-09-26,144,112,716429,2023,0.25,0.326,0.6,0.926,0.0,0.0,10.0,38.0,20.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,6.0,0.268,0.341,0.655,0.996,0.0,0.0,62.0,270.0,129.0
140,1303,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.54,0.881,5,1.88,0.621,0.02,0.00%,2.18,21.0,28.2,DH,,2023-09-27,144,112,716412,2023,0.259,0.326,0.63,0.955,0.0,0.0,11.0,40.0,20.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,7.0,0.268,0.34,0.656,0.996,0.0,0.0,63.0,272.0,130.0
141,1304,2023-09-28,ATL,,CHC,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.537,0.878,5,0.44,-0.026,0.0,0.00%,-0.7,2.0,3.0,DH,,2023-09-28,144,112,716399,2023,0.268,0.326,0.683,1.009,0.0,0.0,12.0,44.0,19.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,7.0,0.27,0.341,0.666,1.007,0.0,0.0,65.0,278.0,130.0
142,1305,2023-09-29,ATL,,WSN,"L,6-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.537,0.879,5,0.95,0.016,0.0,0.00%,-0.05,10.0,12.2,DH,,2023-09-29,144,120,716394,2023,0.262,0.33,0.638,0.967,0.0,0.0,11.0,40.0,19.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,5.0,0.268,0.341,0.662,1.003,0.0,0.0,65.0,278.0,132.0
143,1306,2023-09-30,ATL,,WSN,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.342,0.546,0.889,5,1.43,0.236,0.0,0.00%,1.97,26.0,34.7,DH,,2023-09-30,144,120,716369,2023,0.256,0.315,0.622,0.937,0.0,0.0,11.0,40.0,19.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,5.0,0.27,0.341,0.663,1.005,0.0,0.0,66.0,281.0,133.0
144,1307,2023-10-01,ATL,,WSN,"L,9-10",CG,5.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.558,0.905,5,1.96,0.308,0.0,0.00%,3.37,36.0,50.4,DH,,2023-10-01,144,120,716354,2023,0.268,0.326,0.72,1.045,0.0,0.0,13.0,46.0,18.0,0.35,0.381,1.2,1.581,0.0,0.0,6.0,18.0,5.0,0.271,0.342,0.676,1.018,0.0,0.0,68.0,288.0,134.0
1,1308,2024-03-29,ATL,@,PHI,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.02,-0.09,1.04,-0.06%,-1.2,0.0,0.0,DH,,2024-03-29,144,143,745604,2024,0.288,0.36,0.85,1.21,0.0,0.0,15.0,53.0,18.0,0.421,0.5,1.632,2.132,0.0,0.0,7.0,24.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1309,2024-03-30,ATL,@,PHI,"W,12-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.5,5,0.4,0.028,0.42,0.02%,1.57,18.0,25.7,DH,,2024-03-30,144,143,745599,2024,0.275,0.348,0.838,1.186,0.0,0.0,15.0,52.0,19.0,0.3,0.391,1.15,1.541,0.0,0.0,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,1310,2024-03-31,ATL,@,PHI,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.357,0.5,5,1.3,-0.092,1.37,-0.06%,-0.45,3.0,3.0,DH,,2024-03-31,144,143,745602,2024,0.284,0.356,0.889,1.244,0.0,0.0,16.0,56.0,20.0,0.318,0.375,1.273,1.648,0.0,0.0,6.0,22.0,5.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0
4,1311,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,5,0.61,-0.013,0.57,-0.01%,-0.57,5.0,6.2,DH,,2024-04-01,144,145,746817,2024,0.296,0.36,0.901,1.261,0.0,0.0,16.0,57.0,21.0,0.286,0.348,1.19,1.538,0.0,0.0,5.0,20.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0
5,1312,2024-04-02,ATL,@,CHW,"L,2-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.227,0.636,0.864,5,1.24,0.183,1.29,0.12%,1.38,28.0,37.4,DH,,2024-04-02,144,145,746814,2024,0.288,0.352,0.85,1.202,0.0,0.0,15.0,53.0,19.0,0.238,0.304,0.81,1.114,0.0,0.0,3.0,14.0,4.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,4.0
6,1313,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.654,0.95,5,1.43,0.072,1.51,0.05%,1.04,12.0,15.5,DH,,2024-04-05,144,109,747143,2024,0.3,0.364,0.938,1.301,0.0,0.0,16.0,59.0,19.0,0.227,0.227,0.773,1.0,0.0,0.0,3.0,14.0,5.0,0.227,0.227,0.773,1.0,0.0,0.0,3.0,14.0,5.0
7,1314,2024-04-06,ATL,,ARI,"W,9-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.344,0.774,1.118,5,1.1,0.172,1.16,0.11%,3.0,30.0,41.4,DH,,2024-04-06,144,109,747140,2024,0.321,0.382,0.975,1.357,0.0,0.0,17.0,62.0,19.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,3.0,0.269,0.296,0.808,1.104,0.0,0.0,4.0,17.0,5.0
8,1315,2024-04-07,ATL,,ARI,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.333,0.714,1.048,5,0.65,-0.016,0.71,-0.01%,-0.15,5.0,6.2,DH,,2024-04-07,144,109,747141,2024,0.349,0.4,1.06,1.46,0.0,0.0,19.0,69.0,20.0,0.429,0.455,1.19,1.645,0.0,0.0,5.0,20.0,3.0,0.323,0.344,0.968,1.311,0.0,0.0,6.0,24.0,6.0
9,1316,2024-04-08,ATL,,NYM,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.341,0.75,1.091,5,1.55,0.014,1.92,0.01%,1.48,19.0,25.2,DH,,2024-04-08,144,121,747142,2024,0.337,0.389,1.0,1.389,0.0,0.0,18.0,65.0,20.0,0.429,0.455,1.19,1.645,0.0,0.0,5.0,20.0,3.0,0.314,0.333,0.886,1.219,0.0,0.0,6.0,25.0,7.0
10,1317,2024-04-09,ATL,,NYM,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.333,0.705,1.038,5,0.39,-0.002,0.47,0.00%,-0.09,5.0,6.5,DH,,2024-04-09,144,121,747138,2024,0.345,0.396,1.024,1.419,0.0,0.0,18.0,68.0,20.0,0.455,0.478,1.364,1.842,0.0,0.0,6.0,24.0,5.0,0.325,0.341,0.925,1.266,0.0,0.0,7.0,30.0,9.0
11,1318,2024-04-11,ATL,,NYM,"L,4-16",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.367,0.696,1.063,5,0.36,0.04,0.43,0.03%,0.31,7.0,9.0,DH,,2024-04-11,144,121,747137,2024,0.321,0.367,0.976,1.343,0.0,0.0,17.0,65.0,21.0,0.409,0.435,0.955,1.389,0.0,0.0,4.0,17.0,5.0,0.318,0.333,0.864,1.197,0.0,0.0,7.0,31.0,10.0
12,1319,2024-04-12,ATL,@,MIA,"W,8-1",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.407,0.76,1.167,5,0.8,0.093,0.91,0.06%,3.09,28.0,37.9,DH,,2024-04-12,144,146,746084,2024,0.317,0.378,0.963,1.341,0.0,0.0,16.0,63.0,21.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,5.0,0.326,0.367,0.848,1.215,0.0,0.0,7.0,32.0,10.0
13,1320,2024-04-13,ATL,@,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.352,0.397,0.722,1.119,5,0.77,-0.018,0.89,-0.01%,-0.45,5.0,6.5,DH,,2024-04-13,144,146,746082,2024,0.358,0.416,1.062,1.477,0.0,0.0,17.0,69.0,18.0,0.421,0.5,0.842,1.342,0.0,0.0,2.0,14.0,5.0,0.36,0.407,0.92,1.327,0.0,0.0,8.0,38.0,11.0
14,1321,2024-04-14,ATL,@,MIA,"W,9-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.413,0.78,1.192,5,2.12,0.965,2.38,0.65%,4.36,28.0,38.2,DH,,2024-04-14,144,146,746079,2024,0.358,0.416,1.012,1.428,0.0,0.0,16.0,66.0,17.0,0.421,0.5,0.842,1.342,0.0,0.0,2.0,14.0,4.0,0.352,0.397,0.87,1.267,0.0,0.0,8.0,39.0,11.0
15,1322,2024-04-15,ATL,@,HOU,"W,6-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.412,0.746,1.158,5,0.99,-0.048,1.06,-0.03%,0.46,7.0,9.5,DH,,2024-04-15,144,117,746406,2024,0.378,0.427,1.098,1.525,0.0,0.0,18.0,72.0,16.0,0.474,0.545,1.0,1.545,0.0,0.0,3.0,16.0,2.0,0.373,0.413,0.949,1.362,0.0,0.0,10.0,46.0,11.0
16,1323,2024-04-16,ATL,@,HOU,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.417,0.727,1.144,5,1.12,-0.026,1.28,-0.02%,0.08,7.0,9.2,DH,,2024-04-16,144,117,746400,2024,0.378,0.433,1.073,1.507,0.0,0.0,17.0,71.0,16.0,0.474,0.565,1.0,1.565,0.0,0.0,3.0,16.0,2.0,0.365,0.412,0.905,1.317,0.0,0.0,10.0,47.0,12.0
17,1324,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.403,0.732,1.135,5,2.37,-0.208,2.67,-0.14%,-0.76,14.0,18.7,DH,,2024-04-17,144,117,746401,2024,0.37,0.433,1.0,1.433,0.0,0.0,15.0,66.0,16.0,0.45,0.522,0.95,1.472,0.0,0.0,3.0,16.0,2.0,0.364,0.417,0.879,1.295,0.0,0.0,10.0,48.0,12.0
18,1325,2024-04-19,ATL,,TEX,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.407,0.716,1.124,5,1.08,0.123,1.28,0.09%,0.89,9.0,12.7,DH,,2024-04-19,144,140,747136,2024,0.373,0.429,1.036,1.465,0.0,0.0,16.0,70.0,15.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,2.0,0.352,0.403,0.887,1.29,0.0,0.0,11.0,52.0,13.0
19,1326,2024-04-20,ATL,,TEX,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.4,0.688,1.088,5,1.31,-0.075,1.53,-0.05%,-0.85,2.0,3.0,DH,,2024-04-20,144,140,747135,2024,0.37,0.433,1.025,1.458,0.0,0.0,15.0,68.0,14.0,0.35,0.435,0.85,1.285,0.0,0.0,3.0,14.0,2.0,0.351,0.407,0.865,1.272,0.0,0.0,11.0,53.0,13.0
