Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,985,2024-04-21,SDP,,TOR,"W,6-3",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.409,0.459,0.869,5,1.38,-0.001,1.16,0.00%,-0.13,11.0,15.2,LF,,2024-04-21,135,141,745434,2024,0.303,0.395,0.606,1.001,0.0,0.0,8.0,32.0,14.0,0.294,0.368,0.529,0.898,0.0,0.0,3.0,15.0,8.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.301,0.4,0.575,0.975,0.0,0.0,8.0,34.0,16.0
25,986,2024-04-22,SDP,@,COL,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.413,0.455,0.868,4,1.55,0.094,1.52,0.06%,0.67,7.0,9.5,DH,,2024-04-22,135,115,746565,2024,0.317,0.427,0.635,1.062,1.0,0.0,8.0,32.0,14.0,0.312,0.421,0.562,0.984,1.0,0.0,3.0,15.0,7.0,0.231,0.412,0.231,0.643,1.0,0.0,0.0,3.0,3.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,2.0,0.297,0.409,0.568,0.977,1.0,0.0,8.0,34.0,16.0
26,987,2024-04-23,SDP,@,COL,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.392,0.432,0.824,4,0.96,-0.114,1.03,-0.07%,-1.69,2.0,3.5,LF,,2024-04-23,135,115,746566,2024,0.297,0.4,0.578,0.978,1.0,0.0,7.0,30.0,15.0,0.25,0.385,0.312,0.697,1.0,0.0,1.0,9.0,8.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,2.0,3.0,0.2,0.5,0.2,0.7,1.0,0.0,0.0,1.0,2.0,0.299,0.413,0.558,0.971,1.0,0.0,8.0,35.0,17.0
27,988,2024-04-24,SDP,@,COL,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.396,0.429,0.825,4,0.69,0.051,0.68,0.03%,0.6,9.0,12.4,DH,,2024-04-24,135,115,746567,2024,0.281,0.373,0.562,0.936,1.0,0.0,7.0,29.0,17.0,0.219,0.333,0.281,0.615,1.0,0.0,1.0,8.0,8.0,0.154,0.294,0.154,0.448,1.0,0.0,0.0,2.0,5.0,0.125,0.333,0.125,0.458,1.0,0.0,0.0,1.0,3.0,0.284,0.392,0.531,0.923,1.0,0.0,8.0,35.0,19.0
28,989,2024-04-25,SDP,@,COL,"L,9-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.406,0.466,0.872,4,1.31,0.108,1.32,0.07%,1.93,25.0,34.9,DH,,2024-04-25,135,115,746564,2024,0.292,0.382,0.569,0.951,1.0,0.0,7.0,30.0,16.0,0.226,0.359,0.29,0.649,1.0,0.0,1.0,8.0,7.0,0.167,0.353,0.167,0.52,1.0,0.0,0.0,2.0,4.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,3.0,0.286,0.396,0.524,0.92,1.0,0.0,8.0,36.0,19.0
29,990,2024-04-26,SDP,,PHI,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.4,0.457,0.857,5,0.33,-0.021,0.32,-0.01%,-0.29,3.0,3.0,LF,,2024-04-26,135,143,745424,2024,0.308,0.403,0.615,1.018,1.0,0.0,7.0,33.0,15.0,0.25,0.375,0.375,0.75,1.0,0.0,1.0,11.0,7.0,0.267,0.429,0.533,0.962,1.0,0.0,1.0,7.0,3.0,0.273,0.357,0.636,0.994,0.0,0.0,1.0,6.0,2.0,0.295,0.406,0.568,0.974,1.0,0.0,9.0,41.0,19.0
30,991,2024-04-27,SDP,,PHI,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.398,0.453,0.851,3,0.48,-0.013,0.43,-0.01%,-0.19,3.0,3.0,1B,,2024-04-27,135,143,745425,2024,0.303,0.39,0.576,0.965,1.0,0.0,6.0,32.0,14.0,0.258,0.385,0.387,0.772,1.0,0.0,1.0,11.0,6.0,0.278,0.364,0.5,0.864,0.0,0.0,1.0,8.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,0.0,0.293,0.4,0.554,0.954,1.0,0.0,9.0,42.0,19.0
31,992,2024-04-28,SDP,,PHI,"L,6-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.407,0.465,0.871,1,0.79,0.11,0.67,0.06%,0.72,12.0,15.2,LF,,2024-04-28,135,143,745428,2024,0.308,0.395,0.554,0.949,1.0,0.0,5.0,31.0,11.0,0.233,0.351,0.367,0.718,1.0,0.0,1.0,10.0,5.0,0.278,0.333,0.5,0.833,0.0,0.0,1.0,8.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,0.0,0.295,0.398,0.547,0.946,1.0,0.0,9.0,43.0,19.0
32,993,2024-04-29,SDP,,CIN,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.402,0.485,0.887,1,0.83,0.042,0.68,0.02%,0.3,14.0,18.7,LF,,2024-04-29,135,113,745427,2024,0.318,0.41,0.53,0.941,1.0,0.0,5.0,30.0,11.0,0.29,0.395,0.484,0.879,1.0,0.0,2.0,13.0,5.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,0.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,0.0,0.303,0.407,0.566,0.972,1.0,0.0,10.0,46.0,19.0
33,994,2024-04-30,SDP,,CIN,"W,6-4",GS-6,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.413,0.505,0.917,1,0.9,0.086,0.67,0.04%,1.64,11.0,12.0,LF,,2024-04-30,135,113,745426,2024,0.313,0.405,0.582,0.987,1.0,0.0,6.0,33.0,12.0,0.29,0.395,0.613,1.008,1.0,0.0,3.0,16.0,5.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,1.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.301,0.402,0.592,0.994,1.0,0.0,11.0,50.0,20.0
34,995,2024-05-01,SDP,,CIN,"W,6-2",GS-9,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.431,0.523,0.953,1,1.76,0.467,1.46,0.23%,3.45,18.0,22.2,LF,,2024-05-01,135,113,745423,2024,0.324,0.405,0.618,1.023,1.0,0.0,7.0,35.0,12.0,0.353,0.439,0.706,1.145,1.0,0.0,4.0,20.0,4.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,1.0,0.5,0.538,1.167,1.705,0.0,0.0,3.0,11.0,1.0,0.318,0.413,0.617,1.03,1.0,0.0,12.0,54.0,20.0
35,996,2024-05-03,SDP,@,ARI,"W,7-1",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.425,0.509,0.934,1,0.61,0.015,0.54,0.01%,-0.29,4.0,6.2,LF,,2024-05-03,135,109,747208,2024,0.377,0.45,0.667,1.117,1.0,0.0,7.0,39.0,11.0,0.432,0.476,0.757,1.233,0.0,0.0,4.0,24.0,4.0,0.579,0.6,1.0,1.6,0.0,0.0,3.0,16.0,1.0,0.667,0.667,1.167,1.833,0.0,0.0,2.0,12.0,1.0,0.342,0.431,0.631,1.061,1.0,0.0,12.0,58.0,20.0
36,997,2024-05-04,SDP,@,ARI,"W,13-1",GS-7,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.347,0.435,0.542,0.977,5,0.91,0.033,0.85,0.02%,1.52,29.0,37.4,LF,,2024-05-04,135,109,747209,2024,0.333,0.42,0.536,0.956,1.0,0.0,5.0,32.0,12.0,0.405,0.452,0.73,1.182,0.0,0.0,4.0,23.0,4.0,0.526,0.571,0.947,1.519,0.0,0.0,3.0,15.0,2.0,0.636,0.667,0.818,1.485,0.0,0.0,1.0,8.0,1.0,0.333,0.425,0.614,1.039,1.0,0.0,12.0,58.0,21.0
37,998,2024-05-05,SDP,@,ARI,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.43,0.533,0.962,5,0.29,-0.007,0.3,0.00%,-0.53,3.0,3.0,LF,,2024-05-05,135,109,747206,2024,0.362,0.438,0.623,1.061,2.0,0.0,6.0,37.0,10.0,0.486,0.537,0.919,1.456,1.0,0.0,5.0,29.0,2.0,0.579,0.6,1.105,1.705,1.0,0.0,3.0,18.0,2.0,0.636,0.667,1.0,1.667,1.0,0.0,1.0,10.0,1.0,0.347,0.435,0.653,1.087,2.0,0.0,13.0,64.0,21.0
38,999,2024-05-06,SDP,@,CHC,"W,6-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.425,0.524,0.948,4,0.9,0.054,0.86,0.03%,0.3,9.0,13.2,LF,,2024-05-06,135,112,746886,2024,0.362,0.438,0.623,1.061,2.0,0.0,6.0,37.0,9.0,0.474,0.512,0.895,1.407,1.0,0.0,5.0,29.0,2.0,0.579,0.6,0.895,1.495,1.0,0.0,2.0,15.0,1.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,1.0,0.344,0.43,0.639,1.069,2.0,0.0,13.0,65.0,21.0
39,1000,2024-05-07,SDP,@,CHC,"L,2-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.42,0.538,0.958,1,1.61,0.308,1.58,0.18%,0.92,16.0,22.2,LF,,2024-05-07,135,112,746885,2024,0.357,0.425,0.586,1.011,2.0,0.0,5.0,36.0,9.0,0.447,0.475,0.763,1.238,1.0,0.0,4.0,25.0,2.0,0.474,0.5,0.684,1.184,1.0,0.0,1.0,12.0,1.0,0.417,0.417,0.75,1.167,1.0,0.0,1.0,8.0,0.0,0.341,0.425,0.627,1.052,2.0,0.0,13.0,66.0,21.0
40,1001,2024-05-08,SDP,@,CHC,"W,3-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.409,0.522,0.931,5,0.68,-0.061,0.62,-0.03%,-0.98,0.0,0.0,LF,,2024-05-08,135,112,746879,2024,0.362,0.43,0.652,1.083,2.0,0.0,6.0,39.0,8.0,0.447,0.475,0.868,1.343,1.0,0.0,5.0,28.0,2.0,0.316,0.35,0.737,1.087,1.0,0.0,2.0,12.0,1.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,0.0,0.338,0.42,0.646,1.066,2.0,0.0,14.0,70.0,21.0
41,1002,2024-05-10,SDP,,LAD,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.408,0.515,0.922,5,1.11,-0.03,1.19,-0.02%,-0.01,2.0,3.0,LF,,2024-05-10,135,119,745421,2024,0.333,0.397,0.623,1.021,2.0,0.0,6.0,37.0,7.0,0.41,0.439,0.821,1.26,1.0,0.0,5.0,27.0,2.0,0.3,0.3,0.7,1.0,1.0,0.0,2.0,12.0,0.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,0.0,0.328,0.409,0.627,1.036,2.0,0.0,14.0,70.0,21.0
42,1003,2024-05-11,SDP,,LAD,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.404,0.507,0.911,3,0.67,-0.042,0.8,-0.03%,-0.75,3.0,3.0,LF,,2024-05-11,135,119,745422,2024,0.338,0.403,0.632,1.035,2.0,0.0,6.0,37.0,9.0,0.378,0.41,0.757,1.167,1.0,0.0,4.0,24.0,4.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,2.0,0.324,0.408,0.618,1.025,2.0,0.0,14.0,70.0,23.0
43,1004,2024-05-12,SDP,,LAD,"W,4-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0.4,0.5,0.9,5,0.39,-0.035,0.42,-0.02%,-0.66,3.0,3.0,LF,,2024-05-12,135,119,745419,2024,0.338,0.403,0.632,1.035,2.0,0.0,6.0,37.0,8.0,0.378,0.41,0.649,1.059,1.0,0.0,3.0,21.0,3.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.321,0.404,0.607,1.011,2.0,0.0,14.0,71.0,23.0
44,1005,2024-05-13,SDP,,COL,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.402,0.517,0.919,5,1.28,0.186,1.3,0.11%,1.94,18.0,25.2,LF,,2024-05-13,135,115,745420,2024,0.338,0.4,0.62,1.02,2.0,1.0,6.0,38.0,8.0,0.324,0.359,0.541,0.9,1.0,1.0,2.0,18.0,4.0,0.167,0.211,0.389,0.599,0.0,1.0,1.0,6.0,3.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,3.0,0.319,0.4,0.597,0.997,2.0,1.0,14.0,72.0,24.0
45,1006,2024-05-14,SDP,,COL,"L,3-6",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.416,0.52,0.936,5,0.95,0.092,0.86,0.05%,1.09,11.0,15.2,LF,,2024-05-14,135,115,745418,2024,0.342,0.395,0.671,1.066,1.0,1.0,7.0,42.0,8.0,0.25,0.308,0.583,0.891,1.0,1.0,3.0,18.0,4.0,0.176,0.263,0.412,0.675,0.0,1.0,1.0,6.0,3.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,1.0,0.32,0.402,0.619,1.021,2.0,1.0,15.0,76.0,24.0
46,1007,2024-05-15,SDP,,COL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.412,0.513,0.926,1,0.52,0.005,0.45,0.00%,-0.21,8.0,9.0,LF,,2024-05-15,135,115,745417,2024,0.352,0.42,0.69,1.11,1.0,1.0,7.0,42.0,7.0,0.294,0.385,0.647,1.032,1.0,1.0,3.0,19.0,3.0,0.286,0.474,0.571,1.045,0.0,1.0,1.0,7.0,3.0,0.375,0.583,0.875,1.458,0.0,1.0,1.0,6.0,1.0,0.324,0.416,0.622,1.038,2.0,1.0,15.0,77.0,24.0
47,1008,2024-05-17,SDP,@,ATL,"W,3-1",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.412,0.51,0.922,3,1.09,0.115,0.94,0.06%,0.58,10.0,12.7,LF,,2024-05-17,135,144,747122,2024,0.366,0.438,0.704,1.142,2.0,1.0,7.0,43.0,6.0,0.235,0.333,0.471,0.804,1.0,1.0,2.0,14.0,4.0,0.312,0.45,0.562,1.012,1.0,1.0,1.0,8.0,2.0,0.375,0.583,0.875,1.458,1.0,0.0,1.0,6.0,1.0,0.322,0.412,0.612,1.024,3.0,1.0,15.0,78.0,25.0
48,1009,2024-05-19,SDP,@,ATL,"W,9-1",GS-7,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.422,0.522,0.944,3,0.32,-0.019,0.28,-0.01%,0.63,19.0,24.9,LF,,2024-05-19,135,144,747120,2024,0.37,0.432,0.699,1.131,2.0,1.0,7.0,44.0,7.0,0.257,0.35,0.486,0.836,1.0,1.0,2.0,15.0,5.0,0.353,0.476,0.588,1.064,1.0,1.0,1.0,9.0,3.0,0.4,0.538,0.4,0.938,1.0,0.0,0.0,4.0,2.0,0.325,0.412,0.605,1.017,3.0,1.0,15.0,80.0,26.0
49,1010,2024-05-20,SDP,@,ATL,"W,6-5",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.424,0.518,0.942,3,0.98,0.101,0.97,0.06%,1.01,9.0,12.4,LF,1.0,2024-05-20,135,144,747119,2024,0.384,0.444,0.685,1.129,2.0,1.0,7.0,43.0,8.0,0.314,0.415,0.6,1.015,1.0,1.0,3.0,18.0,6.0,0.471,0.591,0.824,1.414,1.0,0.0,2.0,12.0,3.0,0.462,0.5,0.615,1.115,1.0,0.0,1.0,7.0,3.0,0.335,0.422,0.621,1.044,3.0,1.0,16.0,84.0,27.0
50,1011,2024-05-20,SDP,@,ATL,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.426,0.518,0.943,3,0.82,-0.027,0.84,-0.02%,-0.25,6.0,6.0,LF,2.0,2024-05-20,135,144,747121,2024,0.389,0.457,0.694,1.151,2.0,1.0,7.0,43.0,9.0,0.324,0.439,0.5,0.939,1.0,1.0,2.0,15.0,7.0,0.471,0.591,0.588,1.179,1.0,0.0,1.0,9.0,4.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0,0.335,0.424,0.616,1.04,3.0,1.0,16.0,85.0,28.0
51,1012,2024-05-21,SDP,@,CIN,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.339,0.427,0.515,0.942,3,1.26,0.026,1.18,0.02%,-0.15,5.0,6.0,LF,,2024-05-21,135,113,746716,2024,0.397,0.463,0.699,1.162,2.0,1.0,7.0,44.0,9.0,0.382,0.488,0.559,1.047,1.0,1.0,2.0,17.0,7.0,0.45,0.5,0.55,1.05,1.0,0.0,1.0,10.0,4.0,0.545,0.615,0.727,1.343,0.0,0.0,1.0,7.0,2.0,0.339,0.426,0.613,1.039,3.0,1.0,16.0,87.0,28.0
52,1013,2024-05-22,SDP,@,CIN,"W,7-3",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.339,0.431,0.517,0.949,3,0.55,0.13,0.5,0.07%,1.14,15.0,21.9,DH,,2024-05-22,135,113,746712,2024,0.389,0.457,0.667,1.123,2.0,2.0,6.0,42.0,9.0,0.4,0.5,0.571,1.071,1.0,2.0,2.0,18.0,5.0,0.474,0.545,0.579,1.124,0.0,1.0,1.0,10.0,3.0,0.4,0.5,0.4,0.9,0.0,1.0,0.0,4.0,1.0,0.339,0.427,0.608,1.035,3.0,2.0,16.0,88.0,28.0
53,1014,2024-05-23,SDP,@,CIN,"W,6-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.431,0.511,0.942,3,1.26,0.008,1.24,0.01%,0.19,7.0,9.2,LF,,2024-05-23,135,113,746714,2024,0.394,0.476,0.648,1.123,2.0,2.0,6.0,40.0,8.0,0.412,0.535,0.647,1.182,1.0,2.0,3.0,19.0,5.0,0.471,0.591,0.706,1.297,0.0,1.0,2.0,10.0,2.0,0.4,0.538,0.6,1.138,0.0,1.0,1.0,5.0,0.0,0.339,0.431,0.615,1.046,3.0,2.0,17.0,90.0,28.0
54,1015,2024-05-24,SDP,,NYY,"L,0-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.425,0.503,0.927,3,0.32,-0.023,0.3,-0.01%,-0.57,0.0,0.0,LF,,2024-05-24,135,147,745415,2024,0.366,0.458,0.592,1.049,2.0,2.0,5.0,37.0,9.0,0.412,0.545,0.647,1.193,1.0,1.0,3.0,19.0,5.0,0.353,0.5,0.471,0.971,0.0,1.0,1.0,7.0,2.0,0.3,0.5,0.5,1.0,0.0,1.0,1.0,4.0,1.0,0.337,0.431,0.607,1.037,3.0,2.0,17.0,91.0,29.0
55,1016,2024-05-25,SDP,,NYY,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.426,0.497,0.923,3,0.7,0.012,0.65,0.01%,0.12,4.0,6.0,LF,,2024-05-25,135,147,745411,2024,0.314,0.415,0.543,0.957,2.0,2.0,5.0,33.0,10.0,0.382,0.512,0.5,1.012,1.0,1.0,2.0,15.0,6.0,0.294,0.429,0.412,0.84,0.0,1.0,1.0,6.0,2.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,2.0,0.331,0.425,0.597,1.021,3.0,2.0,17.0,91.0,30.0
56,1017,2024-05-26,SDP,,NYY,"W,5-2",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.416,0.484,0.9,3,0.75,-0.094,0.64,-0.05%,-1.39,0.0,0.0,LF,,2024-05-26,135,147,745413,2024,0.319,0.427,0.551,0.978,2.0,2.0,5.0,33.0,9.0,0.343,0.465,0.457,0.922,1.0,1.0,2.0,14.0,6.0,0.2,0.429,0.333,0.762,0.0,1.0,1.0,4.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.328,0.426,0.59,1.016,3.0,2.0,17.0,91.0,30.0
57,1018,2024-05-27,SDP,,MIA,"W,2-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.418,0.482,0.899,3,1.63,-0.026,1.56,-0.02%,-0.18,5.0,6.0,LF,,2024-05-27,135,146,745416,2024,0.271,0.386,0.443,0.828,1.0,2.0,4.0,27.0,11.0,0.306,0.432,0.417,0.848,0.0,1.0,2.0,13.0,7.0,0.118,0.318,0.235,0.553,0.0,0.0,1.0,3.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.319,0.416,0.574,0.991,3.0,2.0,17.0,91.0,32.0
58,1019,2024-05-28,SDP,,MIA,"W,4-0",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.419,0.497,0.917,3,0.73,0.22,0.75,0.14%,2.35,21.0,28.7,LF,,2024-05-28,135,146,745412,2024,0.275,0.398,0.449,0.847,1.0,2.0,4.0,27.0,12.0,0.294,0.442,0.412,0.854,0.0,1.0,2.0,12.0,7.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.319,0.418,0.571,0.988,3.0,2.0,17.0,92.0,33.0
59,1020,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.421,0.495,0.916,3,0.7,0.014,0.71,0.01%,0.25,5.0,6.0,LF,,2024-05-29,135,146,745414,2024,0.29,0.41,0.522,0.931,1.0,2.0,5.0,31.0,12.0,0.265,0.405,0.441,0.846,0.0,1.0,2.0,13.0,6.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.323,0.419,0.59,1.009,3.0,2.0,18.0,97.0,33.0
60,1021,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",GS-8,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.424,0.498,0.922,3,1.59,0.188,1.58,0.11%,2.2,15.0,19.2,LF,,2024-05-31,135,118,746303,2024,0.294,0.422,0.471,0.892,1.0,2.0,4.0,28.0,12.0,0.265,0.405,0.441,0.846,0.0,1.0,2.0,13.0,5.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,1.0,0.323,0.421,0.586,1.006,3.0,2.0,18.0,98.0,33.0
61,1022,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.325,0.42,0.49,0.91,3,0.59,-0.043,0.63,-0.03%,-0.83,4.0,6.5,LF,,2024-06-01,135,118,746305,2024,0.333,0.452,0.507,0.96,1.0,2.0,4.0,31.0,12.0,0.286,0.419,0.457,0.876,0.0,1.0,2.0,14.0,5.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,3.0,0.5,0.538,0.833,1.372,0.0,0.0,1.0,9.0,0.0,0.33,0.424,0.586,1.011,3.0,2.0,18.0,101.0,33.0
