Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
128,350,2023-09-28,TEX,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.443,0.761,6,0.87,-0.064,1.28,-0.06%,-0.62,0.0,0.0,C,,2023-09-28,140,136,716397,2023,0.221,0.299,0.485,0.784,0.0,0.0,6.0,27.0,19.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.261,0.32,0.55,0.87,2.0,0.0,46.0,198.0,94.0
129,351,2023-09-29,TEX,@,SEA,"L,0-8",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.44,0.756,7,0.81,-0.058,1.94,-0.08%,-0.68,0.0,0.0,C,,2023-09-29,140,136,716379,2023,0.209,0.289,0.478,0.767,0.0,0.0,6.0,26.0,20.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.26,0.318,0.546,0.864,2.0,0.0,46.0,198.0,95.0
130,352,2023-09-30,TEX,@,SEA,"W,6-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.438,0.756,7,1.04,0.172,6.69,0.66%,1.71,11.0,16.5,C,,2023-09-30,140,136,716366,2023,0.191,0.273,0.456,0.729,0.0,0.0,6.0,25.0,20.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,2.0,0.258,0.316,0.542,0.859,2.0,0.0,46.0,198.0,95.0
131,353,2023-10-01,TEX,@,SEA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.438,0.755,7,1.15,-0.028,6.51,-0.09%,-0.13,3.0,3.0,C,,2023-10-01,140,136,716360,2023,0.206,0.295,0.471,0.765,0.0,0.0,6.0,26.0,20.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.258,0.317,0.54,0.857,2.0,0.0,46.0,199.0,96.0
1,354,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,6,2.66,0.159,2.44,0.09%,-0.18,5.0,6.5,C,,2024-03-28,140,112,745039,2024,0.224,0.303,0.493,0.795,0.0,0.0,6.0,27.0,19.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,355,2024-03-30,TEX,,CHC,"W,11-2",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,8,0.55,-0.049,0.52,-0.03%,0.15,7.0,9.2,C,,2024-03-30,140,112,745037,2024,0.235,0.312,0.5,0.812,0.0,0.0,6.0,28.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3,356,2024-04-01,TEX,@,TBR,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.231,0.385,8,0.28,-0.028,0.28,-0.02%,-0.86,0.0,0.0,C,,2024-04-01,140,139,745109,2024,0.224,0.303,0.433,0.735,0.0,0.0,5.0,24.0,20.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0
4,357,2024-04-02,TEX,@,TBR,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.294,0.529,7,0.82,-0.018,0.84,-0.01%,1.16,10.0,13.0,C,,2024-04-02,140,139,745111,2024,0.206,0.289,0.412,0.701,0.0,0.0,5.0,23.0,20.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0
5,358,2024-04-03,TEX,@,TBR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.286,0.524,8,0.69,-0.021,0.69,-0.01%,-0.43,3.0,3.0,C,,2024-04-03,140,139,745114,2024,0.224,0.307,0.433,0.74,0.0,0.0,5.0,24.0,18.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0
6,359,2024-04-05,TEX,,HOU,"W,10-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.269,0.346,0.615,7,0.26,-0.022,0.29,-0.02%,0.07,10.0,12.2,C,,2024-04-05,140,117,745033,2024,0.212,0.297,0.364,0.661,0.0,0.0,4.0,20.0,16.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0
7,360,2024-04-06,TEX,,HOU,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.258,0.323,0.581,7,1.06,-0.016,1.12,-0.01%,-0.47,5.0,6.5,C,,2024-04-06,140,117,745031,2024,0.232,0.312,0.406,0.717,0.0,0.0,5.0,23.0,15.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,3.0,0.269,0.269,0.423,0.692,0.0,0.0,2.0,9.0,5.0
8,361,2024-04-07,TEX,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.294,0.529,7,1.14,-0.083,1.29,-0.06%,-0.83,0.0,0.0,C,,2024-04-07,140,117,745032,2024,0.239,0.316,0.408,0.725,0.0,0.0,5.0,24.0,15.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,4.0,0.258,0.258,0.387,0.645,0.0,0.0,2.0,10.0,7.0
9,362,2024-04-09,TEX,,OAK,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.237,0.368,0.605,5,0.97,0.018,1.03,0.01%,0.02,14.0,18.7,C,,2024-04-09,140,133,745030,2024,0.243,0.321,0.414,0.735,0.0,0.0,5.0,24.0,15.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,5.0,0.235,0.235,0.353,0.588,0.0,0.0,2.0,10.0,8.0
10,363,2024-04-10,TEX,,OAK,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.262,0.381,0.643,6,0.75,0.131,0.79,0.08%,1.3,10.0,13.0,C,,2024-04-10,140,133,745024,2024,0.225,0.295,0.394,0.689,0.0,0.0,4.0,24.0,16.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,6.0,0.237,0.237,0.447,0.684,0.0,0.0,3.0,14.0,9.0
11,364,2024-04-11,TEX,,OAK,"L,0-1",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.372,0.661,5,1.37,0.099,1.52,0.07%,0.67,4.0,6.0,DH C,,2024-04-11,140,133,745029,2024,0.236,0.295,0.347,0.642,0.0,0.0,3.0,22.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,5.0,0.262,0.262,0.452,0.714,0.0,0.0,3.0,16.0,9.0
12,365,2024-04-12,TEX,@,HOU,"W,12-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.417,0.697,7,0.5,0.057,0.52,0.04%,0.62,20.0,29.2,C,,2024-04-12,140,117,746408,2024,0.229,0.299,0.343,0.642,0.0,0.0,3.0,21.0,14.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.256,0.289,0.442,0.731,0.0,0.0,3.0,16.0,9.0
13,366,2024-04-13,TEX,@,HOU,"L,2-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.283,0.412,0.695,7,1.05,0.019,1.12,0.01%,-0.15,3.0,3.0,C,,2024-04-13,140,117,746405,2024,0.222,0.282,0.389,0.671,0.0,0.0,4.0,24.0,15.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,4.0,0.25,0.28,0.5,0.78,0.0,0.0,4.0,20.0,11.0
14,367,2024-04-14,TEX,@,HOU,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.281,0.4,0.681,7,0.91,-0.082,0.95,-0.05%,-0.18,5.0,6.2,C,,2024-04-14,140,117,746404,2024,0.239,0.299,0.408,0.707,0.0,0.0,4.0,25.0,16.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,5.0,0.255,0.283,0.49,0.773,0.0,0.0,4.0,21.0,13.0
15,368,2024-04-15,TEX,@,DET,"W,1-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.295,0.424,0.719,7,1.22,0.063,1.24,0.04%,0.4,15.0,18.2,C,,2024-04-15,140,116,746488,2024,0.247,0.286,0.411,0.697,0.0,0.0,4.0,26.0,17.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,5.0,0.255,0.281,0.473,0.753,0.0,0.0,4.0,22.0,14.0
16,369,2024-04-17,TEX,@,DET,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.292,0.413,0.705,5,1.62,-0.01,1.62,-0.01%,0.22,7.0,10.0,C,,2024-04-17,140,116,746487,2024,0.253,0.291,0.44,0.731,1.0,0.0,5.0,28.0,17.0,0.294,0.368,0.647,1.015,1.0,0.0,2.0,9.0,5.0,0.271,0.295,0.508,0.804,1.0,0.0,5.0,25.0,14.0
17,370,2024-04-18,TEX,@,DET,"W,9-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.3,0.456,0.756,7,1.6,-0.04,1.67,-0.03%,0.39,19.0,25.2,C,,2024-04-18,140,116,746485,2024,0.25,0.278,0.434,0.713,1.0,0.0,5.0,28.0,16.0,0.3,0.3,0.6,0.9,1.0,0.0,2.0,10.0,5.0,0.27,0.292,0.492,0.784,1.0,0.0,5.0,26.0,14.0
18,371,2024-04-19,TEX,@,ATL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.284,0.431,0.714,5,0.94,-0.102,0.95,-0.06%,-1.06,0.0,0.0,C,,2024-04-19,140,144,747136,2024,0.269,0.296,0.5,0.796,1.0,0.0,6.0,33.0,17.0,0.35,0.35,0.65,1.0,1.0,0.0,2.0,11.0,5.0,0.279,0.3,0.544,0.844,1.0,0.0,6.0,31.0,16.0
19,372,2024-04-23,TEX,,SEA,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.286,0.419,0.705,8,0.93,-0.038,1.04,-0.03%,-0.42,2.0,3.0,C,,2024-04-23,140,136,745026,2024,0.266,0.293,0.494,0.786,1.0,0.0,6.0,33.0,17.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,3.0,0.264,0.284,0.514,0.798,1.0,0.0,6.0,31.0,16.0
20,373,2024-04-24,TEX,,SEA,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.423,0.719,8,0.77,0.139,0.85,0.09%,1.54,10.0,13.0,C,,2024-04-24,140,136,745028,2024,0.26,0.288,0.494,0.781,1.0,0.0,6.0,32.0,18.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,4.0,0.257,0.286,0.5,0.786,1.0,0.0,6.0,31.0,18.0
21,374,2024-04-25,TEX,,SEA,"L,3-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.301,0.425,0.726,9,1.64,-0.014,1.9,-0.01%,0.1,3.0,3.0,PH C,,2024-04-25,140,136,745027,2024,0.269,0.296,0.5,0.796,1.0,0.0,6.0,33.0,18.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.269,0.296,0.5,0.796,1.0,0.0,6.0,33.0,18.0
22,375,2024-04-26,TEX,,CIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.291,0.41,0.7,8,1.18,-0.098,1.13,-0.06%,-0.62,0.0,0.0,C,,2024-04-26,140,113,745025,2024,0.28,0.308,0.52,0.828,1.0,0.0,6.0,33.0,16.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.275,0.301,0.5,0.801,1.0,0.0,6.0,34.0,18.0
23,376,2024-04-27,TEX,,CIN,"L,4-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.284,0.4,0.684,7,1.23,-0.063,1.19,-0.04%,-0.58,0.0,0.0,C,,2024-04-27,140,113,745020,2024,0.27,0.299,0.486,0.785,1.0,0.0,5.0,31.0,16.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.265,0.291,0.482,0.773,1.0,0.0,6.0,34.0,19.0
24,377,2024-04-28,TEX,,CIN,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.286,0.398,0.683,5,0.78,-0.081,0.73,-0.05%,-1.06,5.0,6.2,C,,2024-04-28,140,113,745022,2024,0.278,0.307,0.5,0.807,1.0,0.0,5.0,31.0,17.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.259,0.284,0.471,0.755,1.0,0.0,6.0,34.0,20.0
25,378,2024-04-30,TEX,,WSN,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.284,0.391,0.676,5,1.25,0.047,1.2,0.03%,0.13,5.0,6.5,C,,2024-04-30,140,120,745018,2024,0.268,0.297,0.493,0.79,1.0,0.0,5.0,30.0,17.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.261,0.286,0.466,0.752,1.0,0.0,6.0,35.0,20.0
26,379,2024-05-01,TEX,,WSN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.273,0.375,0.648,8,1.9,-0.242,1.89,-0.15%,-1.72,0.0,0.0,C,,2024-05-01,140,120,745023,2024,0.268,0.297,0.493,0.79,1.0,0.0,5.0,30.0,17.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.261,0.284,0.457,0.741,1.0,0.0,6.0,36.0,21.0
27,380,2024-05-02,TEX,,WSN,"W,6-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.291,0.384,0.675,5,0.51,0.03,0.48,0.02%,1.16,14.0,18.9,C,,2024-05-02,140,120,745021,2024,0.243,0.274,0.443,0.717,1.0,0.0,4.0,27.0,18.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.25,0.273,0.438,0.71,1.0,0.0,6.0,36.0,23.0
28,381,2024-05-04,TEX,@,KCR,"W,15-4",GS-9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.392,0.707,8,0.19,0.022,0.2,0.01%,1.12,14.0,18.4,C,,2024-05-04,140,118,746311,2024,0.265,0.306,0.471,0.776,1.0,0.0,4.0,28.0,16.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.263,0.291,0.444,0.736,1.0,0.0,6.0,38.0,23.0
29,382,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.419,0.74,5,1.39,0.329,1.47,0.21%,0.94,16.0,21.7,C,,2024-05-05,140,118,746314,2024,0.294,0.351,0.5,0.851,1.0,0.0,4.0,30.0,15.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,3.0,0.275,0.315,0.451,0.766,1.0,0.0,6.0,40.0,23.0
30,383,2024-05-06,TEX,@,OAK,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.413,0.732,5,0.74,-0.044,0.88,-0.03%,-0.48,3.0,3.0,DH C,,2024-05-06,140,133,745669,2024,0.299,0.365,0.507,0.872,1.0,0.0,4.0,30.0,14.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,3.0,0.276,0.321,0.486,0.807,1.0,0.0,7.0,44.0,23.0
31,384,2024-05-07,TEX,@,OAK,"W,15-8",GS-6,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.342,0.434,0.775,8,0.48,0.119,0.57,0.09%,3.26,22.0,28.6,C,,2024-05-07,140,133,745668,2024,0.284,0.351,0.493,0.844,1.0,0.0,4.0,29.0,16.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,4.0,0.275,0.319,0.477,0.796,1.0,0.0,7.0,45.0,25.0
32,385,2024-05-08,TEX,@,OAK,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.331,0.422,0.753,5,1.09,-0.042,1.34,-0.03%,-0.59,2.0,3.5,DH,1.0,2024-05-08,140,133,745664,2024,0.329,0.373,0.529,0.902,1.0,0.0,4.0,33.0,16.0,0.588,0.667,0.824,1.49,0.0,0.0,1.0,13.0,2.0,0.301,0.342,0.496,0.837,1.0,0.0,7.0,49.0,25.0
33,386,2024-05-08,TEX,@,OAK,"W,12-11",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.341,0.425,0.766,6,1.25,0.343,1.53,0.25%,3.84,18.0,25.9,C,2.0,2024-05-08,140,133,745659,2024,0.324,0.365,0.471,0.835,1.0,0.0,3.0,29.0,14.0,0.471,0.524,0.706,1.23,0.0,0.0,1.0,11.0,2.0,0.293,0.331,0.483,0.813,1.0,0.0,7.0,49.0,25.0
34,387,2024-05-10,TEX,@,COL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.338,0.419,0.758,5,0.91,-0.097,1.07,-0.07%,-0.71,3.0,3.0,C,,2024-05-10,140,115,746553,2024,0.333,0.382,0.478,0.86,1.0,0.0,3.0,30.0,12.0,0.444,0.476,0.667,1.143,0.0,0.0,1.0,11.0,2.0,0.3,0.341,0.483,0.824,1.0,0.0,7.0,51.0,25.0
35,388,2024-05-11,TEX,@,COL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.336,0.414,0.75,6,0.55,-0.015,0.62,-0.01%,-0.23,3.0,3.0,C,,2024-05-11,140,115,746554,2024,0.333,0.382,0.478,0.86,1.0,0.0,3.0,30.0,12.0,0.421,0.429,0.421,0.85,0.0,0.0,0.0,8.0,3.0,0.298,0.338,0.476,0.814,1.0,0.0,7.0,52.0,26.0
36,389,2024-05-12,TEX,@,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.409,0.742,5,0.98,0.016,1.09,0.01%,-0.19,3.0,3.0,DH C,,2024-05-12,140,115,746555,2024,0.319,0.368,0.435,0.803,0.0,0.0,2.0,28.0,12.0,0.421,0.429,0.421,0.85,0.0,0.0,0.0,8.0,1.0,0.297,0.336,0.469,0.805,1.0,0.0,7.0,53.0,26.0
37,390,2024-05-13,TEX,,CLE,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.324,0.397,0.721,6,0.71,-0.073,0.79,-0.05%,-0.64,0.0,0.0,C,,2024-05-13,140,114,745019,2024,0.319,0.368,0.435,0.803,0.0,0.0,2.0,28.0,12.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,1.0,0.295,0.333,0.462,0.795,1.0,0.0,7.0,54.0,26.0
38,391,2024-05-14,TEX,,CLE,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.388,0.711,6,1.1,-0.064,1.17,-0.04%,-0.37,2.0,3.0,C,,2024-05-14,140,114,745014,2024,0.294,0.347,0.353,0.7,0.0,0.0,1.0,23.0,11.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.287,0.324,0.449,0.773,1.0,0.0,7.0,54.0,27.0
39,392,2024-05-15,TEX,,CLE,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.327,0.383,0.71,6,0.94,-0.182,0.92,-0.11%,-0.9,4.0,6.0,C,,2024-05-15,140,114,745015,2024,0.299,0.36,0.358,0.718,0.0,0.0,1.0,23.0,13.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.281,0.322,0.439,0.761,1.0,0.0,7.0,54.0,29.0
40,393,2024-05-17,TEX,,LAA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.4,0.725,5,0.43,0.079,0.45,0.05%,0.41,14.0,18.7,C,,2024-05-17,140,108,745016,2024,0.299,0.368,0.358,0.727,0.0,0.0,1.0,23.0,11.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.277,0.327,0.433,0.759,1.0,0.0,7.0,54.0,29.0
41,394,2024-05-18,TEX,,LAA,"W,3-2",CG(13),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.387,0.701,5,1.79,-0.231,1.74,-0.14%,-1.16,0.0,0.0,DH C,,2024-05-18,140,108,745013,2024,0.284,0.355,0.403,0.758,0.0,0.0,2.0,25.0,12.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,4.0,0.276,0.325,0.455,0.78,1.0,0.0,8.0,58.0,30.0
42,395,2024-05-19,TEX,,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.383,0.696,5,1.64,-0.094,1.66,-0.06%,-0.82,3.0,3.0,C,,2024-05-19,140,108,745012,2024,0.257,0.329,0.371,0.701,0.0,0.0,2.0,24.0,12.0,0.056,0.19,0.278,0.468,0.0,0.0,1.0,4.0,4.0,0.267,0.315,0.44,0.755,1.0,0.0,8.0,58.0,30.0
43,396,2024-05-21,TEX,@,PHI,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.318,0.392,0.71,4,0.99,0.056,0.9,0.03%,0.35,8.0,9.0,C,,2024-05-21,140,143,745578,2024,0.268,0.338,0.38,0.718,0.0,0.0,2.0,25.0,11.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,3.0,0.266,0.313,0.435,0.748,1.0,0.0,8.0,59.0,30.0
44,397,2024-05-22,TEX,@,PHI,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.383,0.693,6,1.36,-0.147,1.18,-0.08%,-1.84,0.0,0.0,C,,2024-05-22,140,143,745576,2024,0.288,0.354,0.425,0.778,0.0,0.0,3.0,28.0,10.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,1.0,0.272,0.318,0.449,0.767,1.0,0.0,9.0,62.0,30.0
