Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,64.0,2021-04-02,LAA,,CHW,"L,8-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,,,,,,0.0,0.0,PR 1B,,2021-04-02,108,145,634631,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,65.0,2021-04-03,LAA,,CHW,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,5.0,2.21,0.4,2.1,0.23%,1.24,0.0,0.0,1B,,2021-04-03,108,145,634646,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,66.0,2021-04-04,LAA,,CHW,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,1.5,2.056,5.0,1.57,0.453,1.52,0.26%,3.58,0.0,0.0,1B,,2021-04-04,108,145,634637,2021,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,1.0,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,1.0,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,1.0,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,1.0,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,1.0
4.0,67.0,2021-04-05,LAA,,HOU,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,1.0,1.429,2.0,1.62,0.139,1.89,0.10%,0.95,0.0,0.0,1B,,2021-04-05,108,117,634552,2021,0.5,0.556,1.875,2.431,0.0,0.0,3.0,12.0,2.0,0.5,0.556,1.875,2.431,0.0,0.0,3.0,12.0,2.0,0.5,0.556,1.875,2.431,0.0,0.0,3.0,12.0,2.0,0.5,0.556,1.875,2.431,0.0,0.0,3.0,12.0,2.0,0.5,0.556,1.875,2.431,0.0,0.0,3.0,12.0,2.0
5.0,68.0,2021-04-06,LAA,,HOU,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.444,0.882,1.327,5.0,0.78,0.035,0.97,0.03%,0.13,0.0,0.0,RF,,2021-04-06,108,117,634586,2021,0.385,0.429,1.231,1.659,0.0,0.0,3.0,13.0,2.0,0.385,0.429,1.231,1.659,0.0,0.0,3.0,13.0,2.0,0.385,0.429,1.231,1.659,0.0,0.0,3.0,13.0,2.0,0.385,0.429,1.231,1.659,0.0,0.0,3.0,13.0,2.0,0.385,0.429,1.231,1.659,0.0,0.0,3.0,13.0,2.0
6.0,69.0,2021-04-08,LAA,@,TOR,"W,7-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.714,1.106,5.0,1.5,-0.157,1.59,-0.10%,-0.95,0.0,0.0,1B,,2021-04-08,108,141,634545,2021,0.412,0.444,1.059,1.503,0.0,0.0,3.0,15.0,3.0,0.412,0.444,1.059,1.503,0.0,0.0,3.0,15.0,3.0,0.412,0.444,1.059,1.503,0.0,0.0,3.0,15.0,3.0,0.385,0.429,1.0,1.429,0.0,0.0,2.0,11.0,2.0,0.412,0.444,1.059,1.503,0.0,0.0,3.0,15.0,3.0
7.0,70.0,2021-04-09,LAA,@,TOR,"W,7-1",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.464,0.833,1.298,5.0,0.38,0.096,0.42,0.06%,2.48,0.0,0.0,1B,,2021-04-09,108,141,634512,2021,0.333,0.391,0.857,1.248,0.0,0.0,3.0,15.0,3.0,0.333,0.391,0.857,1.248,0.0,0.0,3.0,15.0,3.0,0.333,0.391,0.857,1.248,0.0,0.0,3.0,15.0,3.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.333,0.391,0.857,1.248,0.0,0.0,3.0,15.0,3.0
8.0,71.0,2021-04-10,LAA,@,TOR,"L,1-15",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.467,0.808,1.274,3.0,0.01,0.001,0.01,0.00%,0.28,0.0,0.0,RF,,2021-04-10,108,141,632227,2021,0.375,0.464,1.0,1.464,0.0,0.0,4.0,20.0,3.0,0.375,0.464,1.0,1.464,0.0,0.0,4.0,20.0,3.0,0.35,0.458,0.95,1.408,0.0,0.0,3.0,16.0,2.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,1.0,0.375,0.464,1.0,1.464,0.0,0.0,4.0,20.0,3.0
9.0,72.0,2021-04-12,LAA,@,KCR,"W,10-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.457,0.733,1.19,4.0,0.5,0.027,0.54,0.02%,-0.02,0.0,0.0,1B RF,,2021-04-12,108,118,632197,2021,0.385,0.467,0.962,1.428,0.0,0.0,4.0,21.0,4.0,0.385,0.467,0.962,1.428,0.0,0.0,4.0,21.0,4.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,2.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,1.0,0.385,0.467,0.962,1.428,0.0,0.0,4.0,21.0,4.0
10.0,73.0,2021-04-13,LAA,@,KCR,"L,2-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.41,0.647,1.057,5.0,2.17,-0.107,2.4,-0.07%,-0.96,0.0,0.0,RF,,2021-04-13,108,118,632210,2021,0.367,0.457,0.867,1.324,0.0,0.0,4.0,22.0,6.0,0.367,0.457,0.867,1.324,0.0,0.0,4.0,22.0,6.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,4.0,0.444,0.583,0.889,1.472,0.0,0.0,1.0,7.0,3.0,0.367,0.457,0.867,1.324,0.0,0.0,4.0,22.0,6.0
11.0,74.0,2021-04-14,LAA,@,KCR,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.419,0.649,1.067,4.0,1.56,0.061,1.7,0.04%,0.35,0.0,0.0,RF,,2021-04-14,108,118,634495,2021,0.324,0.41,0.765,1.175,0.0,0.0,4.0,22.0,7.0,0.324,0.41,0.765,1.175,0.0,0.0,4.0,22.0,7.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.324,0.41,0.765,1.175,0.0,0.0,4.0,22.0,7.0
12.0,75.0,2021-04-16,LAA,,MIN,"W,10-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.426,0.707,1.133,5.0,1.05,0.151,1.12,0.10%,2.13,0.0,0.0,RF,,2021-04-16,108,142,634526,2021,0.324,0.419,0.784,1.202,0.0,0.0,5.0,24.0,8.0,0.324,0.419,0.784,1.202,0.0,0.0,5.0,24.0,8.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.324,0.419,0.784,1.202,0.0,0.0,5.0,24.0,8.0
13.0,76.0,2021-04-19,LAA,,TEX,"L,4-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.431,0.705,1.136,5.0,0.97,-0.032,1.17,-0.02%,0.27,0.0,0.0,RF,,2021-04-19,108,140,634536,2021,0.341,0.426,0.854,1.279,0.0,0.0,6.0,29.0,8.0,0.324,0.419,0.811,1.229,0.0,0.0,5.0,25.0,7.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.341,0.426,0.854,1.279,0.0,0.0,6.0,29.0,8.0
14.0,77.0,2021-04-20,LAA,,TEX,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.418,0.667,1.085,2.0,0.49,-0.01,0.55,-0.01%,-0.21,0.0,0.0,1B,,2021-04-20,108,140,634398,2021,0.341,0.431,0.864,1.295,0.0,0.0,7.0,31.0,8.0,0.306,0.405,0.639,1.044,0.0,0.0,4.0,19.0,6.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,1.0,0.341,0.431,0.864,1.295,0.0,0.0,7.0,31.0,8.0
15.0,78.0,2021-04-21,LAA,,TEX,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.407,0.635,1.041,4.0,0.82,-0.067,0.97,-0.05%,-0.62,0.0,0.0,1B,,2021-04-21,108,140,634430,2021,0.333,0.418,0.812,1.231,0.0,0.0,7.0,32.0,9.0,0.314,0.415,0.657,1.072,0.0,0.0,4.0,19.0,7.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.333,0.418,0.812,1.231,0.0,0.0,7.0,32.0,9.0
16.0,79.0,2021-04-22,LAA,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.397,0.607,1.004,4.0,0.41,0.0,0.45,0.00%,-0.04,0.0,0.0,RF,,2021-04-22,108,117,634438,2021,0.327,0.407,0.769,1.176,0.0,0.0,7.0,33.0,11.0,0.286,0.39,0.629,1.019,0.0,0.0,4.0,18.0,8.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.327,0.407,0.769,1.176,0.0,0.0,7.0,33.0,11.0
17.0,80.0,2021-04-23,LAA,@,HOU,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.397,0.583,0.98,4.0,1.74,-0.045,1.92,-0.03%,-0.4,0.0,0.0,RF,,2021-04-23,108,117,634383,2021,0.321,0.397,0.732,1.129,0.0,0.0,7.0,34.0,12.0,0.314,0.4,0.657,1.057,0.0,0.0,4.0,19.0,9.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.321,0.397,0.732,1.129,0.0,0.0,7.0,34.0,12.0
18.0,81.0,2021-04-24,LAA,@,HOU,"L,2-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.563,0.951,4.0,0.37,-0.04,0.39,-0.03%,-0.47,0.0,0.0,RF,,2021-04-24,108,117,634366,2021,0.317,0.397,0.7,1.097,0.0,0.0,7.0,35.0,13.0,0.278,0.35,0.5,0.85,0.0,0.0,3.0,15.0,10.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.317,0.397,0.7,1.097,0.0,0.0,7.0,35.0,13.0
19.0,82.0,2021-04-25,LAA,@,HOU,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.382,0.537,0.919,4.0,0.63,-0.024,0.63,-0.01%,-0.25,0.0,0.0,RF,,2021-04-25,108,117,634403,2021,0.312,0.389,0.672,1.061,0.0,0.0,7.0,36.0,15.0,0.263,0.333,0.474,0.807,0.0,0.0,3.0,15.0,11.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.312,0.389,0.672,1.061,0.0,0.0,7.0,36.0,15.0
20.0,83.0,2021-04-26,LAA,@,TEX,"W,9-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.395,0.556,0.951,5.0,0.96,0.111,1.0,0.07%,2.13,0.0,0.0,RF,,2021-04-26,108,140,634377,2021,0.299,0.382,0.642,1.023,0.0,0.0,7.0,36.0,16.0,0.243,0.317,0.459,0.777,0.0,0.0,3.0,14.0,10.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.299,0.382,0.642,1.023,0.0,0.0,7.0,36.0,16.0
21.0,84.0,2021-04-27,LAA,@,TEX,"L,1-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.4,0.566,0.966,5.0,0.71,0.062,0.77,0.04%,0.6,0.0,0.0,RF,,2021-04-27,108,140,634359,2021,0.319,0.395,0.667,1.062,0.0,0.0,8.0,40.0,16.0,0.316,0.381,0.579,0.96,0.0,0.0,4.0,18.0,9.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.319,0.395,0.667,1.062,0.0,0.0,8.0,40.0,16.0
22.0,85.0,2021-04-28,LAA,@,TEX,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.404,0.557,0.961,4.0,1.15,0.061,1.16,0.04%,0.81,0.0,0.0,1B,,2021-04-28,108,140,634350,2021,0.329,0.4,0.684,1.084,0.0,0.0,9.0,43.0,17.0,0.333,0.381,0.59,0.971,0.0,0.0,4.0,19.0,9.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,5.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,2.0,0.329,0.4,0.684,1.084,0.0,0.0,9.0,43.0,17.0
23.0,86.0,2021-04-30,LAA,@,SEA,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.329,0.398,0.549,0.947,5.0,0.89,-0.023,1.06,-0.02%,0.17,0.0,0.0,RF,,2021-04-30,108,136,634287,2021,0.32,0.4,0.64,1.04,0.0,0.0,8.0,40.0,17.0,0.316,0.381,0.474,0.855,0.0,0.0,3.0,15.0,10.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,5.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,2.0,0.329,0.404,0.671,1.075,0.0,0.0,9.0,44.0,18.0
24.0,87.0,2021-05-01,LAA,@,SEA,"W,10-5",CG,5.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.429,0.64,1.068,5.0,0.12,0.125,0.13,0.08%,3.5,0.0,0.0,RF,,2021-05-01,108,136,634272,2021,0.311,0.381,0.527,0.908,0.0,0.0,6.0,33.0,17.0,0.316,0.357,0.421,0.778,0.0,0.0,2.0,14.0,11.0,0.389,0.429,0.611,1.04,0.0,0.0,2.0,9.0,4.0,0.4,0.417,0.6,1.017,0.0,0.0,1.0,5.0,3.0,0.329,0.398,0.659,1.056,0.0,0.0,9.0,45.0,19.0
25.0,88.0,2021-05-02,LAA,@,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.356,0.422,0.622,1.044,5.0,1.66,-0.223,1.98,-0.16%,-1.94,0.0,0.0,RF,,2021-05-02,108,136,634340,2021,0.356,0.429,0.685,1.114,0.0,0.0,8.0,42.0,17.0,0.395,0.442,0.711,1.152,0.0,0.0,4.0,23.0,10.0,0.579,0.591,1.211,1.801,0.0,0.0,4.0,19.0,3.0,0.6,0.615,1.4,2.015,0.0,0.0,2.0,12.0,2.0,0.36,0.429,0.767,1.196,0.0,0.0,11.0,55.0,19.0
26.0,89.0,2021-05-03,LAA,,TBR,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.425,0.609,1.033,5.0,0.7,0.03,0.68,0.02%,0.24,0.0,0.0,1B RF,,2021-05-03,108,139,634334,2021,0.342,0.417,0.671,1.088,0.0,0.0,8.0,41.0,16.0,0.395,0.442,0.711,1.152,0.0,0.0,4.0,23.0,8.0,0.5,0.524,1.056,1.579,0.0,0.0,3.0,16.0,3.0,0.545,0.538,1.273,1.811,0.0,0.0,2.0,12.0,1.0,0.356,0.422,0.744,1.166,0.0,0.0,11.0,56.0,19.0
27.0,90.0,2021-05-04,LAA,,TBR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.409,0.583,0.992,4.0,0.96,-0.092,0.94,-0.05%,-1.16,0.0,0.0,RF,,2021-05-04,108,139,634267,2021,0.352,0.434,0.69,1.124,0.0,0.0,8.0,41.0,18.0,0.389,0.465,0.722,1.187,0.0,0.0,4.0,22.0,9.0,0.438,0.524,0.938,1.461,0.0,0.0,2.0,13.0,4.0,0.5,0.615,1.3,1.915,0.0,0.0,2.0,11.0,2.0,0.348,0.425,0.728,1.153,0.0,0.0,11.0,56.0,21.0
28.0,91.0,2021-05-05,LAA,,TBR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.576,0.988,4.0,1.62,0.119,1.42,0.06%,0.83,0.0,0.0,1B,,2021-05-05,108,139,634281,2021,0.319,0.39,0.597,0.987,0.0,0.0,7.0,36.0,21.0,0.361,0.429,0.694,1.123,0.0,0.0,4.0,21.0,11.0,0.353,0.429,0.824,1.252,0.0,0.0,2.0,12.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.333,0.409,0.698,1.107,0.0,0.0,11.0,56.0,24.0
29.0,92.0,2021-05-06,LAA,,TBR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.407,0.563,0.97,4.0,0.44,-0.017,0.37,-0.01%,-0.22,0.0,0.0,1B,,2021-05-06,108,139,634247,2021,0.315,0.393,0.589,0.982,0.0,0.0,7.0,36.0,21.0,0.371,0.452,0.714,1.167,0.0,0.0,4.0,21.0,10.0,0.353,0.476,0.824,1.3,0.0,0.0,2.0,12.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,6.0,0.333,0.412,0.687,1.099,0.0,0.0,11.0,57.0,25.0
30.0,93.0,2021-05-07,LAA,,LAD,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.393,0.542,0.935,5.0,0.43,-0.047,0.33,-0.02%,-1.51,0.0,0.0,1B,,2021-05-07,108,119,634213,2021,0.315,0.386,0.589,0.975,0.0,0.0,7.0,36.0,19.0,0.389,0.452,0.722,1.175,0.0,0.0,4.0,22.0,9.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.33,0.407,0.67,1.077,0.0,0.0,11.0,58.0,25.0
31.0,94.0,2021-05-08,LAA,,LAD,"L,11-14",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.402,0.541,0.942,5.0,0.28,-0.026,0.22,-0.01%,2.56,0.0,0.0,1B,,2021-05-08,108,119,634262,2021,0.315,0.386,0.589,0.975,0.0,0.0,7.0,36.0,19.0,0.314,0.39,0.6,0.99,0.0,0.0,3.0,18.0,10.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.318,0.393,0.645,1.038,0.0,0.0,11.0,58.0,26.0
32.0,95.0,2021-05-09,LAA,,LAD,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.405,0.544,0.948,4.0,1.47,0.166,1.0,0.07%,1.57,0.0,0.0,1B,,2021-05-09,108,119,634205,2021,0.324,0.393,0.568,0.96,0.0,0.0,6.0,36.0,19.0,0.314,0.405,0.543,0.948,0.0,0.0,2.0,17.0,10.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.324,0.402,0.64,1.041,0.0,0.0,11.0,60.0,27.0
33.0,96.0,2021-05-10,LAA,@,HOU,"W,5-4",CG,5.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.347,0.426,0.593,1.02,4.0,1.04,0.304,0.94,0.17%,3.51,0.0,0.0,1B,,2021-05-10,108,117,634181,2021,0.315,0.393,0.534,0.927,1.0,0.0,6.0,33.0,21.0,0.314,0.405,0.6,1.005,1.0,0.0,3.0,18.0,11.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,5.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,4.0,0.325,0.405,0.649,1.054,1.0,0.0,12.0,62.0,29.0
34.0,97.0,2021-05-11,LAA,@,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.339,0.417,0.579,0.996,4.0,1.64,-0.174,1.61,-0.10%,-0.88,0.0,0.0,1B,,2021-05-11,108,117,634156,2021,0.351,0.424,0.622,1.045,2.0,0.0,7.0,39.0,21.0,0.389,0.488,0.833,1.322,2.0,0.0,5.0,25.0,10.0,0.421,0.5,0.842,1.342,2.0,0.0,3.0,13.0,4.0,0.636,0.714,1.364,2.078,2.0,0.0,3.0,12.0,3.0,0.347,0.426,0.712,1.138,2.0,0.0,14.0,70.0,29.0
35.0,98.0,2021-05-12,LAA,@,HOU,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.406,0.56,0.966,3.0,0.8,-0.083,0.75,-0.05%,-1.18,0.0,0.0,1B,,2021-05-12,108,117,634172,2021,0.342,0.417,0.616,1.033,2.0,0.0,7.0,38.0,21.0,0.286,0.39,0.514,0.905,2.0,0.0,3.0,15.0,11.0,0.389,0.476,0.833,1.31,2.0,0.0,3.0,12.0,5.0,0.5,0.583,1.3,1.883,2.0,0.0,3.0,10.0,3.0,0.339,0.417,0.694,1.111,2.0,0.0,14.0,70.0,30.0
36.0,99.0,2021-05-14,LAA,@,BOS,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.401,0.55,0.952,5.0,1.58,0.007,1.21,0.00%,0.06,0.0,0.0,1B,,2021-05-14,108,111,634138,2021,0.329,0.405,0.603,1.008,2.0,0.0,7.0,37.0,21.0,0.257,0.366,0.486,0.852,2.0,0.0,3.0,14.0,13.0,0.389,0.476,0.833,1.31,2.0,0.0,3.0,12.0,6.0,0.364,0.417,0.909,1.326,1.0,0.0,2.0,8.0,3.0,0.328,0.406,0.672,1.078,2.0,0.0,14.0,70.0,32.0
37.0,100.0,2021-05-16,LAA,@,BOS,"W,6-5",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.411,0.571,0.982,5.0,1.36,0.178,0.9,0.07%,1.1,0.0,0.0,1B,,2021-05-16,108,111,634100,2021,0.329,0.405,0.603,1.008,2.0,0.0,7.0,37.0,22.0,0.27,0.341,0.486,0.828,2.0,0.0,3.0,15.0,13.0,0.333,0.4,0.778,1.178,2.0,0.0,3.0,11.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.326,0.401,0.659,1.06,2.0,0.0,14.0,71.0,34.0
38.0,101.0,2021-05-17,LAA,,CLE,"W,7-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.413,0.577,0.99,5.0,0.58,-0.017,0.39,-0.01%,0.84,0.0,0.0,1B,,2021-05-17,108,114,634101,2021,0.356,0.422,0.685,1.107,2.0,0.0,9.0,41.0,21.0,0.351,0.415,0.676,1.09,2.0,0.0,5.0,20.0,10.0,0.421,0.45,0.947,1.397,1.0,0.0,4.0,14.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0,0.338,0.411,0.692,1.102,2.0,0.0,16.0,76.0,34.0
