Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,608,2023-04-07,LAA,,TOR,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.346,0.333,0.679,7,1.26,-0.05,1.31,-0.03%,0.01,9.0,12.2,3B,,2023-04-07,108,141,718670,2023,0.378,0.439,0.541,0.98,0.0,0.0,5.0,35.0,18.0,0.342,0.39,0.5,0.89,0.0,0.0,2.0,17.0,10.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,7.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,7.0
7,609,2023-04-08,LAA,,TOR,"W,9-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.367,0.357,0.724,7,0.68,0.039,0.7,0.02%,0.69,8.0,9.2,SS,,2023-04-08,108,141,718657,2023,0.365,0.427,0.5,0.927,1.0,0.0,4.0,33.0,17.0,0.289,0.341,0.447,0.789,1.0,0.0,2.0,15.0,10.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,6.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,4.0,0.292,0.346,0.375,0.721,1.0,0.0,1.0,8.0,7.0
8,610,2023-04-09,LAA,,TOR,"L,11-12",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.4,0.394,0.794,8,1.03,0.129,1.09,0.08%,0.75,11.0,12.2,3B SS,,2023-04-09,108,141,718644,2023,0.378,0.439,0.514,0.953,1.0,0.0,4.0,34.0,17.0,0.342,0.39,0.5,0.89,1.0,0.0,2.0,17.0,8.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,6.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,0.0,0.321,0.367,0.393,0.76,1.0,0.0,1.0,10.0,7.0
9,611,2023-04-10,LAA,,WSN,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.385,0.405,0.79,7,0.98,0.0,0.95,0.00%,0.35,7.0,9.5,3B,,2023-04-10,108,120,718631,2023,0.413,0.47,0.547,1.017,1.0,0.0,4.0,37.0,17.0,0.359,0.405,0.41,0.815,1.0,0.0,1.0,15.0,9.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,5.0,0.417,0.462,0.417,0.878,1.0,0.0,0.0,5.0,1.0,0.364,0.4,0.424,0.824,1.0,0.0,1.0,13.0,8.0
10,612,2023-04-11,LAA,,WSN,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.4,0.781,8,0.5,0.008,0.47,0.00%,-0.01,3.0,3.0,SS,,2023-04-11,108,120,718614,2023,0.41,0.446,0.564,1.01,1.0,0.0,5.0,39.0,17.0,0.366,0.409,0.463,0.873,1.0,0.0,2.0,17.0,8.0,0.4,0.429,0.6,1.029,1.0,0.0,2.0,10.0,1.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,1.0,0.351,0.385,0.459,0.844,1.0,0.0,2.0,15.0,8.0
11,613,2023-04-12,LAA,,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.37,0.386,0.756,7,1.4,-0.137,1.4,-0.08%,-1.18,3.0,3.0,SS,,2023-04-12,108,120,718602,2023,0.39,0.427,0.519,0.946,1.0,0.0,4.0,36.0,18.0,0.35,0.381,0.45,0.831,1.0,0.0,2.0,16.0,9.0,0.368,0.4,0.474,0.874,1.0,0.0,1.0,8.0,2.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,2.0,0.35,0.381,0.45,0.831,1.0,0.0,2.0,16.0,9.0
12,614,2023-04-15,LAA,@,BOS,"L,7-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.373,0.449,0.822,6,1.55,0.307,1.52,0.18%,3.38,25.0,35.7,1B,,2023-04-15,108,111,718576,2023,0.377,0.415,0.506,0.921,1.0,0.0,4.0,35.0,18.0,0.325,0.357,0.425,0.782,1.0,0.0,2.0,15.0,9.0,0.4,0.4,0.5,0.9,0.0,0.0,1.0,9.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.341,0.37,0.432,0.801,1.0,0.0,2.0,17.0,10.0
13,615,2023-04-16,LAA,@,BOS,"L,1-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.37,0.442,0.813,6,1.6,-0.006,1.53,0.00%,-0.45,3.0,3.0,1B,,2023-04-16,108,111,718559,2023,0.372,0.41,0.551,0.961,1.0,0.0,5.0,38.0,16.0,0.293,0.31,0.488,0.797,1.0,0.0,3.0,17.0,9.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.347,0.373,0.51,0.883,1.0,0.0,3.0,22.0,10.0
14,616,2023-04-17,LAA,@,BOS,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.362,0.418,0.78,5,0.46,-0.023,0.44,-0.01%,-0.5,4.0,6.2,3B,,2023-04-17,108,111,718540,2023,0.351,0.39,0.506,0.897,1.0,0.0,4.0,35.0,16.0,0.325,0.341,0.525,0.866,1.0,0.0,3.0,18.0,8.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.346,0.37,0.5,0.87,1.0,0.0,3.0,23.0,11.0
15,617,2023-04-18,LAA,@,NYY,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.339,0.39,0.729,7,0.4,-0.051,0.4,-0.03%,-1.17,0.0,0.0,1B 2B,,2023-04-18,108,147,718529,2023,0.342,0.39,0.5,0.89,1.0,0.0,4.0,34.0,15.0,0.342,0.375,0.553,0.928,1.0,0.0,3.0,18.0,4.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.327,0.362,0.473,0.835,1.0,0.0,3.0,23.0,11.0
16,618,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.328,0.375,0.703,6,2.42,-0.05,2.57,-0.03%,-0.62,5.0,6.5,1B,,2023-04-19,108,147,718504,2023,0.316,0.358,0.474,0.832,1.0,0.0,4.0,32.0,15.0,0.289,0.325,0.447,0.772,1.0,0.0,2.0,15.0,5.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.305,0.339,0.441,0.779,1.0,0.0,3.0,23.0,12.0
17,619,2023-04-21,LAA,,KCR,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.329,0.373,0.702,6,0.42,-0.021,0.4,-0.01%,-0.23,3.0,3.0,1B,,2023-04-21,108,118,718485,2023,0.295,0.329,0.449,0.778,1.0,0.0,4.0,31.0,16.0,0.3,0.317,0.45,0.767,0.0,0.0,2.0,16.0,6.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,3.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.297,0.328,0.422,0.75,1.0,0.0,3.0,24.0,13.0
18,620,2023-04-22,LAA,,KCR,"L,8-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.324,0.366,0.691,6,1.22,-0.106,1.17,-0.06%,-0.55,3.0,3.0,1B,,2023-04-22,108,118,718466,2023,0.312,0.346,0.468,0.813,1.0,0.0,4.0,32.0,14.0,0.282,0.3,0.436,0.736,0.0,0.0,2.0,15.0,6.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.299,0.329,0.418,0.746,1.0,0.0,3.0,25.0,13.0
19,621,2023-04-23,LAA,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.308,0.347,0.654,6,0.72,-0.078,0.66,-0.04%,-0.99,0.0,0.0,3B,,2023-04-23,108,118,718452,2023,0.299,0.333,0.403,0.736,1.0,0.0,3.0,28.0,15.0,0.237,0.256,0.395,0.651,0.0,0.0,2.0,13.0,6.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.296,0.324,0.408,0.733,1.0,0.0,3.0,26.0,14.0
20,622,2023-04-25,LAA,,OAK,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.317,0.354,0.672,7,0.54,0.074,0.51,0.04%,0.68,10.0,12.7,1B,,2023-04-25,108,133,718425,2023,0.291,0.325,0.392,0.718,1.0,0.0,3.0,28.0,14.0,0.211,0.231,0.316,0.547,0.0,0.0,1.0,11.0,6.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.28,0.308,0.387,0.694,1.0,0.0,3.0,26.0,14.0
21,623,2023-04-26,LAA,,OAK,"W,11-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.314,0.349,0.663,7,0.45,-0.041,0.42,-0.02%,-0.58,3.0,3.0,1B,,2023-04-26,108,133,718408,2023,0.291,0.317,0.392,0.709,1.0,0.0,3.0,28.0,14.0,0.231,0.25,0.333,0.583,0.0,0.0,1.0,12.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.291,0.317,0.392,0.709,1.0,0.0,3.0,28.0,14.0
22,624,2023-04-27,LAA,,OAK,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.3,0.333,0.633,8,1.2,-0.06,1.2,-0.04%,-1.23,2.0,3.5,1B SS,,2023-04-27,108,133,718402,2023,0.278,0.305,0.38,0.685,1.0,0.0,3.0,27.0,15.0,0.231,0.25,0.333,0.583,0.0,0.0,1.0,12.0,6.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.289,0.314,0.386,0.699,1.0,0.0,3.0,29.0,16.0
23,625,2023-04-28,LAA,@,MIL,"L,1-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0.319,0.352,0.671,7,1.44,0.107,1.45,0.07%,1.05,11.0,12.5,1B,,2023-04-28,108,158,718386,2023,0.241,0.259,0.342,0.601,1.0,0.0,3.0,24.0,16.0,0.184,0.205,0.184,0.389,0.0,0.0,0.0,7.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.276,0.3,0.368,0.668,1.0,0.0,3.0,29.0,17.0
24,626,2023-04-29,LAA,@,MIL,"L,5-7",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.323,0.355,0.678,8,0.67,0.028,0.65,0.02%,0.28,5.0,6.2,1B,,2023-04-29,108,158,718376,2023,0.278,0.296,0.38,0.676,1.0,1.0,3.0,27.0,15.0,0.231,0.25,0.231,0.481,0.0,1.0,0.0,9.0,7.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,6.0,4.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,4.0,4.0,0.297,0.319,0.385,0.704,1.0,1.0,3.0,32.0,18.0
25,627,2023-04-30,LAA,@,MIL,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.32,0.351,0.671,7,0.35,-0.019,0.35,-0.01%,-0.26,5.0,6.2,3B,,2023-04-30,108,158,718365,2023,0.303,0.321,0.408,0.728,1.0,1.0,3.0,28.0,12.0,0.263,0.263,0.263,0.526,0.0,1.0,0.0,10.0,8.0,0.389,0.389,0.389,0.778,0.0,1.0,0.0,7.0,5.0,0.4,0.4,0.4,0.8,0.0,1.0,0.0,4.0,3.0,0.301,0.323,0.387,0.71,1.0,1.0,3.0,33.0,19.0
26,628,2023-05-02,LAA,@,STL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.308,0.337,0.644,7,0.26,-0.028,0.26,-0.02%,-0.69,0.0,0.0,1B,,2023-05-02,108,138,718338,2023,0.289,0.308,0.368,0.676,1.0,1.0,2.0,26.0,12.0,0.289,0.289,0.289,0.579,0.0,1.0,0.0,11.0,7.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,6.0,5.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,5.0,2.0,0.299,0.32,0.381,0.701,1.0,1.0,3.0,34.0,19.0
27,629,2023-05-03,LAA,@,STL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.306,0.327,0.632,8,0.98,-0.066,1.03,-0.04%,-0.81,2.0,3.0,1B SS,,2023-05-03,108,138,718320,2023,0.286,0.295,0.364,0.659,0.0,1.0,2.0,26.0,12.0,0.27,0.27,0.27,0.541,0.0,1.0,0.0,10.0,6.0,0.278,0.278,0.278,0.556,0.0,1.0,0.0,5.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.287,0.308,0.366,0.674,1.0,1.0,3.0,34.0,19.0
28,630,2023-05-04,LAA,@,STL,"W,11-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.303,0.324,0.627,5,0.16,-0.004,0.17,0.00%,-0.24,0.0,0.0,1B,,2023-05-04,108,138,718311,2023,0.263,0.282,0.342,0.624,0.0,1.0,2.0,24.0,12.0,0.243,0.263,0.243,0.506,0.0,1.0,0.0,9.0,6.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.279,0.306,0.356,0.661,1.0,1.0,3.0,34.0,19.0
29,631,2023-05-05,LAA,,TEX,"W,5-4",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.309,0.33,0.639,8,0.64,0.03,0.85,0.02%,0.39,5.0,6.2,PH,,2023-05-05,108,140,718294,2023,0.236,0.257,0.319,0.576,0.0,1.0,2.0,21.0,11.0,0.235,0.257,0.235,0.492,0.0,1.0,0.0,8.0,5.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.276,0.303,0.352,0.655,1.0,1.0,3.0,34.0,19.0
30,632,2023-05-06,LAA,,TEX,"L,1-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0.316,0.336,0.652,7,0.81,0.017,1.12,0.01%,0.06,6.0,6.0,3B,,2023-05-06,108,140,718275,2023,0.246,0.268,0.304,0.572,0.0,1.0,1.0,20.0,11.0,0.29,0.312,0.29,0.603,0.0,1.0,0.0,9.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.283,0.309,0.358,0.668,1.0,1.0,3.0,35.0,19.0
31,633,2023-05-07,LAA,,TEX,"L,8-16",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.328,0.348,0.676,7,0.38,0.017,0.51,0.01%,0.37,11.0,12.2,SS,,2023-05-07,108,140,718264,2023,0.257,0.278,0.314,0.592,0.0,2.0,1.0,21.0,10.0,0.29,0.312,0.29,0.603,0.0,2.0,0.0,9.0,5.0,0.231,0.286,0.231,0.516,0.0,1.0,0.0,3.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,3.0,0.0,0.291,0.316,0.364,0.679,1.0,2.0,3.0,37.0,19.0
32,634,2023-05-08,LAA,,HOU,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.325,0.345,0.67,8,0.82,-0.096,0.99,-0.07%,-1.03,3.0,3.0,1B,,2023-05-08,108,117,718254,2023,0.282,0.301,0.338,0.639,0.0,2.0,1.0,23.0,10.0,0.344,0.364,0.344,0.707,0.0,2.0,0.0,11.0,4.0,0.429,0.467,0.429,0.895,0.0,1.0,0.0,6.0,1.0,0.6,0.6,0.6,1.2,0.0,1.0,0.0,6.0,1.0,0.304,0.328,0.374,0.702,1.0,2.0,3.0,40.0,20.0
33,635,2023-05-09,LAA,,HOU,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303,0.325,0.344,0.67,7,0.72,0.015,0.89,0.01%,0.01,3.0,3.0,1B,,2023-05-09,108,117,718237,2023,0.271,0.292,0.271,0.563,0.0,2.0,0.0,19.0,12.0,0.375,0.394,0.375,0.769,0.0,2.0,0.0,12.0,5.0,0.467,0.467,0.467,0.933,0.0,1.0,0.0,7.0,3.0,0.462,0.462,0.462,0.923,0.0,1.0,0.0,6.0,3.0,0.303,0.325,0.37,0.695,1.0,2.0,3.0,41.0,22.0
34,636,2023-05-10,LAA,,HOU,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.323,0.341,0.664,8,2.3,-0.209,2.78,-0.15%,-0.91,3.0,3.0,1B,,2023-05-10,108,117,718235,2023,0.271,0.292,0.271,0.563,0.0,2.0,0.0,19.0,11.0,0.323,0.344,0.323,0.666,0.0,1.0,0.0,10.0,4.0,0.471,0.471,0.471,0.941,0.0,1.0,0.0,8.0,3.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,3.0,0.303,0.325,0.369,0.694,1.0,2.0,3.0,42.0,22.0
35,637,2023-05-12,LAA,@,CLE,"W,5-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.319,0.344,0.662,7,1.4,-0.081,1.44,-0.05%,-0.98,9.0,12.7,1B 3B,,2023-05-12,108,114,718205,2023,0.282,0.292,0.282,0.573,0.0,2.0,0.0,20.0,11.0,0.303,0.324,0.303,0.627,0.0,1.0,0.0,10.0,3.0,0.4,0.4,0.4,0.8,0.0,1.0,0.0,8.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.302,0.323,0.365,0.688,1.0,2.0,3.0,43.0,22.0
36,638,2023-05-13,LAA,@,CLE,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.309,0.333,0.643,7,0.67,-0.054,0.72,-0.04%,-0.92,0.0,0.0,1B 3B,,2023-05-13,108,114,718191,2023,0.292,0.301,0.319,0.621,0.0,2.0,1.0,22.0,11.0,0.294,0.314,0.353,0.667,0.0,1.0,1.0,11.0,4.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.298,0.319,0.374,0.693,1.0,2.0,4.0,45.0,23.0
37,639,2023-05-14,LAA,@,CLE,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.303,0.326,0.629,7,2.32,-0.03,2.4,-0.02%,-0.42,2.0,3.5,3B,,2023-05-14,108,114,718182,2023,0.282,0.292,0.31,0.602,0.0,2.0,1.0,21.0,10.0,0.294,0.314,0.353,0.667,0.0,1.0,1.0,11.0,4.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.289,0.309,0.363,0.672,1.0,2.0,4.0,45.0,23.0
38,640,2023-05-15,LAA,@,BAL,"W,9-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.313,0.338,0.651,6,0.73,0.202,0.71,0.12%,1.91,14.0,19.0,3B,,2023-05-15,108,110,718171,2023,0.268,0.278,0.296,0.574,0.0,2.0,1.0,20.0,10.0,0.294,0.294,0.353,0.647,0.0,1.0,1.0,11.0,4.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,1.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,1.0,0.283,0.303,0.355,0.658,1.0,2.0,4.0,45.0,23.0
39,641,2023-05-16,LAA,@,BAL,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.318,0.349,0.667,7,0.98,0.158,1.03,0.10%,1.31,12.0,15.7,3B,,2023-05-16,108,110,718154,2023,0.282,0.301,0.338,0.639,0.0,2.0,2.0,22.0,9.0,0.324,0.342,0.432,0.775,0.0,1.0,2.0,14.0,4.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,1.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,0.0,0.289,0.313,0.373,0.686,1.0,2.0,5.0,48.0,23.0
40,642,2023-05-17,LAA,@,BAL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.318,0.349,0.667,7,1.52,-0.103,1.46,-0.06%,-0.62,3.0,3.0,3B,,2023-05-17,108,110,718137,2023,0.31,0.329,0.394,0.723,0.0,2.0,3.0,25.0,10.0,0.325,0.341,0.475,0.816,0.0,1.0,3.0,16.0,5.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0,0.295,0.318,0.39,0.708,1.0,2.0,6.0,51.0,24.0
41,643,2023-05-18,LAA,@,BAL,"W,6-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.321,0.351,0.672,9,3.03,0.266,2.88,0.15%,0.96,5.0,6.5,PH 3B,,2023-05-18,108,110,718128,2023,0.3,0.319,0.386,0.705,0.0,2.0,3.0,24.0,10.0,0.308,0.325,0.462,0.787,0.0,0.0,3.0,15.0,5.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,1.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,1.0,0.295,0.318,0.389,0.707,1.0,2.0,6.0,52.0,24.0
42,644,2023-05-19,LAA,,MIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.319,0.348,0.667,6,0.68,-0.02,0.71,-0.01%,-0.48,3.0,3.0,3B,,2023-05-19,108,142,718106,2023,0.309,0.329,0.397,0.726,0.0,2.0,3.0,24.0,8.0,0.278,0.297,0.444,0.742,0.0,0.0,3.0,13.0,4.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,1.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.298,0.321,0.391,0.711,1.0,2.0,6.0,53.0,24.0
43,645,2023-05-20,LAA,,MIN,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.323,0.352,0.675,7,1.31,-0.104,1.37,-0.07%,-0.32,6.0,6.0,3B,,2023-05-20,108,142,718096,2023,0.324,0.343,0.412,0.755,0.0,2.0,3.0,25.0,7.0,0.278,0.297,0.444,0.742,0.0,0.0,3.0,13.0,2.0,0.412,0.444,0.647,1.092,0.0,0.0,2.0,9.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.297,0.319,0.387,0.706,1.0,2.0,6.0,54.0,24.0
