Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,1137,2023-04-27,LAD,@,PIT,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.349,0.411,0.76,1,1.12,-0.054,1.19,-0.03%,-0.47,4.0,6.2,2B RF,,2023-04-27,119,134,718403,2023,0.247,0.348,0.506,0.855,1.0,1.0,8.0,31.0,17.0,0.143,0.217,0.429,0.646,1.0,0.0,2.0,7.0,3.0,0.241,0.353,0.54,0.893,1.0,1.0,10.0,37.0,21.0
25,1138,2023-04-28,LAD,,STL,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.342,0.432,0.774,1,0.44,0.061,0.43,0.04%,0.22,14.0,18.7,SS RF,,2023-04-28,119,138,718382,2023,0.234,0.337,0.494,0.831,1.0,1.0,8.0,30.0,18.0,0.143,0.217,0.429,0.646,1.0,0.0,2.0,7.0,4.0,0.233,0.349,0.522,0.871,1.0,1.0,10.0,37.0,22.0
26,1139,2023-04-29,LAD,,STL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.339,0.424,0.763,1,0.94,-0.043,0.94,-0.03%,-0.49,3.0,3.0,RF,,2023-04-29,119,138,718369,2023,0.231,0.333,0.538,0.872,1.0,1.0,9.0,33.0,18.0,0.143,0.217,0.619,0.836,0.0,0.0,3.0,10.0,4.0,0.232,0.342,0.547,0.89,1.0,1.0,11.0,41.0,23.0
27,1140,2023-04-30,LAD,,STL,"W,6-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.431,0.781,1,0.74,0.035,0.74,0.02%,0.56,9.0,12.0,RF,,2023-04-30,119,138,718359,2023,0.215,0.311,0.494,0.805,1.0,0.0,8.0,31.0,18.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,4.0,0.232,0.339,0.535,0.874,1.0,1.0,11.0,42.0,24.0
28,1141,2023-05-01,LAD,,PHI,"W,13-4",GS-8,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.36,0.477,0.837,1,0.38,0.029,0.44,0.02%,3.34,28.0,37.9,SS,,2023-05-01,119,143,718343,2023,0.231,0.333,0.538,0.872,1.0,0.0,9.0,33.0,16.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,5.0,0.235,0.35,0.549,0.899,1.0,1.0,12.0,44.0,25.0
29,1142,2023-05-02,LAD,,PHI,"W,13-1",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.372,0.486,0.859,1,1.03,0.197,1.19,0.14%,2.69,17.0,22.7,RF,,2023-05-02,119,143,718331,2023,0.253,0.344,0.608,0.952,1.0,0.0,10.0,38.0,17.0,0.3,0.391,0.9,1.291,0.0,0.0,4.0,14.0,5.0,0.252,0.36,0.607,0.967,1.0,1.0,14.0,51.0,26.0
30,1143,2023-05-03,LAD,,PHI,"W,10-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.373,0.478,0.851,1,1.69,-0.054,2.0,-0.04%,0.2,7.0,9.5,RF,,2023-05-03,119,143,718327,2023,0.275,0.356,0.6,0.956,1.0,0.0,9.0,39.0,17.0,0.429,0.478,1.0,1.478,0.0,0.0,4.0,17.0,4.0,0.27,0.372,0.613,0.985,1.0,1.0,14.0,54.0,26.0
31,1144,2023-05-05,LAD,@,SDP,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.37,0.466,0.836,1,0.65,-0.008,0.83,-0.01%,-0.04,4.0,6.2,RF,,2023-05-05,119,135,718295,2023,0.278,0.367,0.608,0.974,1.0,0.0,9.0,39.0,18.0,0.45,0.522,0.85,1.372,0.0,0.0,3.0,14.0,4.0,0.27,0.373,0.6,0.973,1.0,1.0,14.0,55.0,27.0
32,1145,2023-05-06,LAD,@,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.359,0.451,0.81,1,0.82,-0.082,1.07,-0.06%,-1.0,0.0,0.0,RF,,2023-05-06,119,135,718279,2023,0.247,0.348,0.532,0.881,1.0,0.0,8.0,33.0,18.0,0.421,0.522,0.842,1.364,0.0,0.0,3.0,13.0,4.0,0.263,0.37,0.585,0.954,1.0,1.0,14.0,55.0,28.0
33,1146,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.361,0.468,0.829,1,1.07,0.302,1.39,0.24%,0.58,16.0,21.7,RF,,2023-05-07,119,135,718266,2023,0.241,0.318,0.519,0.837,1.0,0.0,8.0,33.0,18.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,4.0,0.254,0.359,0.566,0.925,1.0,1.0,14.0,55.0,29.0
34,1147,2023-05-08,LAD,@,MIL,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.358,0.469,0.827,1,0.8,-0.085,1.02,-0.07%,-0.32,5.0,6.0,2B,,2023-05-08,119,158,718257,2023,0.244,0.322,0.551,0.873,1.0,0.0,8.0,35.0,19.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,5.0,0.254,0.361,0.587,0.948,1.0,1.0,15.0,59.0,31.0
35,1148,2023-05-09,LAD,@,MIL,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.359,0.485,0.844,1,0.47,0.057,0.61,0.04%,-0.12,16.0,21.7,RF,,2023-05-09,119,158,718241,2023,0.256,0.333,0.59,0.923,1.0,0.0,9.0,37.0,17.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,5.0,0.254,0.358,0.592,0.95,1.0,1.0,16.0,61.0,31.0
36,1149,2023-05-10,LAD,@,MIL,"W,8-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.348,0.471,0.819,1,0.9,-0.128,1.19,-0.10%,-1.9,2.0,3.5,RF,,2023-05-10,119,158,718228,2023,0.269,0.352,0.654,1.006,1.0,0.0,10.0,41.0,15.0,0.158,0.273,0.684,0.957,0.0,0.0,3.0,10.0,5.0,0.254,0.359,0.612,0.971,1.0,1.0,17.0,65.0,32.0
37,1150,2023-05-12,LAD,,SDP,"W,4-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.352,0.489,0.841,1,1.05,0.233,1.48,0.20%,1.11,18.0,24.9,RF,,2023-05-12,119,135,718201,2023,0.231,0.307,0.59,0.897,1.0,0.0,9.0,37.0,15.0,0.15,0.217,0.65,0.867,0.0,0.0,3.0,10.0,4.0,0.246,0.348,0.594,0.942,1.0,1.0,17.0,65.0,32.0
38,1151,2023-05-13,LAD,,SDP,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.355,0.493,0.848,1,0.73,0.041,1.01,0.03%,0.68,7.0,9.0,SS RF,,2023-05-13,119,135,718185,2023,0.234,0.318,0.649,0.968,1.0,0.0,10.0,40.0,14.0,0.211,0.304,0.947,1.252,0.0,0.0,4.0,14.0,3.0,0.248,0.352,0.617,0.969,1.0,1.0,18.0,69.0,32.0
39,1152,2023-05-14,LAD,,SDP,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.358,0.51,0.869,1,0.7,0.186,0.95,0.15%,1.46,18.0,25.2,RF,,2023-05-14,119,135,718168,2023,0.231,0.322,0.667,0.989,1.0,0.0,11.0,41.0,14.0,0.222,0.318,0.889,1.207,0.0,0.0,4.0,12.0,1.0,0.25,0.355,0.625,0.98,1.0,1.0,19.0,71.0,32.0
40,1153,2023-05-15,LAD,,MIN,"W,9-8",CG(12),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.352,0.493,0.845,1,1.12,-0.202,1.41,-0.15%,-1.06,4.0,6.2,RF,,2023-05-15,119,142,718159,2023,0.244,0.333,0.731,1.064,1.0,0.0,12.0,45.0,14.0,0.235,0.364,1.059,1.422,0.0,0.0,4.0,14.0,1.0,0.252,0.358,0.646,1.005,1.0,1.0,20.0,75.0,32.0
41,1154,2023-05-16,LAD,,MIN,"L,1-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.353,0.494,0.847,1,1.07,0.027,1.26,0.02%,0.02,7.0,9.0,2B RF,,2023-05-16,119,142,718141,2023,0.231,0.33,0.718,1.048,0.0,0.0,12.0,44.0,15.0,0.167,0.304,0.722,1.027,0.0,0.0,3.0,10.0,2.0,0.243,0.352,0.625,0.977,1.0,1.0,20.0,75.0,34.0
42,1155,2023-05-17,LAD,,MIN,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.506,0.866,1,1.05,0.198,1.29,0.15%,1.8,17.0,21.7,RF,,2023-05-17,119,142,718136,2023,0.218,0.319,0.654,0.973,0.0,0.0,11.0,40.0,15.0,0.222,0.391,0.889,1.28,0.0,0.0,4.0,12.0,3.0,0.244,0.353,0.628,0.981,1.0,1.0,21.0,77.0,35.0
43,1156,2023-05-18,LAD,@,STL,"L,8-16",GS-5,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.359,0.509,0.869,1,0.47,0.044,0.6,0.03%,0.27,7.0,9.2,RF,,2023-05-18,119,138,718124,2023,0.247,0.352,0.727,1.079,0.0,0.0,12.0,44.0,16.0,0.263,0.417,0.842,1.259,0.0,0.0,4.0,12.0,4.0,0.25,0.36,0.644,1.004,1.0,1.0,22.0,81.0,36.0
44,1157,2023-05-19,LAD,@,STL,"W,5-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.36,0.521,0.881,1,1.38,0.24,1.74,0.18%,2.72,22.0,31.9,RF,,2023-05-19,119,138,718113,2023,0.263,0.367,0.776,1.143,0.0,0.0,13.0,46.0,15.0,0.263,0.391,0.842,1.233,0.0,0.0,4.0,12.0,4.0,0.252,0.359,0.65,1.01,1.0,1.0,23.0,83.0,36.0
45,1158,2023-05-20,LAD,@,STL,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.356,0.512,0.868,1,1.7,-0.166,2.09,-0.12%,-0.68,5.0,6.2,RF,,2023-05-20,119,138,718109,2023,0.273,0.374,0.831,1.205,0.0,0.0,14.0,50.0,14.0,0.25,0.375,0.8,1.175,0.0,0.0,4.0,12.0,4.0,0.251,0.36,0.665,1.025,1.0,1.0,24.0,87.0,36.0
46,1159,2023-05-22,LAD,@,ATL,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.506,0.863,1,0.99,0.16,1.32,0.13%,1.0,9.0,12.7,RF,,2023-05-22,119,144,718074,2023,0.273,0.374,0.779,1.153,0.0,0.0,13.0,47.0,14.0,0.3,0.391,0.85,1.241,0.0,0.0,4.0,13.0,3.0,0.25,0.356,0.651,1.008,1.0,1.0,24.0,88.0,37.0
47,1160,2023-05-23,LAD,@,ATL,"W,8-1",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.363,0.508,0.872,1,0.5,0.078,0.67,0.06%,0.81,15.0,21.6,2B,,2023-05-23,119,144,718057,2023,0.273,0.38,0.779,1.16,0.0,0.0,13.0,47.0,14.0,0.3,0.391,0.75,1.141,0.0,0.0,3.0,12.0,3.0,0.25,0.357,0.642,1.0,1.0,1.0,24.0,89.0,38.0
48,1161,2023-05-24,LAD,@,ATL,"L,3-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.364,0.522,0.886,1,1.61,0.02,2.07,0.02%,0.38,17.0,21.7,RF,,2023-05-24,119,144,718042,2023,0.273,0.38,0.779,1.16,0.0,0.0,13.0,47.0,14.0,0.263,0.391,0.684,1.076,0.0,0.0,3.0,10.0,3.0,0.251,0.363,0.648,1.011,1.0,1.0,25.0,91.0,39.0
49,1162,2023-05-26,LAD,@,TBR,"L,3-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.365,0.513,0.878,1,0.67,-0.011,0.84,-0.01%,-0.2,6.0,9.2,RF,,2023-05-26,119,139,718018,2023,0.26,0.37,0.74,1.11,0.0,0.0,12.0,45.0,14.0,0.286,0.4,0.762,1.162,0.0,0.0,3.0,13.0,4.0,0.255,0.364,0.663,1.027,1.0,1.0,26.0,96.0,40.0
50,1163,2023-05-27,LAD,@,TBR,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.361,0.505,0.866,1,1.19,0.127,1.53,0.10%,0.21,12.0,15.7,RF,,2023-05-27,119,139,718002,2023,0.224,0.355,0.711,1.065,0.0,0.0,12.0,42.0,15.0,0.25,0.4,0.55,0.95,0.0,0.0,2.0,9.0,5.0,0.251,0.365,0.652,1.017,1.0,1.0,26.0,96.0,41.0
51,1164,2023-05-28,LAD,@,TBR,"L,10-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.353,0.492,0.846,1,1.52,-0.247,1.92,-0.19%,-2.33,0.0,0.0,RF,,2023-05-28,119,139,717994,2023,0.221,0.344,0.701,1.045,1.0,0.0,12.0,42.0,15.0,0.25,0.4,0.55,0.95,1.0,0.0,2.0,9.0,5.0,0.25,0.361,0.641,1.002,2.0,1.0,26.0,97.0,42.0
52,1165,2023-05-29,LAD,,WSN,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.356,0.49,0.846,1,0.85,0.014,1.12,0.01%,-0.17,7.0,9.2,SS,,2023-05-29,119,120,717973,2023,0.215,0.33,0.684,1.013,1.0,0.0,12.0,42.0,15.0,0.19,0.32,0.476,0.796,1.0,0.0,2.0,8.0,5.0,0.244,0.353,0.624,0.978,2.0,1.0,26.0,97.0,43.0
53,1166,2023-05-30,LAD,,WSN,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.357,0.488,0.845,1,0.58,0.046,0.72,0.03%,-0.36,8.0,9.2,2B,,2023-05-30,119,120,717957,2023,0.231,0.351,0.705,1.056,1.0,0.0,12.0,43.0,14.0,0.19,0.292,0.381,0.673,1.0,0.0,1.0,7.0,4.0,0.245,0.356,0.62,0.976,2.0,1.0,26.0,98.0,43.0
54,1167,2023-05-31,LAD,,WSN,"L,6-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.358,0.514,0.872,1,1.21,0.033,1.5,0.02%,0.92,28.0,37.4,RF,,2023-05-31,119,120,717954,2023,0.241,0.351,0.658,1.009,1.0,0.0,11.0,41.0,12.0,0.19,0.292,0.19,0.482,1.0,0.0,0.0,4.0,3.0,0.249,0.357,0.615,0.971,2.0,1.0,26.0,100.0,43.0
55,1168,2023-06-02,LAD,,NYY,"W,8-4",CG,5.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.371,0.551,0.922,1,0.3,0.153,0.37,0.11%,3.61,43.0,55.9,RF,,2023-06-02,119,147,717917,2023,0.25,0.358,0.738,1.095,1.0,0.0,12.0,47.0,12.0,0.261,0.292,0.609,0.9,1.0,0.0,2.0,12.0,2.0,0.252,0.358,0.648,1.005,2.0,1.0,28.0,108.0,43.0
56,1169,2023-06-03,LAD,,NYY,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.541,0.908,1,1.02,-0.138,1.23,-0.10%,-0.87,2.0,3.0,2B RF,,2023-06-03,119,147,717905,2023,0.288,0.389,0.825,1.214,2.0,0.0,13.0,53.0,11.0,0.409,0.458,1.136,1.595,1.0,0.0,4.0,21.0,1.0,0.266,0.371,0.692,1.062,3.0,1.0,30.0,118.0,43.0
57,1170,2023-06-04,LAD,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.362,0.532,0.893,1,1.25,-0.126,1.59,-0.10%,-0.86,0.0,0.0,RF,,2023-06-04,119,147,717888,2023,0.288,0.4,0.825,1.225,2.0,0.0,13.0,53.0,12.0,0.429,0.5,1.19,1.69,1.0,0.0,4.0,21.0,1.0,0.261,0.367,0.679,1.046,3.0,1.0,30.0,118.0,44.0
58,1171,2023-06-06,LAD,@,CIN,"L,8-9",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.366,0.529,0.895,1,0.81,0.035,1.05,0.03%,0.55,11.0,15.4,RF,,2023-06-06,119,113,717870,2023,0.272,0.379,0.753,1.132,2.0,0.0,12.0,49.0,13.0,0.364,0.417,1.091,1.508,1.0,0.0,4.0,20.0,2.0,0.257,0.362,0.667,1.028,3.0,1.0,30.0,118.0,45.0
59,1172,2023-06-07,LAD,@,CIN,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.363,0.535,0.898,1,1.0,-0.019,1.3,-0.02%,0.27,14.0,18.7,RF,,2023-06-07,119,113,717853,2023,0.272,0.385,0.728,1.114,2.0,0.0,11.0,48.0,14.0,0.35,0.458,1.15,1.608,1.0,0.0,4.0,19.0,3.0,0.258,0.366,0.662,1.028,3.0,1.0,30.0,119.0,46.0
60,1173,2023-06-08,LAD,@,CIN,"W,6-0",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.362,0.528,0.89,1,0.45,0.012,0.58,0.01%,-0.53,7.0,9.2,RF,,2023-06-08,119,113,717844,2023,0.265,0.371,0.711,1.082,2.0,0.0,11.0,48.0,14.0,0.3,0.417,0.9,1.317,1.0,0.0,3.0,15.0,3.0,0.257,0.363,0.67,1.033,3.0,1.0,31.0,123.0,46.0
61,1174,2023-06-09,LAD,@,PHI,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.363,0.538,0.9,1,1.1,0.089,1.43,0.07%,1.61,19.0,25.2,RF,,2023-06-09,119,143,717837,2023,0.277,0.381,0.723,1.104,2.0,0.0,11.0,49.0,12.0,0.143,0.28,0.333,0.613,0.0,0.0,1.0,6.0,3.0,0.255,0.362,0.66,1.022,3.0,1.0,31.0,124.0,46.0
62,1175,2023-06-10,LAD,@,PHI,"W,9-0",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.365,0.537,0.902,1,0.71,0.137,0.96,0.11%,2.32,14.0,19.4,2B,,2023-06-10,119,143,717811,2023,0.286,0.381,0.75,1.131,2.0,0.0,11.0,52.0,12.0,0.227,0.32,0.591,0.911,0.0,0.0,2.0,11.0,3.0,0.258,0.363,0.671,1.034,3.0,1.0,32.0,129.0,47.0
63,1176,2023-06-11,LAD,@,PHI,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.367,0.534,0.901,1,0.63,0.022,0.81,0.02%,0.39,12.0,15.2,RF,,2023-06-11,119,143,717806,2023,0.286,0.375,0.714,1.089,2.0,0.0,10.0,50.0,11.0,0.318,0.4,0.682,1.082,0.0,0.0,2.0,13.0,2.0,0.262,0.365,0.668,1.033,3.0,1.0,32.0,131.0,47.0
64,1177,2023-06-13,LAD,,CHW,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.365,0.534,0.899,1,0.41,-0.036,0.49,-0.03%,-0.19,5.0,6.0,SS RF,,2023-06-13,119,145,717776,2023,0.286,0.381,0.69,1.072,3.0,0.0,9.0,49.0,12.0,0.318,0.375,0.682,1.057,1.0,0.0,2.0,13.0,2.0,0.263,0.367,0.664,1.031,4.0,1.0,32.0,132.0,48.0
65,1178,2023-06-14,LAD,,CHW,"L,4-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.366,0.529,0.895,1,2.14,0.043,2.62,0.03%,0.92,14.0,19.0,2B RF,,2023-06-14,119,145,717760,2023,0.286,0.375,0.667,1.042,3.0,0.0,9.0,47.0,13.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,3.0,0.263,0.365,0.665,1.031,4.0,1.0,33.0,134.0,49.0
66,1179,2023-06-15,LAD,,CHW,"W,5-4",CG(11),6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.527,0.895,1,1.52,-0.123,1.89,-0.09%,-0.12,8.0,9.0,RF,,2023-06-15,119,145,717748,2023,0.289,0.385,0.675,1.06,4.0,0.0,9.0,47.0,12.0,0.35,0.409,0.65,1.059,2.0,0.0,2.0,11.0,3.0,0.263,0.366,0.659,1.025,5.0,1.0,33.0,135.0,49.0
67,1180,2023-06-16,LAD,,SFG,"L,5-7",CG(11),6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.268,0.371,0.525,0.895,1,2.21,0.038,3.28,0.03%,-0.28,10.0,12.2,RF,,2023-06-16,119,137,717731,2023,0.298,0.392,0.679,1.07,4.0,0.0,9.0,48.0,12.0,0.35,0.435,0.45,0.885,2.0,0.0,1.0,8.0,3.0,0.265,0.368,0.654,1.022,5.0,1.0,33.0,137.0,50.0
68,1181,2023-06-17,LAD,,SFG,"L,0-15",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.371,0.522,0.893,1,0.76,-0.058,1.12,-0.05%,-0.23,3.0,3.0,RF,,2023-06-17,119,137,717721,2023,0.302,0.388,0.651,1.039,4.0,1.0,8.0,48.0,13.0,0.333,0.44,0.429,0.869,2.0,1.0,1.0,8.0,5.0,0.268,0.371,0.649,1.02,5.0,2.0,33.0,139.0,52.0
69,1182,2023-06-18,LAD,,SFG,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.365,0.513,0.878,1,0.92,-0.116,1.34,-0.10%,-1.61,0.0,0.0,SS,,2023-06-18,119,137,717702,2023,0.298,0.385,0.607,0.993,4.0,1.0,7.0,44.0,14.0,0.333,0.417,0.429,0.845,1.0,1.0,1.0,8.0,6.0,0.269,0.371,0.646,1.016,5.0,2.0,33.0,140.0,54.0
70,1183,2023-06-20,LAD,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.505,0.866,1,0.89,-0.09,1.07,-0.06%,-0.84,0.0,0.0,RF,,2023-06-20,119,108,717678,2023,0.291,0.365,0.593,0.958,4.0,1.0,7.0,44.0,14.0,0.273,0.36,0.273,0.633,1.0,1.0,0.0,6.0,6.0,0.264,0.365,0.634,0.998,5.0,2.0,33.0,140.0,55.0
71,1184,2023-06-21,LAD,@,LAA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.359,0.502,0.861,1,0.59,-0.035,0.73,-0.03%,-0.34,3.0,3.0,SS RF,,2023-06-21,119,108,717662,2023,0.282,0.358,0.588,0.946,3.0,1.0,7.0,43.0,16.0,0.227,0.292,0.227,0.519,0.0,1.0,0.0,5.0,9.0,0.26,0.36,0.625,0.985,5.0,2.0,33.0,140.0,58.0
