Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,1068,2023-09-09,CHC,,ARI,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.312,0.418,0.729,8,2.25,-0.249,3.37,-0.22%,-2.04,3.0,3.0,C,,2023-09-09,112,109,716660,2023,0.271,0.328,0.407,0.735,0.0,0.0,4.0,20.0,8.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,0.0,0.272,0.312,0.506,0.819,1.0,0.0,28.0,136.0,67.0
101,1069,2023-09-10,CHC,,ARI,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.311,0.414,0.725,7,0.51,0.012,0.8,0.01%,-0.65,2.0,3.0,C,,2023-09-10,112,109,716638,2023,0.279,0.323,0.41,0.733,0.0,0.0,4.0,21.0,8.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,1.0,0.271,0.312,0.503,0.815,1.0,0.0,28.0,137.0,68.0
102,1070,2023-09-11,CHC,@,COL,"W,5-4",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.418,0.734,7,2.03,0.305,2.54,0.23%,1.37,17.0,22.7,C,,2023-09-11,112,115,716625,2023,0.279,0.323,0.41,0.733,0.0,0.0,4.0,21.0,9.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.269,0.311,0.498,0.81,1.0,0.0,28.0,137.0,69.0
103,1071,2023-09-12,CHC,@,COL,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.417,0.733,7,1.1,0.024,1.26,0.02%,0.41,3.0,3.0,C,,2023-09-12,112,115,716609,2023,0.312,0.353,0.438,0.79,0.0,0.0,4.0,24.0,8.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.275,0.316,0.501,0.817,1.0,0.0,28.0,140.0,69.0
104,1072,2023-09-13,CHC,@,COL,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.416,0.731,9,2.61,-0.061,3.16,-0.05%,-0.84,0.0,0.0,PH C,,2023-09-13,112,115,716599,2023,0.302,0.343,0.397,0.74,0.0,0.0,3.0,22.0,7.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,2.0,0.275,0.316,0.5,0.816,1.0,0.0,28.0,141.0,69.0
105,1073,2023-09-15,CHC,@,ARI,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.411,0.723,8,0.73,-0.073,1.25,-0.08%,-0.89,0.0,0.0,C,,2023-09-15,112,109,716567,2023,0.295,0.328,0.393,0.722,0.0,0.0,3.0,21.0,6.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,2.0,0.274,0.315,0.499,0.814,1.0,0.0,28.0,141.0,69.0
106,1074,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.312,0.413,0.725,8,2.18,-0.228,4.48,-0.28%,-0.9,14.0,18.6,C,,2023-09-16,112,109,716558,2023,0.279,0.312,0.344,0.657,0.0,0.0,2.0,19.0,8.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.271,0.312,0.493,0.805,1.0,0.0,28.0,141.0,72.0
107,1075,2023-09-19,CHC,,PIT,"W,14-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.409,0.721,5,0.34,-0.033,0.59,-0.04%,-0.35,2.0,3.0,C,,2023-09-19,112,134,716518,2023,0.27,0.303,0.365,0.668,0.0,0.0,3.0,20.0,8.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.272,0.312,0.496,0.808,1.0,0.0,29.0,144.0,72.0
108,1076,2023-09-20,CHC,,PIT,"L,7-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.407,0.718,8,0.56,-0.03,1.07,-0.04%,-0.29,3.0,3.0,C,,2023-09-20,112,134,716497,2023,0.246,0.292,0.344,0.637,0.0,0.0,3.0,18.0,8.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.27,0.312,0.491,0.803,1.0,0.0,29.0,144.0,73.0
109,1077,2023-09-21,CHC,,PIT,"L,6-8",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.405,0.72,8,0.54,0.038,1.02,0.04%,0.45,8.0,12.2,C,,2023-09-21,112,134,716493,2023,0.254,0.288,0.349,0.637,0.0,0.0,3.0,19.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.27,0.311,0.489,0.8,1.0,0.0,29.0,145.0,76.0
110,1078,2023-09-23,CHC,,COL,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.406,0.72,8,1.03,0.12,2.1,0.15%,0.29,7.0,9.5,C,,2023-09-23,112,115,716469,2023,0.267,0.333,0.367,0.7,0.0,0.0,3.0,19.0,9.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,7.0,0.268,0.315,0.486,0.801,1.0,0.0,29.0,145.0,76.0
111,1079,2023-09-24,CHC,,COL,"W,4-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.316,0.409,0.725,7,1.67,0.067,3.39,0.08%,0.76,11.0,16.0,C,,2023-09-24,112,115,716449,2023,0.279,0.333,0.41,0.743,0.0,0.0,4.0,21.0,9.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,4.0,0.268,0.314,0.489,0.803,1.0,0.0,30.0,147.0,76.0
112,1080,2023-09-26,CHC,@,ATL,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.318,0.41,0.728,8,1.01,0.095,2.21,0.13%,0.51,8.0,9.5,C,,2023-09-26,112,144,716429,2023,0.267,0.328,0.433,0.762,0.0,0.0,5.0,21.0,9.0,0.2,0.381,0.467,0.848,0.0,0.0,2.0,5.0,4.0,0.269,0.316,0.495,0.81,1.0,0.0,31.0,149.0,76.0
113,1081,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.41,0.729,8,1.74,0.27,4.38,0.41%,0.97,7.0,9.5,C,,2023-09-27,112,144,716412,2023,0.281,0.338,0.438,0.776,0.0,0.0,5.0,23.0,10.0,0.312,0.429,0.562,0.991,0.0,0.0,2.0,7.0,4.0,0.272,0.318,0.495,0.812,1.0,0.0,31.0,151.0,77.0
114,1082,2023-09-28,CHC,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.316,0.405,0.722,8,0.91,-0.092,2.25,-0.14%,-0.92,0.0,0.0,C,,2023-09-28,112,144,716399,2023,0.302,0.366,0.46,0.827,0.0,0.0,5.0,24.0,11.0,0.333,0.476,0.6,1.076,0.0,0.0,2.0,7.0,2.0,0.272,0.319,0.493,0.813,1.0,0.0,31.0,152.0,78.0
115,1083,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.401,0.714,9,2.67,-0.285,7.38,-0.47%,-1.39,2.0,3.5,C,,2023-09-29,112,158,716385,2023,0.286,0.352,0.444,0.797,0.0,0.0,5.0,23.0,12.0,0.294,0.35,0.529,0.879,0.0,0.0,2.0,7.0,3.0,0.269,0.316,0.488,0.804,1.0,0.0,31.0,152.0,79.0
116,1084,2023-09-30,CHC,@,MIL,"W,10-6",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.408,0.723,6,1.21,0.172,1.14,0.10%,2.36,24.0,35.7,C,,2023-09-30,112,158,716373,2023,0.273,0.338,0.424,0.762,0.0,0.0,5.0,23.0,14.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,5.0,0.266,0.313,0.483,0.796,1.0,0.0,31.0,152.0,81.0
1,1085,2024-03-28,CHC,@,TEX,"L,3-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8,-0.153,1.63,-0.08%,-1.04,0.0,0.0,C,,2024-03-28,112,140,745039,2024,0.258,0.333,0.439,0.773,0.0,0.0,5.0,24.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1086,2024-03-30,CHC,@,TEX,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.08,-0.078,0.93,-0.04%,-0.85,0.0,0.0,C,,2024-03-30,112,140,745037,2024,0.215,0.297,0.369,0.667,0.0,0.0,4.0,20.0,15.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1087,2024-03-31,CHC,@,TEX,"W,9-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,C,,2024-03-31,112,140,745035,2024,0.215,0.297,0.369,0.667,0.0,0.0,4.0,20.0,17.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,1088,2024-04-01,CHC,,COL,"W,5-0",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.62,-0.064,0.56,-0.03%,-1.31,2.0,3.2,C,,2024-04-01,112,115,746899,2024,0.219,0.301,0.375,0.676,0.0,0.0,4.0,20.0,17.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,1089,2024-04-03,CHC,,COL,"W,9-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,C,,2024-04-03,112,115,746900,2024,0.206,0.292,0.365,0.657,0.0,0.0,4.0,19.0,17.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6,1090,2024-04-05,CHC,,LAD,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,9,1.07,0.019,1.05,0.01%,-0.03,5.0,6.2,C,,2024-04-05,112,119,746897,2024,0.217,0.294,0.383,0.677,0.0,0.0,4.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7,1091,2024-04-06,CHC,,LAD,"L,1-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.188,0.313,9,0.58,-0.01,0.59,-0.01%,-0.06,5.0,6.0,C,,2024-04-06,112,119,746896,2024,0.183,0.265,0.35,0.615,0.0,0.0,4.0,17.0,16.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0
8,1092,2024-04-09,CHC,@,SDP,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.4,0.6,9,0.61,0.114,0.59,0.07%,0.51,17.0,21.7,C,,2024-04-09,112,135,745433,2024,0.183,0.265,0.383,0.648,0.0,0.0,5.0,18.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0
9,1093,2024-04-12,CHC,@,SEA,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174,0.174,0.348,0.522,9,0.65,-0.003,0.63,0.00%,0.52,0.0,0.0,C,,2024-04-12,112,136,745274,2024,0.206,0.282,0.46,0.742,0.0,0.0,6.0,23.0,17.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,2.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,5.0
10,1094,2024-04-14,CHC,@,SEA,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.346,0.538,9,0.5,0.0,0.47,0.00%,0.0,3.0,3.0,C,,2024-04-14,112,136,745271,2024,0.21,0.286,0.468,0.753,0.0,0.0,6.0,23.0,16.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,3.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,7.0
11,1095,2024-04-15,CHC,@,ARI,"W,3-2",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.333,0.519,9,4.0,-0.108,4.05,-0.07%,-0.81,0.0,0.0,C,,2024-04-15,112,109,747213,2024,0.203,0.284,0.441,0.724,0.0,0.0,5.0,21.0,17.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,4.0,0.192,0.192,0.423,0.615,0.0,0.0,2.0,9.0,8.0
12,1096,2024-04-17,CHC,@,ARI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.323,0.516,8,0.97,0.046,1.02,0.03%,0.06,5.0,6.5,C,,2024-04-17,112,109,747212,2024,0.211,0.281,0.456,0.737,0.0,0.0,5.0,21.0,17.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,5.0,0.185,0.185,0.407,0.593,0.0,0.0,2.0,9.0,9.0
13,1097,2024-04-20,CHC,,MIA,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.294,0.471,8,0.69,-0.054,0.74,-0.04%,-0.69,0.0,0.0,C,2.0,2024-04-20,112,146,746891,2024,0.211,0.281,0.456,0.737,0.0,0.0,5.0,21.0,16.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,7.0,0.194,0.194,0.387,0.581,0.0,0.0,2.0,10.0,11.0
14,1098,2024-04-24,CHC,,HOU,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.189,0.297,0.486,8,0.41,-0.003,0.44,0.00%,-0.16,3.0,3.0,C,,2024-04-24,112,117,746889,2024,0.207,0.242,0.448,0.69,0.0,0.0,5.0,21.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,8.0,0.176,0.176,0.353,0.529,0.0,0.0,2.0,10.0,13.0
15,1099,2024-04-27,CHC,@,BOS,"L,0-17",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.317,0.537,8,0.33,0.036,0.37,0.02%,-0.29,6.0,6.0,C,,2024-04-27,112,111,746971,2024,0.211,0.246,0.421,0.667,0.0,0.0,4.0,20.0,18.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.189,0.189,0.351,0.541,0.0,0.0,2.0,11.0,13.0
16,1100,2024-04-29,CHC,@,NYM,"W,3-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.209,0.302,0.512,8,1.09,-0.056,1.28,-0.04%,-0.41,0.0,0.0,C,,2024-04-29,112,121,745832,2024,0.22,0.246,0.39,0.636,0.0,0.0,3.0,20.0,19.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0,0.22,0.22,0.366,0.585,0.0,0.0,2.0,13.0,14.0
17,1101,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.271,0.458,9,1.64,-0.231,2.01,-0.17%,-1.91,0.0,0.0,C,,2024-05-02,112,121,745830,2024,0.193,0.22,0.368,0.589,0.0,0.0,3.0,18.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,6.0,0.209,0.209,0.349,0.558,0.0,0.0,2.0,13.0,15.0
18,1102,2024-05-06,CHC,,SDP,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.327,0.519,9,1.74,-0.109,2.17,-0.08%,-0.25,14.0,18.7,C,,2024-05-06,112,135,746886,2024,0.169,0.183,0.339,0.522,0.0,0.0,3.0,17.0,20.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.188,0.188,0.312,0.5,0.0,0.0,2.0,13.0,17.0
19,1103,2024-05-08,CHC,,SDP,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.327,0.527,8,0.64,0.001,0.78,0.00%,-0.02,3.0,3.0,C,,2024-05-08,112,135,746879,2024,0.186,0.2,0.424,0.624,0.0,0.0,4.0,21.0,21.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,6.0,0.192,0.192,0.385,0.577,0.0,0.0,3.0,17.0,19.0
20,1104,2024-05-11,CHC,@,PIT,"L,9-10",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.217,0.322,0.539,9,2.23,0.118,2.81,0.09%,0.42,9.0,12.7,C,,2024-05-11,112,134,745505,2024,0.207,0.22,0.448,0.669,0.0,0.0,4.0,22.0,21.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,8.0,0.2,0.2,0.382,0.582,0.0,0.0,3.0,18.0,21.0
21,1105,2024-05-12,CHC,@,PIT,"W,5-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.213,0.317,0.53,9,0.37,-0.01,0.46,-0.01%,-0.62,0.0,0.0,C,,2024-05-12,112,134,745499,2024,0.203,0.217,0.373,0.59,0.0,0.0,3.0,19.0,24.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,10.0,0.203,0.217,0.373,0.59,0.0,0.0,3.0,19.0,24.0
22,1106,2024-05-15,CHC,@,ATL,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.188,0.197,0.297,0.494,9,0.55,-0.074,0.68,-0.06%,-2.51,2.0,3.5,C,,2024-05-15,112,144,747123,2024,0.211,0.224,0.386,0.61,0.0,0.0,3.0,19.0,23.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,9.0,0.2,0.213,0.367,0.58,0.0,0.0,3.0,19.0,24.0
23,1107,2024-05-18,CHC,,PIT,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.191,0.288,0.479,9,0.59,-0.031,0.72,-0.02%,-0.23,0.0,0.0,C,,2024-05-18,112,134,746882,2024,0.207,0.217,0.379,0.596,0.0,0.0,3.0,19.0,24.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,10.0,0.188,0.197,0.344,0.541,0.0,0.0,3.0,19.0,27.0
24,1108,2024-05-23,CHC,,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.183,0.275,0.458,9,1.43,-0.106,1.68,-0.08%,-0.73,0.0,0.0,C,,2024-05-23,112,144,746874,2024,0.2,0.21,0.367,0.576,0.0,0.0,3.0,19.0,24.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,8.0,0.182,0.191,0.333,0.525,0.0,0.0,3.0,19.0,27.0
25,1109,2024-05-26,CHC,@,STL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,0.264,0.44,9,0.98,-0.076,1.11,-0.05%,-0.6,0.0,0.0,C,,2024-05-26,112,138,745172,2024,0.2,0.21,0.367,0.576,0.0,0.0,3.0,19.0,24.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,7.0,0.174,0.183,0.319,0.502,0.0,0.0,3.0,19.0,28.0
26,1110,2024-05-28,CHC,@,MIL,"W,6-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,0.264,0.44,9,,,,,,0.0,0.0,C,,2024-05-28,112,158,745987,2024,0.19,0.2,0.349,0.549,0.0,0.0,3.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.176,0.306,0.481,0.0,0.0,3.0,19.0,30.0
27,1111,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.167,0.25,0.417,9,0.81,-0.086,0.94,-0.06%,-1.13,0.0,0.0,C,,2024-05-29,112,158,745988,2024,0.186,0.197,0.356,0.553,0.0,0.0,3.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.176,0.306,0.481,0.0,0.0,3.0,19.0,30.0
28,1112,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.173,0.244,0.416,9,0.87,0.005,0.78,0.00%,-0.1,4.0,6.2,C,,2024-05-31,112,113,746877,2024,0.167,0.177,0.3,0.477,0.0,0.0,2.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.158,0.167,0.289,0.456,0.0,0.0,3.0,19.0,31.0
