Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,879,2023-05-01,PHI,@,LAD,"L,4-13",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.299,0.37,0.669,2,0.38,-0.034,0.39,-0.02%,-0.38,5.0,6.2,DH,,2023-05-01,143,119,718343,2023,0.238,0.281,0.405,0.686,3.0,0.0,5.0,29.0,20.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.26,0.3,0.439,0.739,4.0,0.0,8.0,46.0,32.0
31,880,2023-05-02,PHI,@,LAD,"L,1-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.392,0.697,2,0.5,0.078,0.48,0.05%,0.5,16.0,21.7,SS,,2023-05-02,143,119,718331,2023,0.214,0.258,0.381,0.639,2.0,0.0,5.0,27.0,21.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.26,0.299,0.433,0.732,4.0,0.0,8.0,47.0,33.0
32,881,2023-05-03,PHI,@,LAD,"L,6-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.301,0.393,0.693,2,0.89,-0.059,0.84,-0.03%,-0.37,7.0,9.2,SS,,2023-05-03,143,119,718327,2023,0.232,0.284,0.451,0.735,2.0,0.0,6.0,31.0,22.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.262,0.304,0.462,0.766,4.0,0.0,9.0,51.0,34.0
33,882,2023-05-05,PHI,,BOS,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.297,0.386,0.683,2,1.36,-0.085,1.09,-0.04%,-0.55,3.0,3.0,SS,,2023-05-05,143,111,718301,2023,0.22,0.273,0.439,0.712,1.0,0.0,6.0,30.0,23.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,7.0,0.259,0.301,0.467,0.767,4.0,0.0,10.0,53.0,35.0
34,883,2023-05-06,PHI,,BOS,"L,4-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.301,0.414,0.714,2,0.78,0.014,0.61,0.01%,0.71,19.0,24.7,SS,,2023-05-06,143,111,718284,2023,0.217,0.261,0.434,0.695,1.0,0.0,6.0,30.0,24.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0,0.257,0.297,0.457,0.754,4.0,0.0,10.0,54.0,37.0
35,884,2023-05-07,PHI,,BOS,"W,6-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.306,0.412,0.718,2,0.82,0.029,0.59,0.01%,0.47,7.0,9.2,SS,,2023-05-07,143,111,718270,2023,0.217,0.261,0.506,0.767,1.0,0.0,8.0,34.0,25.0,0.273,0.304,0.818,1.123,0.0,0.0,4.0,14.0,6.0,0.262,0.301,0.497,0.797,4.0,0.0,12.0,60.0,38.0
36,885,2023-05-09,PHI,,TOR,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.302,0.405,0.708,2,0.73,0.01,0.54,0.00%,-0.87,5.0,6.5,SS,,2023-05-09,143,141,718244,2023,0.229,0.273,0.518,0.791,1.0,0.0,8.0,35.0,26.0,0.286,0.348,0.857,1.205,0.0,0.0,4.0,14.0,6.0,0.264,0.306,0.493,0.799,4.0,0.0,12.0,61.0,39.0
37,886,2023-05-10,PHI,,TOR,"W,2-1",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.305,0.408,0.713,2,1.82,-0.091,1.5,-0.05%,-0.19,7.0,9.0,SS,,2023-05-10,143,141,718233,2023,0.2,0.227,0.482,0.71,1.0,0.0,8.0,33.0,28.0,0.261,0.292,0.609,0.9,0.0,0.0,3.0,11.0,7.0,0.261,0.302,0.484,0.786,4.0,0.0,12.0,62.0,41.0
38,887,2023-05-12,PHI,@,COL,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.304,0.41,0.714,1,1.18,-0.047,1.07,-0.03%,-0.59,7.0,9.2,SS,,2023-05-12,143,115,718202,2023,0.212,0.239,0.518,0.756,1.0,0.0,9.0,35.0,28.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,8.0,0.261,0.305,0.49,0.796,4.0,0.0,13.0,64.0,43.0
39,888,2023-05-13,PHI,@,COL,"W,7-4",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.307,0.402,0.709,2,1.01,-0.028,0.99,-0.02%,-0.2,13.0,18.4,SS,,2023-05-13,143,115,718188,2023,0.224,0.25,0.553,0.803,1.0,0.0,10.0,37.0,28.0,0.286,0.348,0.762,1.11,0.0,0.0,4.0,12.0,8.0,0.261,0.304,0.497,0.801,4.0,0.0,14.0,66.0,45.0
40,889,2023-05-14,PHI,@,COL,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.405,0.716,2,1.01,0.04,1.02,0.02%,0.5,6.0,6.0,SS,,2023-05-14,143,115,718174,2023,0.193,0.239,0.458,0.696,1.0,0.0,8.0,30.0,27.0,0.211,0.348,0.421,0.769,1.0,0.0,2.0,6.0,7.0,0.256,0.307,0.488,0.795,5.0,0.0,14.0,66.0,45.0
41,890,2023-05-15,PHI,@,SFG,"L,3-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.405,0.713,2,0.56,-0.015,0.57,-0.01%,-0.48,5.0,6.0,SS,,2023-05-15,143,137,718170,2023,0.207,0.253,0.451,0.704,1.0,0.0,7.0,30.0,26.0,0.25,0.348,0.45,0.798,1.0,0.0,2.0,7.0,7.0,0.262,0.311,0.488,0.799,5.0,0.0,14.0,68.0,46.0
42,891,2023-05-16,PHI,@,SFG,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.399,0.704,2,1.17,0.003,1.1,0.00%,0.28,3.0,3.0,SS,,2023-05-16,143,137,718156,2023,0.207,0.253,0.476,0.728,1.0,0.0,8.0,31.0,26.0,0.25,0.348,0.55,0.898,1.0,0.0,3.0,8.0,7.0,0.26,0.308,0.491,0.799,5.0,0.0,15.0,70.0,48.0
43,892,2023-05-17,PHI,@,SFG,"L,4-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.399,0.707,2,1.41,-0.025,1.32,-0.01%,-0.53,6.0,6.0,SS,,2023-05-17,143,137,718143,2023,0.217,0.261,0.482,0.743,1.0,0.0,8.0,32.0,26.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,7.0,0.258,0.305,0.483,0.788,5.0,0.0,15.0,71.0,50.0
44,893,2023-05-19,PHI,,CHC,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.39,0.692,2,0.71,-0.061,0.61,-0.03%,-0.99,0.0,0.0,SS,,2023-05-19,143,112,718116,2023,0.226,0.27,0.44,0.71,1.0,0.0,7.0,30.0,27.0,0.273,0.333,0.364,0.697,1.0,0.0,1.0,7.0,7.0,0.262,0.308,0.481,0.789,5.0,0.0,15.0,73.0,52.0
45,894,2023-05-21,PHI,,CHC,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.393,0.693,1,0.86,-0.075,0.76,-0.04%,-0.52,5.0,6.0,SS,,2023-05-21,143,112,718088,2023,0.226,0.27,0.44,0.71,1.0,0.0,7.0,30.0,25.0,0.261,0.261,0.348,0.609,0.0,0.0,1.0,7.0,8.0,0.257,0.302,0.471,0.772,5.0,0.0,15.0,73.0,53.0
46,895,2023-05-22,PHI,,ARI,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.303,0.39,0.693,1,1.67,0.165,1.48,0.09%,0.82,12.0,15.5,SS,,2023-05-22,143,109,718073,2023,0.226,0.27,0.464,0.734,1.0,0.0,8.0,31.0,27.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,9.0,0.257,0.3,0.476,0.777,5.0,0.0,16.0,75.0,55.0
47,896,2023-05-23,PHI,,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.382,0.679,2,0.89,-0.09,0.73,-0.05%,-0.55,0.0,0.0,SS,,2023-05-23,143,109,718060,2023,0.235,0.286,0.471,0.756,2.0,0.0,8.0,32.0,28.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,8.0,0.256,0.303,0.472,0.775,6.0,0.0,16.0,76.0,56.0
48,897,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.392,0.687,2,1.21,0.362,0.97,0.17%,0.56,16.0,22.2,SS,,2023-05-24,143,109,718043,2023,0.235,0.286,0.471,0.756,2.0,0.0,8.0,32.0,29.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,7.0,0.251,0.297,0.462,0.759,6.0,0.0,16.0,76.0,57.0
49,898,2023-05-25,PHI,@,ATL,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.383,0.671,2,0.88,-0.117,0.82,-0.07%,-1.06,0.0,0.0,SS,,2023-05-25,143,144,718026,2023,0.235,0.286,0.518,0.803,2.0,0.0,9.0,35.0,27.0,0.143,0.182,0.429,0.61,1.0,0.0,2.0,7.0,6.0,0.25,0.295,0.475,0.77,6.0,0.0,17.0,80.0,58.0
50,899,2023-05-26,PHI,@,ATL,"W,6-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.385,0.676,2,0.91,0.079,0.8,0.04%,0.62,13.0,18.9,SS,,2023-05-26,143,144,718019,2023,0.221,0.272,0.5,0.772,2.0,0.0,9.0,34.0,26.0,0.136,0.174,0.409,0.583,1.0,0.0,2.0,7.0,5.0,0.244,0.288,0.464,0.752,6.0,0.0,17.0,80.0,58.0
51,900,2023-05-27,PHI,@,ATL,"W,2-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.293,0.39,0.683,2,1.11,0.055,1.01,0.03%,0.23,15.0,18.5,SS,,2023-05-27,143,144,717997,2023,0.221,0.28,0.523,0.803,2.0,0.0,10.0,35.0,25.0,0.136,0.208,0.409,0.617,1.0,0.0,2.0,7.0,3.0,0.244,0.291,0.469,0.76,6.0,0.0,18.0,82.0,58.0
52,901,2023-05-28,PHI,@,ATL,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.383,0.671,2,0.36,-0.039,0.37,-0.02%,-0.91,0.0,0.0,SS,,2023-05-28,143,144,717992,2023,0.227,0.277,0.5,0.777,3.0,0.0,10.0,34.0,25.0,0.174,0.208,0.522,0.73,1.0,0.0,3.0,9.0,3.0,0.248,0.293,0.477,0.77,7.0,0.0,19.0,85.0,59.0
53,902,2023-05-30,PHI,@,NYM,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.378,0.662,2,1.14,-0.088,1.09,-0.05%,-0.65,0.0,0.0,SS,,2023-05-30,143,121,717962,2023,0.218,0.269,0.471,0.74,3.0,0.0,9.0,32.0,24.0,0.174,0.208,0.522,0.73,1.0,0.0,3.0,9.0,2.0,0.243,0.288,0.468,0.757,7.0,0.0,19.0,85.0,59.0
54,903,2023-05-31,PHI,@,NYM,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.28,0.371,0.651,2,1.15,-0.1,0.98,-0.05%,-1.06,0.0,0.0,SS,,2023-05-31,143,121,717944,2023,0.212,0.264,0.471,0.734,3.0,0.0,9.0,31.0,22.0,0.143,0.182,0.333,0.515,1.0,0.0,2.0,5.0,1.0,0.24,0.285,0.462,0.747,7.0,0.0,19.0,85.0,59.0
55,904,2023-06-01,PHI,@,NYM,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.279,0.369,0.648,2,0.97,0.064,0.75,0.03%,0.83,10.0,12.2,SS,,2023-06-01,143,121,717934,2023,0.19,0.244,0.381,0.625,3.0,0.0,7.0,25.0,21.0,0.15,0.19,0.35,0.54,1.0,0.0,2.0,5.0,1.0,0.236,0.28,0.454,0.734,7.0,0.0,19.0,85.0,59.0
56,905,2023-06-02,PHI,@,WSN,"L,7-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.37,0.648,5,2.02,-0.269,1.29,-0.10%,-1.32,7.0,9.2,SS,,2023-06-02,143,120,717935,2023,0.188,0.233,0.376,0.61,4.0,0.0,7.0,25.0,22.0,0.15,0.15,0.25,0.4,2.0,0.0,1.0,4.0,3.0,0.236,0.279,0.451,0.73,8.0,0.0,19.0,86.0,61.0
57,906,2023-06-03,PHI,@,WSN,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.373,0.655,4,1.2,0.078,0.74,0.03%,1.07,9.0,12.5,SS,,2023-06-03,143,120,717914,2023,0.188,0.233,0.4,0.633,4.0,0.0,8.0,26.0,22.0,0.1,0.1,0.2,0.3,1.0,0.0,1.0,3.0,4.0,0.235,0.278,0.454,0.732,8.0,0.0,20.0,88.0,63.0
58,907,2023-06-04,PHI,@,WSN,"W,11-3",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.366,0.642,4,0.78,-0.062,0.54,-0.03%,-1.32,0.0,0.0,SS,,2023-06-04,143,120,717902,2023,0.19,0.236,0.405,0.641,4.0,0.0,8.0,26.0,20.0,0.158,0.2,0.368,0.568,1.0,0.0,2.0,5.0,4.0,0.237,0.281,0.461,0.742,8.0,0.0,21.0,90.0,63.0
59,908,2023-06-05,PHI,,DET,"W,8-3",CG,5.0,5.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.398,0.684,4,0.67,0.238,0.48,0.10%,3.85,38.0,50.1,SS,,2023-06-05,143,116,717886,2023,0.176,0.222,0.365,0.587,4.0,0.0,7.0,24.0,19.0,0.143,0.182,0.333,0.515,1.0,0.0,2.0,5.0,5.0,0.232,0.276,0.451,0.727,8.0,0.0,21.0,90.0,64.0
60,909,2023-06-06,PHI,,DET,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.394,0.676,4,0.75,-0.056,0.57,-0.03%,-0.66,0.0,0.0,SS,,2023-06-06,143,116,717875,2023,0.218,0.244,0.494,0.739,3.0,0.0,9.0,34.0,19.0,0.318,0.348,0.864,1.211,1.0,0.0,4.0,15.0,5.0,0.243,0.286,0.49,0.776,8.0,0.0,23.0,100.0,64.0
61,910,2023-06-08,PHI,,DET,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.389,0.671,4,1.65,0.015,1.29,0.01%,-0.21,4.0,6.2,SS,,2023-06-08,143,116,717862,2023,0.198,0.225,0.477,0.701,3.0,0.0,9.0,32.0,19.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,4.0,0.24,0.283,0.484,0.767,8.0,0.0,23.0,100.0,65.0
62,911,2023-06-09,PHI,,LAD,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.285,0.391,0.676,4,1.23,-0.02,1.12,-0.01%,0.25,8.0,9.5,SS,,2023-06-09,143,119,717837,2023,0.19,0.227,0.452,0.68,3.0,0.0,8.0,30.0,17.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.237,0.282,0.479,0.761,8.0,0.0,23.0,100.0,65.0
63,912,2023-06-10,PHI,,LAD,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.389,0.673,4,0.83,-0.023,0.79,-0.01%,-0.27,3.0,3.0,SS,,2023-06-10,143,119,717811,2023,0.205,0.241,0.47,0.711,3.0,0.0,8.0,31.0,16.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,3.0,0.241,0.285,0.479,0.764,8.0,0.0,23.0,102.0,66.0
64,913,2023-06-11,PHI,,LAD,"W,7-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.29,0.396,0.687,2,0.67,0.13,0.57,0.07%,1.37,22.0,27.6,SS,,2023-06-11,143,119,717806,2023,0.195,0.233,0.463,0.696,3.0,0.0,8.0,30.0,16.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,4.0,0.242,0.285,0.475,0.76,8.0,0.0,23.0,103.0,68.0
65,914,2023-06-12,PHI,@,ARI,"L,8-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.289,0.391,0.679,2,1.03,-0.074,0.96,-0.04%,-0.72,4.0,6.2,SS,,2023-06-12,143,109,717785,2023,0.229,0.264,0.518,0.782,4.0,0.0,9.0,34.0,15.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,4.0,0.248,0.29,0.485,0.775,9.0,0.0,24.0,107.0,68.0
66,915,2023-06-13,PHI,@,ARI,"W,15-3",GS-8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.249,0.297,0.394,0.691,2,0.42,0.07,0.36,0.04%,1.39,24.0,30.4,SS,,2023-06-13,143,109,717775,2023,0.217,0.261,0.482,0.743,4.0,0.0,8.0,32.0,14.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,4.0,0.245,0.289,0.478,0.767,9.0,0.0,24.0,107.0,69.0
67,916,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.299,0.395,0.694,2,1.3,0.255,1.26,0.15%,1.56,9.0,12.2,SS,,2023-06-14,143,109,717757,2023,0.232,0.284,0.5,0.784,5.0,0.0,8.0,33.0,13.0,0.4,0.478,0.5,0.978,3.0,0.0,1.0,9.0,4.0,0.249,0.297,0.48,0.777,11.0,0.0,24.0,109.0,69.0
68,917,2023-06-15,PHI,@,ARI,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.301,0.395,0.696,2,1.54,0.116,1.53,0.07%,1.09,13.0,15.5,SS,,2023-06-15,143,109,717755,2023,0.244,0.303,0.537,0.84,5.0,0.0,9.0,35.0,14.0,0.35,0.458,0.55,1.008,3.0,0.0,2.0,9.0,5.0,0.249,0.299,0.484,0.783,11.0,0.0,25.0,111.0,71.0
69,918,2023-06-16,PHI,@,OAK,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.39,0.686,2,0.41,-0.047,0.4,-0.03%,-0.91,0.0,0.0,SS,,2023-06-16,143,133,717735,2023,0.256,0.315,0.5,0.815,6.0,0.0,8.0,33.0,13.0,0.381,0.48,0.571,1.051,4.0,0.0,2.0,10.0,3.0,0.252,0.301,0.483,0.783,12.0,0.0,25.0,113.0,71.0
70,919,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.386,0.684,2,1.75,-0.113,1.79,-0.07%,-0.51,7.0,9.2,SS,,2023-06-17,143,133,717725,2023,0.259,0.318,0.506,0.824,6.0,0.0,8.0,33.0,13.0,0.25,0.375,0.35,0.725,3.0,0.0,1.0,6.0,3.0,0.248,0.297,0.476,0.773,12.0,0.0,25.0,113.0,71.0
71,920,2023-06-18,PHI,@,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.385,0.681,2,0.94,0.033,0.96,0.02%,0.12,5.0,6.5,SS,,2023-06-18,143,133,717705,2023,0.256,0.315,0.476,0.79,6.0,0.0,7.0,32.0,14.0,0.286,0.4,0.381,0.781,3.0,0.0,1.0,7.0,3.0,0.247,0.297,0.471,0.769,12.0,0.0,25.0,114.0,72.0
72,921,2023-06-20,PHI,,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.38,0.673,2,1.63,-0.174,1.94,-0.13%,-1.62,0.0,0.0,SS,,2023-06-20,143,144,717689,2023,0.247,0.307,0.444,0.751,5.0,0.0,6.0,30.0,15.0,0.227,0.292,0.318,0.61,1.0,0.0,1.0,6.0,5.0,0.247,0.297,0.468,0.765,12.0,0.0,25.0,115.0,74.0
73,922,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.296,0.377,0.673,2,1.01,0.019,1.18,0.01%,0.39,9.0,12.0,SS,,2023-06-22,143,144,717657,2023,0.247,0.307,0.444,0.751,5.0,0.0,6.0,30.0,15.0,0.182,0.217,0.182,0.399,1.0,0.0,0.0,4.0,3.0,0.244,0.293,0.462,0.755,12.0,0.0,25.0,115.0,74.0
74,923,2023-06-23,PHI,,NYM,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.377,0.675,2,1.06,0.086,1.01,0.05%,1.63,11.0,16.2,SS,,2023-06-23,143,121,717656,2023,0.25,0.326,0.45,0.776,6.0,0.0,6.0,30.0,16.0,0.105,0.227,0.105,0.333,1.0,0.0,0.0,2.0,4.0,0.243,0.296,0.459,0.755,13.0,0.0,25.0,115.0,75.0
75,924,2023-06-24,PHI,,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.375,0.673,2,1.16,0.061,1.15,0.04%,0.3,5.0,6.5,SS,,2023-06-24,143,121,717635,2023,0.266,0.348,0.468,0.817,6.0,0.0,6.0,31.0,17.0,0.167,0.318,0.167,0.485,1.0,0.0,0.0,3.0,5.0,0.244,0.298,0.458,0.756,13.0,0.0,25.0,116.0,76.0
76,925,2023-06-25,PHI,,NYM,"W,7-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.248,0.305,0.387,0.692,2,1.85,0.417,1.76,0.24%,3.49,37.0,49.9,SS,,2023-06-25,143,121,717624,2023,0.266,0.348,0.468,0.817,5.0,0.0,6.0,31.0,16.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,5.0,0.244,0.298,0.455,0.753,13.0,0.0,25.0,117.0,77.0
77,926,2023-06-27,PHI,@,CHC,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.384,0.688,2,0.52,-0.02,0.5,-0.01%,-1.55,5.0,6.5,SS,,2023-06-27,143,112,717596,2023,0.286,0.382,0.519,0.902,7.0,0.0,6.0,34.0,14.0,0.25,0.429,0.5,0.929,3.0,0.0,1.0,7.0,3.0,0.248,0.305,0.47,0.775,15.0,0.0,26.0,122.0,77.0
