Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,728,2023-05-13,BOS,,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.529,0.829,4,0.69,0.029,0.62,0.02%,-0.32,5.0,6.5,3B,,2023-05-13,111,138,718196,2023,0.227,0.286,0.573,0.859,0.0,0.0,9.0,34.0,17.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.248,0.301,0.678,0.978,0.0,0.0,21.0,80.0,34.0
40,729,2023-05-14,BOS,,STL,"L,1-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.529,0.833,4,0.67,0.05,0.56,0.03%,0.26,8.0,9.5,3B,,2023-05-14,111,138,718187,2023,0.227,0.286,0.547,0.832,0.0,0.0,8.0,33.0,17.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.248,0.299,0.667,0.966,0.0,0.0,21.0,81.0,34.0
41,730,2023-05-15,BOS,,SEA,"L,1-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.309,0.534,0.843,4,0.72,-0.033,0.61,-0.02%,0.0,10.0,12.5,3B,,2023-05-15,111,136,718163,2023,0.257,0.313,0.581,0.894,0.0,0.0,8.0,35.0,17.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.255,0.304,0.662,0.967,0.0,0.0,21.0,83.0,35.0
42,731,2023-05-16,BOS,,SEA,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.521,0.823,4,0.42,-0.042,0.35,-0.02%,-1.1,0.0,0.0,3B,,2023-05-16,111,136,718149,2023,0.257,0.313,0.527,0.84,0.0,0.0,7.0,32.0,16.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,2.0,0.261,0.309,0.671,0.979,0.0,0.0,22.0,86.0,35.0
43,732,2023-05-17,BOS,,SEA,"W,12-3",GS-8,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.304,0.524,0.828,4,0.46,0.083,0.38,0.04%,1.72,16.0,22.4,3B,,2023-05-17,111,136,718133,2023,0.253,0.305,0.52,0.825,0.0,0.0,7.0,32.0,17.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,3.0,0.255,0.302,0.655,0.956,0.0,0.0,22.0,86.0,37.0
44,733,2023-05-19,BOS,@,SDP,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.557,0.866,4,0.5,0.161,0.43,0.08%,1.99,32.0,44.4,3B,,2023-05-19,111,135,718107,2023,0.263,0.313,0.5,0.813,0.0,0.0,7.0,31.0,16.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.259,0.304,0.659,0.963,0.0,0.0,23.0,89.0,38.0
45,734,2023-05-20,BOS,@,SDP,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.545,0.847,4,0.76,-0.082,0.68,-0.04%,-1.06,0.0,0.0,3B,,2023-05-20,111,135,718092,2023,0.286,0.329,0.623,0.953,0.0,0.0,9.0,39.0,17.0,0.381,0.381,0.952,1.333,0.0,0.0,4.0,16.0,5.0,0.264,0.309,0.701,1.01,0.0,0.0,25.0,97.0,39.0
46,735,2023-05-21,BOS,@,SDP,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.296,0.533,0.829,4,0.48,-0.074,0.43,-0.04%,-1.7,0.0,0.0,3B,,2023-05-21,111,135,718079,2023,0.286,0.329,0.623,0.953,0.0,0.0,9.0,39.0,18.0,0.286,0.286,0.857,1.143,0.0,0.0,4.0,14.0,5.0,0.258,0.302,0.685,0.987,0.0,0.0,25.0,97.0,40.0
47,736,2023-05-22,BOS,@,LAA,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.53,0.826,4,1.33,-0.04,1.2,-0.02%,-0.17,3.0,3.0,3B,,2023-05-22,111,108,718070,2023,0.282,0.317,0.615,0.932,0.0,0.0,9.0,39.0,19.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,7.0,0.253,0.296,0.67,0.966,0.0,0.0,25.0,97.0,42.0
48,737,2023-05-23,BOS,@,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.291,0.519,0.809,4,0.65,-0.07,0.59,-0.04%,-0.77,0.0,0.0,3B,,2023-05-23,111,108,718053,2023,0.276,0.312,0.566,0.878,0.0,0.0,8.0,35.0,18.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,5.0,0.254,0.296,0.665,0.961,0.0,0.0,25.0,98.0,42.0
49,738,2023-05-24,BOS,@,LAA,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.29,0.513,0.803,4,0.78,-0.046,0.66,-0.02%,-0.92,3.0,3.0,3B,,2023-05-24,111,108,718034,2023,0.273,0.3,0.558,0.858,0.0,0.0,8.0,35.0,17.0,0.158,0.158,0.579,0.737,0.0,0.0,2.0,9.0,5.0,0.249,0.291,0.651,0.941,0.0,0.0,25.0,98.0,43.0
50,739,2023-05-28,BOS,@,ARI,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.5,0.783,2,1.46,-0.186,1.24,-0.10%,-1.71,0.0,0.0,3B,,2023-05-28,111,109,717981,2023,0.269,0.288,0.551,0.839,0.0,1.0,8.0,35.0,17.0,0.105,0.105,0.105,0.211,0.0,1.0,0.0,2.0,4.0,0.249,0.29,0.642,0.932,0.0,1.0,25.0,99.0,43.0
51,740,2023-05-30,BOS,,CIN,"L,8-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.498,0.783,2,0.66,-0.022,0.52,-0.01%,1.26,12.0,16.2,3B,,2023-05-30,111,113,717966,2023,0.266,0.284,0.544,0.828,0.0,1.0,8.0,35.0,19.0,0.1,0.1,0.1,0.2,0.0,1.0,0.0,2.0,5.0,0.242,0.283,0.626,0.909,0.0,1.0,25.0,99.0,45.0
52,741,2023-05-31,BOS,,CIN,"L,4-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.498,0.786,2,1.42,0.073,0.99,0.03%,0.81,9.0,12.5,3B,,2023-05-31,111,113,717948,2023,0.278,0.296,0.557,0.853,0.0,1.0,8.0,36.0,19.0,0.19,0.19,0.19,0.381,0.0,1.0,0.0,4.0,4.0,0.246,0.286,0.621,0.906,0.0,1.0,25.0,101.0,46.0
53,742,2023-06-01,BOS,,CIN,"W,8-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.51,0.806,2,1.44,0.339,1.01,0.14%,2.09,16.0,21.7,3B,,2023-06-01,111,113,717932,2023,0.256,0.284,0.487,0.771,0.0,1.0,7.0,31.0,20.0,0.182,0.217,0.273,0.49,0.0,1.0,1.0,5.0,5.0,0.246,0.288,0.623,0.911,0.0,1.0,26.0,103.0,47.0
54,743,2023-06-03,BOS,,TBR,"W,8-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.5,0.794,2,1.24,-0.045,0.97,-0.02%,-0.87,4.0,6.2,3B,1.0,2023-06-03,111,139,717918,2023,0.269,0.296,0.551,0.848,0.0,1.0,9.0,34.0,19.0,0.286,0.348,0.571,0.919,0.0,1.0,3.0,9.0,5.0,0.252,0.296,0.643,0.939,0.0,1.0,28.0,107.0,48.0
55,744,2023-06-03,BOS,,TBR,"L,2-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.301,0.495,0.796,2,1.14,0.305,0.96,0.15%,1.6,6.0,9.0,3B,2.0,2023-06-03,111,139,717885,2023,0.234,0.272,0.494,0.765,0.0,1.0,8.0,30.0,19.0,0.238,0.333,0.524,0.857,0.0,0.0,3.0,8.0,6.0,0.248,0.294,0.631,0.925,0.0,1.0,28.0,107.0,49.0
56,745,2023-06-04,BOS,,TBR,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.295,0.486,0.781,2,0.98,-0.115,0.78,-0.06%,-1.2,2.0,3.5,DH,,2023-06-04,111,139,717904,2023,0.237,0.301,0.5,0.801,0.0,1.0,8.0,30.0,18.0,0.278,0.458,0.611,1.069,0.0,0.0,3.0,8.0,4.0,0.245,0.301,0.625,0.926,0.0,1.0,28.0,107.0,49.0
57,746,2023-06-05,BOS,,TBR,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.298,0.487,0.785,4,1.28,-0.052,0.82,-0.02%,-0.73,6.0,6.0,3B,,2023-06-05,111,139,717928,2023,0.234,0.286,0.494,0.779,0.0,1.0,8.0,30.0,18.0,0.176,0.375,0.529,0.904,0.0,0.0,3.0,6.0,5.0,0.241,0.295,0.614,0.908,0.0,1.0,28.0,107.0,51.0
58,747,2023-06-06,BOS,@,CLE,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.478,0.774,4,1.65,-0.073,0.9,-0.02%,-0.83,4.0,6.2,3B,,2023-06-06,111,114,717873,2023,0.241,0.291,0.494,0.784,0.0,1.0,8.0,31.0,18.0,0.235,0.391,0.471,0.862,0.0,0.0,2.0,6.0,5.0,0.246,0.298,0.612,0.91,0.0,1.0,28.0,109.0,52.0
59,748,2023-06-07,BOS,@,CLE,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.478,0.778,4,0.94,0.088,0.59,0.03%,1.0,8.0,9.5,3B,,2023-06-07,111,114,717858,2023,0.228,0.287,0.456,0.743,0.0,1.0,7.0,29.0,19.0,0.111,0.292,0.111,0.403,0.0,0.0,0.0,2.0,5.0,0.241,0.296,0.601,0.897,0.0,1.0,28.0,109.0,53.0
60,749,2023-06-08,BOS,@,CLE,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.472,0.771,4,0.75,-0.037,0.43,-0.01%,-0.51,2.0,3.0,3B,,2023-06-08,111,114,717842,2023,0.241,0.299,0.468,0.767,0.0,1.0,7.0,30.0,19.0,0.222,0.348,0.222,0.57,0.0,0.0,0.0,4.0,4.0,0.246,0.299,0.599,0.898,0.0,1.0,28.0,111.0,53.0
61,750,2023-06-09,BOS,@,NYY,"W,3-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.49,0.791,4,0.87,0.123,0.51,0.04%,0.74,21.0,27.9,3B,,2023-06-09,111,147,717841,2023,0.218,0.287,0.449,0.736,0.0,1.0,7.0,28.0,18.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,4.0,0.243,0.298,0.591,0.89,0.0,1.0,28.0,111.0,53.0
62,751,2023-06-10,BOS,@,NYY,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.498,0.799,4,1.74,0.01,1.11,0.00%,-0.06,14.0,18.7,3B,,2023-06-10,111,147,717825,2023,0.218,0.287,0.5,0.787,0.0,1.0,8.0,31.0,18.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.247,0.302,0.615,0.917,0.0,1.0,30.0,117.0,53.0
63,752,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.494,0.794,4,1.5,-0.049,0.87,-0.02%,-0.6,3.0,3.0,3B,,2023-06-11,111,147,717810,2023,0.231,0.299,0.564,0.863,0.0,1.0,9.0,35.0,17.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.247,0.301,0.626,0.926,0.0,1.0,31.0,121.0,54.0
64,753,2023-06-12,BOS,,COL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.296,0.486,0.782,4,1.68,-0.281,0.95,-0.10%,-2.63,0.0,0.0,3B,,2023-06-12,111,115,717794,2023,0.221,0.291,0.532,0.823,0.0,1.0,8.0,33.0,18.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,3.0,0.247,0.3,0.619,0.919,0.0,1.0,31.0,122.0,56.0
65,754,2023-06-13,BOS,,COL,"L,6-7",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.51,0.811,4,1.89,0.185,0.92,0.05%,2.66,34.0,47.4,3B,,2023-06-13,111,115,717788,2023,0.195,0.267,0.403,0.67,0.0,1.0,6.0,25.0,18.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,4.0,0.243,0.296,0.61,0.905,0.0,1.0,31.0,122.0,57.0
66,755,2023-06-16,BOS,,NYY,"W,15-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.502,0.801,3,0.3,0.015,0.17,0.01%,-0.28,4.0,6.2,3B,,2023-06-16,111,147,717742,2023,0.221,0.299,0.532,0.831,0.0,1.0,8.0,33.0,17.0,0.3,0.333,1.2,1.533,0.0,0.0,5.0,19.0,4.0,0.247,0.301,0.639,0.94,0.0,1.0,33.0,130.0,57.0
67,756,2023-06-18,BOS,,NYY,"W,6-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.5,0.804,3,0.88,0.03,0.55,0.01%,0.4,9.0,12.5,3B,1.0,2023-06-18,111,147,717730,2023,0.221,0.307,0.532,0.839,0.0,1.0,8.0,33.0,17.0,0.2,0.273,0.8,1.073,0.0,0.0,3.0,13.0,6.0,0.243,0.299,0.629,0.929,0.0,1.0,33.0,130.0,59.0
68,757,2023-06-18,BOS,,NYY,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.498,0.805,4,1.14,0.02,0.77,0.01%,0.3,7.0,9.2,3B,2.0,2023-06-18,111,147,717715,2023,0.221,0.322,0.532,0.855,0.0,1.0,8.0,33.0,18.0,0.211,0.348,0.632,0.979,0.0,0.0,2.0,10.0,6.0,0.244,0.304,0.626,0.93,0.0,1.0,33.0,131.0,60.0
69,758,2023-06-19,BOS,@,MIN,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.491,0.796,3,1.08,-0.17,0.72,-0.07%,-1.62,2.0,3.0,3B,,2023-06-19,111,142,717693,2023,0.237,0.344,0.553,0.897,0.0,1.0,8.0,34.0,17.0,0.222,0.391,0.667,1.058,0.0,0.0,2.0,10.0,4.0,0.245,0.307,0.623,0.93,0.0,1.0,33.0,132.0,60.0
70,759,2023-06-20,BOS,@,MIN,"W,10-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.484,0.787,3,0.5,-0.055,0.35,-0.02%,-0.59,4.0,6.2,3B,,2023-06-20,111,142,717683,2023,0.224,0.341,0.539,0.88,0.0,0.0,8.0,33.0,19.0,0.222,0.417,0.667,1.083,0.0,0.0,2.0,10.0,5.0,0.242,0.305,0.613,0.919,0.0,1.0,33.0,132.0,62.0
71,760,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.302,0.482,0.784,4,1.75,-0.1,1.31,-0.05%,-0.02,7.0,9.5,3B,,2023-06-21,111,142,717665,2023,0.227,0.352,0.547,0.898,0.0,0.0,8.0,33.0,18.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,2.0,6.0,0.238,0.304,0.604,0.908,0.0,1.0,33.0,132.0,63.0
72,761,2023-06-22,BOS,@,MIN,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.48,0.783,4,0.45,-0.032,0.32,-0.01%,-0.35,3.0,3.0,3B,,2023-06-22,111,142,717658,2023,0.213,0.341,0.56,0.901,0.0,0.0,9.0,33.0,20.0,0.158,0.333,0.263,0.596,0.0,0.0,1.0,4.0,7.0,0.237,0.302,0.604,0.906,0.0,1.0,34.0,134.0,66.0
73,762,2023-06-23,BOS,@,CHW,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.488,0.789,4,0.93,0.129,0.6,0.05%,0.88,16.0,22.2,3B,,2023-06-23,111,145,717645,2023,0.216,0.337,0.541,0.878,0.0,0.0,8.0,32.0,19.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,6.0,0.238,0.302,0.601,0.904,0.0,1.0,34.0,135.0,66.0
74,763,2023-06-24,BOS,@,CHW,"L,4-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.49,0.799,4,1.88,0.11,1.45,0.05%,1.02,14.0,18.4,3B,,2023-06-24,111,145,717629,2023,0.2,0.315,0.52,0.835,0.0,0.0,7.0,32.0,20.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,8.0,0.239,0.302,0.611,0.912,0.0,1.0,35.0,139.0,68.0
75,764,2023-06-25,BOS,@,CHW,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.312,0.486,0.798,3,1.0,-0.002,0.7,0.00%,-0.1,4.0,6.0,3B,,2023-06-25,111,145,717614,2023,0.23,0.348,0.554,0.902,0.0,0.0,7.0,34.0,19.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,6.0,0.243,0.309,0.611,0.92,0.0,1.0,35.0,141.0,68.0
76,765,2023-06-27,BOS,,MIA,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.483,0.794,4,0.61,-0.013,0.37,-0.01%,-0.57,3.0,3.0,3B,,2023-06-27,111,146,717605,2023,0.23,0.341,0.554,0.895,0.0,0.0,7.0,34.0,20.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,6.0,0.241,0.312,0.607,0.919,0.0,1.0,35.0,141.0,69.0
77,766,2023-06-28,BOS,,MIA,"L,2-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.493,0.807,4,0.6,0.089,0.34,0.03%,0.78,19.0,24.9,3B,,2023-06-28,111,146,717583,2023,0.243,0.356,0.568,0.924,0.0,0.0,7.0,35.0,18.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,3.0,0.241,0.311,0.602,0.913,0.0,1.0,35.0,142.0,69.0
78,767,2023-06-29,BOS,,MIA,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.492,0.807,4,1.01,0.007,0.52,0.00%,0.14,5.0,6.0,3B,,2023-06-29,111,146,717569,2023,0.243,0.356,0.622,0.978,0.0,0.0,8.0,38.0,17.0,0.353,0.476,0.824,1.3,0.0,0.0,2.0,12.0,3.0,0.245,0.313,0.614,0.927,0.0,1.0,36.0,147.0,69.0
79,768,2023-06-30,BOS,@,TOR,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.312,0.485,0.797,4,0.44,-0.047,0.23,-0.02%,-1.08,0.0,0.0,3B,,2023-06-30,111,141,717555,2023,0.26,0.372,0.644,1.016,0.0,0.0,8.0,39.0,17.0,0.375,0.524,0.625,1.149,0.0,0.0,1.0,9.0,2.0,0.246,0.315,0.611,0.927,0.0,1.0,36.0,148.0,70.0
80,769,2023-07-01,BOS,@,TOR,"W,7-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.5,0.816,4,0.87,0.285,0.55,0.11%,2.8,28.0,37.9,3B,,2023-07-01,111,141,717547,2023,0.233,0.349,0.616,0.965,0.0,0.0,8.0,37.0,18.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,3.0,0.243,0.312,0.603,0.915,0.0,1.0,36.0,148.0,71.0
81,770,2023-07-02,BOS,@,TOR,"W,5-4",CG,5.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.326,0.505,0.831,4,1.23,0.352,0.84,0.14%,3.18,22.0,28.0,3B,,2023-07-02,111,141,717530,2023,0.267,0.368,0.72,1.088,0.0,0.0,10.0,44.0,19.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,3.0,0.248,0.316,0.623,0.939,0.0,1.0,38.0,155.0,72.0
82,771,2023-07-04,BOS,,TEX,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.325,0.502,0.826,4,0.74,0.01,0.5,0.00%,-0.21,3.0,3.0,3B,,2023-07-04,111,140,717501,2023,0.284,0.398,0.662,1.06,1.0,0.0,8.0,41.0,19.0,0.474,0.545,1.0,1.545,1.0,0.0,3.0,16.0,3.0,0.256,0.326,0.626,0.952,1.0,1.0,38.0,158.0,72.0
83,772,2023-07-05,BOS,,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.321,0.495,0.817,4,0.58,-0.057,0.37,-0.02%,-0.98,0.0,0.0,3B,,2023-07-05,111,140,717484,2023,0.284,0.398,0.608,1.006,1.0,0.0,7.0,38.0,19.0,0.421,0.5,0.737,1.237,1.0,0.0,2.0,12.0,4.0,0.256,0.325,0.621,0.946,1.0,1.0,38.0,159.0,73.0
84,773,2023-07-06,BOS,,TEX,"W,10-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.498,0.824,4,1.14,0.169,0.8,0.07%,1.86,16.0,22.2,3B,,2023-07-06,111,140,717471,2023,0.27,0.386,0.595,0.981,1.0,0.0,7.0,37.0,17.0,0.35,0.409,0.65,1.059,1.0,0.0,2.0,11.0,3.0,0.252,0.321,0.614,0.935,1.0,1.0,38.0,159.0,73.0
85,774,2023-07-07,BOS,,OAK,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.324,0.494,0.818,3,0.74,-0.017,0.52,-0.01%,-0.22,11.0,15.7,3B,,2023-07-07,111,133,717461,2023,0.297,0.416,0.649,1.064,1.0,0.0,8.0,40.0,16.0,0.45,0.522,0.85,1.372,1.0,0.0,3.0,14.0,2.0,0.255,0.325,0.618,0.944,1.0,1.0,39.0,162.0,73.0
86,775,2023-07-08,BOS,,OAK,"W,10-3",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.495,0.822,4,0.44,0.006,0.34,0.00%,0.77,9.0,12.5,3B,,2023-07-08,111,133,717449,2023,0.274,0.398,0.521,0.918,2.0,0.0,6.0,32.0,16.0,0.333,0.455,0.444,0.899,2.0,0.0,1.0,7.0,1.0,0.253,0.324,0.613,0.937,2.0,1.0,39.0,162.0,73.0
