Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1479,2023-08-28,PHI,,LAA,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.4,0.486,0.886,3,0.82,0.196,0.48,0.07%,1.5,18.0,25.2,1B,,2023-08-28,143,108,716817,2023,0.356,0.448,0.945,1.393,0.0,1.0,14.0,55.0,18.0,0.556,0.636,1.278,1.914,0.0,1.0,4.0,19.0,3.0,0.306,0.399,0.582,0.981,7.0,3.0,37.0,172.0,95.0
98,1480,2023-08-29,PHI,,LAA,"W,12-7",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.402,0.497,0.899,4,1.05,0.239,0.47,0.06%,1.61,23.0,30.9,DH,,2023-08-29,143,108,716806,2023,0.375,0.465,1.028,1.493,0.0,1.0,15.0,59.0,18.0,0.5,0.591,1.222,1.813,0.0,0.0,4.0,18.0,2.0,0.307,0.4,0.591,0.991,7.0,3.0,38.0,176.0,95.0
99,1481,2023-08-30,PHI,,LAA,"L,8-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.402,0.503,0.905,3,1.31,0.515,0.53,0.12%,1.03,18.0,25.2,1B,,2023-08-30,143,108,716787,2023,0.361,0.46,1.014,1.474,0.0,1.0,15.0,58.0,17.0,0.5,0.591,1.333,1.924,0.0,0.0,5.0,19.0,2.0,0.309,0.402,0.607,1.008,7.0,3.0,40.0,182.0,95.0
100,1482,2023-09-01,PHI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.398,0.497,0.895,3,0.78,-0.08,0.34,-0.02%,-0.76,0.0,0.0,1B,,2023-09-01,143,158,716765,2023,0.342,0.455,1.014,1.468,0.0,1.0,15.0,59.0,18.0,0.444,0.565,1.333,1.899,0.0,0.0,5.0,19.0,2.0,0.308,0.402,0.614,1.015,7.0,3.0,41.0,186.0,96.0
101,1483,2023-09-02,PHI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.302,0.395,0.492,0.887,3,0.65,-0.012,0.36,0.00%,0.16,0.0,0.0,DH,,2023-09-02,143,158,716745,2023,0.342,0.455,1.014,1.468,0.0,1.0,15.0,59.0,17.0,0.278,0.409,1.056,1.465,0.0,0.0,4.0,15.0,4.0,0.305,0.398,0.607,1.005,7.0,3.0,41.0,186.0,98.0
102,1484,2023-09-03,PHI,@,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.391,0.487,0.878,4,1.48,-0.165,0.93,-0.06%,-1.35,0.0,0.0,DH,,2023-09-03,143,158,716736,2023,0.333,0.448,0.958,1.407,0.0,1.0,14.0,55.0,15.0,0.211,0.318,0.947,1.266,0.0,0.0,4.0,14.0,4.0,0.302,0.395,0.601,0.995,7.0,3.0,41.0,186.0,99.0
103,1485,2023-09-04,PHI,@,SDP,"W,9-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.389,0.482,0.871,4,0.55,0.004,0.26,0.00%,-0.89,4.0,6.2,DH,,2023-09-04,143,135,716720,2023,0.319,0.437,0.917,1.353,0.0,1.0,13.0,53.0,14.0,0.15,0.227,0.65,0.877,0.0,0.0,3.0,10.0,4.0,0.298,0.391,0.594,0.985,7.0,3.0,41.0,186.0,99.0
104,1486,2023-09-05,PHI,@,SDP,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.388,0.478,0.866,3,0.46,0.024,0.18,0.01%,-0.06,2.0,3.0,1B,,2023-09-05,143,135,716703,2023,0.307,0.422,0.88,1.302,0.0,1.0,13.0,53.0,16.0,0.05,0.136,0.25,0.386,0.0,0.0,1.0,4.0,6.0,0.295,0.389,0.588,0.977,7.0,3.0,41.0,186.0,101.0
105,1487,2023-09-06,PHI,@,SDP,"W,5-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.388,0.478,0.866,3,0.77,0.19,0.37,0.06%,1.63,11.0,16.0,1B,,2023-09-06,143,135,716691,2023,0.297,0.422,0.851,1.274,0.0,1.0,12.0,51.0,15.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,6.0,0.293,0.388,0.584,0.971,7.0,3.0,41.0,186.0,102.0
106,1488,2023-09-08,PHI,,MIA,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.391,0.478,0.869,3,1.29,0.159,0.59,0.04%,1.38,14.0,18.5,1B,,2023-09-08,143,146,716679,2023,0.307,0.429,0.88,1.309,0.0,1.0,13.0,53.0,14.0,0.053,0.182,0.158,0.34,0.0,0.0,1.0,2.0,5.0,0.293,0.388,0.585,0.973,7.0,3.0,42.0,188.0,103.0
107,1489,2023-09-09,PHI,,MIA,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.39,0.476,0.866,3,0.52,0.028,0.29,0.01%,0.02,5.0,6.2,1B,,2023-09-09,143,146,716653,2023,0.329,0.462,0.918,1.379,1.0,1.0,13.0,54.0,12.0,0.118,0.318,0.235,0.553,1.0,0.0,1.0,3.0,4.0,0.294,0.391,0.585,0.976,8.0,3.0,42.0,189.0,103.0
108,1490,2023-09-10,PHI,,MIA,"L,4-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.392,0.475,0.867,3,1.75,0.22,0.75,0.06%,0.99,12.0,15.0,DH,,2023-09-10,143,146,716643,2023,0.301,0.433,0.781,1.214,1.0,1.0,11.0,46.0,13.0,0.176,0.364,0.294,0.658,1.0,0.0,1.0,4.0,5.0,0.293,0.39,0.581,0.971,8.0,3.0,42.0,190.0,104.0
109,1491,2023-09-11,PHI,,ATL,"L,8-10",CG(10),5.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.396,0.484,0.88,3,1.07,0.51,0.57,0.16%,2.18,27.0,37.6,1B,1.0,2023-09-11,143,144,717664,2023,0.296,0.444,0.761,1.205,2.0,1.0,10.0,44.0,13.0,0.25,0.455,0.375,0.83,2.0,0.0,1.0,5.0,3.0,0.294,0.392,0.58,0.972,9.0,3.0,42.0,191.0,104.0
110,1492,2023-09-11,PHI,,ATL,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.395,0.48,0.875,3,0.81,0.033,0.56,0.01%,-0.03,4.0,6.2,DH,2.0,2023-09-11,143,144,716590,2023,0.306,0.438,0.819,1.258,2.0,1.0,11.0,48.0,13.0,0.375,0.565,0.75,1.315,2.0,0.0,2.0,10.0,2.0,0.296,0.396,0.59,0.986,9.0,3.0,43.0,196.0,104.0
111,1493,2023-09-12,PHI,,ATL,"L,6-7",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.399,0.489,0.888,4,1.36,0.198,0.78,0.07%,2.28,21.0,27.7,1B,,2023-09-12,143,144,716618,2023,0.306,0.438,0.819,1.258,2.0,1.0,11.0,48.0,15.0,0.333,0.545,0.6,1.145,2.0,0.0,1.0,8.0,3.0,0.294,0.395,0.586,0.981,9.0,3.0,43.0,196.0,106.0
112,1494,2023-09-13,PHI,,ATL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.398,0.486,0.883,3,0.68,-0.001,0.41,0.00%,0.01,2.0,3.0,1B,,2023-09-13,143,144,716603,2023,0.314,0.461,0.843,1.304,2.0,1.0,11.0,48.0,14.0,0.375,0.565,0.875,1.44,1.0,0.0,2.0,12.0,3.0,0.297,0.399,0.596,0.995,9.0,3.0,44.0,201.0,106.0
113,1495,2023-09-15,PHI,@,STL,"W,5-4",GS-3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.396,0.483,0.88,4,0.98,0.003,0.67,0.00%,-0.08,4.0,6.7,1B,,2023-09-15,143,138,716572,2023,0.286,0.438,0.757,1.195,2.0,0.0,10.0,43.0,14.0,0.333,0.565,0.867,1.432,1.0,0.0,2.0,11.0,3.0,0.295,0.398,0.592,0.99,9.0,3.0,44.0,201.0,107.0
114,1496,2023-09-16,PHI,@,STL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.393,0.479,0.872,3,0.47,-0.051,0.25,-0.02%,-0.83,0.0,0.0,1B,,2023-09-16,143,138,716557,2023,0.265,0.419,0.691,1.11,2.0,0.0,9.0,38.0,15.0,0.286,0.5,0.857,1.357,0.0,0.0,2.0,10.0,4.0,0.293,0.396,0.589,0.985,9.0,3.0,44.0,201.0,108.0
115,1497,2023-09-17,PHI,@,STL,"L,5-6",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.395,0.48,0.875,3,1.6,-0.037,0.58,-0.01%,0.31,11.0,15.2,DH,,2023-09-17,143,138,716541,2023,0.235,0.395,0.618,1.013,2.0,0.0,8.0,34.0,15.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,5.0,0.29,0.393,0.583,0.976,9.0,3.0,44.0,201.0,109.0
116,1498,2023-09-18,PHI,@,ATL,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.395,0.485,0.88,3,0.66,0.122,0.33,0.04%,1.29,16.0,21.7,1B,,2023-09-18,143,144,716532,2023,0.209,0.384,0.597,0.981,2.0,0.0,8.0,32.0,16.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,4.0,0.291,0.395,0.586,0.981,9.0,3.0,45.0,203.0,110.0
117,1499,2023-09-19,PHI,@,ATL,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.394,0.49,0.884,3,0.57,-0.031,0.18,-0.01%,1.57,18.0,25.7,1B,,2023-09-19,143,144,716521,2023,0.206,0.379,0.647,1.026,2.0,0.0,9.0,35.0,16.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,5.0,0.29,0.395,0.593,0.988,9.0,3.0,46.0,207.0,111.0
118,1500,2023-09-20,PHI,@,ATL,"W,6-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.287,0.392,0.485,0.877,3,1.45,-0.115,0.65,-0.03%,-1.52,9.0,12.2,DH,,2023-09-20,143,144,716509,2023,0.203,0.368,0.638,1.005,2.0,0.0,9.0,35.0,18.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,6.0,0.29,0.394,0.599,0.993,9.0,3.0,47.0,211.0,113.0
119,1501,2023-09-21,PHI,,NYM,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.393,0.485,0.878,4,1.05,0.038,0.24,0.01%,0.46,8.0,9.2,1B,,2023-09-21,143,121,716490,2023,0.174,0.345,0.522,0.867,3.0,0.0,7.0,29.0,18.0,0.158,0.304,0.684,0.989,1.0,0.0,3.0,10.0,5.0,0.287,0.392,0.593,0.985,10.0,3.0,47.0,211.0,113.0
120,1502,2023-09-22,PHI,,NYM,"W,5-4",CG(10),5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.397,0.485,0.882,3,1.31,0.067,0.19,0.01%,0.84,11.0,15.2,1B,,2023-09-22,143,121,716481,2023,0.188,0.349,0.478,0.827,3.0,0.0,6.0,27.0,18.0,0.263,0.391,0.789,1.181,1.0,0.0,3.0,12.0,5.0,0.289,0.393,0.592,0.985,10.0,3.0,47.0,213.0,114.0
121,1503,2023-09-23,PHI,,NYM,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.398,0.492,0.89,4,0.93,0.173,0.07,0.01%,2.19,21.0,28.7,DH,,2023-09-23,143,121,716466,2023,0.209,0.391,0.507,0.898,3.0,0.0,6.0,28.0,17.0,0.278,0.435,0.722,1.157,1.0,0.0,2.0,11.0,5.0,0.29,0.397,0.592,0.989,10.0,3.0,47.0,214.0,115.0
122,1504,2023-09-24,PHI,,NYM,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.398,0.491,0.89,3,0.66,0.035,0.04,0.00%,0.82,9.0,12.7,1B,,2023-09-24,143,121,716454,2023,0.239,0.414,0.597,1.011,3.0,0.0,7.0,33.0,16.0,0.333,0.455,0.778,1.232,1.0,0.0,2.0,12.0,4.0,0.292,0.398,0.6,0.998,10.0,3.0,48.0,219.0,115.0
123,1505,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.399,0.49,0.889,3,1.22,0.002,0.05,0.00%,0.1,6.0,9.5,1B,,2023-09-26,143,134,716432,2023,0.258,0.437,0.621,1.058,3.0,0.0,7.0,34.0,17.0,0.353,0.5,0.588,1.088,1.0,0.0,1.0,9.0,3.0,0.292,0.398,0.598,0.997,10.0,3.0,48.0,220.0,116.0
124,1506,2023-09-27,PHI,,PIT,"W,7-6",CG,4.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.402,0.503,0.905,3,0.83,0.33,0.03,0.01%,1.58,31.0,39.9,1B,,2023-09-27,143,134,716415,2023,0.27,0.453,0.651,1.104,3.0,0.0,7.0,34.0,15.0,0.429,0.571,0.714,1.286,0.0,0.0,1.0,9.0,3.0,0.292,0.399,0.597,0.996,10.0,3.0,48.0,220.0,116.0
125,1507,2023-09-28,PHI,,PIT,"L,2-3",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.402,0.502,0.904,3,0.87,0.006,0.04,0.00%,0.21,2.0,3.0,1B,,2023-09-28,143,134,716409,2023,0.312,0.477,0.812,1.289,4.0,0.0,10.0,42.0,15.0,0.5,0.619,1.357,1.976,1.0,0.0,4.0,15.0,3.0,0.296,0.402,0.616,1.018,11.0,3.0,51.0,228.0,117.0
126,1508,2023-09-30,PHI,@,NYM,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.401,0.499,0.9,3,0.82,-0.07,0.04,0.00%,-0.89,2.0,3.0,1B,1.0,2023-09-30,143,121,716376,2023,0.311,0.482,0.803,1.285,4.0,0.0,9.0,40.0,15.0,0.462,0.556,1.385,1.94,1.0,0.0,4.0,14.0,3.0,0.295,0.402,0.615,1.017,11.0,3.0,51.0,228.0,118.0
1,1509,2024-03-29,PHI,,ATL,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,0.43,0.005,0.44,0.00%,-0.2,2.0,3.0,1B,,2024-03-29,143,144,745604,2024,0.29,0.458,0.774,1.232,3.0,0.0,9.0,39.0,16.0,0.333,0.5,1.0,1.5,1.0,0.0,3.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1510,2024-03-30,PHI,,ATL,"L,4-12",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,3,1.0,-0.077,0.96,-0.04%,-1.19,9.0,12.2,1B,,2024-03-30,143,144,745599,2024,0.279,0.458,0.77,1.228,3.0,0.0,9.0,38.0,18.0,0.25,0.444,0.917,1.361,1.0,0.0,3.0,8.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0
3,1511,2024-04-01,PHI,,CIN,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,3,1.63,-0.242,1.47,-0.13%,-2.21,0.0,0.0,1B,,2024-04-01,143,113,745600,2024,0.262,0.439,0.754,1.193,3.0,0.0,9.0,37.0,18.0,0.214,0.389,0.786,1.175,2.0,0.0,3.0,8.0,6.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,3.0
4,1512,2024-04-02,PHI,,CIN,"W,9-4",CG,4.0,4.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.8,1.094,3,0.77,0.252,0.69,0.14%,4.49,48.0,66.6,1B,,2024-04-02,143,113,745598,2024,0.222,0.39,0.635,1.025,3.0,0.0,8.0,32.0,20.0,0.0,0.211,0.0,0.211,1.0,0.0,0.0,0.0,7.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,5.0
5,1513,2024-04-03,PHI,,CIN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.684,0.97,3,1.06,-0.087,0.93,-0.05%,-0.53,3.0,3.0,1B,,2024-04-03,143,113,745603,2024,0.266,0.415,0.859,1.274,3.0,0.0,11.0,44.0,18.0,0.167,0.286,0.833,1.119,1.0,0.0,3.0,12.0,6.0,0.2,0.294,1.0,1.294,1.0,0.0,3.0,12.0,5.0
6,1514,2024-04-05,PHI,@,WSN,"W,4-0",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.346,0.75,1.096,3,0.43,0.008,0.41,0.00%,0.13,15.0,18.5,1B,,2024-04-05,143,120,744874,2024,0.246,0.383,0.769,1.152,3.0,0.0,10.0,40.0,18.0,0.211,0.286,0.842,1.128,1.0,0.0,3.0,13.0,5.0,0.211,0.286,0.842,1.128,1.0,0.0,3.0,13.0,5.0
7,1515,2024-04-06,PHI,@,WSN,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.704,1.07,3,0.72,0.008,0.72,0.01%,0.1,7.0,9.2,1B,,2024-04-06,143,120,744873,2024,0.284,0.402,0.851,1.253,3.0,1.0,12.0,45.0,19.0,0.333,0.364,1.095,1.459,1.0,1.0,5.0,18.0,4.0,0.292,0.346,0.958,1.304,1.0,1.0,5.0,18.0,7.0
8,1516,2024-04-07,PHI,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.645,0.998,3,1.23,-0.125,1.31,-0.08%,-0.73,3.0,3.0,1B,,2024-04-07,143,120,744871,2024,0.294,0.417,0.853,1.27,3.0,1.0,12.0,46.0,19.0,0.381,0.409,1.143,1.552,0.0,1.0,5.0,19.0,5.0,0.296,0.367,0.889,1.256,1.0,1.0,5.0,19.0,8.0
9,1517,2024-04-08,PHI,@,STL,"W,5-3",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.265,0.359,0.588,0.947,3,1.78,-0.149,1.64,-0.08%,-1.69,6.0,9.2,1B,,2024-04-08,143,138,745194,2024,0.309,0.429,0.868,1.296,3.0,1.0,12.0,47.0,18.0,0.45,0.476,1.25,1.726,0.0,1.0,5.0,20.0,3.0,0.29,0.353,0.806,1.159,1.0,1.0,5.0,20.0,8.0
10,1518,2024-04-09,PHI,@,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.326,0.526,0.852,3,1.57,-0.219,1.56,-0.13%,-2.0,0.0,0.0,1B,,2024-04-09,143,138,745195,2024,0.294,0.417,0.824,1.24,3.0,1.0,11.0,45.0,17.0,0.316,0.409,0.526,0.935,0.0,1.0,2.0,8.0,3.0,0.265,0.359,0.735,1.094,1.0,1.0,5.0,20.0,8.0
11,1519,2024-04-10,PHI,@,STL,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.476,0.789,3,0.95,-0.076,0.9,-0.04%,-0.8,2.0,3.0,1B,,2024-04-10,143,138,745196,2024,0.279,0.398,0.75,1.148,3.0,1.0,10.0,41.0,19.0,0.263,0.364,0.474,0.837,0.0,1.0,2.0,7.0,6.0,0.237,0.326,0.658,0.983,1.0,1.0,5.0,20.0,11.0
12,1520,2024-04-11,PHI,,PIT,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.288,0.435,0.723,3,0.83,-0.139,0.81,-0.08%,-1.67,0.0,0.0,1B,,2024-04-11,143,134,745601,2024,0.265,0.393,0.676,1.069,3.0,1.0,9.0,37.0,17.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,4.0,0.214,0.312,0.595,0.908,1.0,1.0,5.0,20.0,11.0
13,1521,2024-04-12,PHI,,PIT,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.304,0.46,0.764,3,0.9,-0.005,0.93,0.00%,-0.3,8.0,9.0,1B,,2024-04-12,143,134,745596,2024,0.265,0.386,0.676,1.062,2.0,1.0,9.0,37.0,19.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,5.0,0.196,0.288,0.543,0.832,1.0,1.0,5.0,20.0,13.0
14,1522,2024-04-13,PHI,,PIT,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.295,0.426,0.721,3,1.68,-0.141,1.68,-0.09%,-1.28,2.0,3.0,1B,,2024-04-13,143,134,745594,2024,0.265,0.386,0.706,1.091,2.0,1.0,10.0,38.0,18.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,5.0,0.22,0.304,0.58,0.884,1.0,1.0,6.0,23.0,13.0
15,1523,2024-04-14,PHI,,PIT,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.277,0.397,0.673,3,0.71,-0.083,0.73,-0.05%,-1.25,0.0,0.0,1B,,2024-04-14,143,134,745595,2024,0.243,0.349,0.671,1.021,2.0,1.0,10.0,37.0,20.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,8.0,0.204,0.295,0.537,0.832,1.0,1.0,6.0,23.0,16.0
16,1524,2024-04-15,PHI,,COL,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0.29,0.393,0.683,3,1.2,0.0,1.15,0.00%,0.27,7.0,9.5,1B,,2024-04-15,143,115,745597,2024,0.214,0.325,0.586,0.911,2.0,1.0,9.0,32.0,20.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,5.0,0.19,0.277,0.5,0.777,1.0,1.0,6.0,23.0,16.0
17,1525,2024-04-16,PHI,,COL,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.301,0.462,0.763,3,0.59,0.049,0.57,0.03%,2.37,23.0,31.7,1B,,2024-04-16,143,115,745593,2024,0.214,0.325,0.586,0.911,2.0,2.0,9.0,32.0,19.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,4.0,5.0,0.197,0.29,0.492,0.782,1.0,2.0,6.0,24.0,16.0
18,1526,2024-04-17,PHI,,COL,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.449,0.748,3,0.55,-0.031,0.54,-0.02%,-0.32,3.0,3.0,1B,,2024-04-17,143,115,745591,2024,0.233,0.325,0.671,0.997,2.0,2.0,11.0,38.0,20.0,0.263,0.333,0.684,1.018,0.0,1.0,3.0,10.0,4.0,0.215,0.301,0.585,0.886,1.0,2.0,8.0,30.0,17.0
