Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,349,2023-09-03,SFG,@,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.42,0.744,2,0.5,-0.013,0.61,-0.01%,-0.29,3.0,3.0,2B,,2023-09-03,137,135,716728,2023,0.313,0.333,0.506,0.839,1.0,0.0,7.0,35.0,20.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,7.0,0.277,0.325,0.513,0.837,19.0,4.0,36.0,166.0,105.0
97,350,2023-09-04,SFG,@,CHC,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.415,0.736,2,0.47,-0.049,0.63,-0.04%,-0.58,0.0,0.0,2B,,2023-09-04,137,112,716723,2023,0.325,0.345,0.518,0.863,1.0,0.0,7.0,36.0,20.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,7.0,0.276,0.324,0.51,0.834,19.0,4.0,36.0,167.0,106.0
98,351,2023-09-05,SFG,@,CHC,"L,8-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.411,0.729,9,1.03,-0.116,1.19,-0.08%,-1.22,0.0,0.0,2B,,2023-09-05,137,112,716708,2023,0.305,0.326,0.5,0.826,1.0,0.0,7.0,34.0,20.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,7.0,0.274,0.321,0.505,0.826,19.0,4.0,36.0,167.0,107.0
99,352,2023-09-06,SFG,@,CHC,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.32,0.412,0.732,2,0.52,-0.011,0.48,-0.01%,-0.08,6.0,6.0,2B,,2023-09-06,137,112,716699,2023,0.272,0.294,0.444,0.739,1.0,0.0,6.0,30.0,19.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.271,0.318,0.5,0.818,19.0,4.0,36.0,167.0,107.0
100,353,2023-09-09,SFG,,COL,"W,9-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.318,0.417,0.735,2,0.38,0.117,0.3,0.06%,0.54,23.0,31.7,2B,,2023-09-09,137,115,716663,2023,0.272,0.294,0.42,0.714,1.0,1.0,5.0,29.0,19.0,0.2,0.238,0.2,0.438,0.0,1.0,0.0,4.0,3.0,0.273,0.32,0.5,0.82,19.0,5.0,36.0,169.0,107.0
101,354,2023-09-10,SFG,,COL,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.319,0.429,0.748,2,0.66,0.131,0.62,0.08%,0.38,22.0,27.7,2B,,2023-09-10,137,115,716634,2023,0.265,0.287,0.41,0.697,2.0,1.0,5.0,29.0,21.0,0.19,0.19,0.381,0.571,1.0,1.0,1.0,7.0,4.0,0.272,0.318,0.506,0.824,20.0,5.0,37.0,173.0,109.0
102,355,2023-09-11,SFG,,CLE,"W,5-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.318,0.426,0.744,2,1.36,-0.156,1.43,-0.10%,-1.17,10.0,12.2,2B,,2023-09-11,137,114,716632,2023,0.274,0.295,0.5,0.795,2.0,1.0,7.0,35.0,20.0,0.227,0.227,0.727,0.955,1.0,1.0,3.0,13.0,3.0,0.274,0.319,0.521,0.841,20.0,5.0,39.0,180.0,109.0
103,356,2023-09-12,SFG,,CLE,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.315,0.422,0.737,2,1.77,-0.181,2.08,-0.13%,-1.41,0.0,0.0,2B,,2023-09-12,137,114,716619,2023,0.279,0.3,0.5,0.8,3.0,1.0,7.0,36.0,20.0,0.261,0.261,0.739,1.0,2.0,1.0,3.0,14.0,3.0,0.273,0.318,0.518,0.836,21.0,5.0,39.0,181.0,110.0
104,357,2023-09-13,SFG,,CLE,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.424,0.74,2,0.96,-0.027,1.05,-0.02%,0.12,10.0,12.2,2B,,2023-09-13,137,114,716605,2023,0.267,0.289,0.488,0.777,3.0,1.0,7.0,35.0,18.0,0.261,0.261,0.739,1.0,2.0,1.0,3.0,14.0,3.0,0.27,0.315,0.513,0.828,21.0,5.0,39.0,181.0,110.0
105,358,2023-09-15,SFG,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.42,0.734,2,0.67,-0.071,0.96,-0.06%,-0.71,0.0,0.0,2B,,2023-09-15,137,115,716571,2023,0.264,0.278,0.483,0.761,3.0,1.0,7.0,35.0,18.0,0.25,0.25,0.792,1.042,2.0,0.0,4.0,15.0,3.0,0.272,0.316,0.516,0.832,21.0,5.0,40.0,184.0,110.0
106,359,2023-09-16,SFG,@,COL,"L,5-9",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.424,0.743,2,1.01,0.175,1.23,0.13%,2.95,16.0,18.7,2B,1.0,2023-09-16,137,115,716581,2023,0.233,0.247,0.43,0.677,3.0,1.0,6.0,31.0,18.0,0.217,0.217,0.609,0.826,1.0,0.0,3.0,11.0,2.0,0.269,0.313,0.511,0.825,21.0,5.0,40.0,184.0,111.0
107,360,2023-09-16,SFG,@,COL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.423,0.741,2,0.91,-0.04,0.91,-0.02%,-0.47,5.0,6.2,2B,2.0,2023-09-16,137,115,716550,2023,0.256,0.273,0.453,0.726,2.0,1.0,6.0,33.0,18.0,0.304,0.304,0.391,0.696,1.0,0.0,1.0,8.0,2.0,0.275,0.319,0.515,0.833,21.0,5.0,40.0,188.0,111.0
108,361,2023-09-17,SFG,@,COL,"W,11-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.319,0.423,0.741,2,0.78,-0.007,0.54,0.00%,0.56,15.0,18.7,2B,,2023-09-17,137,115,716540,2023,0.267,0.284,0.465,0.749,2.0,1.0,6.0,34.0,17.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,1.0,0.275,0.318,0.512,0.83,21.0,5.0,40.0,189.0,111.0
109,362,2023-09-19,SFG,@,ARI,"L,4-8",CG,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.323,0.424,0.747,9,0.77,0.084,0.85,0.06%,1.05,7.0,9.0,2B,,2023-09-19,137,109,716511,2023,0.287,0.303,0.483,0.786,3.0,1.0,6.0,36.0,15.0,0.391,0.391,0.478,0.87,1.0,0.0,1.0,10.0,1.0,0.277,0.319,0.511,0.83,22.0,5.0,40.0,191.0,111.0
110,363,2023-09-20,SFG,@,ARI,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.323,0.423,0.746,9,1.46,-0.053,0.88,-0.02%,-0.29,3.0,3.0,2B SS,,2023-09-20,137,109,716499,2023,0.301,0.333,0.506,0.839,3.0,1.0,6.0,36.0,13.0,0.421,0.476,0.421,0.897,1.0,0.0,0.0,8.0,1.0,0.278,0.323,0.512,0.835,22.0,5.0,40.0,192.0,111.0
111,364,2023-09-21,SFG,@,LAD,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.42,0.74,5,0.6,-0.063,0.22,-0.01%,-0.58,0.0,0.0,2B,,2023-09-21,137,119,716484,2023,0.301,0.326,0.506,0.832,3.0,1.0,6.0,36.0,14.0,0.5,0.55,0.5,1.05,1.0,0.0,0.0,9.0,1.0,0.279,0.323,0.511,0.834,22.0,5.0,40.0,193.0,112.0
112,365,2023-09-22,SFG,@,LAD,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.425,0.744,2,0.98,-0.01,0.22,0.00%,-0.17,14.0,18.7,2B,,2023-09-22,137,119,716474,2023,0.289,0.314,0.47,0.784,3.0,1.0,5.0,34.0,15.0,0.294,0.368,0.294,0.663,1.0,0.0,0.0,5.0,3.0,0.276,0.32,0.507,0.827,22.0,5.0,40.0,193.0,114.0
113,366,2023-09-23,SFG,@,LAD,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.317,0.421,0.738,2,0.79,-0.082,0.31,-0.02%,-1.13,0.0,0.0,2B,,2023-09-23,137,119,716456,2023,0.289,0.314,0.518,0.832,3.0,1.0,6.0,37.0,15.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,4.0,0.276,0.32,0.513,0.833,22.0,5.0,41.0,197.0,115.0
114,367,2023-09-24,SFG,@,LAD,"L,2-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.318,0.421,0.739,5,2.09,-0.029,0.23,0.00%,-0.76,6.0,6.0,2B,,2023-09-24,137,119,716439,2023,0.268,0.294,0.5,0.794,3.0,1.0,6.0,35.0,14.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.274,0.317,0.509,0.826,22.0,5.0,41.0,197.0,117.0
115,368,2023-09-25,SFG,,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.417,0.733,2,1.53,-0.149,0.01,0.00%,-1.04,0.0,0.0,2B,,2023-09-25,137,135,716441,2023,0.265,0.291,0.47,0.761,3.0,2.0,5.0,34.0,13.0,0.2,0.2,0.4,0.6,0.0,1.0,1.0,7.0,6.0,0.275,0.318,0.507,0.826,22.0,6.0,41.0,199.0,117.0
116,369,2023-09-26,SFG,,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.416,0.731,5,1.06,-0.078,0.01,0.00%,-0.61,3.0,3.0,2B,,2023-09-26,137,135,716437,2023,0.253,0.271,0.458,0.728,3.0,2.0,5.0,33.0,13.0,0.143,0.143,0.333,0.476,0.0,1.0,1.0,6.0,6.0,0.273,0.316,0.503,0.819,22.0,6.0,41.0,199.0,118.0
117,370,2023-09-27,SFG,,SDP,"L,2-5",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.319,0.424,0.742,5,0.95,0.153,0.0,0.00%,1.11,24.0,30.7,2B,,2023-09-27,137,135,716426,2023,0.253,0.271,0.458,0.728,3.0,2.0,5.0,33.0,12.0,0.19,0.19,0.381,0.571,0.0,1.0,1.0,7.0,4.0,0.272,0.315,0.501,0.816,22.0,6.0,41.0,200.0,118.0
118,371,2023-09-29,SFG,,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.316,0.42,0.736,5,1.38,-0.148,0.0,0.00%,-1.71,0.0,0.0,2B,,2023-09-29,137,119,716382,2023,0.28,0.306,0.537,0.842,4.0,2.0,6.0,38.0,11.0,0.25,0.286,0.45,0.736,1.0,1.0,1.0,8.0,3.0,0.275,0.319,0.51,0.829,23.0,6.0,42.0,205.0,118.0
119,372,2023-09-30,SFG,,LAD,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.316,0.419,0.734,3,1.26,-0.087,0.0,0.00%,-1.01,3.0,3.0,2B,,2023-09-30,137,119,716381,2023,0.28,0.306,0.537,0.842,4.0,2.0,6.0,38.0,11.0,0.25,0.286,0.45,0.736,1.0,1.0,1.0,8.0,1.0,0.273,0.316,0.506,0.822,23.0,6.0,42.0,205.0,118.0
120,373,2023-10-01,SFG,,LAD,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.315,0.416,0.731,3,0.44,-0.007,0.0,0.00%,-0.02,2.0,3.0,2B,,2023-10-01,137,119,716363,2023,0.268,0.294,0.524,0.819,4.0,2.0,6.0,37.0,13.0,0.211,0.25,0.421,0.671,1.0,1.0,1.0,7.0,3.0,0.272,0.316,0.504,0.82,23.0,7.0,42.0,206.0,120.0
1,374,2024-03-28,SFG,@,SDP,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,1.13,0.021,1.13,0.01%,-0.19,5.0,6.2,2B,,2024-03-28,137,135,745445,2024,0.262,0.298,0.475,0.773,3.0,2.0,5.0,33.0,11.0,0.222,0.3,0.444,0.744,1.0,1.0,1.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,375,2024-03-29,SFG,@,SDP,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.58,0.05,0.56,0.03%,0.31,5.0,6.5,2B,,2024-03-29,137,135,745435,2024,0.253,0.289,0.38,0.669,3.0,2.0,3.0,27.0,12.0,0.222,0.3,0.444,0.744,1.0,1.0,1.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,376,2024-03-30,SFG,@,SDP,"W,9-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.25,0.273,0.523,7,0.68,-0.029,0.71,-0.02%,-0.22,5.0,6.5,2B,,2024-03-30,137,135,745436,2024,0.256,0.293,0.385,0.677,2.0,2.0,3.0,27.0,12.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0
4,377,2024-03-31,SFG,@,SDP,"L,4-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.25,0.467,0.717,7,0.19,-0.017,0.2,-0.01%,0.85,16.0,22.2,2B,,2024-03-31,137,135,745438,2024,0.273,0.305,0.403,0.707,2.0,2.0,3.0,28.0,12.0,0.222,0.25,0.222,0.472,0.0,1.0,0.0,4.0,4.0,0.273,0.25,0.273,0.523,0.0,0.0,0.0,3.0,2.0
5,378,2024-04-01,SFG,@,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.2,0.368,0.568,8,0.63,-0.064,0.65,-0.04%,-0.72,0.0,0.0,2B,,2024-04-01,137,119,746170,2024,0.263,0.296,0.421,0.717,2.0,2.0,3.0,29.0,14.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,4.0,0.267,0.25,0.533,0.783,0.0,0.0,1.0,7.0,4.0
6,379,2024-04-02,SFG,@,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.167,0.304,0.471,6,2.4,-0.207,2.4,-0.13%,-1.28,2.0,3.5,2B,,2024-04-02,137,119,746169,2024,0.263,0.296,0.421,0.717,2.0,2.0,3.0,29.0,15.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,6.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,6.0
7,380,2024-04-03,SFG,@,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.143,0.259,0.402,6,1.35,-0.145,1.3,-0.08%,-0.88,0.0,0.0,2B,,2024-04-03,137,119,746163,2024,0.213,0.25,0.373,0.623,2.0,2.0,3.0,25.0,15.0,0.158,0.15,0.368,0.518,0.0,0.0,1.0,6.0,5.0,0.174,0.167,0.348,0.514,0.0,0.0,1.0,7.0,6.0
8,381,2024-04-05,SFG,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.156,0.29,0.447,6,1.93,0.239,1.73,0.13%,0.23,7.0,9.5,2B,,2024-04-05,137,135,745361,2024,0.2,0.238,0.36,0.597,2.0,2.0,3.0,24.0,17.0,0.105,0.1,0.316,0.416,0.0,0.0,1.0,5.0,6.0,0.148,0.143,0.296,0.439,0.0,0.0,1.0,7.0,8.0
9,382,2024-04-06,SFG,,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.167,0.286,0.452,6,0.5,-0.037,0.48,-0.02%,-0.57,3.0,3.0,2B,,2024-04-06,137,135,745359,2024,0.189,0.228,0.378,0.606,1.0,2.0,4.0,24.0,18.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,7.0,0.161,0.156,0.355,0.511,0.0,0.0,2.0,9.0,9.0
10,383,2024-04-07,SFG,,SDP,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,0.256,0.406,6,1.32,-0.143,1.15,-0.08%,-1.08,0.0,0.0,2B,,2024-04-07,137,135,745362,2024,0.182,0.2,0.364,0.564,1.0,2.0,4.0,24.0,19.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,6.0,0.171,0.167,0.343,0.51,0.0,0.0,2.0,10.0,10.0
11,384,2024-04-08,SFG,,WSN,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.159,0.256,0.415,7,0.74,-0.075,0.67,-0.04%,-0.67,3.0,3.0,2B,,2024-04-08,137,120,745363,2024,0.167,0.185,0.346,0.531,1.0,2.0,4.0,23.0,21.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,7.0,0.154,0.15,0.308,0.458,0.0,0.0,2.0,10.0,13.0
12,385,2024-04-09,SFG,,WSN,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.188,0.261,0.448,6,1.43,-0.041,1.26,-0.02%,0.0,7.0,9.2,2B,,2024-04-09,137,120,745357,2024,0.179,0.198,0.359,0.557,1.0,2.0,4.0,24.0,19.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.163,0.159,0.302,0.461,0.0,0.0,2.0,11.0,13.0
13,386,2024-04-10,SFG,,WSN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.173,0.24,0.413,7,0.47,-0.035,0.36,-0.02%,-0.74,0.0,0.0,2B,,2024-04-10,137,120,745355,2024,0.182,0.21,0.312,0.522,1.0,2.0,3.0,21.0,20.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.174,0.188,0.304,0.492,0.0,0.0,2.0,12.0,15.0
14,387,2024-04-12,SFG,@,TBR,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.196,0.278,0.474,6,0.88,0.025,0.72,0.01%,0.41,8.0,9.0,2B,,2024-04-12,137,139,745112,2024,0.182,0.21,0.312,0.522,1.0,2.0,3.0,21.0,18.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.16,0.173,0.28,0.453,0.0,0.0,2.0,12.0,15.0
15,388,2024-04-13,SFG,@,TBR,"W,11-2",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.246,0.414,0.66,6,0.43,0.148,0.32,0.07%,3.87,37.0,50.1,2B,,2024-04-13,137,139,745110,2024,0.184,0.212,0.342,0.555,1.0,1.0,4.0,22.0,19.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.185,0.196,0.333,0.53,0.0,0.0,3.0,15.0,16.0
16,389,2024-04-14,SFG,@,TBR,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.246,0.403,0.649,7,0.3,-0.028,0.24,-0.01%,-0.3,3.0,3.0,2B,,2024-04-14,137,139,745113,2024,0.224,0.259,0.487,0.746,1.0,1.0,6.0,31.0,18.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,3.0,0.224,0.246,0.5,0.746,0.0,0.0,5.0,24.0,16.0
17,390,2024-04-15,SFG,@,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.246,0.409,0.655,6,1.17,0.004,0.88,0.00%,-0.06,7.0,9.2,2B,,2024-04-15,137,146,746080,2024,0.224,0.259,0.487,0.746,1.0,1.0,6.0,31.0,19.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,4.0,0.226,0.246,0.484,0.73,0.0,0.0,5.0,25.0,17.0
18,391,2024-04-16,SFG,@,MIA,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.243,0.403,0.646,1,2.24,-0.051,1.8,-0.02%,-0.49,0.0,0.0,PH,,2024-04-16,137,146,746081,2024,0.208,0.235,0.442,0.676,0.0,1.0,6.0,28.0,20.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,3.0,0.227,0.246,0.5,0.746,0.0,0.0,6.0,27.0,18.0
19,392,2024-04-17,SFG,@,MIA,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.257,0.423,0.679,6,1.22,0.114,0.94,0.05%,0.67,12.0,15.7,2B,,2024-04-17,137,146,746076,2024,0.216,0.244,0.459,0.703,0.0,1.0,6.0,28.0,21.0,0.412,0.444,1.118,1.562,0.0,0.0,4.0,15.0,4.0,0.224,0.243,0.493,0.735,0.0,0.0,6.0,27.0,19.0
20,393,2024-04-18,SFG,,ARI,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.256,0.413,0.67,6,0.52,-0.031,0.46,-0.02%,-1.08,3.0,3.0,2B,,2024-04-18,137,109,745356,2024,0.23,0.256,0.5,0.756,0.0,0.0,7.0,30.0,20.0,0.412,0.444,1.118,1.562,0.0,0.0,4.0,15.0,4.0,0.239,0.257,0.521,0.778,0.0,0.0,7.0,30.0,20.0
21,394,2024-04-19,SFG,,ARI,"L,1-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.244,0.392,0.636,7,0.55,-0.059,0.51,-0.03%,-0.95,0.0,0.0,2B,,2024-04-19,137,109,745352,2024,0.24,0.256,0.507,0.763,0.0,0.0,7.0,31.0,21.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,5.0,0.24,0.256,0.507,0.763,0.0,0.0,7.0,31.0,21.0
22,395,2024-04-20,SFG,,ARI,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.233,0.373,0.606,7,0.93,-0.102,0.87,-0.06%,-1.48,0.0,0.0,2B,,2024-04-20,137,109,745354,2024,0.227,0.244,0.493,0.737,0.0,0.0,7.0,30.0,20.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,4.0,0.228,0.244,0.481,0.725,0.0,0.0,7.0,31.0,21.0
23,396,2024-04-21,SFG,,ARI,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.244,0.391,0.635,7,1.61,-0.034,1.58,-0.02%,0.53,12.0,15.7,2B,,2024-04-21,137,109,745353,2024,0.213,0.231,0.48,0.711,0.0,0.0,7.0,29.0,21.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.217,0.233,0.458,0.69,0.0,0.0,7.0,31.0,23.0
