Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,371,2023-08-08,NYM,,CHC,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.238,0.499,9,0.71,-0.039,0.13,0.00%,-0.44,0.0,0.0,LF,,2023-08-08,121,112,717080,2023,0.291,0.355,0.4,0.755,3.0,0.0,2.0,20.0,16.0,0.333,0.375,0.533,0.908,1.0,0.0,2.0,14.0,7.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0
8,372,2023-08-09,NYM,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.259,0.24,0.499,9,0.82,-0.008,0.12,0.00%,-0.5,8.0,9.0,LF,,2023-08-09,121,112,717062,2023,0.259,0.328,0.37,0.698,3.0,0.0,2.0,18.0,16.0,0.321,0.367,0.536,0.902,1.0,0.0,2.0,13.0,7.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,6.0
9,373,2023-08-11,NYM,,ATL,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.29,0.25,0.54,7,0.88,0.097,0.13,0.01%,0.63,10.0,12.0,LF,,2023-08-11,121,144,717040,2023,0.263,0.328,0.368,0.697,4.0,0.0,2.0,19.0,17.0,0.276,0.323,0.483,0.805,1.0,0.0,2.0,12.0,8.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,4.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.2,0.259,0.28,0.539,1.0,0.0,1.0,6.0,7.0
10,374,2023-08-12,NYM,,ATL,"L,3-21",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.219,0.497,1,0.46,0.002,0.04,0.00%,-0.69,2.0,3.0,CF,1.0,2023-08-12,121,144,718371,2023,0.271,0.333,0.373,0.706,5.0,0.0,2.0,20.0,17.0,0.241,0.312,0.31,0.623,2.0,0.0,1.0,8.0,8.0,0.312,0.353,0.312,0.665,2.0,0.0,0.0,5.0,4.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,2.0,2.0,0.214,0.29,0.286,0.576,2.0,0.0,1.0,7.0,8.0
11,375,2023-08-12,NYM,,ATL,"L,0-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.212,0.482,6,0.08,-0.002,0.01,0.00%,-0.24,0.0,0.0,PR DH,2.0,2023-08-12,121,144,717021,2023,0.262,0.333,0.361,0.694,5.0,0.0,2.0,20.0,16.0,0.188,0.278,0.25,0.528,2.0,0.0,1.0,7.0,8.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,3.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,2.0,2.0,0.188,0.278,0.25,0.528,2.0,0.0,1.0,7.0,8.0
12,376,2023-08-13,NYM,,ATL,"W,7-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.27,0.587,9,1.13,0.184,0.06,0.01%,2.26,17.0,22.4,CF RF,,2023-08-13,121,144,717013,2023,0.259,0.323,0.362,0.685,3.0,0.0,2.0,19.0,16.0,0.207,0.303,0.276,0.579,2.0,0.0,1.0,7.0,8.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,2.0,3.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,2.0,0.182,0.27,0.242,0.513,2.0,0.0,1.0,7.0,9.0
13,377,2023-08-14,NYM,,PIT,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.311,0.268,0.579,8,0.54,-0.035,0.03,0.00%,-0.35,10.0,12.2,CF,,2023-08-14,121,134,717002,2023,0.293,0.354,0.397,0.75,3.0,0.0,2.0,21.0,15.0,0.3,0.364,0.367,0.73,2.0,0.0,1.0,10.0,7.0,0.312,0.389,0.312,0.701,2.0,0.0,0.0,5.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.243,0.317,0.297,0.614,2.0,0.0,1.0,10.0,10.0
14,378,2023-08-15,NYM,,PIT,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.262,0.566,8,0.58,-0.017,0.05,0.00%,-0.33,0.0,0.0,PH,,2023-08-15,121,134,716988,2023,0.271,0.333,0.373,0.706,4.0,0.0,2.0,20.0,15.0,0.323,0.382,0.387,0.769,3.0,0.0,1.0,11.0,7.0,0.312,0.389,0.312,0.701,2.0,0.0,0.0,5.0,3.0,0.444,0.444,0.444,0.889,1.0,0.0,0.0,4.0,2.0,0.244,0.311,0.293,0.604,3.0,0.0,1.0,11.0,10.0
15,379,2023-08-16,NYM,,PIT,"W,8-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.34,0.311,0.651,8,0.56,0.082,0.04,0.00%,1.98,16.0,21.9,CF RF,,2023-08-16,121,134,716974,2023,0.281,0.344,0.386,0.73,4.0,0.0,2.0,20.0,14.0,0.3,0.344,0.3,0.644,3.0,0.0,0.0,9.0,6.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,2.0,0.444,0.444,0.444,0.889,1.0,0.0,0.0,4.0,1.0,0.238,0.304,0.286,0.59,3.0,0.0,1.0,11.0,10.0
16,380,2023-08-17,NYM,@,STL,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.292,0.625,9,0.4,-0.022,0.04,0.00%,-0.38,4.0,6.2,CF RF,,2023-08-17,121,138,716958,2023,0.31,0.365,0.448,0.813,4.0,0.0,3.0,23.0,13.0,0.333,0.394,0.4,0.794,3.0,0.0,1.0,11.0,5.0,0.462,0.5,0.615,1.115,1.0,0.0,1.0,7.0,2.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,0.0,0.267,0.34,0.356,0.696,3.0,0.0,2.0,14.0,10.0
17,381,2023-08-18,NYM,@,STL,"W,7-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.308,0.653,8,0.62,0.035,0.08,0.00%,0.31,6.0,6.0,CF,,2023-08-18,121,138,716952,2023,0.305,0.369,0.441,0.81,4.0,0.0,3.0,23.0,11.0,0.276,0.364,0.345,0.708,3.0,0.0,1.0,9.0,4.0,0.4,0.471,0.533,1.004,1.0,0.0,1.0,7.0,1.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,0.0,0.25,0.333,0.333,0.667,3.0,0.0,2.0,14.0,10.0
18,382,2023-08-19,NYM,@,STL,"W,13-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.286,0.608,9,0.41,-0.042,0.07,0.00%,-1.09,0.0,0.0,LF CF,,2023-08-19,121,138,716940,2023,0.322,0.385,0.458,0.842,4.0,0.0,3.0,24.0,12.0,0.323,0.4,0.387,0.787,3.0,0.0,1.0,11.0,5.0,0.333,0.412,0.467,0.878,1.0,0.0,1.0,6.0,1.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.269,0.345,0.346,0.691,3.0,0.0,2.0,16.0,11.0
19,383,2023-08-20,NYM,@,STL,"L,3-7",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.271,0.579,8,1.19,-0.087,0.23,-0.01%,-0.71,2.0,3.2,CF,,2023-08-20,121,138,716921,2023,0.283,0.348,0.417,0.765,3.0,0.0,3.0,22.0,12.0,0.29,0.371,0.355,0.726,2.0,0.0,1.0,10.0,4.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.25,0.323,0.321,0.644,3.0,0.0,2.0,16.0,11.0
20,384,2023-08-21,NYM,@,ATL,"W,10-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.323,0.641,8,0.75,0.131,0.12,0.01%,1.53,20.0,28.4,LF RF,,2023-08-21,121,144,716910,2023,0.25,0.318,0.317,0.635,3.0,0.0,2.0,17.0,12.0,0.258,0.324,0.323,0.646,1.0,0.0,1.0,9.0,4.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.237,0.308,0.305,0.613,3.0,0.0,2.0,16.0,12.0
21,385,2023-08-22,NYM,@,ATL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.308,0.623,8,1.84,-0.138,0.35,-0.02%,-0.38,2.0,3.0,LF,,2023-08-22,121,144,716891,2023,0.242,0.319,0.371,0.69,3.0,0.0,3.0,20.0,14.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,13.0,6.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.242,0.319,0.371,0.69,3.0,0.0,3.0,20.0,14.0
22,386,2023-08-23,NYM,@,ATL,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.299,0.614,8,0.9,-0.014,0.12,0.00%,-0.39,2.0,3.0,LF,,2023-08-23,121,144,716876,2023,0.246,0.333,0.377,0.71,3.0,0.0,3.0,20.0,15.0,0.281,0.361,0.469,0.83,1.0,0.0,2.0,13.0,7.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,6.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,5.0,0.231,0.315,0.354,0.669,3.0,0.0,3.0,20.0,16.0
23,387,2023-08-25,NYM,,LAA,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.312,0.294,0.606,7,1.22,-0.031,0.1,0.00%,-0.17,0.0,0.0,PH,,2023-08-25,121,108,716855,2023,0.25,0.338,0.383,0.722,3.0,0.0,3.0,20.0,14.0,0.2,0.314,0.4,0.714,1.0,0.0,2.0,10.0,7.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,6.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,5.0,0.224,0.316,0.343,0.659,3.0,0.0,3.0,20.0,17.0
24,388,2023-08-26,NYM,,LAA,"L,3-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.333,0.3,0.633,8,1.7,0.042,0.09,0.00%,0.81,12.0,15.0,LF,,2023-08-26,121,108,716840,2023,0.259,0.348,0.397,0.745,3.0,0.0,3.0,20.0,14.0,0.185,0.312,0.407,0.72,0.0,0.0,2.0,9.0,7.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.221,0.312,0.338,0.65,3.0,0.0,3.0,20.0,17.0
25,389,2023-08-27,NYM,,LAA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.329,0.297,0.627,9,1.17,0.008,0.04,0.00%,0.56,5.0,6.5,LF,,2023-08-27,121,108,716829,2023,0.259,0.358,0.362,0.72,4.0,0.0,2.0,19.0,13.0,0.214,0.371,0.429,0.8,1.0,0.0,2.0,10.0,7.0,0.182,0.438,0.545,0.983,1.0,0.0,1.0,5.0,5.0,0.2,0.5,0.2,0.7,1.0,0.0,0.0,1.0,1.0,0.229,0.333,0.343,0.676,4.0,0.0,3.0,21.0,17.0
26,390,2023-08-28,NYM,,TEX,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.33,0.299,0.628,9,0.63,-0.041,0.02,0.00%,-0.45,8.0,9.0,LF RF,,2023-08-28,121,140,716818,2023,0.254,0.353,0.356,0.709,4.0,0.0,2.0,19.0,14.0,0.172,0.314,0.31,0.625,1.0,0.0,1.0,8.0,9.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,2.0,5.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0,0.23,0.329,0.338,0.667,4.0,0.0,3.0,22.0,19.0
27,391,2023-08-30,NYM,,TEX,"W,6-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.337,0.3,0.637,9,0.91,-0.076,0.01,0.00%,-0.38,5.0,6.0,LF,,2023-08-30,121,140,716783,2023,0.241,0.343,0.345,0.688,5.0,0.0,2.0,18.0,14.0,0.207,0.324,0.345,0.668,2.0,0.0,1.0,9.0,10.0,0.25,0.4,0.25,0.65,2.0,0.0,0.0,3.0,4.0,0.333,0.455,0.333,0.788,2.0,0.0,0.0,3.0,3.0,0.234,0.33,0.338,0.667,5.0,0.0,3.0,23.0,20.0
28,392,2023-09-01,NYM,,SEA,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.337,0.3,0.637,6,,,,,,0.0,0.0,PR LF,,2023-09-01,121,136,716769,2023,0.254,0.362,0.356,0.718,5.0,1.0,2.0,19.0,15.0,0.179,0.324,0.321,0.645,2.0,1.0,1.0,8.0,10.0,0.308,0.438,0.308,0.745,2.0,1.0,0.0,4.0,4.0,0.3,0.364,0.3,0.664,1.0,1.0,0.0,3.0,4.0,0.238,0.337,0.338,0.674,5.0,1.0,3.0,24.0,21.0
29,393,2023-09-06,NYM,@,WSN,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.232,0.337,0.293,0.63,9,1.39,0.018,0.04,0.00%,-0.42,2.0,3.0,RF,,2023-09-06,121,120,716701,2023,0.255,0.369,0.364,0.733,4.0,1.0,2.0,18.0,14.0,0.208,0.367,0.375,0.742,2.0,1.0,1.0,8.0,10.0,0.333,0.467,0.333,0.8,2.0,1.0,0.0,4.0,4.0,0.333,0.429,0.333,0.762,1.0,1.0,0.0,2.0,2.0,0.238,0.337,0.338,0.674,5.0,1.0,3.0,24.0,21.0
30,394,2023-09-08,NYM,@,MIN,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.289,0.622,9,0.9,-0.023,0.02,0.00%,-0.24,0.0,0.0,PH LF,,2023-09-08,121,142,716666,2023,0.241,0.359,0.352,0.711,3.0,1.0,2.0,17.0,13.0,0.217,0.4,0.391,0.791,2.0,1.0,1.0,8.0,9.0,0.25,0.357,0.25,0.607,1.0,1.0,0.0,3.0,4.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,1.0,1.0,0.232,0.337,0.329,0.666,5.0,1.0,3.0,24.0,21.0
31,395,2023-09-12,NYM,,ARI,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.289,0.622,5,,,,,,0.0,0.0,RF,,2023-09-12,121,109,716615,2023,0.255,0.367,0.373,0.739,3.0,1.0,2.0,17.0,14.0,0.19,0.37,0.19,0.561,2.0,1.0,0.0,4.0,8.0,0.222,0.364,0.222,0.586,1.0,1.0,0.0,2.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.229,0.333,0.325,0.659,5.0,1.0,3.0,24.0,22.0
32,396,2023-09-13,NYM,,ARI,"W,7-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.306,0.656,6,0.45,0.105,0.0,0.00%,1.54,13.0,18.7,CF,,2023-09-13,121,109,716595,2023,0.26,0.373,0.38,0.753,3.0,1.0,2.0,17.0,13.0,0.222,0.391,0.222,0.614,2.0,1.0,0.0,4.0,6.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.229,0.333,0.325,0.659,5.0,1.0,3.0,24.0,22.0
33,397,2023-09-14,NYM,,ARI,"W,11-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.356,0.299,0.655,9,0.65,0.062,0.0,0.00%,0.5,4.0,6.0,LF CF,,2023-09-14,121,109,716588,2023,0.229,0.373,0.396,0.769,3.0,1.0,3.0,16.0,13.0,0.278,0.458,0.389,0.847,2.0,1.0,1.0,6.0,6.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,2.0,2.0,0.333,0.6,1.0,1.6,0.0,0.0,1.0,2.0,2.0,0.235,0.35,0.353,0.703,5.0,1.0,4.0,26.0,23.0
34,398,2023-09-15,NYM,,CIN,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.361,0.292,0.653,7,1.58,0.012,0.01,0.00%,0.17,9.0,12.0,CF,,2023-09-15,121,113,716574,2023,0.217,0.39,0.391,0.781,2.0,1.0,3.0,15.0,14.0,0.263,0.481,0.368,0.85,2.0,1.0,1.0,6.0,7.0,0.143,0.5,0.429,0.929,0.0,0.0,1.0,2.0,3.0,0.25,0.625,0.75,1.375,0.0,0.0,1.0,2.0,2.0,0.23,0.356,0.345,0.701,5.0,1.0,4.0,26.0,24.0
35,399,2023-09-16,NYM,,CIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.361,0.292,0.653,9,,,,,,0.0,0.0,PR,,2023-09-16,121,113,716555,2023,0.213,0.403,0.383,0.786,3.0,1.0,3.0,15.0,15.0,0.211,0.444,0.316,0.76,2.0,1.0,1.0,5.0,8.0,0.143,0.538,0.429,0.967,1.0,0.0,1.0,2.0,4.0,0.167,0.583,0.5,1.083,1.0,0.0,1.0,2.0,3.0,0.225,0.361,0.337,0.698,6.0,1.0,4.0,26.0,25.0
36,400,2023-09-17,NYM,,CIN,"W,8-4",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.361,0.292,0.653,9,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-09-17,121,113,716545,2023,0.182,0.379,0.318,0.697,3.0,1.0,2.0,12.0,15.0,0.2,0.478,0.333,0.812,2.0,1.0,1.0,4.0,6.0,0.167,0.583,0.5,1.083,1.0,0.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.225,0.361,0.337,0.698,6.0,1.0,4.0,26.0,25.0
37,401,2023-09-18,NYM,@,MIA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.361,0.292,0.653,9,,,,,,0.0,0.0,LF,,2023-09-18,121,146,716535,2023,0.195,0.389,0.341,0.73,3.0,1.0,2.0,12.0,15.0,0.167,0.5,0.333,0.833,1.0,1.0,1.0,3.0,5.0,0.167,0.583,0.5,1.083,1.0,0.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.225,0.361,0.337,0.698,6.0,1.0,4.0,26.0,25.0
38,402,2023-09-19,NYM,@,MIA,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.361,0.292,0.653,7,,,,,,0.0,0.0,PR DH,,2023-09-19,121,146,716523,2023,0.162,0.38,0.324,0.704,3.0,1.0,2.0,10.0,14.0,0.111,0.5,0.333,0.833,1.0,0.0,1.0,2.0,4.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.361,0.337,0.698,6.0,1.0,4.0,26.0,25.0
39,403,2023-09-20,NYM,@,MIA,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.348,0.28,0.628,6,0.59,-0.063,0.0,0.00%,-1.01,0.0,0.0,LF,,2023-09-20,121,146,716503,2023,0.182,0.413,0.364,0.777,3.0,1.0,2.0,10.0,14.0,0.111,0.5,0.333,0.833,1.0,0.0,1.0,2.0,4.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.361,0.337,0.698,6.0,1.0,4.0,26.0,25.0
40,404,2023-09-22,NYM,@,PHI,"L,4-5",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.357,0.292,0.648,8,0.63,0.017,0.0,0.00%,0.29,8.0,9.2,LF,,2023-09-22,121,143,716481,2023,0.176,0.404,0.353,0.757,3.0,1.0,2.0,10.0,14.0,0.091,0.412,0.273,0.684,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.348,0.323,0.671,6.0,1.0,4.0,26.0,26.0
41,405,2023-09-24,NYM,@,PHI,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.353,0.289,0.642,9,0.26,-0.007,0.0,0.00%,-0.11,0.0,0.0,PH CF,,2023-09-24,121,143,716454,2023,0.206,0.413,0.265,0.678,3.0,1.0,1.0,8.0,12.0,0.231,0.474,0.385,0.858,1.0,0.0,1.0,4.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.229,0.357,0.333,0.69,6.0,1.0,4.0,28.0,26.0
42,406,2023-09-27,NYM,,MIA,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.353,0.289,0.642,1,,,,,,0.0,0.0,CF,1.0,2023-09-27,121,146,716411,2023,0.219,0.419,0.281,0.7,3.0,1.0,1.0,8.0,11.0,0.214,0.45,0.357,0.807,1.0,0.0,1.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.227,0.353,0.33,0.683,6.0,1.0,4.0,28.0,27.0
43,407,2023-09-27,NYM,,MIA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.35,0.28,0.63,8,0.94,-0.053,0.0,0.00%,-0.52,2.0,3.0,CF,2.0,2023-09-27,121,146,716430,2023,0.233,0.425,0.3,0.725,3.0,1.0,1.0,8.0,10.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.227,0.353,0.33,0.683,6.0,1.0,4.0,28.0,27.0
44,408,2023-09-28,NYM,,MIA,"W,1-0",5-GF(8),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.352,0.284,0.637,1,1.93,0.193,0.0,0.00%,0.76,5.0,6.5,CF,,2023-09-28,121,146,716404,2023,0.219,0.419,0.281,0.7,3.0,1.0,1.0,8.0,11.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.22,0.35,0.32,0.67,6.0,1.0,4.0,28.0,28.0
