Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
80,1641,2023-09-05,SFG,@,CHC,"L,8-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.271,0.32,0.591,7,0.86,0.018,1.0,0.01%,0.52,7.0,9.5,SS,,2023-09-05,137,112,716708,2023,0.149,0.189,0.313,0.503,0.0,0.0,3.0,18.0,20.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,7.0,0.198,0.268,0.389,0.657,3.0,0.0,17.0,79.0,73.0
81,1642,2023-09-08,SFG,,COL,"W,9-8",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.32,0.594,5,2.48,0.098,1.7,0.04%,0.39,2.0,3.0,PH SS,,2023-09-08,137,115,716668,2023,0.149,0.2,0.254,0.454,0.0,0.0,2.0,15.0,20.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,6.0,0.2,0.271,0.388,0.659,3.0,0.0,17.0,80.0,73.0
82,1643,2023-09-09,SFG,,COL,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.274,0.319,0.593,8,0.41,-0.026,0.32,-0.01%,-0.39,5.0,6.2,SS,,2023-09-09,137,115,716663,2023,0.156,0.219,0.266,0.485,0.0,0.0,2.0,15.0,20.0,0.273,0.4,0.273,0.673,0.0,0.0,0.0,3.0,4.0,0.2,0.274,0.388,0.662,3.0,0.0,17.0,80.0,73.0
83,1644,2023-09-10,SFG,,COL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.273,0.318,0.591,8,0.65,-0.023,0.61,-0.01%,-0.26,5.0,6.5,SS,,2023-09-10,137,115,716634,2023,0.156,0.219,0.266,0.485,0.0,0.0,2.0,15.0,20.0,0.333,0.438,0.333,0.771,0.0,0.0,0.0,4.0,2.0,0.201,0.274,0.386,0.66,3.0,0.0,17.0,81.0,74.0
84,1645,2023-09-11,SFG,,CLE,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.27,0.313,0.583,8,1.0,-0.098,1.05,-0.06%,-0.73,0.0,0.0,SS,,2023-09-11,137,114,716632,2023,0.169,0.219,0.277,0.496,0.0,0.0,2.0,16.0,18.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,1.0,0.202,0.273,0.384,0.657,3.0,0.0,17.0,82.0,74.0
85,1646,2023-09-12,SFG,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.269,0.316,0.585,8,1.3,-0.004,1.52,0.00%,0.15,5.0,6.0,SS,,2023-09-12,137,114,716619,2023,0.172,0.222,0.281,0.503,0.0,0.0,2.0,16.0,18.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,2.0,0.198,0.27,0.378,0.647,3.0,0.0,17.0,82.0,75.0
86,1647,2023-09-13,SFG,,CLE,"W,6-5",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.272,0.316,0.588,8,3.24,0.12,3.54,0.08%,0.84,2.0,3.0,PH,,2023-09-13,137,114,716605,2023,0.159,0.211,0.302,0.513,0.0,0.0,3.0,16.0,19.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.199,0.269,0.383,0.653,3.0,0.0,18.0,84.0,76.0
87,1648,2023-09-15,SFG,@,COL,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.272,0.313,0.586,8,0.85,-0.032,1.21,-0.03%,-0.24,2.0,3.0,SS,,2023-09-15,137,115,716571,2023,0.167,0.235,0.317,0.552,0.0,0.0,3.0,16.0,18.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.199,0.272,0.383,0.655,3.0,0.0,18.0,84.0,76.0
88,1649,2023-09-16,SFG,@,COL,"L,5-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.311,0.587,8,0.63,0.007,0.78,0.01%,0.53,6.0,9.2,SS,1.0,2023-09-16,137,115,716581,2023,0.138,0.224,0.224,0.448,0.0,0.0,2.0,11.0,18.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.198,0.272,0.381,0.653,3.0,0.0,18.0,84.0,77.0
89,1650,2023-09-16,SFG,@,COL,"L,2-5",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.276,0.309,0.585,9,0.89,0.004,0.89,0.00%,-0.15,2.0,3.0,PH SS,2.0,2023-09-16,137,115,716550,2023,0.125,0.239,0.161,0.4,0.0,0.0,1.0,8.0,16.0,0.083,0.312,0.25,0.562,0.0,0.0,1.0,2.0,3.0,0.196,0.275,0.378,0.653,3.0,0.0,18.0,84.0,77.0
90,1651,2023-09-17,SFG,@,COL,"W,11-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.276,0.319,0.594,9,0.59,-0.011,0.41,0.00%,1.61,18.0,25.7,SS,,2023-09-17,137,115,716540,2023,0.13,0.258,0.167,0.424,0.0,0.0,1.0,8.0,15.0,0.1,0.4,0.3,0.7,0.0,0.0,1.0,2.0,2.0,0.195,0.276,0.375,0.651,3.0,0.0,18.0,84.0,77.0
91,1652,2023-09-19,SFG,@,ARI,"L,4-8",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.277,0.32,0.597,8,0.51,0.022,0.56,0.02%,0.56,5.0,6.2,SS,,2023-09-19,137,109,716511,2023,0.151,0.277,0.264,0.541,0.0,0.0,2.0,12.0,14.0,0.1,0.4,0.5,0.9,0.0,0.0,1.0,4.0,2.0,0.196,0.276,0.388,0.663,3.0,0.0,19.0,88.0,78.0
92,1653,2023-09-20,SFG,@,ARI,"L,1-7",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.276,0.319,0.595,8,0.42,-0.011,0.25,0.00%,-0.11,0.0,0.0,SS,,2023-09-20,137,109,716499,2023,0.167,0.277,0.278,0.555,0.0,0.0,2.0,13.0,15.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,3.0,0.198,0.277,0.388,0.666,3.0,0.0,19.0,89.0,79.0
93,1654,2023-10-01,SFG,,LAD,"L,2-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.273,0.314,0.587,1,0.9,-0.095,0.0,0.00%,-0.95,0.0,0.0,SS,,2023-10-01,137,119,716363,2023,0.154,0.274,0.269,0.543,0.0,0.0,2.0,12.0,15.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,2.0,0.197,0.276,0.387,0.663,3.0,0.0,19.0,89.0,79.0
1,1655,2024-03-30,STL,@,LAD,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,1.5,0.015,1.27,0.01%,-0.1,5.0,6.2,SS,,2024-03-30,138,119,746168,2024,0.148,0.266,0.259,0.525,0.0,0.0,2.0,12.0,17.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1656,2024-04-03,STL,@,SDP,"L,2-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,7,2.04,0.091,1.88,0.05%,0.25,4.0,6.0,SS,,2024-04-03,138,135,745440,2024,0.164,0.277,0.273,0.55,0.0,0.0,2.0,13.0,16.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1657,2024-04-10,STL,,PHI,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,7,0.86,-0.047,0.75,-0.03%,-0.41,0.0,0.0,SS,,2024-04-10,138,143,745196,2024,0.167,0.292,0.278,0.57,0.0,0.0,2.0,13.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0
4,1658,2024-04-14,STL,@,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,8,1.57,-0.134,1.36,-0.07%,-1.49,0.0,0.0,SS,,2024-04-14,138,109,747216,2024,0.173,0.302,0.288,0.59,0.0,0.0,2.0,13.0,16.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0
5,1659,2024-04-23,STL,,ARI,"L,1-14",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.2,0.077,0.277,3,0.01,-0.001,0.01,0.00%,-0.42,0.0,0.0,PH SS,,2024-04-23,138,109,745193,2024,0.173,0.302,0.288,0.59,0.0,0.0,2.0,13.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0
6,1660,2024-04-26,STL,@,NYM,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.118,0.328,8,0.55,-0.03,0.42,-0.01%,-0.79,3.0,3.0,SS,,2024-04-26,138,121,745835,2024,0.137,0.279,0.255,0.534,0.0,0.0,2.0,11.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0
7,1661,2024-04-30,STL,@,DET,"L,6-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.19,0.105,0.296,8,1.46,-0.079,1.18,-0.04%,-0.96,0.0,0.0,SS,2.0,2024-04-30,138,116,746481,2024,0.151,0.274,0.264,0.538,0.0,0.0,2.0,12.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0
8,1662,2024-05-07,STL,,NYM,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.2,0.091,0.291,8,0.94,-0.063,0.64,-0.03%,-0.2,2.0,3.0,SS,,2024-05-07,138,121,745186,2024,0.135,0.25,0.25,0.5,0.0,0.0,2.0,11.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0
9,1663,2024-05-10,STL,@,MIL,"L,2-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.192,0.087,0.279,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-10,138,158,745993,2024,0.127,0.238,0.236,0.474,0.0,0.0,2.0,11.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.091,0.2,0.091,0.291,0.0,0.0,0.0,2.0,10.0
10,1664,2024-05-12,STL,@,MIL,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.194,0.107,0.301,8,1.53,-0.132,0.76,-0.04%,-1.05,3.0,3.0,SS,,2024-05-12,138,158,745990,2024,0.115,0.233,0.231,0.464,0.0,0.0,2.0,10.0,17.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.087,0.192,0.087,0.279,0.0,0.0,0.0,2.0,10.0
11,1665,2024-05-19,STL,,BOS,"L,3-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.176,0.097,0.273,7,0.63,-0.046,0.39,-0.02%,-1.17,0.0,0.0,SS,,2024-05-19,138,111,745179,2024,0.113,0.23,0.226,0.456,0.0,0.0,2.0,10.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.107,0.194,0.107,0.301,0.0,0.0,0.0,3.0,11.0
12,1666,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",GS-7,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.222,0.242,0.465,7,0.67,0.098,0.65,0.06%,1.13,17.0,21.7,SS,,2024-05-31,138,143,745574,2024,0.115,0.233,0.231,0.464,0.0,0.0,2.0,10.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.097,0.176,0.097,0.273,0.0,0.0,0.0,3.0,12.0
13,1667,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.225,0.27,0.495,7,0.59,0.036,0.47,0.02%,0.2,7.0,9.2,SS,,2024-06-05,138,117,746379,2024,0.14,0.259,0.3,0.559,0.0,0.0,2.0,13.0,17.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.152,0.222,0.273,0.495,0.0,0.0,1.0,8.0,12.0
14,1668,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",GS-8,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.316,0.595,7,0.61,0.077,0.56,0.04%,0.89,11.0,15.2,SS,,2024-06-16,138,112,746866,2024,0.148,0.246,0.333,0.579,0.0,0.0,3.0,15.0,19.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,4.0,0.162,0.225,0.324,0.549,0.0,0.0,2.0,10.0,14.0
15,1669,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.31,0.601,7,1.7,0.01,1.66,0.01%,0.13,7.0,9.5,SS,,2024-06-18,138,146,746049,2024,0.17,0.279,0.396,0.675,0.0,0.0,4.0,17.0,18.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,4.0,0.184,0.279,0.395,0.674,0.0,0.0,3.0,12.0,14.0
16,1670,2024-06-20 00:00:00,STL,,SFG,"W,6-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.3,0.302,0.602,7,0.62,-0.004,0.55,0.00%,-0.08,2.0,3.0,3B,,2024-06-20,138,137,745164,2024,0.182,0.274,0.4,0.674,0.0,0.0,4.0,18.0,18.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,3.0,0.19,0.292,0.381,0.673,0.0,0.0,3.0,13.0,14.0
17,1671,2024-06-23 00:00:00,STL,,SFG,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.315,0.326,0.641,8,0.47,0.061,0.45,0.04%,0.78,9.0,12.5,3B,,2024-06-23,138,137,745165,2024,0.185,0.279,0.407,0.686,0.0,0.0,4.0,18.0,19.0,0.417,0.562,1.083,1.646,0.0,0.0,3.0,10.0,3.0,0.186,0.3,0.372,0.672,0.0,0.0,3.0,13.0,15.0
18,1672,2024-06-24 00:00:00,STL,,ATL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.298,0.306,0.604,8,0.49,-0.037,0.51,-0.02%,-0.71,0.0,0.0,3B,,2024-06-24,138,144,745160,2024,0.189,0.295,0.377,0.672,0.0,0.0,4.0,16.0,19.0,0.308,0.5,0.769,1.269,0.0,0.0,3.0,7.0,4.0,0.196,0.315,0.413,0.728,0.0,0.0,4.0,15.0,16.0
