Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,622,2023-04-16,WSN,,CLE,"W,7-6",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.31,0.463,0.773,4,1.12,0.217,0.62,0.07%,1.8,27.0,34.4,3B,,2023-04-16,120,114,718555,2023,0.275,0.299,0.475,0.774,0.0,0.0,6.0,32.0,19.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,3.0,0.242,0.273,0.468,0.74,0.0,0.0,5.0,24.0,15.0
17,623,2023-04-18,WSN,,BAL,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.32,0.457,0.777,4,1.38,0.0,0.8,0.00%,0.5,5.0,6.0,3B,,2023-04-18,120,110,718531,2023,0.305,0.33,0.524,0.854,0.0,0.0,6.0,37.0,19.0,0.429,0.455,0.81,1.264,0.0,0.0,3.0,14.0,2.0,0.284,0.31,0.552,0.862,0.0,0.0,6.0,31.0,15.0
18,624,2023-04-19,WSN,,BAL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.438,0.755,3,1.16,-0.034,0.64,-0.01%,-0.45,2.0,3.0,3B,,2023-04-19,120,110,718518,2023,0.305,0.33,0.524,0.854,0.0,0.0,6.0,37.0,18.0,0.5,0.545,0.9,1.445,0.0,0.0,3.0,15.0,1.0,0.286,0.32,0.543,0.863,0.0,0.0,6.0,32.0,15.0
19,625,2023-04-21,WSN,@,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.301,0.416,0.717,3,0.85,-0.089,0.4,-0.03%,-0.75,0.0,0.0,3B,,2023-04-21,120,142,718482,2023,0.284,0.318,0.506,0.824,0.0,0.0,6.0,35.0,18.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,3.0,0.274,0.316,0.521,0.837,0.0,0.0,6.0,32.0,17.0
20,626,2023-04-22,WSN,@,MIN,"W,10-4",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.303,0.427,0.73,2,0.99,0.153,0.52,0.05%,2.18,14.0,19.2,3B,,2023-04-22,120,142,718468,2023,0.272,0.31,0.494,0.804,0.0,0.0,6.0,34.0,19.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.26,0.301,0.494,0.795,0.0,0.0,6.0,32.0,18.0
21,627,2023-04-23,WSN,@,MIN,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.301,0.412,0.713,2,0.82,-0.044,0.46,-0.02%,-0.33,4.0,6.2,3B,,2023-04-23,120,142,718454,2023,0.268,0.303,0.512,0.816,0.0,0.0,7.0,35.0,18.0,0.35,0.391,0.65,1.041,0.0,0.0,2.0,11.0,3.0,0.268,0.303,0.512,0.816,0.0,0.0,7.0,35.0,18.0
22,628,2023-04-25,WSN,@,NYM,"W,5-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.296,0.393,0.689,3,0.47,-0.022,0.28,-0.01%,-0.75,2.0,3.0,3B,,2023-04-25,120,121,718431,2023,0.268,0.303,0.512,0.816,0.0,0.0,7.0,35.0,17.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,3.0,0.259,0.301,0.494,0.795,0.0,0.0,7.0,35.0,18.0
23,629,2023-04-26,WSN,@,NYM,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.415,0.706,3,1.03,0.021,0.73,0.01%,-0.57,14.0,18.7,3B,,2023-04-26,120,121,718412,2023,0.268,0.311,0.512,0.823,0.0,0.0,7.0,35.0,17.0,0.105,0.217,0.211,0.428,0.0,0.0,1.0,3.0,5.0,0.247,0.296,0.472,0.768,0.0,0.0,7.0,35.0,20.0
24,630,2023-04-27,WSN,@,NYM,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.278,0.394,0.672,2,0.8,-0.102,0.6,-0.05%,-1.12,0.0,0.0,3B,,2023-04-27,120,121,718398,2023,0.262,0.297,0.524,0.821,0.0,0.0,7.0,37.0,19.0,0.143,0.208,0.429,0.637,0.0,0.0,2.0,7.0,5.0,0.245,0.291,0.5,0.791,0.0,0.0,8.0,39.0,22.0
25,631,2023-04-29,WSN,,PIT,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.398,0.675,2,1.44,-0.203,0.88,-0.07%,-1.94,5.0,6.0,3B,1.0,2023-04-29,120,134,718383,2023,0.247,0.283,0.459,0.741,0.0,0.0,6.0,33.0,18.0,0.136,0.2,0.409,0.609,0.0,0.0,2.0,7.0,5.0,0.232,0.278,0.475,0.753,0.0,0.0,8.0,39.0,23.0
26,632,2023-04-29,WSN,,PIT,"L,1-16",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.27,0.387,0.656,3,0.59,-0.043,0.31,-0.01%,-0.7,0.0,0.0,3B,2.0,2023-04-29,120,134,718399,2023,0.238,0.275,0.476,0.751,0.0,0.0,7.0,33.0,16.0,0.095,0.174,0.381,0.555,0.0,0.0,2.0,6.0,5.0,0.233,0.277,0.485,0.762,0.0,0.0,9.0,41.0,23.0
27,633,2023-04-30,WSN,,PIT,"W,7-2",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.404,0.695,5,0.45,0.173,0.22,0.05%,2.37,16.0,22.0,3B,,2023-04-30,120,134,718367,2023,0.241,0.278,0.482,0.76,0.0,0.0,7.0,33.0,16.0,0.095,0.136,0.381,0.517,0.0,0.0,2.0,6.0,6.0,0.226,0.27,0.472,0.741,0.0,0.0,9.0,41.0,24.0
28,634,2023-05-01,WSN,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.389,0.672,3,1.03,-0.105,0.57,-0.04%,-1.04,0.0,0.0,3B,,2023-05-01,120,112,718349,2023,0.256,0.308,0.524,0.832,0.0,0.0,8.0,35.0,16.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,4.0,0.239,0.292,0.495,0.787,0.0,0.0,10.0,44.0,24.0
29,635,2023-05-02,WSN,,CHC,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.393,0.674,5,0.45,0.014,0.22,0.00%,-0.01,5.0,6.0,3B,,2023-05-02,120,112,718344,2023,0.244,0.3,0.463,0.763,0.0,0.0,7.0,31.0,16.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,3.0,0.23,0.282,0.478,0.76,0.0,0.0,10.0,44.0,25.0
30,636,2023-05-03,WSN,,CHC,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.388,0.669,5,1.12,0.031,0.61,0.01%,0.39,3.0,3.0,3B,,2023-05-03,120,112,718333,2023,0.247,0.303,0.494,0.797,0.0,0.0,8.0,32.0,16.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,3.0,0.231,0.281,0.487,0.768,0.0,0.0,11.0,46.0,26.0
31,637,2023-05-04,WSN,,CHC,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.274,0.379,0.653,3,0.26,-0.021,0.16,-0.01%,-0.32,0.0,0.0,3B,,2023-05-04,120,112,718317,2023,0.25,0.307,0.5,0.807,0.0,0.0,8.0,32.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.231,0.28,0.479,0.76,0.0,0.0,11.0,47.0,28.0
32,638,2023-05-05,WSN,@,ARI,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.378,0.653,5,0.99,-0.026,0.66,-0.01%,-0.23,3.0,3.0,3B,,2023-05-05,120,109,718296,2023,0.231,0.291,0.487,0.778,0.0,0.0,8.0,30.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.226,0.274,0.468,0.742,0.0,0.0,11.0,47.0,29.0
33,639,2023-05-08,WSN,@,SFG,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.366,0.634,5,0.61,-0.078,0.39,-0.03%,-1.74,0.0,0.0,3B,,2023-05-08,120,137,718260,2023,0.247,0.306,0.506,0.812,0.0,0.0,8.0,31.0,16.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.228,0.275,0.465,0.74,0.0,0.0,11.0,48.0,30.0
34,640,2023-05-09,WSN,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.356,0.616,5,1.33,-0.136,0.94,-0.06%,-1.32,0.0,0.0,3B,,2023-05-09,120,137,718250,2023,0.218,0.271,0.474,0.745,0.0,0.0,8.0,29.0,16.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.221,0.268,0.45,0.718,0.0,0.0,11.0,48.0,30.0
35,641,2023-05-10,WSN,@,SFG,"W,11-6",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.26,0.36,0.62,4,0.38,-0.01,0.24,0.00%,0.23,7.0,9.2,3B,,2023-05-10,120,137,718230,2023,0.195,0.25,0.429,0.679,0.0,0.0,7.0,26.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.215,0.26,0.437,0.697,0.0,0.0,11.0,48.0,30.0
36,642,2023-05-12,WSN,,NYM,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.352,0.612,6,1.81,0.036,1.32,0.02%,-0.53,2.0,3.0,3B,,2023-05-12,120,121,718214,2023,0.195,0.25,0.429,0.679,0.0,0.0,7.0,26.0,16.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,3.0,0.216,0.26,0.446,0.706,0.0,0.0,12.0,50.0,31.0
37,643,2023-05-13,WSN,,NYM,"W,3-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.361,0.633,7,0.78,0.061,0.54,0.03%,0.84,11.0,15.2,3B,,2023-05-13,120,121,718203,2023,0.147,0.217,0.333,0.55,0.0,0.0,6.0,19.0,18.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.211,0.26,0.437,0.696,0.0,0.0,12.0,50.0,33.0
39,645,2023-05-15,WSN,,NYM,"W,10-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.281,0.371,0.652,6,0.44,-0.032,0.31,-0.01%,0.41,13.0,15.2,3B,,2023-05-15,120,121,718167,2023,0.149,0.229,0.365,0.594,0.0,0.0,7.0,20.0,18.0,0.118,0.25,0.353,0.603,0.0,0.0,2.0,4.0,3.0,0.215,0.272,0.451,0.724,0.0,0.0,13.0,52.0,33.0
40,646,2023-05-16,WSN,@,MIA,"L,4-5",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.39,0.688,4,1.59,0.24,1.08,0.10%,1.48,17.0,21.7,3B,,2023-05-16,120,146,718153,2023,0.173,0.241,0.427,0.668,0.0,0.0,8.0,24.0,16.0,0.235,0.35,0.647,0.997,0.0,0.0,3.0,8.0,3.0,0.223,0.278,0.473,0.751,0.0,0.0,14.0,56.0,33.0
41,647,2023-05-17,WSN,@,MIA,"L,3-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.405,0.714,5,1.39,0.145,0.94,0.06%,0.84,13.0,15.2,3B,,2023-05-17,120,146,718132,2023,0.216,0.289,0.5,0.789,0.0,0.0,9.0,28.0,15.0,0.438,0.55,1.0,1.55,0.0,0.0,4.0,12.0,3.0,0.238,0.295,0.497,0.792,0.0,0.0,15.0,60.0,33.0
42,648,2023-05-18,WSN,@,MIA,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.432,0.745,3,1.17,0.237,0.74,0.09%,2.21,21.0,28.2,3B,,2023-05-18,120,146,718130,2023,0.233,0.309,0.521,0.829,0.0,0.0,9.0,29.0,15.0,0.562,0.65,1.125,1.775,0.0,0.0,4.0,14.0,2.0,0.252,0.306,0.516,0.822,0.0,0.0,16.0,64.0,33.0
43,649,2023-05-19,WSN,,DET,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.422,0.728,4,0.68,-0.071,0.36,-0.02%,-0.97,0.0,0.0,3B,,2023-05-19,120,116,718123,2023,0.257,0.321,0.622,0.943,0.0,0.0,11.0,35.0,16.0,0.647,0.7,1.529,2.229,0.0,0.0,6.0,20.0,1.0,0.258,0.31,0.553,0.864,0.0,0.0,18.0,70.0,34.0
44,650,2023-05-20,WSN,,DET,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.447,0.757,4,0.59,0.111,0.27,0.03%,1.56,21.0,28.2,3B,,2023-05-20,120,116,718108,2023,0.257,0.312,0.622,0.934,0.0,0.0,11.0,35.0,15.0,0.526,0.55,1.211,1.761,0.0,0.0,5.0,18.0,2.0,0.252,0.303,0.54,0.843,0.0,0.0,18.0,70.0,35.0
45,651,2023-05-21,WSN,,DET,"W,6-4",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.457,0.78,2,0.52,0.073,0.26,0.02%,1.17,14.0,15.2,3B,,2023-05-21,120,116,718089,2023,0.274,0.329,0.671,1.0,0.0,0.0,12.0,37.0,13.0,0.526,0.55,1.368,1.918,0.0,0.0,6.0,20.0,2.0,0.257,0.308,0.575,0.883,0.0,0.0,20.0,76.0,35.0
46,652,2023-05-23,WSN,,SDP,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.321,0.449,0.771,3,1.21,-0.069,0.66,-0.02%,-0.68,2.0,3.0,3B,,2023-05-23,120,135,718064,2023,0.329,0.38,0.726,1.106,0.0,0.0,12.0,41.0,12.0,0.524,0.524,1.19,1.714,0.0,0.0,5.0,20.0,2.0,0.273,0.321,0.581,0.902,0.0,0.0,20.0,80.0,35.0
47,653,2023-05-24,WSN,,SDP,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.44,0.755,4,0.72,-0.101,0.39,-0.03%,-1.77,0.0,0.0,3B,,2023-05-24,120,135,718052,2023,0.319,0.38,0.694,1.074,0.0,0.0,11.0,39.0,13.0,0.4,0.429,1.0,1.429,0.0,0.0,4.0,16.0,3.0,0.269,0.319,0.571,0.891,0.0,0.0,20.0,80.0,36.0
48,654,2023-05-25,WSN,,SDP,"L,6-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.441,0.758,4,1.3,0.154,0.71,0.05%,1.51,11.0,15.7,3B,,2023-05-25,120,135,718035,2023,0.315,0.375,0.685,1.06,0.0,0.0,11.0,39.0,13.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.263,0.313,0.559,0.871,0.0,0.0,20.0,80.0,37.0
49,655,2023-05-26,WSN,@,KCR,"W,12-10",CG,6.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.445,0.763,4,0.89,0.069,0.43,0.02%,0.87,18.0,25.4,3B,,2023-05-26,120,118,718014,2023,0.297,0.35,0.662,1.012,0.0,0.0,11.0,38.0,14.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.262,0.315,0.563,0.878,0.0,0.0,21.0,82.0,38.0
50,656,2023-05-27,WSN,@,KCR,"W,4-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.451,0.775,4,0.79,0.119,0.42,0.04%,0.82,12.0,15.2,3B,,2023-05-27,120,118,718000,2023,0.307,0.366,0.707,1.073,0.0,0.0,12.0,41.0,15.0,0.286,0.375,0.524,0.899,0.0,0.0,2.0,9.0,5.0,0.261,0.316,0.569,0.885,0.0,0.0,22.0,85.0,40.0
51,657,2023-05-29,WSN,@,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.447,0.77,3,0.52,-0.041,0.31,-0.01%,-0.29,3.0,3.0,3B,,2023-05-29,120,119,717973,2023,0.32,0.386,0.72,1.106,0.0,0.0,12.0,42.0,15.0,0.2,0.333,0.55,0.883,0.0,0.0,3.0,8.0,6.0,0.266,0.322,0.578,0.9,0.0,0.0,23.0,88.0,41.0
52,658,2023-05-30,WSN,@,LAD,"L,3-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.443,0.769,3,1.22,0.009,0.63,0.00%,-0.1,4.0,6.0,3B,,2023-05-30,120,119,717957,2023,0.32,0.386,0.72,1.106,0.0,0.0,12.0,42.0,14.0,0.238,0.333,0.571,0.905,0.0,0.0,3.0,9.0,6.0,0.265,0.321,0.571,0.892,0.0,0.0,23.0,89.0,42.0
53,659,2023-05-31,WSN,@,LAD,"W,10-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.336,0.461,0.797,5,1.41,0.404,0.66,0.11%,3.02,30.0,40.7,3B,,2023-05-31,120,119,717954,2023,0.324,0.405,0.73,1.134,0.0,0.0,12.0,42.0,14.0,0.263,0.417,0.632,1.048,0.0,0.0,3.0,9.0,6.0,0.263,0.324,0.566,0.89,0.0,0.0,23.0,89.0,43.0
54,660,2023-06-02,WSN,,PHI,"W,8-7",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.471,0.81,3,0.69,0.19,0.35,0.06%,2.71,20.0,28.9,3B,,2023-06-02,120,143,717935,2023,0.338,0.43,0.797,1.228,1.0,0.0,13.0,46.0,14.0,0.333,0.5,0.833,1.333,1.0,0.0,3.0,12.0,6.0,0.269,0.335,0.587,0.922,1.0,0.0,24.0,94.0,44.0
55,661,2023-06-03,WSN,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.462,0.796,3,1.26,-0.168,0.7,-0.06%,-1.04,0.0,0.0,3B,,2023-06-03,120,143,717914,2023,0.365,0.453,0.878,1.332,1.0,0.0,15.0,50.0,15.0,0.412,0.545,1.0,1.545,1.0,0.0,4.0,13.0,5.0,0.273,0.338,0.605,0.943,1.0,0.0,26.0,98.0,45.0
56,662,2023-06-04,WSN,,PHI,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.456,0.788,4,0.8,0.0,0.4,0.00%,-0.16,2.0,3.0,3B,,2023-06-04,120,143,717902,2023,0.365,0.453,0.878,1.332,1.0,0.0,15.0,50.0,15.0,0.294,0.429,0.765,1.193,1.0,0.0,3.0,10.0,4.0,0.268,0.332,0.593,0.925,1.0,0.0,26.0,98.0,45.0
57,663,2023-06-06,WSN,,ARI,"L,5-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.452,0.786,4,1.09,0.073,0.46,0.02%,0.38,6.0,9.2,3B,,2023-06-06,120,109,717881,2023,0.356,0.453,0.849,1.303,1.0,0.0,14.0,48.0,15.0,0.25,0.429,0.75,1.179,1.0,0.0,3.0,9.0,4.0,0.264,0.331,0.585,0.915,1.0,0.0,26.0,98.0,46.0
58,664,2023-06-07,WSN,,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.253,0.329,0.443,0.773,3,1.06,-0.121,0.39,-0.03%,-0.89,0.0,0.0,3B,,2023-06-07,120,109,717866,2023,0.361,0.465,0.861,1.326,1.0,0.0,14.0,48.0,14.0,0.25,0.429,0.75,1.179,1.0,0.0,3.0,9.0,4.0,0.262,0.333,0.579,0.913,1.0,0.0,26.0,98.0,47.0
59,665,2023-06-09,WSN,@,ATL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.438,0.766,4,0.92,-0.016,0.29,0.00%,-0.17,2.0,3.0,3B,,2023-06-09,120,144,717829,2023,0.338,0.43,0.797,1.228,1.0,0.0,13.0,46.0,16.0,0.118,0.25,0.353,0.603,0.0,0.0,2.0,4.0,5.0,0.257,0.328,0.569,0.897,1.0,0.0,26.0,98.0,49.0
60,666,2023-06-10,WSN,@,ATL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.434,0.761,4,0.97,0.037,0.27,0.01%,0.01,3.0,3.0,3B,,2023-06-10,120,144,717816,2023,0.315,0.419,0.74,1.158,1.0,0.0,12.0,42.0,17.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.253,0.327,0.561,0.888,1.0,0.0,26.0,98.0,50.0
61,667,2023-06-11,WSN,@,ATL,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.446,0.775,4,0.87,0.207,0.2,0.03%,1.24,20.0,28.4,3B,,2023-06-11,120,144,717807,2023,0.284,0.384,0.676,1.059,1.0,0.0,11.0,39.0,17.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,5.0,0.253,0.325,0.556,0.881,1.0,0.0,26.0,99.0,50.0
62,668,2023-06-13,WSN,@,HOU,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.328,0.44,0.768,4,0.93,-0.021,0.23,0.00%,-0.26,2.0,3.0,3B,,2023-06-13,120,117,717778,2023,0.26,0.372,0.685,1.057,1.0,0.0,11.0,39.0,17.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,4.0,0.254,0.328,0.57,0.898,1.0,0.0,27.0,103.0,50.0
63,669,2023-06-14,WSN,@,HOU,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.433,0.756,2,0.76,-0.075,0.16,-0.01%,-0.82,0.0,0.0,3B,,2023-06-14,120,117,717762,2023,0.236,0.36,0.583,0.944,1.0,1.0,9.0,33.0,19.0,0.118,0.25,0.353,0.603,0.0,1.0,1.0,5.0,6.0,0.251,0.327,0.563,0.89,1.0,1.0,27.0,103.0,53.0
64,670,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.328,0.432,0.76,3,2.19,0.041,0.37,0.00%,0.41,12.0,15.0,3B,,2023-06-15,120,117,717746,2023,0.236,0.36,0.583,0.944,1.0,1.0,9.0,33.0,20.0,0.118,0.25,0.353,0.603,0.0,1.0,1.0,5.0,6.0,0.247,0.322,0.553,0.875,1.0,1.0,27.0,103.0,55.0
