Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,627,2023-06-13,MIL,@,MIN,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.382,0.67,2,0.65,-0.078,0.74,-0.05%,-1.12,3.0,3.0,SS,,2023-06-13,158,142,717783,2023,0.171,0.222,0.408,0.63,2.0,1.0,6.0,25.0,27.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,8.0,0.208,0.289,0.469,0.758,4.0,2.0,17.0,80.0,63.0
58,628,2023-06-14,MIL,@,MIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.375,0.658,2,0.96,-0.097,1.08,-0.07%,-0.97,0.0,0.0,SS,,2023-06-14,158,142,717771,2023,0.169,0.22,0.403,0.622,2.0,1.0,6.0,25.0,29.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,8.0,0.208,0.288,0.462,0.75,4.0,2.0,17.0,81.0,65.0
59,629,2023-06-16,MIL,,PIT,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.282,0.37,0.652,4,0.55,-0.017,0.66,-0.01%,-0.37,4.0,6.2,SS,,2023-06-16,158,134,717740,2023,0.167,0.207,0.397,0.605,1.0,1.0,6.0,25.0,28.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,6.0,0.204,0.283,0.454,0.736,4.0,2.0,17.0,81.0,66.0
60,630,2023-06-17,MIL,,PIT,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.286,0.369,0.655,3,0.47,0.003,0.56,0.00%,-0.07,7.0,9.2,SS,,2023-06-17,158,134,717720,2023,0.156,0.207,0.39,0.597,1.0,1.0,6.0,24.0,28.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,5.0,0.201,0.282,0.447,0.73,4.0,2.0,17.0,81.0,67.0
61,631,2023-06-18,MIL,,PIT,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.285,0.364,0.65,3,2.34,-0.016,2.91,-0.01%,-0.76,4.0,6.2,SS,,2023-06-18,158,134,717710,2023,0.171,0.232,0.408,0.64,1.0,1.0,6.0,25.0,26.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.203,0.286,0.446,0.732,4.0,2.0,17.0,82.0,67.0
62,632,2023-06-19,MIL,,ARI,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.286,0.364,0.65,3,0.25,-0.009,0.32,-0.01%,0.04,3.0,3.0,SS,,2023-06-19,158,109,717696,2023,0.173,0.244,0.413,0.657,1.0,1.0,6.0,25.0,25.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.2,0.285,0.44,0.725,4.0,2.0,17.0,82.0,69.0
63,633,2023-06-20,MIL,,ARI,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.289,0.366,0.655,4,1.18,0.065,1.36,0.05%,0.57,12.0,15.9,SS,,2023-06-20,158,109,717680,2023,0.173,0.235,0.387,0.621,0.0,1.0,5.0,24.0,25.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.202,0.286,0.439,0.724,4.0,2.0,17.0,83.0,70.0
64,634,2023-06-21,MIL,,ARI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.285,0.36,0.645,3,0.76,-0.077,0.86,-0.05%,-0.76,0.0,0.0,SS,,2023-06-21,158,109,717672,2023,0.2,0.25,0.413,0.663,0.0,1.0,5.0,26.0,23.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,4.0,0.207,0.289,0.44,0.729,4.0,2.0,17.0,85.0,70.0
65,635,2023-06-23,MIL,@,CLE,"W,7-1",CG,5.0,5.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.398,0.692,4,0.69,0.188,0.7,0.12%,3.6,42.0,56.9,SS,,2023-06-23,158,114,717648,2023,0.187,0.238,0.4,0.638,0.0,1.0,5.0,25.0,22.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.203,0.285,0.432,0.717,4.0,2.0,17.0,85.0,71.0
66,636,2023-06-24,MIL,@,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.293,0.393,0.687,4,0.87,-0.049,0.91,-0.03%,-0.43,2.0,3.0,SS,,2023-06-24,158,114,717625,2023,0.224,0.272,0.566,0.837,0.0,1.0,8.0,35.0,23.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,5.0,0.216,0.294,0.481,0.775,4.0,2.0,20.0,96.0,72.0
67,637,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.288,0.386,0.674,3,1.23,-0.168,1.26,-0.10%,-1.41,0.0,0.0,SS,,2023-06-25,158,114,717613,2023,0.216,0.275,0.514,0.789,0.0,1.0,7.0,31.0,24.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,5.0,0.213,0.293,0.475,0.769,4.0,2.0,20.0,96.0,74.0
68,638,2023-06-26,MIL,@,NYM,"W,2-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.287,0.379,0.666,4,1.35,-0.11,1.45,-0.07%,-0.89,2.0,3.0,SS,,2023-06-26,158,121,717607,2023,0.211,0.268,0.5,0.768,0.0,1.0,7.0,31.0,23.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,5.0,0.209,0.288,0.466,0.754,4.0,2.0,20.0,96.0,75.0
69,639,2023-06-27,MIL,@,NYM,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.29,0.376,0.666,4,0.93,0.084,1.07,0.06%,0.3,4.0,6.0,DH,,2023-06-27,158,121,717597,2023,0.211,0.277,0.5,0.777,0.0,1.0,7.0,31.0,24.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,7.0,0.206,0.287,0.458,0.745,4.0,2.0,20.0,96.0,77.0
70,640,2023-06-28,MIL,@,NYM,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.288,0.371,0.659,4,0.75,-0.055,0.81,-0.04%,-0.62,4.0,6.2,SS,,2023-06-28,158,121,717581,2023,0.203,0.289,0.446,0.735,0.0,1.0,6.0,27.0,24.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,7.0,0.204,0.29,0.455,0.745,4.0,2.0,20.0,96.0,78.0
71,641,2023-06-29,MIL,@,NYM,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.287,0.365,0.652,3,1.32,-0.085,1.48,-0.06%,-1.23,2.0,3.0,SS,,2023-06-29,158,121,717565,2023,0.189,0.286,0.405,0.691,0.0,0.0,5.0,25.0,24.0,0.0,0.217,0.0,0.217,0.0,0.0,0.0,0.0,7.0,0.201,0.288,0.448,0.736,4.0,2.0,20.0,96.0,79.0
72,642,2023-06-30,MIL,@,PIT,"L,7-8",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199,0.289,0.368,0.657,4,0.95,0.019,1.18,0.02%,-0.17,9.0,12.5,SS,,2023-06-30,158,134,717562,2023,0.179,0.273,0.385,0.657,0.0,0.0,5.0,25.0,26.0,0.0,0.208,0.0,0.208,0.0,0.0,0.0,0.0,7.0,0.198,0.287,0.441,0.728,4.0,2.0,20.0,96.0,81.0
73,643,2023-07-01,MIL,@,PIT,"W,11-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.29,0.373,0.663,3,0.33,0.087,0.4,0.06%,0.82,8.0,9.0,SS,,2023-07-01,158,134,717540,2023,0.171,0.273,0.329,0.602,0.0,0.0,4.0,21.0,25.0,0.059,0.292,0.176,0.468,0.0,0.0,1.0,2.0,7.0,0.199,0.289,0.447,0.736,4.0,2.0,21.0,98.0,82.0
74,644,2023-07-02,MIL,@,PIT,"W,6-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.289,0.373,0.662,3,0.63,-0.024,0.79,-0.02%,-0.84,5.0,6.0,SS,,2023-07-02,158,134,717531,2023,0.182,0.281,0.364,0.645,0.0,0.0,5.0,23.0,22.0,0.167,0.333,0.389,0.722,0.0,0.0,2.0,5.0,5.0,0.203,0.29,0.454,0.744,4.0,2.0,22.0,101.0,82.0
75,645,2023-07-03,MIL,,CHC,"W,8-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.374,0.664,3,1.31,0.042,1.65,0.03%,0.66,10.0,13.0,SS,,2023-07-03,158,112,717511,2023,0.192,0.289,0.397,0.686,0.0,0.0,6.0,25.0,21.0,0.19,0.28,0.476,0.756,0.0,0.0,3.0,7.0,5.0,0.203,0.289,0.457,0.745,4.0,2.0,23.0,103.0,83.0
76,646,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.292,0.375,0.668,5,1.51,0.031,1.94,0.02%,0.63,9.0,12.5,SS,,2023-07-04,158,112,717503,2023,0.215,0.3,0.418,0.718,0.0,0.0,6.0,27.0,21.0,0.273,0.32,0.545,0.865,0.0,0.0,3.0,9.0,4.0,0.206,0.291,0.456,0.746,4.0,2.0,23.0,105.0,83.0
77,647,2023-07-05,MIL,,CHC,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.292,0.384,0.676,3,0.99,0.084,1.26,0.06%,-0.08,14.0,18.7,SS,,2023-07-05,158,112,717483,2023,0.205,0.3,0.436,0.736,0.0,0.0,7.0,27.0,21.0,0.318,0.36,0.682,1.042,0.0,0.0,4.0,11.0,3.0,0.207,0.292,0.46,0.752,4.0,2.0,24.0,107.0,84.0
78,648,2023-07-06,MIL,,CHC,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.291,0.381,0.673,2,0.62,-0.034,0.76,-0.03%,-0.36,4.0,6.5,SS,,2023-07-06,158,112,717474,2023,0.208,0.303,0.494,0.797,0.0,0.0,8.0,30.0,20.0,0.304,0.333,0.739,1.072,0.0,0.0,4.0,13.0,3.0,0.208,0.292,0.471,0.762,4.0,2.0,25.0,111.0,85.0
79,649,2023-07-07,MIL,,CIN,"W,7-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.293,0.395,0.688,3,0.58,0.169,0.88,0.16%,1.31,25.0,34.9,SS,,2023-07-07,158,113,717459,2023,0.213,0.315,0.507,0.821,0.0,0.0,8.0,30.0,20.0,0.25,0.304,0.65,0.954,0.0,0.0,3.0,10.0,4.0,0.206,0.291,0.467,0.759,4.0,2.0,25.0,111.0,86.0
80,650,2023-07-08,MIL,,CIN,"L,5-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.294,0.415,0.71,3,0.83,0.151,1.3,0.14%,1.75,30.0,40.9,SS,,2023-07-08,158,113,717444,2023,0.234,0.322,0.597,0.92,0.0,0.0,10.0,36.0,19.0,0.3,0.348,0.9,1.248,0.0,0.0,4.0,14.0,3.0,0.209,0.293,0.486,0.779,4.0,2.0,27.0,117.0,86.0
81,651,2023-07-09,MIL,,CIN,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.294,0.416,0.71,3,0.93,-0.018,1.39,-0.02%,0.26,5.0,6.0,SS,,2023-07-09,158,113,717427,2023,0.241,0.319,0.696,1.015,0.0,0.0,12.0,43.0,20.0,0.3,0.348,1.3,1.648,0.0,0.0,6.0,20.0,4.0,0.213,0.294,0.512,0.806,4.0,2.0,29.0,125.0,87.0
82,652,2023-07-14,MIL,@,CIN,"W,1-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.417,0.711,3,1.08,0.034,1.69,0.03%,-0.07,7.0,9.2,SS,,2023-07-14,158,113,717412,2023,0.25,0.319,0.725,1.044,0.0,0.0,13.0,45.0,19.0,0.3,0.318,1.3,1.618,0.0,0.0,6.0,20.0,4.0,0.213,0.294,0.515,0.809,4.0,2.0,30.0,127.0,88.0
83,653,2023-07-15,MIL,@,CIN,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.212,0.293,0.413,0.706,3,0.74,-0.072,1.23,-0.07%,-0.6,2.0,3.0,SS,,2023-07-15,158,113,717392,2023,0.247,0.315,0.741,1.056,0.0,0.0,14.0,46.0,19.0,0.3,0.318,1.2,1.518,0.0,0.0,6.0,18.0,4.0,0.214,0.293,0.518,0.811,4.0,2.0,31.0,129.0,89.0
84,654,2023-07-16,MIL,@,CIN,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.411,0.706,3,1.33,0.077,2.19,0.08%,-0.07,7.0,9.2,SS,,2023-07-16,158,113,717383,2023,0.225,0.304,0.725,1.029,0.0,1.0,14.0,44.0,19.0,0.286,0.318,1.143,1.461,0.0,1.0,6.0,18.0,3.0,0.212,0.293,0.513,0.806,4.0,3.0,31.0,129.0,89.0
85,655,2023-07-18,MIL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.291,0.406,0.697,3,1.04,-0.108,1.43,-0.09%,-0.57,0.0,0.0,SS,,2023-07-18,158,143,717363,2023,0.238,0.323,0.738,1.06,0.0,1.0,14.0,45.0,18.0,0.25,0.318,0.85,1.168,0.0,1.0,4.0,13.0,3.0,0.212,0.294,0.509,0.804,4.0,3.0,31.0,130.0,89.0
86,656,2023-07-19,MIL,@,PHI,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.293,0.404,0.697,3,0.77,-0.05,1.04,-0.04%,-0.48,5.0,6.0,SS,,2023-07-19,158,143,717347,2023,0.19,0.283,0.57,0.852,0.0,1.0,11.0,34.0,20.0,0.158,0.238,0.368,0.607,0.0,1.0,2.0,5.0,5.0,0.209,0.291,0.503,0.794,4.0,3.0,31.0,130.0,92.0
87,657,2023-07-20,MIL,@,PHI,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.292,0.402,0.695,3,0.38,-0.025,0.53,-0.02%,-0.67,3.0,3.0,SS,,2023-07-20,158,143,717329,2023,0.2,0.29,0.575,0.865,0.0,1.0,11.0,35.0,19.0,0.158,0.273,0.263,0.536,0.0,1.0,1.0,4.0,5.0,0.21,0.293,0.5,0.793,4.0,3.0,31.0,131.0,93.0
88,658,2023-07-21,MIL,,ATL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.292,0.41,0.701,3,0.96,0.053,1.35,0.04%,0.82,16.0,22.2,SS,,2023-07-21,158,144,717313,2023,0.215,0.304,0.595,0.899,0.0,1.0,11.0,36.0,20.0,0.158,0.273,0.158,0.431,0.0,1.0,0.0,3.0,6.0,0.21,0.292,0.497,0.789,4.0,3.0,31.0,132.0,95.0
89,659,2023-07-22,MIL,,ATL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.411,0.702,3,1.19,0.056,1.63,0.05%,0.03,7.0,9.2,SS,,2023-07-22,158,144,717296,2023,0.228,0.308,0.658,0.966,0.0,1.0,12.0,40.0,20.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.211,0.292,0.506,0.798,4.0,3.0,32.0,136.0,97.0
90,660,2023-07-23,MIL,,ATL,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.408,0.702,3,0.8,-0.021,1.12,-0.02%,-0.32,4.0,6.0,SS,,2023-07-23,158,144,717287,2023,0.235,0.297,0.679,0.976,0.0,1.0,13.0,42.0,20.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,9.0,0.211,0.291,0.509,0.8,4.0,3.0,33.0,138.0,98.0
91,661,2023-07-24,MIL,,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.29,0.404,0.694,3,1.5,-0.039,2.58,-0.04%,-0.19,0.0,0.0,SS,,2023-07-24,158,113,717273,2023,0.241,0.311,0.696,1.007,0.0,1.0,13.0,42.0,20.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,7.0,0.21,0.294,0.506,0.799,4.0,3.0,33.0,138.0,99.0
92,662,2023-07-25,MIL,,CIN,"L,3-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.292,0.4,0.692,3,2.4,-0.048,4.07,-0.05%,-0.5,4.0,6.0,SS,,2023-07-25,158,113,717262,2023,0.241,0.303,0.696,1.0,0.0,1.0,13.0,42.0,21.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,9.0,0.208,0.29,0.5,0.79,4.0,3.0,33.0,138.0,102.0
93,663,2023-07-26,MIL,,CIN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.398,0.69,3,0.89,-0.035,1.57,-0.04%,-0.52,3.0,3.0,SS,,2023-07-26,158,113,717254,2023,0.228,0.303,0.658,0.962,0.0,1.0,12.0,40.0,22.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,9.0,0.206,0.292,0.496,0.788,4.0,3.0,33.0,138.0,104.0
94,664,2023-07-28,MIL,@,ATL,"L,7-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.288,0.393,0.68,3,0.94,-0.102,1.39,-0.09%,-0.97,0.0,0.0,SS,,2023-07-28,158,144,717231,2023,0.218,0.295,0.628,0.924,0.0,1.0,11.0,38.0,23.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,8.0,0.206,0.291,0.493,0.784,4.0,3.0,33.0,139.0,105.0
95,665,2023-07-29,MIL,@,ATL,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.287,0.391,0.679,5,0.19,-0.014,0.28,-0.01%,-0.27,3.0,3.0,SS,,2023-07-29,158,144,717211,2023,0.205,0.284,0.59,0.874,0.0,1.0,10.0,36.0,22.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,7.0,0.203,0.288,0.486,0.774,4.0,3.0,33.0,139.0,105.0
96,666,2023-07-30,MIL,@,ATL,"L,6-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.287,0.388,0.675,5,1.08,-0.045,1.58,-0.04%,-0.63,2.0,3.0,SS,,2023-07-30,158,144,717206,2023,0.195,0.276,0.584,0.86,0.0,1.0,10.0,35.0,24.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,8.0,0.204,0.287,0.483,0.771,4.0,3.0,33.0,140.0,107.0
97,667,2023-07-31,MIL,@,WSN,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.389,0.678,5,1.28,0.082,1.88,0.07%,0.37,6.0,6.0,SS,,2023-07-31,158,120,717192,2023,0.184,0.267,0.553,0.82,0.0,1.0,9.0,33.0,25.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,7.0,0.202,0.287,0.479,0.766,4.0,3.0,33.0,140.0,109.0
98,668,2023-08-01,MIL,@,WSN,"W,6-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.291,0.391,0.682,4,0.62,0.071,0.88,0.06%,0.54,11.0,15.4,SS,,2023-08-01,158,120,717183,2023,0.197,0.279,0.513,0.792,0.0,1.0,8.0,31.0,24.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.205,0.289,0.479,0.769,4.0,3.0,33.0,142.0,109.0
99,669,2023-08-02,MIL,@,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.288,0.387,0.676,4,1.0,-0.111,1.43,-0.10%,-1.06,0.0,0.0,SS,,2023-08-02,158,120,717162,2023,0.208,0.291,0.545,0.836,0.0,1.0,9.0,33.0,23.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.207,0.291,0.484,0.775,4.0,3.0,34.0,144.0,109.0
100,670,2023-08-03,MIL,,PIT,"W,14-1",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.29,0.386,0.675,4,0.28,0.012,0.4,0.01%,-0.56,7.0,9.2,SS,,2023-08-03,158,134,717143,2023,0.184,0.271,0.447,0.718,0.0,1.0,7.0,27.0,25.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.204,0.288,0.478,0.767,4.0,3.0,34.0,144.0,111.0
101,671,2023-08-04,MIL,,PIT,"L,4-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.289,0.382,0.67,4,0.78,-0.095,1.08,-0.08%,-0.97,4.0,6.2,SS,,2023-08-04,158,134,717131,2023,0.173,0.271,0.333,0.604,0.0,1.0,5.0,20.0,26.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.205,0.29,0.476,0.766,4.0,3.0,34.0,145.0,113.0
102,672,2023-08-05,MIL,,PIT,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.288,0.38,0.669,4,2.12,-0.087,2.88,-0.07%,-0.44,3.0,3.0,SS,,2023-08-05,158,134,717116,2023,0.16,0.267,0.293,0.561,0.0,1.0,4.0,18.0,27.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,6.0,0.203,0.289,0.471,0.76,4.0,3.0,34.0,145.0,115.0
103,673,2023-08-06,MIL,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.286,0.376,0.662,4,1.11,-0.104,1.56,-0.09%,-0.84,0.0,0.0,SS,,2023-08-06,158,134,717105,2023,0.16,0.267,0.267,0.534,0.0,1.0,3.0,17.0,26.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,6.0,0.203,0.288,0.469,0.757,4.0,3.0,34.0,146.0,115.0
104,674,2023-08-09,MIL,,COL,"W,7-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.287,0.383,0.67,5,1.83,-0.079,2.34,-0.06%,0.3,16.0,21.7,SS,,2023-08-09,158,115,717065,2023,0.158,0.256,0.263,0.519,0.0,0.0,3.0,17.0,27.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,7.0,0.201,0.286,0.464,0.75,4.0,3.0,34.0,146.0,116.0
