Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
103,1189,2022-08-03,PHI,@,ATL,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.38,0.681,5,0.91,0.379,0.91,0.23%,1.73,18.0,25.2,RF,,2022-08-03,143,144,661500,2022,0.284,0.301,0.383,0.684,0.0,0.0,4.0,27.0,23.0,0.455,0.455,0.545,1.0,0.0,0.0,1.0,11.0,4.0,0.258,0.3,0.448,0.747,4.0,1.0,30.0,149.0,103.0
104,1190,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.378,0.678,5,0.65,-0.033,0.59,-0.02%,-0.39,0.0,0.0,RF,,2022-08-04,143,120,661565,2022,0.288,0.313,0.438,0.751,0.0,0.0,5.0,30.0,23.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,3.0,0.258,0.302,0.457,0.758,4.0,1.0,31.0,153.0,103.0
105,1191,2022-08-05,PHI,,WSN,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.384,0.684,5,0.33,0.148,0.29,0.08%,0.93,16.0,22.2,RF,,2022-08-05,143,120,661562,2022,0.295,0.321,0.449,0.77,0.0,0.0,5.0,30.0,21.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,3.0,0.257,0.3,0.454,0.755,4.0,1.0,31.0,153.0,103.0
106,1192,2022-08-06,PHI,,WSN,"W,11-5",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.385,0.687,5,0.21,0.025,0.19,0.01%,0.34,12.0,15.9,RF,,2022-08-06,143,120,661561,2022,0.282,0.309,0.487,0.796,0.0,0.0,6.0,32.0,21.0,0.412,0.444,0.882,1.327,0.0,0.0,2.0,13.0,1.0,0.257,0.3,0.462,0.762,4.0,1.0,32.0,157.0,103.0
107,1193,2022-08-07,PHI,,WSN,"W,13-1",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.383,0.688,5,0.5,-0.018,0.43,-0.01%,0.14,8.0,12.2,RF,,2022-08-07,143,120,661558,2022,0.295,0.321,0.5,0.821,0.0,0.0,6.0,33.0,19.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,1.0,0.259,0.302,0.462,0.764,4.0,1.0,32.0,159.0,103.0
108,1194,2022-08-09,PHI,,MIA,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.305,0.381,0.686,5,0.62,-0.032,0.54,-0.02%,-0.01,7.0,9.0,DH,,2022-08-09,143,146,661553,2022,0.289,0.341,0.5,0.841,0.0,0.0,6.0,32.0,17.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,0.0,0.258,0.305,0.46,0.765,4.0,1.0,32.0,159.0,103.0
109,1195,2022-08-10,PHI,,MIA,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.378,0.68,5,1.09,-0.109,0.89,-0.05%,-0.97,0.0,0.0,RF,,2022-08-10,143,146,661557,2022,0.284,0.346,0.473,0.819,1.0,0.0,5.0,30.0,15.0,0.214,0.389,0.5,0.889,1.0,0.0,1.0,6.0,0.0,0.257,0.305,0.458,0.763,5.0,1.0,32.0,159.0,103.0
110,1196,2022-08-11,PHI,,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.376,0.678,5,1.19,-0.053,0.91,-0.02%,-0.51,3.0,3.0,RF,,2022-08-11,143,146,661608,2022,0.27,0.333,0.459,0.793,1.0,0.0,5.0,29.0,12.0,0.188,0.35,0.438,0.788,1.0,0.0,1.0,6.0,0.0,0.254,0.302,0.454,0.756,5.0,1.0,32.0,159.0,103.0
111,1197,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.304,0.378,0.681,5,1.16,0.078,0.97,0.04%,0.36,11.0,12.0,RF,,2022-08-12,143,121,662434,2022,0.267,0.321,0.427,0.748,1.0,0.0,4.0,28.0,13.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,2.0,0.254,0.302,0.452,0.754,5.0,1.0,32.0,160.0,105.0
112,1198,2022-08-13,PHI,@,NYM,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.376,0.68,5,2.47,-0.229,2.08,-0.12%,-0.91,3.0,3.0,RF,,2022-08-13,143,121,662428,2022,0.28,0.333,0.44,0.773,2.0,0.0,4.0,29.0,13.0,0.188,0.35,0.188,0.538,2.0,0.0,0.0,3.0,4.0,0.256,0.304,0.452,0.756,6.0,1.0,32.0,162.0,107.0
113,1199,2022-08-14,PHI,@,NYM,"L,0-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.38,0.685,5,0.88,-0.035,0.74,-0.02%,-0.15,8.0,9.0,RF,,2022-08-14,143,121,662427,2022,0.297,0.35,0.459,0.809,2.0,0.0,4.0,30.0,15.0,0.222,0.263,0.222,0.485,2.0,0.0,0.0,4.0,7.0,0.256,0.303,0.45,0.754,6.0,1.0,32.0,163.0,110.0
114,1200,2022-08-15,PHI,@,CIN,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.304,0.378,0.682,5,1.58,-0.049,1.3,-0.02%,-0.83,12.0,15.7,RF,,2022-08-15,143,113,663020,2022,0.324,0.375,0.514,0.889,2.0,0.0,5.0,33.0,14.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,7.0,0.259,0.305,0.455,0.76,6.0,1.0,33.0,166.0,110.0
115,1201,2022-08-16,PHI,@,CIN,"W,11-4",CG,5.0,5.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.391,0.698,5,0.49,0.123,0.38,0.06%,1.76,28.0,37.1,RF,,2022-08-16,143,113,663019,2022,0.32,0.37,0.507,0.877,3.0,0.0,5.0,33.0,14.0,0.333,0.333,0.429,0.762,2.0,0.0,1.0,8.0,9.0,0.258,0.304,0.452,0.756,7.0,1.0,33.0,167.0,112.0
116,1202,2022-08-17,PHI,@,CIN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.306,0.39,0.697,5,1.38,-0.071,1.02,-0.03%,-0.4,3.0,3.0,RF,,2022-08-17,143,113,663017,2022,0.329,0.378,0.618,0.996,3.0,0.0,8.0,39.0,15.0,0.409,0.409,0.864,1.273,2.0,0.0,4.0,15.0,8.0,0.262,0.307,0.472,0.779,7.0,1.0,36.0,175.0,113.0
117,1203,2022-08-19,PHI,,NYM,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.306,0.389,0.695,5,1.07,-0.045,0.86,-0.02%,-0.58,3.0,3.0,RF,,2022-08-19,143,121,661607,2022,0.338,0.378,0.623,1.001,3.0,0.0,8.0,40.0,17.0,0.364,0.364,0.818,1.182,1.0,0.0,4.0,14.0,8.0,0.262,0.306,0.47,0.776,7.0,1.0,36.0,176.0,115.0
118,1204,2022-08-20,PHI,,NYM,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.39,0.698,4,0.66,0.005,0.52,0.00%,0.13,8.0,9.2,RF,1.0,2022-08-20,143,121,661628,2022,0.338,0.378,0.597,0.975,3.0,0.0,7.0,39.0,17.0,0.364,0.364,0.818,1.182,1.0,0.0,4.0,14.0,6.0,0.262,0.306,0.468,0.774,7.0,1.0,36.0,177.0,116.0
119,1205,2022-08-20,PHI,,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.389,0.696,5,0.7,-0.046,0.58,-0.02%,-0.6,3.0,3.0,RF,2.0,2022-08-20,143,121,661606,2022,0.329,0.37,0.592,0.962,3.0,0.0,7.0,38.0,17.0,0.364,0.364,0.727,1.091,1.0,0.0,3.0,13.0,7.0,0.264,0.308,0.468,0.776,7.0,1.0,36.0,179.0,117.0
120,1206,2022-08-21,PHI,,NYM,"L,9-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.389,0.697,5,1.31,0.112,0.97,0.05%,0.77,6.0,6.0,RF,,2022-08-21,143,121,661602,2022,0.32,0.362,0.56,0.923,3.0,0.0,6.0,36.0,18.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,6.0,0.263,0.307,0.467,0.774,7.0,1.0,36.0,180.0,118.0
121,1207,2022-08-22,PHI,,CIN,"W,4-1",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.398,0.708,5,0.53,0.177,0.46,0.09%,1.54,21.0,28.2,RF,,2022-08-22,143,113,661601,2022,0.342,0.383,0.579,0.962,3.0,0.0,6.0,38.0,17.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,7.0,6.0,0.265,0.308,0.466,0.774,7.0,1.0,36.0,182.0,119.0
122,1208,2022-08-23,PHI,,CIN,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.309,0.397,0.706,5,1.32,0.014,1.11,0.01%,-0.11,5.0,6.5,DH,,2022-08-23,143,113,661600,2022,0.32,0.362,0.64,1.002,3.0,0.0,8.0,40.0,17.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,4.0,0.267,0.31,0.479,0.788,7.0,1.0,38.0,188.0,119.0
123,1209,2022-08-24,PHI,,CIN,"W,7-5",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.31,0.397,0.707,5,0.79,-0.144,0.63,-0.07%,-1.26,6.0,6.0,RF,,2022-08-24,143,113,661605,2022,0.316,0.358,0.632,0.99,3.0,0.0,8.0,40.0,17.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,4.0,0.267,0.309,0.477,0.786,7.0,1.0,38.0,189.0,120.0
124,1210,2022-08-25,PHI,,CIN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.394,0.701,4,0.62,-0.064,0.38,-0.02%,-0.92,0.0,0.0,DH,,2022-08-25,143,113,661604,2022,0.321,0.354,0.577,0.931,3.0,0.0,7.0,38.0,17.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,3.0,0.268,0.31,0.476,0.786,7.0,1.0,38.0,191.0,120.0
125,1211,2022-08-26,PHI,,PIT,"W,7-4",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.397,0.706,6,0.34,0.052,0.19,0.02%,1.01,10.0,12.5,RF,,2022-08-26,143,134,661603,2022,0.312,0.345,0.562,0.908,3.0,0.0,7.0,38.0,18.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,3.0,0.266,0.308,0.472,0.78,7.0,1.0,38.0,191.0,121.0
126,1212,2022-08-27,PHI,,PIT,"W,6-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.402,0.71,6,0.23,0.004,0.11,0.00%,0.19,14.0,18.7,RF,,2022-08-27,143,134,661599,2022,0.325,0.357,0.55,0.907,3.0,0.0,7.0,37.0,18.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,2.0,0.268,0.309,0.476,0.786,7.0,1.0,39.0,194.0,121.0
127,1213,2022-08-28,PHI,,PIT,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.306,0.398,0.705,2,0.61,-0.061,0.27,-0.02%,-0.63,0.0,0.0,RF,,2022-08-28,143,134,661598,2022,0.312,0.345,0.588,0.933,3.0,0.0,8.0,39.0,19.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,3.0,0.268,0.309,0.483,0.791,7.0,1.0,40.0,198.0,122.0
128,1214,2022-09-02,PHI,@,SFG,"L,1-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.397,0.702,6,0.22,-0.011,0.15,0.00%,-0.31,0.0,0.0,RF,,2022-09-02,143,137,662032,2022,0.305,0.313,0.573,0.886,3.0,0.0,8.0,39.0,20.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,3.0,0.266,0.306,0.479,0.785,7.0,1.0,40.0,198.0,123.0
129,1215,2022-09-27,PHI,@,CHC,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.396,0.702,6,1.44,-0.021,2.01,-0.02%,-0.14,3.0,3.0,RF,,2022-09-27,143,112,663128,2022,0.305,0.305,0.573,0.878,2.0,0.0,8.0,39.0,21.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,4.0,0.265,0.305,0.477,0.782,7.0,1.0,40.0,198.0,124.0
130,1216,2022-09-28,PHI,@,CHC,"L,2-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.399,0.708,6,1.34,0.15,1.82,0.12%,1.32,9.0,9.0,RF,,2022-09-28,143,112,663098,2022,0.321,0.321,0.593,0.914,2.0,0.0,8.0,40.0,21.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,3.0,0.265,0.305,0.476,0.781,7.0,1.0,40.0,199.0,124.0
131,1217,2022-09-29,PHI,@,CHC,"L,0-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.4,0.71,8,0.85,0.026,1.56,0.03%,0.22,3.0,3.0,PH,,2022-09-29,143,112,663110,2022,0.346,0.346,0.617,0.963,2.0,0.0,8.0,42.0,19.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,3.0,0.269,0.309,0.478,0.787,7.0,1.0,40.0,202.0,124.0
132,1218,2022-09-30,PHI,@,WSN,"W,5-1",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.308,0.397,0.705,6,0.96,0.012,0.0,0.00%,0.24,2.0,3.2,RF,,2022-09-30,143,120,661097,2022,0.346,0.346,0.628,0.974,1.0,0.0,8.0,41.0,17.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,2.0,0.27,0.31,0.479,0.789,7.0,1.0,40.0,203.0,124.0
133,1219,2022-10-01,PHI,@,WSN,"L,4-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.396,0.703,6,0.65,-0.021,1.33,-0.03%,-0.14,7.0,9.7,RF,1.0,2022-10-01,143,120,662572,2022,0.333,0.333,0.615,0.949,1.0,0.0,8.0,40.0,16.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,3.0,0.268,0.308,0.476,0.783,7.0,1.0,40.0,203.0,126.0
134,1220,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.394,0.701,6,0.48,-0.01,0.82,-0.01%,-0.5,4.0,6.2,RF,,2022-10-02,143,120,661096,2022,0.321,0.321,0.577,0.897,1.0,0.0,7.0,38.0,17.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,3.0,0.268,0.307,0.474,0.781,7.0,1.0,40.0,204.0,127.0
135,1221,2022-10-03,PHI,@,HOU,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.392,0.698,6,0.58,-0.015,0.22,0.00%,-0.35,2.0,3.0,RF,,2022-10-03,143,117,662777,2022,0.316,0.325,0.579,0.904,0.0,0.0,7.0,37.0,16.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,4.0,0.266,0.307,0.471,0.778,7.0,1.0,40.0,204.0,128.0
136,1222,2022-10-05,PHI,@,HOU,"L,2-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.305,0.389,0.694,4,0.94,-0.072,0.01,0.00%,-0.59,0.0,0.0,RF,,2022-10-05,143,117,662789,2022,0.284,0.303,0.446,0.749,0.0,0.0,4.0,29.0,16.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.265,0.306,0.468,0.775,7.0,1.0,40.0,204.0,129.0
1,1223,2023-03-30,PHI,@,TEX,"L,7-11",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,5,0.47,0.011,0.43,0.01%,-0.45,12.0,15.4,RF,,2023-03-30,143,140,718779,2023,0.274,0.293,0.438,0.732,0.0,0.0,4.0,28.0,15.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1224,2023-04-01,PHI,@,TEX,"L,3-16",GS-8,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.778,1.222,5,0.78,0.06,0.71,0.03%,0.86,14.0,19.0,DH,,2023-04-01,143,140,718752,2023,0.284,0.303,0.473,0.776,0.0,0.0,5.0,30.0,17.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,3.0
3,1225,2023-04-02,PHI,@,TEX,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.636,1.098,4,1.47,-0.003,1.23,0.00%,0.26,6.0,9.2,RF,,2023-04-02,143,140,718739,2023,0.284,0.303,0.527,0.83,0.0,0.0,7.0,32.0,17.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,7.0,0.444,0.444,1.111,1.556,0.0,0.0,3.0,7.0,4.0
4,1226,2023-04-03,PHI,@,NYY,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.467,0.82,4,0.51,-0.052,0.4,-0.03%,-0.98,0.0,0.0,RF,,2023-04-03,143,147,718725,2023,0.278,0.316,0.528,0.844,0.0,0.0,7.0,31.0,18.0,0.235,0.35,0.588,0.938,0.0,0.0,3.0,7.0,8.0,0.364,0.462,0.909,1.371,0.0,0.0,3.0,7.0,6.0
5,1227,2023-04-04,PHI,@,NYY,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.368,0.654,5,0.38,-0.039,0.28,-0.02%,-0.77,0.0,0.0,RF,,2023-04-04,143,147,718710,2023,0.254,0.293,0.507,0.8,0.0,0.0,7.0,29.0,19.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,9.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,8.0
6,1228,2023-04-05,PHI,@,NYY,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.318,0.598,5,1.11,-0.049,0.91,-0.02%,-0.39,4.0,6.2,DH,,2023-04-05,143,147,718699,2023,0.225,0.267,0.394,0.661,0.0,0.0,5.0,23.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,9.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,9.0
7,1229,2023-04-07,PHI,,CIN,"W,5-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.44,0.785,4,0.88,0.116,0.72,0.06%,1.41,14.0,18.2,RF,,2023-04-07,143,113,718685,2023,0.214,0.267,0.386,0.652,0.0,0.0,5.0,22.0,22.0,0.118,0.25,0.353,0.603,0.0,0.0,2.0,4.0,9.0,0.182,0.28,0.455,0.735,0.0,0.0,3.0,7.0,12.0
8,1230,2023-04-08,PHI,,CIN,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.407,0.771,4,1.67,0.088,1.4,0.04%,0.48,6.0,9.2,RF,,2023-04-08,143,113,718668,2023,0.221,0.284,0.456,0.74,0.0,0.0,7.0,24.0,23.0,0.125,0.3,0.375,0.675,0.0,0.0,2.0,4.0,9.0,0.24,0.345,0.64,0.985,0.0,0.0,5.0,11.0,13.0
9,1231,2023-04-09,PHI,,CIN,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.419,0.771,4,1.07,-0.009,0.96,-0.01%,0.03,7.0,9.5,RF,,2023-04-09,143,113,718652,2023,0.227,0.311,0.47,0.781,0.0,0.0,7.0,24.0,23.0,0.125,0.3,0.375,0.675,0.0,0.0,2.0,4.0,8.0,0.222,0.364,0.593,0.956,0.0,0.0,5.0,11.0,14.0
10,1232,2023-04-10,PHI,,MIA,"W,15-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.472,0.853,4,0.47,0.076,0.42,0.04%,2.43,23.0,32.1,DH,,2023-04-10,143,146,718633,2023,0.212,0.297,0.455,0.752,0.0,0.0,7.0,23.0,25.0,0.188,0.35,0.562,0.912,0.0,0.0,3.0,6.0,8.0,0.226,0.351,0.613,0.964,0.0,0.0,6.0,13.0,16.0
11,1233,2023-04-11,PHI,,MIA,"L,4-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.404,0.475,0.879,4,0.68,0.102,0.62,0.06%,0.47,10.0,12.2,RF,,2023-04-11,143,146,718619,2023,0.239,0.32,0.448,0.768,0.0,0.0,7.0,23.0,25.0,0.353,0.476,0.824,1.3,0.0,0.0,4.0,10.0,8.0,0.278,0.381,0.667,1.048,0.0,0.0,7.0,17.0,17.0
12,1234,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.392,0.477,0.869,4,1.4,-0.053,1.21,-0.03%,-0.62,7.0,9.2,RF,,2023-04-12,143,146,718609,2023,0.269,0.355,0.478,0.833,0.0,0.0,7.0,25.0,25.0,0.444,0.545,0.889,1.434,0.0,0.0,4.0,12.0,6.0,0.3,0.404,0.65,1.054,0.0,0.0,7.0,19.0,18.0
13,1235,2023-04-13,PHI,@,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.382,0.458,0.84,4,1.14,0.019,0.9,0.01%,0.24,5.0,6.5,RF,,2023-04-13,143,113,718597,2023,0.275,0.359,0.507,0.866,0.0,0.0,8.0,27.0,26.0,0.368,0.455,0.684,1.139,0.0,0.0,3.0,10.0,7.0,0.295,0.392,0.659,1.051,0.0,0.0,8.0,21.0,20.0
14,1236,2023-04-14,PHI,@,CIN,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.481,0.881,4,0.56,0.111,0.43,0.05%,1.29,14.0,18.7,RF,,2023-04-14,143,113,718586,2023,0.271,0.354,0.5,0.854,0.0,0.0,8.0,27.0,28.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,8.0,0.292,0.382,0.625,1.007,0.0,0.0,8.0,22.0,22.0
