Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,433,2024-04-15,SDP,@,MIL,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.507,0.861,2,0.92,-0.012,0.89,-0.01%,-0.31,4.0,6.5,RF,,2024-04-15,135,158,746002,2024,0.274,0.354,0.603,0.956,2.0,0.0,7.0,37.0,12.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,4.0,0.29,0.364,0.638,1.001,2.0,0.0,7.0,37.0,11.0
20,434,2024-04-16,SDP,@,MIL,"W,6-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.379,0.519,0.899,2,0.55,0.112,0.58,0.07%,1.79,20.0,24.4,RF,,2024-04-16,135,158,746004,2024,0.27,0.349,0.595,0.944,2.0,0.0,7.0,37.0,12.0,0.3,0.417,0.6,1.017,0.0,0.0,2.0,10.0,4.0,0.274,0.354,0.603,0.956,2.0,0.0,7.0,37.0,12.0
21,435,2024-04-17,SDP,@,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.374,0.5,0.874,2,1.48,-0.097,1.6,-0.06%,-0.52,2.0,3.0,RF,,2024-04-17,135,158,746005,2024,0.299,0.379,0.61,0.99,3.0,0.0,7.0,40.0,13.0,0.4,0.5,0.7,1.2,1.0,0.0,2.0,12.0,5.0,0.299,0.379,0.61,0.99,3.0,0.0,7.0,40.0,13.0
22,436,2024-04-19,SDP,,TOR,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.379,0.53,0.909,2,0.53,0.047,0.54,0.03%,0.87,16.0,21.7,RF,,2024-04-19,135,141,745430,2024,0.303,0.391,0.618,1.009,3.0,0.0,7.0,40.0,13.0,0.278,0.435,0.389,0.824,1.0,0.0,1.0,6.0,5.0,0.288,0.374,0.588,0.961,3.0,0.0,7.0,40.0,14.0
23,437,2024-04-20,SDP,,TOR,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.5,0.86,2,0.94,-0.117,0.89,-0.07%,-1.25,0.0,0.0,RF,,2024-04-20,135,141,745431,2024,0.28,0.365,0.653,1.018,3.0,0.0,8.0,41.0,14.0,0.294,0.478,0.529,1.008,1.0,0.0,1.0,8.0,5.0,0.289,0.379,0.627,1.005,3.0,0.0,8.0,44.0,15.0
24,438,2024-04-21,SDP,,TOR,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.343,0.478,0.821,2,1.19,-0.231,0.99,-0.12%,-2.1,2.0,3.5,RF,,2024-04-21,135,141,745434,2024,0.263,0.349,0.632,0.98,3.0,0.0,8.0,40.0,15.0,0.211,0.348,0.421,0.769,1.0,0.0,1.0,7.0,5.0,0.273,0.36,0.591,0.951,3.0,0.0,8.0,44.0,16.0
25,439,2024-04-22,SDP,@,COL,"W,3-1",CG,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.355,0.495,0.849,2,0.94,0.063,0.92,0.04%,0.22,12.0,15.0,RF,,2024-04-22,135,115,746565,2024,0.237,0.322,0.5,0.822,3.0,0.0,6.0,32.0,15.0,0.211,0.304,0.421,0.725,1.0,0.0,1.0,7.0,5.0,0.261,0.343,0.565,0.908,3.0,0.0,8.0,44.0,17.0
26,440,2024-04-23,SDP,@,COL,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.49,0.847,2,0.77,0.0,0.83,0.00%,-0.05,8.0,9.2,RF,,2024-04-23,135,115,746566,2024,0.25,0.348,0.553,0.901,3.0,0.0,7.0,35.0,16.0,0.111,0.261,0.5,0.761,0.0,0.0,2.0,7.0,5.0,0.263,0.355,0.589,0.944,3.0,0.0,9.0,47.0,18.0
27,441,2024-04-24,SDP,@,COL,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.353,0.476,0.829,2,0.62,0.001,0.61,0.00%,-0.8,4.0,6.2,RF,,2024-04-24,135,115,746567,2024,0.26,0.356,0.532,0.888,3.0,0.0,6.0,35.0,16.0,0.2,0.292,0.55,0.842,0.0,0.0,2.0,9.0,5.0,0.27,0.357,0.58,0.937,3.0,0.0,9.0,49.0,19.0
28,442,2024-04-25,SDP,@,COL,"L,9-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.347,0.472,0.819,2,0.74,-0.025,0.75,-0.02%,-0.7,7.0,9.2,RF,,2024-04-25,135,115,746564,2024,0.25,0.356,0.474,0.829,3.0,1.0,5.0,31.0,16.0,0.15,0.25,0.3,0.55,0.0,1.0,1.0,5.0,4.0,0.262,0.353,0.563,0.916,3.0,1.0,9.0,49.0,19.0
29,443,2024-04-26,SDP,,PHI,"L,3-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.339,0.459,0.798,2,0.5,-0.038,0.49,-0.02%,-0.71,0.0,0.0,RF,,2024-04-26,135,143,745424,2024,0.234,0.341,0.481,0.821,2.0,1.0,6.0,31.0,17.0,0.2,0.292,0.45,0.742,0.0,1.0,2.0,7.0,5.0,0.259,0.347,0.565,0.912,3.0,1.0,10.0,51.0,21.0
30,444,2024-04-27,SDP,,PHI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.443,0.772,2,0.56,-0.057,0.51,-0.03%,-0.73,0.0,0.0,RF,,2024-04-27,135,143,745425,2024,0.231,0.322,0.474,0.797,1.0,1.0,6.0,31.0,18.0,0.211,0.318,0.474,0.792,0.0,1.0,2.0,7.0,6.0,0.252,0.339,0.55,0.888,3.0,1.0,10.0,51.0,23.0
31,445,2024-04-28,SDP,,PHI,"L,6-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.326,0.445,0.771,2,1.52,-0.054,1.3,-0.03%,-0.28,9.0,12.7,RF,,2024-04-28,135,143,745428,2024,0.218,0.311,0.462,0.773,1.0,1.0,6.0,30.0,19.0,0.15,0.19,0.25,0.44,0.0,1.0,1.0,4.0,7.0,0.243,0.328,0.53,0.859,3.0,1.0,10.0,51.0,25.0
32,446,2024-04-29,SDP,,CIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.431,0.747,2,0.6,-0.06,0.49,-0.03%,-0.71,0.0,0.0,RF,,2024-04-29,135,113,745427,2024,0.218,0.311,0.487,0.798,1.0,1.0,7.0,31.0,19.0,0.105,0.15,0.316,0.466,0.0,1.0,2.0,4.0,6.0,0.244,0.326,0.538,0.864,3.0,1.0,11.0,53.0,25.0
33,447,2024-04-30,SDP,,CIN,"W,6-4",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.326,0.437,0.763,2,0.83,0.122,0.62,0.06%,2.33,20.0,27.9,RF,,2024-04-30,135,113,745426,2024,0.205,0.3,0.474,0.774,1.0,1.0,7.0,30.0,21.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,8.0,0.236,0.317,0.52,0.837,3.0,1.0,11.0,53.0,27.0
34,448,2024-05-01,SDP,,CIN,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.426,0.751,2,1.58,-0.078,1.31,-0.04%,-0.55,4.0,6.2,RF,,2024-05-01,135,113,745423,2024,0.208,0.311,0.455,0.766,2.0,1.0,7.0,28.0,20.0,0.111,0.2,0.333,0.533,1.0,0.0,2.0,4.0,6.0,0.238,0.326,0.532,0.858,4.0,1.0,12.0,55.0,27.0
35,449,2024-05-03,SDP,@,ARI,"W,7-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.455,0.789,2,0.59,0.191,0.52,0.10%,2.05,26.0,34.9,RF,,2024-05-03,135,109,747208,2024,0.211,0.322,0.461,0.783,2.0,1.0,7.0,28.0,21.0,0.111,0.238,0.333,0.571,1.0,0.0,2.0,4.0,6.0,0.233,0.324,0.519,0.844,4.0,1.0,12.0,55.0,29.0
36,450,2024-05-04,SDP,@,ARI,"W,13-1",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.446,0.775,2,0.83,-0.079,0.77,-0.05%,-0.77,5.0,6.2,RF,,2024-05-04,135,109,747209,2024,0.234,0.333,0.532,0.866,2.0,1.0,8.0,33.0,23.0,0.263,0.364,0.684,1.048,1.0,0.0,3.0,10.0,6.0,0.246,0.333,0.552,0.886,4.0,1.0,13.0,61.0,31.0
37,451,2024-05-05,SDP,@,ARI,"L,4-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.451,0.783,2,0.41,0.026,0.42,0.02%,0.13,10.0,12.2,RF,,2024-05-05,135,109,747206,2024,0.208,0.311,0.455,0.766,2.0,1.0,7.0,28.0,24.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,8.0,0.245,0.329,0.54,0.869,4.0,1.0,13.0,62.0,33.0
38,452,2024-05-06,SDP,@,CHC,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.248,0.327,0.443,0.77,2,0.92,0.077,0.88,0.05%,-0.36,10.0,12.2,RF,,2024-05-06,135,112,746886,2024,0.218,0.319,0.462,0.78,2.0,1.0,7.0,29.0,24.0,0.333,0.417,0.714,1.131,1.0,0.0,3.0,12.0,7.0,0.25,0.331,0.549,0.88,4.0,1.0,14.0,65.0,34.0
39,453,2024-05-07,SDP,@,CHC,"L,2-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.337,0.447,0.785,2,0.87,0.108,0.86,0.06%,0.98,13.0,15.0,RF,,2024-05-07,135,112,746885,2024,0.212,0.297,0.45,0.747,3.0,1.0,7.0,29.0,24.0,0.304,0.333,0.565,0.899,1.0,0.0,2.0,11.0,8.0,0.248,0.327,0.537,0.864,5.0,1.0,14.0,66.0,35.0
40,454,2024-05-08,SDP,@,CHC,"W,3-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.439,0.773,2,0.87,0.048,0.8,0.03%,-0.12,5.0,6.5,RF,,2024-05-08,135,112,746879,2024,0.241,0.322,0.481,0.803,4.0,1.0,7.0,31.0,24.0,0.391,0.417,0.652,1.069,2.0,0.0,2.0,13.0,7.0,0.257,0.337,0.539,0.877,6.0,1.0,14.0,68.0,36.0
41,455,2024-05-10,SDP,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.431,0.759,2,0.73,-0.055,0.79,-0.04%,-0.63,0.0,0.0,RF,,2024-05-10,135,119,745421,2024,0.212,0.289,0.45,0.739,3.0,1.0,7.0,29.0,25.0,0.304,0.333,0.391,0.725,2.0,0.0,1.0,8.0,7.0,0.255,0.333,0.529,0.862,6.0,1.0,14.0,69.0,38.0
42,456,2024-05-11,SDP,,LAD,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.433,0.764,2,0.4,-0.008,0.48,-0.01%,0.2,6.0,6.0,RF,,2024-05-11,135,119,745422,2024,0.212,0.281,0.45,0.731,3.0,1.0,7.0,29.0,26.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,7.0,0.25,0.328,0.519,0.847,6.0,1.0,14.0,69.0,40.0
43,457,2024-05-12,SDP,,LAD,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.449,0.784,2,0.73,0.068,0.8,0.05%,0.57,16.0,21.7,RF,,2024-05-12,135,119,745419,2024,0.222,0.281,0.407,0.688,3.0,1.0,6.0,27.0,25.0,0.3,0.333,0.3,0.633,2.0,0.0,0.0,6.0,6.0,0.256,0.332,0.518,0.85,6.0,1.0,14.0,71.0,40.0
44,458,2024-05-13,SDP,,COL,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.439,0.77,2,2.13,-0.096,2.16,-0.06%,-0.82,2.0,3.0,RF,,2024-05-13,135,115,745420,2024,0.241,0.307,0.481,0.788,3.0,1.0,7.0,31.0,25.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,9.0,6.0,0.257,0.335,0.539,0.874,6.0,1.0,15.0,75.0,41.0
45,459,2024-05-14,SDP,,COL,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.44,0.778,2,0.79,0.088,0.73,0.05%,1.06,8.0,9.0,RF,,2024-05-14,135,115,745418,2024,0.241,0.318,0.481,0.799,3.0,1.0,7.0,31.0,25.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.251,0.332,0.526,0.858,6.0,1.0,15.0,75.0,42.0
46,460,2024-05-15,SDP,,COL,"L,0-8",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.438,0.781,2,0.56,0.003,0.49,0.00%,0.03,4.0,6.0,RF,,2024-05-15,135,115,745417,2024,0.25,0.318,0.45,0.768,3.0,1.0,6.0,30.0,24.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.257,0.338,0.526,0.864,6.0,1.0,15.0,77.0,42.0
47,461,2024-05-17,SDP,@,ATL,"W,3-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.436,0.785,2,0.92,0.076,0.79,0.04%,0.67,9.0,12.2,RF,,2024-05-17,135,144,747122,2024,0.237,0.326,0.447,0.773,3.0,1.0,6.0,28.0,24.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,3.0,0.256,0.343,0.523,0.866,6.0,1.0,15.0,77.0,43.0
48,462,2024-05-19,SDP,@,ATL,"W,9-1",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.435,0.781,2,0.54,0.055,0.48,0.03%,0.98,11.0,16.2,RF,,2024-05-19,135,144,747120,2024,0.25,0.345,0.461,0.805,3.0,0.0,6.0,29.0,25.0,0.267,0.5,0.533,1.033,0.0,0.0,1.0,7.0,4.0,0.257,0.35,0.52,0.869,6.0,1.0,15.0,78.0,44.0
49,463,2024-05-20,SDP,@,ATL,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.254,0.343,0.429,0.771,2,0.96,-0.115,0.95,-0.07%,-1.76,5.0,6.2,RF,1.0,2024-05-20,135,144,747119,2024,0.25,0.345,0.461,0.805,3.0,0.0,6.0,29.0,25.0,0.235,0.435,0.353,0.788,0.0,0.0,1.0,5.0,5.0,0.255,0.346,0.522,0.868,6.0,1.0,16.0,80.0,46.0
50,464,2024-05-20,SDP,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.42,0.756,2,0.93,-0.1,0.95,-0.06%,-0.98,0.0,0.0,RF,2.0,2024-05-20,135,144,747121,2024,0.256,0.348,0.462,0.81,3.0,0.0,6.0,30.0,23.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,4.0,0.254,0.343,0.513,0.856,6.0,1.0,16.0,81.0,46.0
51,465,2024-05-21,SDP,@,CIN,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.416,0.751,2,1.0,-0.07,0.94,-0.04%,-0.48,3.0,3.0,RF,,2024-05-21,135,113,746716,2024,0.256,0.348,0.462,0.81,3.0,0.0,6.0,30.0,24.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,7.0,0.249,0.336,0.503,0.839,6.0,1.0,16.0,81.0,49.0
52,466,2024-05-22,SDP,@,CIN,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.332,0.411,0.743,2,0.88,-0.037,0.8,-0.02%,-1.25,7.0,9.7,RF,,2024-05-22,135,113,746712,2024,0.256,0.348,0.436,0.784,3.0,0.0,5.0,29.0,25.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,7.0,0.249,0.335,0.497,0.832,6.0,1.0,16.0,82.0,50.0
53,467,2024-05-23,SDP,@,CIN,"W,6-4",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.411,0.74,2,1.85,0.079,1.84,0.05%,-0.24,9.0,12.7,DH,,2024-05-23,135,113,746714,2024,0.266,0.356,0.443,0.799,3.0,0.0,5.0,30.0,23.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,6.0,0.248,0.332,0.49,0.822,6.0,1.0,16.0,83.0,50.0
54,468,2024-05-24,SDP,,NYY,"L,0-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.407,0.736,2,0.34,-0.007,0.32,0.00%,0.07,2.0,3.0,RF,,2024-05-24,135,147,745415,2024,0.259,0.333,0.432,0.765,2.0,0.0,5.0,30.0,24.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,5.0,0.246,0.329,0.493,0.822,6.0,1.0,17.0,85.0,51.0
55,469,2024-05-25,SDP,,NYY,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.418,0.746,2,0.84,-0.042,0.78,-0.02%,0.25,14.0,18.7,RF,,2024-05-25,135,147,745411,2024,0.262,0.337,0.438,0.775,2.0,0.0,5.0,30.0,23.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.244,0.329,0.488,0.817,6.0,1.0,17.0,85.0,52.0
56,470,2024-05-26,SDP,,NYY,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.415,0.744,2,0.84,0.028,0.72,0.01%,0.52,7.0,9.5,RF,,2024-05-26,135,147,745413,2024,0.241,0.318,0.418,0.736,2.0,0.0,5.0,28.0,23.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.244,0.328,0.502,0.83,6.0,1.0,18.0,89.0,54.0
57,471,2024-05-27,SDP,,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.328,0.412,0.74,2,1.14,0.012,1.08,0.01%,0.02,3.0,3.0,RF,,2024-05-27,135,146,745416,2024,0.244,0.33,0.423,0.753,2.0,0.0,5.0,28.0,21.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.244,0.329,0.498,0.827,6.0,1.0,18.0,90.0,54.0
58,472,2024-05-28,SDP,,MIA,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.413,0.744,2,0.52,0.027,0.53,0.02%,0.31,8.0,9.2,RF,,2024-05-28,135,146,745412,2024,0.234,0.322,0.39,0.711,2.0,1.0,4.0,26.0,20.0,0.211,0.286,0.526,0.812,0.0,1.0,2.0,8.0,4.0,0.244,0.328,0.493,0.821,6.0,2.0,18.0,91.0,54.0
59,473,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.41,0.74,2,0.9,-0.084,0.92,-0.05%,-1.11,3.0,3.0,RF,,2024-05-29,135,146,745414,2024,0.25,0.337,0.408,0.745,1.0,1.0,4.0,27.0,19.0,0.278,0.35,0.5,0.85,0.0,1.0,1.0,8.0,3.0,0.249,0.331,0.493,0.824,6.0,2.0,18.0,93.0,54.0
