Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
91,1401,2023-08-24,TOR,@,BAL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.372,0.478,0.851,3,0.94,0.138,1.1,0.10%,1.64,16.0,21.7,1B,,2023-08-24,141,110,716865,2023,0.278,0.388,0.722,1.11,0.0,0.0,10.0,42.0,25.0,0.265,0.39,0.735,1.126,0.0,0.0,4.0,21.0,14.0,0.263,0.364,0.895,1.258,0.0,0.0,3.0,14.0,7.0,0.308,0.357,1.231,1.588,0.0,0.0,3.0,13.0,5.0,0.255,0.371,0.591,0.961,0.0,0.0,36.0,140.0,124.0
92,1402,2023-08-25,TOR,,CLE,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.374,0.475,0.849,3,0.56,-0.014,0.61,-0.01%,-0.09,4.0,6.0,DH,,2023-08-25,141,114,716860,2023,0.286,0.405,0.8,1.205,0.0,0.0,11.0,45.0,26.0,0.273,0.415,0.879,1.293,0.0,0.0,5.0,24.0,13.0,0.316,0.409,1.158,1.567,0.0,0.0,4.0,18.0,6.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,6.0,0.256,0.372,0.601,0.974,0.0,0.0,37.0,144.0,125.0
93,1403,2023-08-27,TOR,,CLE,"L,7-10",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.371,0.469,0.84,2,1.17,-0.189,1.31,-0.13%,-1.26,4.0,6.2,1B,,2023-08-27,141,114,716825,2023,0.294,0.429,0.824,1.252,0.0,0.0,11.0,45.0,24.0,0.258,0.439,0.774,1.213,0.0,0.0,4.0,20.0,11.0,0.278,0.409,1.167,1.576,0.0,0.0,4.0,17.0,6.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,4.0,0.254,0.374,0.597,0.971,0.0,0.0,37.0,144.0,125.0
94,1404,2023-08-28,TOR,,WSN,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.369,0.465,0.834,2,0.84,-0.08,0.91,-0.05%,-0.99,3.0,3.0,DH,,2023-08-28,141,120,716816,2023,0.29,0.424,0.812,1.235,0.0,0.0,11.0,45.0,26.0,0.235,0.422,0.706,1.128,0.0,0.0,4.0,20.0,13.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,9.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,4.0,0.251,0.371,0.59,0.961,0.0,0.0,37.0,144.0,128.0
95,1405,2023-09-01,TOR,@,COL,"W,13-9",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.372,0.475,0.847,4,1.11,0.115,1.21,0.08%,0.82,23.0,31.1,DH,,2023-09-01,141,115,716759,2023,0.271,0.407,0.7,1.107,0.0,0.0,9.0,40.0,27.0,0.222,0.364,0.667,1.03,0.0,0.0,4.0,20.0,16.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,10.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,6.0,0.25,0.369,0.583,0.952,0.0,0.0,37.0,145.0,131.0
96,1406,2023-09-02,TOR,@,COL,"L,7-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.371,0.473,0.844,8,1.27,-0.033,1.45,-0.02%,-0.34,0.0,0.0,PH,,2023-09-02,141,115,716748,2023,0.268,0.402,0.718,1.121,0.0,0.0,9.0,42.0,28.0,0.243,0.378,0.784,1.162,0.0,0.0,5.0,24.0,15.0,0.222,0.391,0.667,1.058,0.0,0.0,2.0,10.0,8.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,7.0,0.253,0.372,0.595,0.967,0.0,0.0,38.0,150.0,132.0
97,1407,2023-09-11,TOR,,TEX,"L,4-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.369,0.47,0.839,4,0.86,-0.043,1.14,-0.04%,-0.4,0.0,0.0,DH,,2023-09-11,141,140,716630,2023,0.275,0.405,0.739,1.144,0.0,0.0,9.0,42.0,28.0,0.257,0.381,0.829,1.21,0.0,0.0,5.0,24.0,13.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,7.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.252,0.371,0.593,0.964,0.0,0.0,38.0,150.0,132.0
98,1408,2023-09-26,TOR,,NYY,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.368,0.466,0.834,6,1.27,-0.096,0.33,-0.02%,-0.51,2.0,3.0,DH,,2023-09-26,141,147,716431,2023,0.254,0.383,0.672,1.054,0.0,0.0,8.0,37.0,30.0,0.235,0.35,0.824,1.174,0.0,0.0,5.0,23.0,15.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,9.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.251,0.369,0.589,0.958,0.0,0.0,38.0,150.0,134.0
99,1409,2023-09-27,TOR,,NYY,"L,0-6",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.37,0.471,0.841,4,0.49,0.053,0.25,0.02%,0.65,8.0,9.0,DH,,2023-09-27,141,147,716413,2023,0.227,0.354,0.621,0.976,0.0,0.0,7.0,34.0,29.0,0.188,0.333,0.562,0.896,0.0,0.0,3.0,15.0,16.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.248,0.368,0.584,0.952,0.0,0.0,38.0,150.0,135.0
100,1410,2023-09-28,TOR,,NYY,"W,6-0",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.371,0.477,0.848,2,0.58,-0.008,0.56,0.00%,1.71,20.0,28.7,DH,,2023-09-28,141,147,716403,2023,0.246,0.372,0.646,1.018,0.0,0.0,7.0,35.0,28.0,0.226,0.351,0.548,0.9,0.0,0.0,3.0,14.0,15.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.252,0.37,0.591,0.961,0.0,0.0,39.0,153.0,136.0
101,1411,2023-09-29,TOR,,TBR,"W,11-4",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.369,0.483,0.853,2,0.85,-0.045,0.59,-0.02%,-0.04,14.0,18.7,DH,,2023-09-29,141,139,716392,2023,0.246,0.38,0.708,1.087,0.0,0.0,8.0,38.0,27.0,0.226,0.368,0.677,1.046,0.0,0.0,4.0,17.0,13.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.252,0.371,0.599,0.969,0.0,0.0,40.0,157.0,137.0
102,1412,2023-09-30,TOR,,TBR,"L,5-7",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.368,0.482,0.85,8,2.27,-0.058,1.96,-0.03%,-0.24,0.0,0.0,PH,,2023-09-30,141,139,716383,2023,0.246,0.38,0.769,1.149,0.0,0.0,9.0,41.0,27.0,0.219,0.342,0.656,0.998,0.0,0.0,4.0,17.0,14.0,0.25,0.333,0.875,1.208,0.0,0.0,3.0,11.0,7.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,4.0,0.252,0.369,0.607,0.976,0.0,0.0,41.0,161.0,139.0
103,1413,2023-10-01,TOR,,TBR,"L,8-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.369,0.49,0.858,2,0.46,-0.041,0.03,0.00%,0.0,17.0,21.7,DH,,2023-10-01,141,139,716357,2023,0.242,0.382,0.726,1.107,0.0,0.0,8.0,37.0,26.0,0.226,0.314,0.677,0.992,0.0,0.0,4.0,17.0,15.0,0.267,0.353,0.933,1.286,0.0,0.0,3.0,11.0,6.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,4.0,0.251,0.368,0.605,0.973,0.0,0.0,41.0,161.0,140.0
