Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
119,728,2022-09-05,HOU,,TEX,"W,1-0",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.41,0.74,7,0.66,-0.026,0.06,0.00%,-0.33,4.0,6.2,LF,,2022-09-05,117,140,661088,2022,0.2,0.269,0.457,0.726,0.0,0.0,6.0,26.0,21.0,0.171,0.275,0.457,0.732,0.0,0.0,3.0,13.0,12.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.256,0.33,0.493,0.823,0.0,0.0,36.0,182.0,113.0
120,729,2022-09-06,HOU,,TEX,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.408,0.737,7,1.57,-0.077,0.11,0.00%,-0.38,0.0,0.0,PH DH,,2022-09-06,117,140,661087,2022,0.183,0.262,0.437,0.699,0.0,0.0,6.0,25.0,22.0,0.147,0.275,0.324,0.599,0.0,0.0,2.0,9.0,13.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,4.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,2.0,0.255,0.33,0.491,0.821,0.0,0.0,36.0,182.0,114.0
121,730,2022-09-07,HOU,,TEX,"W,4-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.408,0.736,7,1.14,0.004,0.08,0.00%,-0.06,3.0,3.0,LF,,2022-09-07,117,140,661086,2022,0.188,0.269,0.449,0.719,0.0,0.0,6.0,25.0,22.0,0.125,0.263,0.188,0.451,0.0,0.0,1.0,5.0,11.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,4.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.253,0.329,0.489,0.817,0.0,0.0,36.0,182.0,115.0
122,731,2022-09-09,HOU,,LAA,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.408,0.74,6,1.44,0.069,0.09,0.00%,0.49,9.0,12.2,1B,,2022-09-09,117,108,661085,2022,0.162,0.247,0.397,0.644,0.0,0.0,5.0,22.0,22.0,0.156,0.27,0.219,0.489,0.0,0.0,1.0,6.0,9.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.254,0.329,0.488,0.816,0.0,0.0,36.0,183.0,115.0
123,732,2022-09-10,HOU,,LAA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.331,0.405,0.737,6,0.53,-0.01,0.03,0.00%,-0.5,2.0,3.0,DH,,2022-09-10,117,108,661084,2022,0.182,0.286,0.424,0.71,0.0,0.0,5.0,23.0,22.0,0.161,0.316,0.226,0.542,0.0,0.0,1.0,6.0,9.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.255,0.332,0.488,0.82,0.0,0.0,36.0,184.0,116.0
124,733,2022-09-11,HOU,,LAA,"W,12-4",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.412,0.748,7,0.66,0.07,0.04,0.00%,2.4,24.0,34.7,LF,,2022-09-11,117,108,661083,2022,0.179,0.273,0.418,0.691,0.0,0.0,5.0,23.0,24.0,0.167,0.342,0.233,0.575,0.0,0.0,1.0,6.0,9.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,5.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,3.0,0.253,0.331,0.485,0.816,0.0,0.0,36.0,184.0,118.0
125,734,2022-09-12,HOU,@,DET,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.409,0.742,7,0.34,-0.034,0.02,0.00%,-0.87,0.0,0.0,DH,,2022-09-12,117,116,662782,2022,0.197,0.321,0.5,0.821,0.0,0.0,6.0,27.0,25.0,0.207,0.41,0.414,0.824,0.0,0.0,2.0,10.0,9.0,0.25,0.5,0.583,1.083,0.0,0.0,1.0,6.0,5.0,0.286,0.615,0.857,1.473,0.0,0.0,1.0,5.0,4.0,0.254,0.336,0.493,0.829,0.0,0.0,37.0,188.0,119.0
126,735,2022-09-14,HOU,@,DET,"W,2-1",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.409,0.742,6,0.85,0.033,0.02,0.00%,0.11,5.0,6.0,LF,,2022-09-14,117,116,662792,2022,0.182,0.308,0.424,0.732,0.0,0.0,5.0,23.0,26.0,0.172,0.368,0.379,0.748,0.0,0.0,2.0,9.0,9.0,0.214,0.45,0.5,0.95,0.0,0.0,1.0,6.0,5.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,4.0,0.252,0.333,0.489,0.822,0.0,0.0,37.0,188.0,120.0
127,736,2022-09-15,HOU,,OAK,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.334,0.411,0.745,7,0.81,-0.043,0.03,0.00%,-0.88,9.0,12.2,DH,,2022-09-15,117,133,662709,2022,0.182,0.308,0.455,0.762,0.0,0.0,6.0,24.0,25.0,0.172,0.368,0.448,0.817,0.0,0.0,3.0,10.0,9.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,7.0,6.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,3.0,0.252,0.333,0.491,0.824,0.0,0.0,38.0,190.0,121.0
128,737,2022-09-16,HOU,,OAK,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.409,0.742,7,0.34,-0.019,0.01,0.00%,-0.69,2.0,3.0,DH,,2022-09-16,117,133,662740,2022,0.203,0.338,0.516,0.853,0.0,0.0,7.0,26.0,23.0,0.179,0.395,0.464,0.859,0.0,0.0,3.0,10.0,9.0,0.188,0.381,0.688,1.068,0.0,0.0,3.0,8.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,3.0,0.253,0.334,0.495,0.829,0.0,0.0,39.0,192.0,122.0
129,738,2022-09-17,HOU,,OAK,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.416,0.75,6,0.5,0.103,0.01,0.00%,1.18,17.0,21.7,1B,,2022-09-17,117,133,662823,2022,0.175,0.325,0.46,0.785,0.0,0.0,6.0,23.0,23.0,0.179,0.378,0.464,0.843,0.0,0.0,3.0,10.0,11.0,0.188,0.381,0.688,1.068,0.0,0.0,3.0,8.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,4.0,0.251,0.333,0.491,0.825,0.0,0.0,39.0,192.0,124.0
130,739,2022-09-18,HOU,,OAK,"W,11-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.332,0.412,0.744,7,0.18,-0.018,0.01,0.00%,-1.1,0.0,0.0,DH,,2022-09-18,117,133,662822,2022,0.188,0.333,0.469,0.802,0.0,0.0,6.0,24.0,23.0,0.233,0.395,0.633,1.028,0.0,0.0,4.0,15.0,10.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.253,0.335,0.5,0.835,0.0,0.0,40.0,197.0,124.0
131,740,2022-09-19,HOU,@,TBR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.409,0.738,7,0.54,-0.054,0.02,0.00%,-0.87,0.0,0.0,DH,,2022-09-19,117,139,662013,2022,0.172,0.321,0.391,0.711,0.0,0.0,5.0,20.0,21.0,0.219,0.375,0.594,0.969,0.0,0.0,4.0,15.0,10.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.251,0.332,0.496,0.828,0.0,0.0,40.0,197.0,125.0
132,741,2022-09-20,HOU,@,TBR,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.408,0.739,7,0.25,-0.003,0.01,0.00%,0.17,5.0,6.0,1B,,2022-09-20,117,139,662012,2022,0.169,0.308,0.385,0.692,0.0,0.0,5.0,20.0,20.0,0.182,0.341,0.545,0.887,0.0,0.0,4.0,14.0,11.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.249,0.33,0.492,0.821,0.0,0.0,40.0,197.0,126.0
133,742,2022-09-21,HOU,@,TBR,"W,5-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.329,0.405,0.733,7,0.81,-0.08,0.02,0.00%,-0.67,0.0,0.0,LF,,2022-09-21,117,139,662011,2022,0.169,0.316,0.385,0.701,0.0,0.0,5.0,20.0,20.0,0.176,0.317,0.529,0.846,0.0,0.0,4.0,14.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.249,0.331,0.491,0.822,0.0,0.0,40.0,198.0,127.0
134,743,2022-09-22,HOU,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.402,0.729,6,0.6,-0.045,0.01,0.00%,-0.34,0.0,0.0,1B,,2022-09-22,117,110,663260,2022,0.169,0.316,0.385,0.701,0.0,0.0,5.0,20.0,18.0,0.171,0.293,0.514,0.807,0.0,0.0,4.0,14.0,9.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.247,0.329,0.487,0.815,0.0,0.0,40.0,198.0,127.0
135,744,2022-09-23,HOU,@,BAL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.4,0.725,7,0.48,-0.036,0.01,0.00%,-0.47,0.0,0.0,RF,,2022-09-23,117,110,663259,2022,0.169,0.308,0.385,0.692,0.0,0.0,5.0,20.0,19.0,0.139,0.205,0.361,0.566,0.0,0.0,3.0,10.0,10.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.246,0.327,0.484,0.81,0.0,0.0,40.0,198.0,129.0
136,745,2022-09-25,HOU,@,BAL,"W,6-3",10-10,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.326,0.403,0.729,9,0.54,0.042,0.0,0.00%,0.21,5.0,6.0,PH,,2022-09-25,117,110,663454,2022,0.156,0.289,0.375,0.664,0.0,0.0,5.0,19.0,19.0,0.143,0.211,0.371,0.582,0.0,0.0,3.0,10.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.244,0.325,0.481,0.806,0.0,0.0,40.0,198.0,130.0
137,746,2022-09-27,HOU,,ARI,"W,10-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.325,0.401,0.726,7,0.99,-0.045,0.01,0.00%,-0.95,4.0,6.5,LF,,2022-09-27,117,109,662821,2022,0.164,0.301,0.426,0.728,0.0,0.0,6.0,20.0,18.0,0.156,0.229,0.406,0.635,0.0,0.0,3.0,10.0,9.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.246,0.326,0.486,0.812,0.0,0.0,41.0,200.0,130.0
138,747,2022-09-28,HOU,,ARI,"L,2-5",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.326,0.402,0.729,6,1.91,-0.069,0.01,0.00%,-0.46,9.0,12.2,1B,,2022-09-28,117,109,662820,2022,0.15,0.297,0.383,0.681,0.0,0.0,5.0,18.0,17.0,0.125,0.194,0.312,0.507,0.0,0.0,2.0,8.0,8.0,0.071,0.125,0.214,0.339,0.0,0.0,1.0,2.0,3.0,0.143,0.222,0.429,0.651,0.0,0.0,1.0,2.0,1.0,0.244,0.325,0.483,0.808,0.0,0.0,41.0,200.0,130.0
139,748,2022-09-30,HOU,,TBR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.399,0.723,5,0.73,-0.077,0.0,0.00%,-1.02,0.0,0.0,LF,,2022-09-30,117,139,662819,2022,0.167,0.301,0.433,0.735,0.0,0.0,6.0,20.0,17.0,0.156,0.222,0.406,0.628,0.0,0.0,3.0,10.0,6.0,0.154,0.25,0.462,0.712,0.0,0.0,2.0,4.0,3.0,0.286,0.4,0.857,1.257,0.0,0.0,2.0,4.0,0.0,0.245,0.326,0.486,0.812,0.0,0.0,42.0,202.0,130.0
140,749,2022-10-02,HOU,,TBR,"W,3-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.324,0.398,0.722,7,0.71,-0.083,0.0,0.00%,-0.74,3.0,3.0,LF,,2022-10-02,117,139,662825,2022,0.161,0.284,0.419,0.703,0.0,0.0,6.0,20.0,17.0,0.094,0.167,0.219,0.385,0.0,0.0,2.0,5.0,7.0,0.143,0.235,0.429,0.664,0.0,0.0,2.0,4.0,2.0,0.1,0.231,0.3,0.531,0.0,0.0,1.0,2.0,1.0,0.243,0.324,0.482,0.806,0.0,0.0,42.0,202.0,131.0
141,750,2022-10-03,HOU,,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.396,0.718,7,1.09,-0.082,0.0,0.00%,-0.6,0.0,0.0,LF,,2022-10-03,117,143,662777,2022,0.172,0.289,0.422,0.711,0.0,0.0,6.0,21.0,17.0,0.125,0.194,0.25,0.444,0.0,0.0,2.0,6.0,7.0,0.2,0.278,0.467,0.744,0.0,0.0,2.0,5.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.243,0.324,0.48,0.804,0.0,0.0,42.0,203.0,132.0
142,751,2022-10-04,HOU,,PHI,"W,10-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.321,0.394,0.715,6,0.01,0.0,0.0,0.00%,-1.39,0.0,0.0,1B,,2022-10-04,117,143,662768,2022,0.156,0.276,0.406,0.683,0.0,0.0,6.0,20.0,18.0,0.129,0.2,0.258,0.458,0.0,0.0,2.0,6.0,7.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.242,0.322,0.478,0.799,0.0,0.0,42.0,203.0,133.0
143,752,2022-10-05,HOU,,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.239,0.319,0.391,0.71,6,0.9,-0.169,0.0,0.00%,-2.28,0.0,0.0,1B,,2022-10-05,117,143,662789,2022,0.141,0.243,0.391,0.634,0.0,0.0,6.0,19.0,17.0,0.1,0.152,0.233,0.385,0.0,0.0,2.0,5.0,6.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.241,0.321,0.476,0.796,0.0,0.0,42.0,203.0,133.0
1,753,2023-03-30,CHC,,MIL,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,5,0.68,0.099,0.68,0.06%,0.41,7.0,9.5,DH,,2023-03-30,112,158,718777,2023,0.138,0.23,0.385,0.614,0.0,0.0,6.0,19.0,17.0,0.1,0.152,0.233,0.385,0.0,0.0,2.0,5.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,754,2023-04-01,CHC,,MIL,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,5,1.04,-0.086,1.1,-0.05%,-0.85,0.0,0.0,RF,,2023-04-01,112,158,718758,2023,0.136,0.205,0.318,0.524,0.0,0.0,5.0,16.0,17.0,0.133,0.206,0.267,0.473,0.0,0.0,2.0,6.0,7.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,755,2023-04-02,CHC,,MIL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.273,0.2,0.473,4,0.82,-0.053,0.81,-0.03%,-0.22,3.0,3.0,1B,,2023-04-02,112,158,718738,2023,0.138,0.208,0.323,0.531,0.0,0.0,5.0,16.0,17.0,0.133,0.206,0.267,0.473,0.0,0.0,2.0,6.0,7.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0
4,756,2023-04-03,CHC,@,CIN,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,5,1.7,0.03,1.58,0.02%,0.39,5.0,6.5,RF,,2023-04-03,112,113,718728,2023,0.138,0.208,0.292,0.501,0.0,0.0,4.0,15.0,18.0,0.121,0.189,0.182,0.371,0.0,0.0,1.0,5.0,9.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0
5,757,2023-04-04,CHC,@,CIN,"W,12-5",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.238,0.211,0.449,5,1.24,0.031,1.12,0.02%,-0.09,13.0,19.9,DH,,2023-04-04,112,113,718716,2023,0.136,0.194,0.258,0.452,0.0,0.0,3.0,14.0,17.0,0.147,0.194,0.206,0.4,0.0,0.0,1.0,6.0,9.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0
6,758,2023-04-07,CHC,,TEX,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.208,0.182,0.39,5,0.64,-0.052,0.56,-0.03%,-0.68,0.0,0.0,DH,,2023-04-07,112,140,718675,2023,0.147,0.189,0.265,0.454,0.0,0.0,3.0,15.0,17.0,0.139,0.158,0.139,0.297,0.0,0.0,0.0,5.0,11.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,6.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,4.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,6.0
7,759,2023-04-08,CHC,,TEX,"W,10-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.276,0.259,0.535,4,0.4,0.062,0.37,0.04%,1.26,13.0,15.7,1B,,2023-04-08,112,140,718669,2023,0.119,0.164,0.179,0.343,0.0,0.0,2.0,10.0,19.0,0.143,0.162,0.143,0.305,0.0,0.0,0.0,5.0,12.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,7.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,4.0,0.182,0.208,0.182,0.39,0.0,0.0,0.0,4.0,8.0
8,760,2023-04-09,CHC,,TEX,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.273,0.258,0.531,5,0.72,-0.062,0.71,-0.04%,-0.65,3.0,3.0,1B RF,,2023-04-09,112,140,718642,2023,0.162,0.203,0.221,0.423,0.0,0.0,2.0,13.0,18.0,0.194,0.211,0.194,0.405,0.0,0.0,0.0,7.0,11.0,0.286,0.273,0.286,0.558,0.0,0.0,0.0,6.0,6.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,4.0,0.259,0.276,0.259,0.535,0.0,0.0,0.0,7.0,8.0
9,761,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.27,0.257,0.527,5,0.76,0.03,0.67,0.02%,0.25,3.0,3.0,1B,,2023-04-10,112,136,718628,2023,0.176,0.216,0.235,0.452,0.0,0.0,2.0,14.0,18.0,0.216,0.231,0.216,0.447,0.0,0.0,0.0,8.0,11.0,0.286,0.273,0.286,0.558,0.0,0.0,0.0,6.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.258,0.273,0.258,0.531,0.0,0.0,0.0,8.0,9.0
10,762,2023-04-11,CHC,,SEA,"W,14-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.286,0.35,0.636,4,0.73,0.038,0.7,0.02%,1.13,21.0,28.7,1B,,2023-04-11,112,136,718617,2023,0.174,0.203,0.232,0.435,0.0,0.0,2.0,14.0,17.0,0.231,0.244,0.231,0.475,0.0,0.0,0.0,9.0,11.0,0.286,0.273,0.286,0.558,0.0,0.0,0.0,6.0,5.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,1.0,0.257,0.27,0.257,0.527,0.0,0.0,0.0,9.0,9.0
11,763,2023-04-12,CHC,,SEA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.261,0.318,0.579,5,1.12,-0.112,1.1,-0.07%,-0.92,0.0,0.0,DH,,2023-04-12,112,136,718606,2023,0.2,0.227,0.314,0.541,0.0,0.0,3.0,19.0,18.0,0.275,0.286,0.375,0.661,0.0,0.0,1.0,14.0,10.0,0.333,0.333,0.524,0.857,0.0,0.0,1.0,10.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.275,0.286,0.375,0.661,0.0,0.0,1.0,14.0,10.0
12,764,2023-04-15,CHC,@,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.26,0.298,0.558,6,1.1,-0.044,1.15,-0.03%,-0.53,2.0,3.0,1B,,2023-04-15,112,119,718564,2023,0.197,0.224,0.31,0.534,0.0,0.0,3.0,19.0,18.0,0.244,0.238,0.341,0.58,0.0,0.0,1.0,13.0,11.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.25,0.261,0.341,0.602,0.0,0.0,1.0,14.0,12.0
13,765,2023-04-16,CHC,@,LAD,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.241,0.275,0.515,5,1.21,-0.126,1.21,-0.08%,-1.14,0.0,0.0,1B,,2023-04-16,112,119,718547,2023,0.197,0.234,0.31,0.544,0.0,0.0,3.0,19.0,18.0,0.244,0.256,0.341,0.597,0.0,0.0,1.0,13.0,11.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.234,0.26,0.319,0.579,0.0,0.0,1.0,14.0,13.0
