Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
159,450,2022-10-04,ATL,@,MIA,"W,2-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.528,0.878,3,0.97,-0.003,0.8,0.00%,0.01,4.0,6.0,3B,,2022-10-04,144,146,661423,2022,0.216,0.318,0.405,0.723,0.0,0.0,5.0,25.0,21.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.275,0.349,0.66,1.009,2.0,0.0,79.0,325.0,167.0
1,451,2023-03-30,ATL,@,WSN,"W,7-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,3,1.22,0.097,1.2,0.06%,1.07,8.0,12.5,3B,,2023-03-30,144,120,718780,2023,0.205,0.326,0.397,0.723,0.0,0.0,5.0,24.0,22.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,452,2023-04-01,ATL,@,WSN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.444,0.167,0.611,3,0.41,-0.013,0.45,-0.01%,-0.92,5.0,6.2,3B,,2023-04-01,144,120,718753,2023,0.211,0.349,0.408,0.757,0.0,0.0,5.0,24.0,23.0,0.188,0.409,0.312,0.722,0.0,0.0,1.0,4.0,7.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0
3,453,2023-04-02,ATL,@,WSN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,3,0.82,0.01,0.89,0.01%,-0.07,3.0,3.0,3B,,2023-04-02,144,120,718743,2023,0.225,0.36,0.423,0.783,0.0,0.0,5.0,25.0,22.0,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,8.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,3.0
4,454,2023-04-03,ATL,@,STL,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.429,0.817,3,0.25,0.088,0.25,0.05%,0.41,16.0,21.7,3B,,2023-04-03,144,138,718727,2023,0.222,0.349,0.389,0.738,0.0,0.0,4.0,24.0,23.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,10.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0
5,455,2023-04-04,ATL,@,STL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.556,0.919,3,0.62,0.115,0.66,0.07%,0.92,16.0,22.2,3B,,2023-04-04,144,138,718711,2023,0.222,0.356,0.444,0.801,0.0,0.0,5.0,27.0,23.0,0.176,0.391,0.412,0.803,0.0,0.0,1.0,6.0,7.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,6.0
6,456,2023-04-05,ATL,@,STL,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.591,0.976,3,0.43,0.053,0.47,0.03%,0.74,12.0,15.7,3B,,2023-04-05,144,138,718697,2023,0.222,0.356,0.5,0.856,0.0,0.0,6.0,30.0,22.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,7.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,7.0
7,457,2023-04-06,ATL,,SDP,"W,7-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.387,0.56,0.947,3,1.58,-0.003,1.78,0.00%,-0.33,7.0,9.5,3B,,2023-04-06,144,135,718681,2023,0.233,0.356,0.479,0.836,0.0,0.0,6.0,29.0,22.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,6.0,0.273,0.385,0.727,1.112,0.0,0.0,3.0,13.0,7.0
8,458,2023-04-07,ATL,,SDP,"L,4-5",CG,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.472,0.607,1.079,3,2.18,0.407,2.55,0.29%,2.74,15.0,18.5,3B,,2023-04-07,144,135,718676,2023,0.25,0.375,0.5,0.875,0.0,0.0,6.0,30.0,22.0,0.316,0.364,0.842,1.206,0.0,0.0,3.0,13.0,5.0,0.28,0.387,0.68,1.067,0.0,0.0,3.0,14.0,8.0
9,459,2023-04-08,ATL,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.425,0.531,0.956,3,1.05,-0.121,1.19,-0.08%,-0.99,0.0,0.0,3B,,2023-04-08,144,135,718659,2023,0.282,0.416,0.535,0.951,0.0,0.0,6.0,32.0,21.0,0.444,0.522,1.0,1.522,0.0,0.0,3.0,15.0,3.0,0.357,0.472,0.714,1.187,0.0,0.0,3.0,17.0,8.0
10,460,2023-04-09,ATL,,SDP,"L,2-10",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.432,0.514,0.946,3,0.87,-0.066,0.96,-0.04%,-0.46,5.0,6.0,3B,,2023-04-09,144,135,718648,2023,0.236,0.371,0.458,0.829,0.0,0.0,5.0,28.0,23.0,0.389,0.455,0.722,1.177,0.0,0.0,2.0,11.0,4.0,0.312,0.425,0.625,1.05,0.0,0.0,3.0,17.0,10.0
11,461,2023-04-10,ATL,,CIN,"W,5-4",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.408,0.475,0.883,3,1.31,-0.173,1.41,-0.11%,-1.9,7.0,9.4,3B,,2023-04-10,144,113,718636,2023,0.222,0.36,0.444,0.804,0.0,0.0,5.0,27.0,24.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,4.0,0.314,0.432,0.6,1.032,0.0,0.0,3.0,18.0,11.0
12,462,2023-04-11,ATL,,CIN,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.426,0.477,0.903,3,0.69,0.032,0.78,0.02%,0.45,10.0,12.2,3B,,2023-04-11,144,113,718620,2023,0.236,0.371,0.458,0.829,0.0,0.0,5.0,28.0,25.0,0.333,0.435,0.333,0.768,0.0,0.0,0.0,6.0,6.0,0.3,0.408,0.55,0.958,0.0,0.0,3.0,19.0,13.0
13,463,2023-04-12,ATL,,CIN,"W,5-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.448,0.511,0.959,3,1.0,0.087,1.13,0.06%,0.62,12.0,15.2,3B,,2023-04-12,144,113,718601,2023,0.257,0.398,0.486,0.883,0.0,0.0,5.0,29.0,21.0,0.368,0.478,0.368,0.847,0.0,0.0,0.0,7.0,5.0,0.318,0.426,0.545,0.971,0.0,0.0,3.0,21.0,13.0
14,464,2023-04-14,ATL,@,KCR,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.429,0.538,0.967,3,0.31,0.052,0.34,0.03%,0.03,14.0,18.7,3B,,2023-04-14,144,118,718579,2023,0.278,0.398,0.528,0.926,0.0,0.0,6.0,32.0,21.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,5.0,0.34,0.448,0.596,1.044,0.0,0.0,4.0,24.0,13.0
15,465,2023-04-15,ATL,@,KCR,"W,9-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.412,0.509,0.921,3,0.89,-0.068,1.03,-0.05%,-1.53,7.0,9.4,3B,,2023-04-15,144,118,718563,2023,0.288,0.398,0.589,0.987,0.0,0.0,7.0,36.0,24.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,6.0,0.327,0.429,0.635,1.063,0.0,0.0,5.0,28.0,16.0
16,466,2023-04-16,ATL,@,KCR,"W,5-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.322,0.417,0.508,0.925,3,1.31,0.039,1.5,0.03%,0.18,7.0,9.5,3B,,2023-04-16,144,118,718551,2023,0.293,0.393,0.587,0.98,0.0,0.0,7.0,37.0,26.0,0.318,0.375,0.591,0.966,0.0,0.0,2.0,11.0,7.0,0.316,0.412,0.596,1.008,0.0,0.0,5.0,29.0,18.0
17,467,2023-04-17,ATL,@,SDP,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.408,0.54,0.948,3,1.18,0.003,1.43,0.00%,-0.58,16.0,22.2,3B,,2023-04-17,144,135,718533,2023,0.301,0.404,0.548,0.952,0.0,0.0,6.0,34.0,24.0,0.368,0.435,0.684,1.119,0.0,0.0,2.0,11.0,5.0,0.322,0.417,0.593,1.01,0.0,0.0,5.0,30.0,18.0
18,468,2023-04-18,ATL,@,SDP,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.383,0.5,0.883,3,0.44,-0.055,0.54,-0.04%,-0.96,0.0,0.0,3B,,2023-04-18,144,135,718519,2023,0.274,0.382,0.548,0.93,0.0,0.0,6.0,34.0,25.0,0.316,0.364,0.842,1.206,0.0,0.0,3.0,13.0,7.0,0.317,0.408,0.635,1.043,0.0,0.0,6.0,34.0,20.0
19,469,2023-04-19,ATL,@,SDP,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.376,0.479,0.855,3,2.09,-0.058,2.55,-0.04%,-1.22,2.0,3.0,3B,,2023-04-19,144,135,718507,2023,0.267,0.367,0.533,0.9,0.0,0.0,6.0,34.0,28.0,0.19,0.217,0.571,0.789,0.0,0.0,2.0,10.0,10.0,0.294,0.383,0.588,0.971,0.0,0.0,6.0,34.0,23.0
20,470,2023-04-21,ATL,,HOU,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.382,0.493,0.875,3,0.95,-0.021,1.09,-0.01%,0.41,12.0,15.7,3B,,2023-04-21,144,117,718489,2023,0.27,0.378,0.541,0.918,0.0,0.0,6.0,34.0,26.0,0.158,0.227,0.368,0.596,0.0,0.0,1.0,6.0,9.0,0.282,0.376,0.563,0.94,0.0,0.0,6.0,34.0,25.0
21,471,2023-04-22,ATL,,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.468,0.834,3,1.41,-0.145,1.64,-0.10%,-1.18,0.0,0.0,3B,,2023-04-22,144,117,718471,2023,0.293,0.382,0.587,0.969,0.0,0.0,7.0,37.0,25.0,0.222,0.286,0.556,0.841,0.0,0.0,2.0,8.0,7.0,0.293,0.382,0.587,0.969,0.0,0.0,7.0,37.0,25.0
22,472,2023-04-23,ATL,,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.361,0.451,0.812,3,1.19,0.028,1.32,0.02%,-0.04,2.0,3.0,3B,,2023-04-23,144,117,718462,2023,0.286,0.352,0.571,0.924,0.0,0.0,7.0,37.0,24.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.278,0.366,0.557,0.923,0.0,0.0,7.0,37.0,25.0
23,473,2023-04-24,ATL,,MIA,"W,11-0",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.373,0.482,0.855,3,0.47,-0.02,0.58,-0.02%,2.01,24.0,34.6,3B,,2023-04-24,144,146,718443,2023,0.276,0.352,0.566,0.918,0.0,0.0,7.0,36.0,23.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.268,0.361,0.537,0.897,0.0,0.0,7.0,37.0,26.0
24,474,2023-04-25,ATL,,MIA,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.368,0.472,0.84,3,0.7,0.003,0.88,0.00%,-1.09,5.0,6.5,3B,,2023-04-25,144,146,718429,2023,0.28,0.371,0.627,0.997,0.0,0.0,8.0,39.0,22.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,0.271,0.373,0.576,0.949,0.0,0.0,8.0,41.0,27.0
25,475,2023-04-26,ATL,,MIA,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.473,0.837,3,1.16,-0.056,1.5,-0.04%,-0.2,7.0,9.2,3B,,2023-04-26,144,146,718411,2023,0.28,0.364,0.573,0.937,0.0,0.0,7.0,36.0,22.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.27,0.368,0.562,0.93,0.0,0.0,8.0,42.0,28.0
26,476,2023-04-27,ATL,,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.454,0.804,3,0.48,-0.051,0.63,-0.04%,-1.44,0.0,0.0,3B,,2023-04-27,144,146,718410,2023,0.28,0.364,0.547,0.91,0.0,0.0,7.0,34.0,22.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,4.0,0.269,0.364,0.57,0.934,0.0,0.0,9.0,44.0,29.0
27,477,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.444,0.795,3,0.45,0.015,0.63,0.01%,0.05,2.0,3.0,3B,,2023-04-28,144,121,718394,2023,0.253,0.341,0.493,0.834,0.0,0.0,6.0,31.0,26.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,8.0,0.258,0.351,0.546,0.897,0.0,0.0,9.0,44.0,33.0
28,478,2023-05-01,ATL,@,NYM,"W,9-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.336,0.423,0.759,3,0.91,-0.129,1.21,-0.10%,-1.61,0.0,0.0,3B,1.0,2023-05-01,144,121,718352,2023,0.243,0.337,0.486,0.824,0.0,0.0,6.0,30.0,27.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,9.0,0.253,0.35,0.535,0.886,0.0,0.0,9.0,44.0,35.0
29,479,2023-05-01,ATL,@,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.333,0.417,0.75,3,1.52,-0.06,2.08,-0.05%,-0.8,3.0,3.0,3B,2.0,2023-05-01,144,121,718361,2023,0.197,0.279,0.434,0.713,0.0,0.0,6.0,27.0,27.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.24,0.336,0.51,0.846,0.0,0.0,9.0,44.0,35.0
30,480,2023-05-02,ATL,@,MIA,"W,6-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.411,0.747,3,0.87,0.002,1.15,0.00%,0.68,7.0,9.5,3B,,2023-05-02,144,146,718346,2023,0.211,0.291,0.447,0.738,0.0,0.0,6.0,28.0,26.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.241,0.333,0.5,0.833,0.0,0.0,9.0,45.0,36.0
31,481,2023-05-03,ATL,@,MIA,"W,14-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.331,0.427,0.758,3,0.22,-0.01,0.29,-0.01%,1.02,16.0,22.2,3B,,2023-05-03,144,146,718321,2023,0.208,0.287,0.442,0.729,0.0,0.0,6.0,28.0,25.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.241,0.336,0.491,0.827,0.0,0.0,9.0,46.0,36.0
32,482,2023-05-04,ATL,@,MIA,"W,6-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.34,0.43,0.77,3,0.75,0.07,0.99,0.06%,1.01,10.0,12.2,3B,,2023-05-04,144,146,718308,2023,0.208,0.287,0.494,0.781,0.0,0.0,7.0,31.0,24.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,4.0,0.239,0.331,0.513,0.844,0.0,0.0,10.0,50.0,37.0
33,483,2023-05-05,ATL,,BAL,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.345,0.432,0.777,3,0.97,-0.075,1.17,-0.05%,-0.18,8.0,9.2,3B,,2023-05-05,144,110,718298,2023,0.208,0.287,0.494,0.781,0.0,0.0,7.0,31.0,25.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,3.0,0.248,0.34,0.512,0.853,0.0,0.0,10.0,52.0,38.0
34,484,2023-05-06,ATL,,BAL,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.434,0.776,3,1.65,0.071,2.03,0.05%,-0.36,7.0,9.2,3B,,2023-05-06,144,110,718283,2023,0.205,0.276,0.462,0.737,0.0,0.0,6.0,30.0,25.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,3.0,0.256,0.345,0.512,0.857,0.0,0.0,10.0,54.0,38.0
35,485,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.418,0.749,3,1.91,-0.235,2.17,-0.16%,-1.44,0.0,0.0,3B,,2023-05-07,144,110,718277,2023,0.208,0.279,0.442,0.721,0.0,0.0,6.0,28.0,22.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,2.0,0.256,0.342,0.519,0.862,0.0,0.0,11.0,56.0,38.0
36,486,2023-05-09,ATL,,BOS,"W,9-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.406,0.733,3,0.57,0.019,0.65,0.01%,-1.57,4.0,6.2,3B,,2023-05-09,144,111,718245,2023,0.195,0.267,0.429,0.696,0.0,0.0,6.0,27.0,22.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,4.0,0.246,0.331,0.5,0.831,0.0,0.0,11.0,56.0,40.0
37,487,2023-05-10,ATL,,BOS,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.408,0.74,3,1.29,0.009,1.48,0.01%,0.31,8.0,9.2,3B,,2023-05-10,144,111,718220,2023,0.177,0.253,0.405,0.658,0.0,0.0,6.0,26.0,23.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.239,0.327,0.486,0.813,0.0,0.0,11.0,56.0,41.0
38,488,2023-05-12,ATL,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.323,0.397,0.721,3,1.1,-0.21,1.28,-0.15%,-1.55,0.0,0.0,3B,,2023-05-12,144,141,718206,2023,0.19,0.264,0.367,0.631,0.0,0.0,5.0,24.0,22.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.246,0.331,0.486,0.817,0.0,0.0,11.0,58.0,42.0
39,489,2023-05-13,ATL,@,TOR,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.326,0.393,0.719,3,1.08,0.013,1.28,0.01%,-0.02,5.0,6.0,3B,,2023-05-13,144,141,718192,2023,0.192,0.267,0.372,0.639,0.0,0.0,5.0,24.0,21.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,6.0,0.24,0.323,0.473,0.796,0.0,0.0,11.0,58.0,44.0
40,490,2023-05-14,ATL,@,TOR,"L,5-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.396,0.729,4,0.81,0.07,1.0,0.05%,0.85,8.0,9.0,3B,,2023-05-14,144,141,718181,2023,0.203,0.276,0.38,0.656,0.0,0.0,5.0,25.0,22.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,9.0,0.24,0.326,0.467,0.792,0.0,0.0,11.0,59.0,47.0
41,491,2023-05-15,ATL,@,TEX,"W,12-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.409,0.738,4,0.32,-0.041,0.4,-0.03%,0.68,16.0,22.2,3B,,2023-05-15,144,140,718165,2023,0.203,0.284,0.354,0.639,0.0,0.0,4.0,24.0,24.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,9.0,0.247,0.333,0.468,0.801,0.0,0.0,11.0,61.0,49.0
42,492,2023-05-16,ATL,@,TEX,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.399,0.721,4,1.08,-0.117,1.29,-0.08%,-0.98,0.0,0.0,3B,,2023-05-16,144,140,718148,2023,0.212,0.292,0.412,0.705,0.0,0.0,5.0,28.0,25.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,9.0,0.245,0.33,0.484,0.814,0.0,0.0,12.0,65.0,50.0
43,493,2023-05-17,ATL,@,TEX,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.326,0.407,0.734,4,1.3,0.277,1.66,0.21%,1.19,12.0,15.7,3B,,2023-05-17,144,140,718126,2023,0.21,0.281,0.407,0.688,0.0,0.0,5.0,28.0,24.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,8.0,0.239,0.323,0.472,0.795,0.0,0.0,12.0,65.0,50.0
44,494,2023-05-19,ATL,,SEA,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.409,0.739,4,1.19,0.007,1.41,0.01%,0.04,8.0,9.2,3B,,2023-05-19,144,136,718110,2023,0.22,0.273,0.39,0.663,0.0,0.0,5.0,27.0,25.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,8.0,0.246,0.326,0.485,0.811,0.0,0.0,13.0,68.0,52.0
45,495,2023-05-20,ATL,,SEA,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.328,0.408,0.736,4,0.66,-0.043,0.79,-0.03%,-0.47,5.0,6.5,3B,,2023-05-20,144,136,718094,2023,0.232,0.284,0.402,0.687,0.0,0.0,5.0,28.0,24.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,5.0,0.251,0.33,0.485,0.815,0.0,0.0,13.0,70.0,52.0
46,496,2023-05-21,ATL,,SEA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.404,0.731,3,0.8,-0.065,1.01,-0.05%,-0.62,3.0,3.0,3B,,2023-05-21,144,136,718090,2023,0.235,0.284,0.383,0.667,0.0,0.0,4.0,27.0,23.0,0.3,0.286,0.6,0.886,0.0,0.0,2.0,10.0,3.0,0.253,0.328,0.483,0.811,0.0,0.0,13.0,71.0,52.0
47,497,2023-05-22,ATL,,LAD,"L,6-8",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.411,0.746,4,1.1,0.142,1.43,0.11%,1.43,11.0,15.2,3B,,2023-05-22,144,119,718074,2023,0.247,0.295,0.395,0.691,0.0,0.0,4.0,28.0,21.0,0.316,0.3,0.421,0.721,0.0,0.0,1.0,7.0,4.0,0.253,0.327,0.478,0.804,0.0,0.0,13.0,72.0,54.0
