Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,827,2021-09-03,TBR,,MIN,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.36,0.665,6,0.71,0.14,0.38,0.05%,1.09,0.0,0.0,CF,,2021-09-03,139,142,632627,2021,0.298,0.382,0.632,1.014,1.0,1.0,7.0,29.0,15.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.242,0.305,0.429,0.734,8.0,2.0,22.0,102.0,84.0
99,828,2021-09-04,TBR,,MIN,"W,11-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.358,0.663,9,0.13,-0.011,0.07,0.00%,-0.16,0.0,0.0,CF,,2021-09-04,139,142,632600,2021,0.298,0.373,0.632,1.005,1.0,1.0,7.0,29.0,14.0,0.267,0.312,0.6,0.912,0.0,0.0,2.0,7.0,3.0,0.243,0.306,0.438,0.744,8.0,2.0,23.0,105.0,84.0
100,829,2021-09-05,TBR,,MIN,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.36,0.667,8,1.89,0.082,0.74,0.02%,-0.03,0.0,0.0,CF,,2021-09-05,139,142,632605,2021,0.305,0.368,0.627,0.995,1.0,1.0,7.0,30.0,14.0,0.267,0.312,0.6,0.912,0.0,0.0,2.0,7.0,2.0,0.243,0.305,0.436,0.741,8.0,2.0,23.0,106.0,84.0
101,830,2021-09-06,TBR,@,BOS,"W,11-10",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.359,0.665,7,0.52,-0.032,0.24,-0.01%,-0.54,0.0,0.0,CF,,2021-09-06,139,111,632603,2021,0.3,0.343,0.617,0.96,1.0,1.0,7.0,30.0,13.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,1.0,0.247,0.307,0.437,0.744,8.0,2.0,23.0,108.0,84.0
102,831,2021-09-07,TBR,@,BOS,"W,12-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.354,0.657,9,0.13,-0.014,0.03,0.00%,-0.6,0.0,0.0,CF,,2021-09-07,139,111,632588,2021,0.3,0.343,0.617,0.96,1.0,1.0,7.0,30.0,13.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,0.0,0.246,0.306,0.435,0.742,8.0,2.0,23.0,108.0,84.0
103,832,2021-09-08,TBR,@,BOS,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.354,0.657,8,,,,,,0.0,0.0,CF,,2021-09-08,139,111,632575,2021,0.281,0.324,0.578,0.902,1.0,1.0,7.0,30.0,15.0,0.25,0.25,0.438,0.688,0.0,0.0,1.0,6.0,2.0,0.243,0.303,0.43,0.732,8.0,2.0,23.0,108.0,86.0
104,833,2021-09-10,TBR,@,DET,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.362,0.667,9,1.0,0.088,0.14,0.01%,0.76,0.0,0.0,CF,,2021-09-10,139,116,632543,2021,0.246,0.284,0.525,0.808,0.0,1.0,6.0,26.0,15.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.243,0.303,0.43,0.732,8.0,2.0,23.0,108.0,86.0
105,834,2021-09-11,TBR,@,DET,"W,7-2",CG,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.375,0.685,8,0.38,0.151,0.06,0.01%,1.99,0.0,0.0,CF,,2021-09-11,139,116,632515,2021,0.25,0.288,0.517,0.805,0.0,1.0,6.0,25.0,14.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,2.0,0.246,0.305,0.44,0.745,8.0,2.0,24.0,112.0,86.0
106,835,2021-09-12,TBR,@,DET,"L,7-8",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.309,0.374,0.683,5,4.42,0.049,0.63,0.00%,-0.05,0.0,0.0,CF,,2021-09-12,139,116,632512,2021,0.283,0.328,0.633,0.962,0.0,1.0,8.0,30.0,14.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,3.0,0.25,0.31,0.458,0.768,8.0,2.0,26.0,117.0,87.0
107,836,2021-09-13,TBR,@,TOR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.37,0.677,8,0.31,-0.024,0.05,0.00%,-0.68,0.0,0.0,CF,,2021-09-13,139,141,632489,2021,0.281,0.328,0.579,0.907,0.0,1.0,7.0,26.0,13.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,3.0,0.249,0.309,0.457,0.766,8.0,2.0,26.0,117.0,87.0
108,837,2021-09-14,TBR,@,TOR,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.37,0.677,2,,,,,,0.0,0.0,CF,,2021-09-14,139,141,632497,2021,0.263,0.312,0.561,0.874,0.0,1.0,7.0,25.0,13.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,3.0,0.247,0.307,0.453,0.759,8.0,2.0,26.0,117.0,89.0
109,838,2021-09-16,TBR,,DET,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.371,0.683,9,0.31,0.029,0.06,0.00%,0.66,0.0,0.0,CF,,2021-09-16,139,116,632474,2021,0.259,0.3,0.537,0.837,0.0,1.0,6.0,23.0,12.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,3.0,0.247,0.307,0.453,0.759,8.0,2.0,26.0,117.0,89.0
110,839,2021-09-17,TBR,,DET,"W,7-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.369,0.679,8,1.13,-0.084,0.13,-0.01%,-0.8,0.0,0.0,CF,,2021-09-17,139,116,632440,2021,0.283,0.35,0.566,0.916,0.0,1.0,6.0,24.0,12.0,0.333,0.5,0.889,1.389,0.0,0.0,2.0,6.0,4.0,0.248,0.312,0.453,0.764,8.0,2.0,26.0,118.0,90.0
111,840,2021-09-19,TBR,,DET,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.31,0.369,0.679,3,3.3,-0.091,0.36,-0.01%,-0.49,0.0,0.0,PR DH,,2021-09-19,139,116,632421,2021,0.269,0.345,0.558,0.903,0.0,0.0,6.0,23.0,13.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0,0.247,0.31,0.45,0.76,8.0,2.0,26.0,118.0,92.0
112,841,2021-09-20,TBR,,TOR,"W,6-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.315,0.373,0.688,9,1.03,0.209,0.21,0.03%,1.5,0.0,0.0,CF,,2021-09-20,139,141,632406,2021,0.271,0.352,0.542,0.894,0.0,1.0,5.0,21.0,12.0,0.143,0.333,0.143,0.476,0.0,1.0,0.0,1.0,5.0,0.247,0.31,0.45,0.76,8.0,3.0,26.0,118.0,92.0
113,842,2021-09-21,TBR,,TOR,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.314,0.37,0.684,7,1.31,-0.092,0.14,-0.01%,-0.95,0.0,0.0,CF,,2021-09-21,139,141,632391,2021,0.327,0.389,0.592,0.981,1.0,1.0,5.0,24.0,11.0,0.5,0.6,0.5,1.1,1.0,1.0,0.0,4.0,3.0,0.253,0.315,0.454,0.768,9.0,3.0,26.0,121.0,92.0
114,843,2021-09-22,TBR,,TOR,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.367,0.68,7,0.19,-0.026,0.03,0.00%,0.02,0.0,0.0,CF,,2021-09-22,139,141,632377,2021,0.3,0.364,0.56,0.924,1.0,1.0,5.0,23.0,13.0,0.364,0.5,0.364,0.864,1.0,1.0,0.0,4.0,5.0,0.251,0.314,0.45,0.764,9.0,3.0,26.0,121.0,94.0
115,844,2021-09-24,TBR,,MIA,"W,8-0",CG,4.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.321,0.381,0.702,9,0.33,0.065,0.03,0.00%,3.08,0.0,0.0,CF,,2021-09-24,139,146,632358,2021,0.286,0.364,0.551,0.915,1.0,1.0,5.0,22.0,13.0,0.25,0.357,0.25,0.607,1.0,1.0,0.0,3.0,5.0,0.248,0.313,0.445,0.759,9.0,3.0,26.0,121.0,95.0
116,845,2021-09-25,TBR,,MIA,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.383,0.703,7,0.73,-0.036,0.03,0.00%,0.49,0.0,0.0,CF,,2021-09-25,139,146,632335,2021,0.312,0.4,0.646,1.046,1.0,1.0,6.0,25.0,12.0,0.462,0.562,0.846,1.409,1.0,1.0,2.0,9.0,3.0,0.255,0.321,0.465,0.786,9.0,3.0,28.0,127.0,95.0
117,846,2021-09-26,TBR,,MIA,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.383,0.703,4,,,,,,0.0,0.0,CF,,2021-09-26,139,146,632290,2021,0.327,0.4,0.694,1.094,1.0,1.0,7.0,27.0,13.0,0.412,0.5,0.824,1.324,1.0,0.0,3.0,11.0,5.0,0.255,0.32,0.469,0.789,9.0,3.0,29.0,129.0,97.0
118,847,2021-09-28,TBR,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.319,0.381,0.7,9,0.76,-0.089,0.02,0.00%,-0.86,0.0,0.0,CF,,2021-09-28,139,117,632316,2021,0.333,0.407,0.708,1.116,1.0,1.0,7.0,27.0,13.0,0.308,0.438,0.846,1.284,0.0,0.0,3.0,8.0,5.0,0.255,0.32,0.469,0.789,9.0,3.0,29.0,129.0,97.0
119,848,2021-09-29,TBR,@,HOU,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.319,0.38,0.698,7,0.38,-0.031,0.0,0.00%,-1.04,0.0,0.0,CF,,2021-09-29,139,117,632305,2021,0.327,0.4,0.633,1.033,1.0,1.0,6.0,25.0,13.0,0.357,0.438,0.857,1.295,0.0,0.0,3.0,9.0,3.0,0.255,0.319,0.466,0.786,9.0,3.0,29.0,130.0,97.0
120,849,2021-09-30,TBR,@,HOU,"L,2-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.319,0.38,0.698,8,2.9,-0.059,0.02,0.00%,-0.24,0.0,0.0,PR,,2021-09-30,139,117,632292,2021,0.327,0.4,0.633,1.033,1.0,2.0,6.0,25.0,14.0,0.4,0.438,0.867,1.304,0.0,1.0,3.0,10.0,3.0,0.255,0.319,0.464,0.782,9.0,4.0,29.0,131.0,98.0
121,850,2021-10-01,TBR,@,NYY,"W,4-3",CG,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.389,0.715,9,1.01,0.139,0.0,0.00%,1.42,0.0,0.0,CF,,2021-10-01,139,147,632282,2021,0.311,0.392,0.644,1.037,1.0,3.0,6.0,23.0,14.0,0.25,0.25,0.417,0.667,0.0,2.0,1.0,4.0,3.0,0.255,0.319,0.464,0.782,9.0,5.0,29.0,131.0,98.0
122,851,2021-10-03,TBR,@,NYY,"L,0-1",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.388,0.716,9,1.36,0.011,0.0,0.00%,0.14,0.0,0.0,CF,,2021-10-03,139,147,632239,2021,0.348,0.444,0.739,1.184,1.0,3.0,7.0,27.0,14.0,0.4,0.5,0.7,1.2,0.0,2.0,1.0,6.0,1.0,0.259,0.326,0.476,0.801,9.0,5.0,30.0,135.0,98.0
1,852,2022-04-08,TBR,,BAL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.33,-0.096,1.23,-0.05%,-0.83,0.0,0.0,CF,,2022-04-08,139,110,661918,2022,0.372,0.491,0.791,1.281,1.0,3.0,7.0,27.0,13.0,0.364,0.533,0.636,1.17,0.0,2.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,853,2022-04-09,TBR,,BAL,"W,5-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,7,0.59,0.08,0.61,0.05%,0.81,7.0,9.2,CF,,2022-04-09,139,110,661917,2022,0.348,0.464,0.739,1.203,1.0,3.0,7.0,27.0,14.0,0.3,0.5,0.6,1.1,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,854,2022-04-11,TBR,,OAK,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,7,0.05,-0.004,0.05,0.00%,-0.67,0.0,0.0,CF,,2022-04-11,139,133,661915,2022,0.333,0.455,0.711,1.166,1.0,3.0,7.0,25.0,14.0,0.333,0.538,0.889,1.427,0.0,1.0,2.0,6.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0
4,855,2022-04-13,TBR,,OAK,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,8,1.66,-0.059,1.75,-0.04%,-0.51,0.0,0.0,CF,,2022-04-13,139,133,661943,2022,0.283,0.4,0.543,0.943,1.0,3.0,5.0,20.0,15.0,0.231,0.412,0.615,1.027,0.0,0.0,2.0,6.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0
5,856,2022-04-14,TBR,,OAK,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.2,0.333,8,0.83,0.005,0.84,0.00%,-0.06,3.0,3.0,CF,,2022-04-14,139,133,661942,2022,0.277,0.393,0.532,0.925,1.0,3.0,5.0,20.0,15.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0
6,857,2022-04-15,TBR,@,CHW,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.167,0.278,8,1.7,-0.119,1.68,-0.07%,-0.79,0.0,0.0,CF,,2022-04-15,139,145,661528,2022,0.298,0.411,0.553,0.964,1.0,3.0,5.0,21.0,13.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0
7,858,2022-04-16,TBR,@,CHW,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.167,0.278,4,4.62,0.083,4.5,0.05%,0.24,0.0,0.0,PR,,2022-04-16,139,145,661527,2022,0.28,0.39,0.52,0.91,1.0,3.0,5.0,21.0,15.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0
8,859,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.19,0.408,8,0.64,0.023,0.59,0.01%,1.97,13.0,19.2,CF,,2022-04-17,139,145,661462,2022,0.271,0.364,0.521,0.884,1.0,3.0,5.0,20.0,14.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0
9,860,2022-04-18,TBR,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.185,0.16,0.345,6,1.2,-0.107,1.11,-0.06%,-0.85,0.0,0.0,CF,,2022-04-18,139,112,663197,2022,0.286,0.397,0.531,0.927,1.0,3.0,5.0,21.0,14.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,7.0
10,861,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.214,0.414,7,0.31,0.006,0.29,0.00%,0.53,7.0,9.5,CF,,2022-04-20,139,112,663146,2022,0.264,0.371,0.491,0.862,1.0,2.0,5.0,21.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.12,0.185,0.2,0.385,0.0,0.0,1.0,4.0,10.0
11,862,2022-04-22,TBR,,BOS,"L,3-4",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.212,0.2,0.412,8,1.31,-0.046,1.43,-0.03%,-0.24,4.0,6.2,CF,,2022-04-22,139,111,661914,2022,0.231,0.344,0.5,0.844,0.0,2.0,6.0,20.0,18.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,8.0,0.143,0.2,0.286,0.486,0.0,0.0,2.0,6.0,11.0
12,863,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.243,0.303,0.546,7,1.96,0.824,2.06,0.52%,1.55,18.0,25.2,CF,,2022-04-23,139,111,661941,2022,0.235,0.35,0.51,0.86,0.0,2.0,6.0,20.0,16.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,6.0,0.133,0.212,0.267,0.479,0.0,0.0,2.0,6.0,11.0
13,864,2022-04-24,TBR,,BOS,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.244,0.297,0.541,9,0.84,0.051,0.87,0.03%,0.17,5.0,6.2,CF,,2022-04-24,139,111,661931,2022,0.255,0.367,0.608,0.975,0.0,2.0,7.0,24.0,16.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,7.0,0.152,0.243,0.394,0.637,0.0,0.0,3.0,10.0,12.0
14,865,2022-04-26,TBR,,SEA,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.3,0.567,6,0.39,0.048,0.4,0.03%,0.19,5.0,6.0,CF,,2022-04-26,139,136,661929,2022,0.212,0.317,0.462,0.778,0.0,2.0,5.0,19.0,18.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0,0.162,0.244,0.378,0.622,0.0,0.0,3.0,11.0,14.0
15,866,2022-04-27,TBR,,SEA,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.395,0.687,8,0.96,0.226,0.95,0.13%,2.46,19.0,25.2,CF,,2022-04-27,139,136,661909,2022,0.216,0.333,0.431,0.765,0.0,2.0,4.0,18.0,16.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0,0.175,0.267,0.375,0.642,0.0,0.0,3.0,12.0,14.0
16,867,2022-04-28,TBR,,SEA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.395,0.687,1,,,,,,0.0,0.0,CF,,2022-04-28,139,136,661908,2022,0.241,0.349,0.519,0.868,0.0,2.0,5.0,23.0,16.0,0.333,0.444,0.867,1.311,0.0,0.0,2.0,11.0,3.0,0.209,0.292,0.488,0.78,0.0,0.0,4.0,17.0,14.0
17,868,2022-04-29,TBR,,MIN,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.288,0.383,0.671,6,0.16,-0.021,0.17,-0.01%,-0.93,3.0,3.0,CF,,2022-04-29,139,142,661907,2022,0.24,0.356,0.54,0.896,0.0,2.0,5.0,22.0,16.0,0.385,0.467,1.0,1.467,0.0,0.0,2.0,11.0,3.0,0.209,0.292,0.488,0.78,0.0,0.0,4.0,17.0,14.0
18,869,2022-04-30,TBR,,MIN,"L,1-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.36,0.633,6,0.9,-0.067,0.98,-0.04%,-0.65,0.0,0.0,CF,,2022-04-30,139,142,661906,2022,0.24,0.356,0.54,0.896,0.0,1.0,5.0,22.0,16.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,3.0,0.213,0.288,0.468,0.757,0.0,0.0,4.0,18.0,15.0
19,870,2022-05-02,TBR,@,OAK,"W,6-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.254,0.333,0.588,6,0.58,-0.059,0.58,-0.04%,-0.96,2.0,3.2,CF,,2022-05-02,139,133,662387,2022,0.226,0.339,0.509,0.848,0.0,0.0,5.0,22.0,17.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,2.0,0.2,0.273,0.44,0.713,0.0,0.0,4.0,18.0,16.0
