Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1327,2022-10-03,PHI,@,HOU,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.339,0.39,0.729,8,0.8,-0.08,0.3,-0.02%,-1.07,0.0,0.0,2B,,2022-10-03,143,117,662777,2022,0.282,0.354,0.366,0.721,0.0,3.0,2.0,24.0,12.0,0.294,0.368,0.294,0.663,0.0,2.0,0.0,10.0,3.0,0.412,0.444,0.412,0.856,0.0,1.0,0.0,7.0,0.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,0.0,0.282,0.342,0.45,0.792,13.0,6.0,19.0,137.0,56.0
98,1328,2022-10-05,PHI,@,HOU,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.387,0.723,5,0.75,-0.056,0.01,0.00%,-0.47,0.0,0.0,2B,,2022-10-05,143,117,662789,2022,0.268,0.342,0.352,0.694,0.0,3.0,2.0,23.0,13.0,0.286,0.342,0.286,0.628,0.0,2.0,0.0,10.0,4.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,1.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.279,0.339,0.444,0.783,13.0,6.0,19.0,137.0,57.0
1,1329,2023-03-30,MIA,,NYM,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,2,1.21,-0.112,1.15,-0.06%,-1.03,2.0,3.0,3B,,2023-03-30,146,121,718774,2023,0.229,0.308,0.314,0.622,0.0,2.0,2.0,20.0,13.0,0.257,0.297,0.257,0.554,0.0,2.0,0.0,9.0,5.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1330,2023-03-31,MIA,,NYM,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,2,1.05,-0.153,1.01,-0.09%,-1.78,0.0,0.0,3B,,2023-03-31,146,121,718771,2023,0.214,0.295,0.271,0.566,0.0,2.0,1.0,18.0,14.0,0.265,0.306,0.265,0.57,0.0,1.0,0.0,9.0,5.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,1331,2023-04-01,MIA,,NYM,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,6,1.04,-0.057,1.03,-0.03%,-0.48,3.0,3.0,3B,,2023-04-01,146,121,718755,2023,0.214,0.295,0.271,0.566,0.0,2.0,1.0,18.0,14.0,0.257,0.297,0.257,0.554,0.0,1.0,0.0,9.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0
4,1332,2023-04-03,MIA,,MIN,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.125,0.067,0.192,6,0.41,-0.074,0.34,-0.04%,-2.11,0.0,0.0,3B,,2023-04-03,146,142,718729,2023,0.211,0.282,0.211,0.493,0.0,2.0,0.0,15.0,16.0,0.229,0.27,0.229,0.499,0.0,1.0,0.0,8.0,7.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0
5,1333,2023-04-04,MIA,,MIN,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.158,0.111,0.269,7,0.58,-0.011,0.44,-0.01%,-0.2,8.0,9.0,3B,,2023-04-04,146,142,718714,2023,0.211,0.282,0.211,0.493,0.0,2.0,0.0,15.0,16.0,0.2,0.243,0.2,0.443,0.0,0.0,0.0,7.0,8.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0
6,1334,2023-04-05,MIA,,MIN,"W,5-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.227,0.19,0.418,7,1.07,0.005,0.83,0.00%,-0.21,8.0,9.2,3B,,2023-04-05,146,142,718701,2023,0.214,0.286,0.214,0.5,1.0,2.0,0.0,15.0,15.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,6.0,9.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,7.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,4.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,7.0
7,1335,2023-04-07,MIA,@,NYM,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.24,0.509,6,0.39,-0.008,0.37,-0.01%,0.19,6.0,6.0,3B,,2023-04-07,146,121,718693,2023,0.235,0.307,0.235,0.542,1.0,3.0,0.0,16.0,14.0,0.206,0.25,0.206,0.456,1.0,1.0,0.0,7.0,10.0,0.222,0.222,0.222,0.444,1.0,1.0,0.0,4.0,7.0,0.3,0.3,0.3,0.6,1.0,1.0,0.0,3.0,3.0,0.19,0.227,0.19,0.418,1.0,1.0,0.0,4.0,8.0
8,1336,2023-04-08,MIA,@,NYM,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,5,1.24,-0.064,1.18,-0.04%,-0.71,2.0,3.0,3B,,2023-04-08,146,121,718661,2023,0.246,0.297,0.246,0.544,1.0,3.0,0.0,17.0,15.0,0.235,0.278,0.235,0.513,1.0,1.0,0.0,8.0,11.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,6.0,6.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,5.0,3.0,0.24,0.269,0.24,0.509,1.0,1.0,0.0,6.0,9.0
9,1337,2023-04-09,MIA,@,NYM,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.188,0.235,0.188,0.423,7,0.53,-0.094,0.47,-0.05%,-1.77,5.0,6.0,3B,,2023-04-09,146,121,718647,2023,0.232,0.293,0.232,0.525,1.0,3.0,0.0,16.0,14.0,0.171,0.216,0.171,0.388,1.0,1.0,0.0,6.0,11.0,0.294,0.333,0.294,0.627,1.0,1.0,0.0,5.0,4.0,0.4,0.455,0.4,0.855,0.0,1.0,0.0,4.0,2.0,0.214,0.267,0.214,0.481,1.0,1.0,0.0,6.0,9.0
10,1338,2023-04-10,MIA,@,PHI,"L,3-15",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.171,0.408,7,0.17,-0.022,0.16,-0.01%,0.24,4.0,6.2,3B,,2023-04-10,146,143,718633,2023,0.229,0.28,0.229,0.509,2.0,3.0,0.0,16.0,14.0,0.171,0.216,0.171,0.388,2.0,1.0,0.0,6.0,10.0,0.294,0.333,0.294,0.627,2.0,1.0,0.0,5.0,3.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,1.0,0.188,0.235,0.188,0.423,2.0,1.0,0.0,6.0,9.0
11,1339,2023-04-11,MIA,@,PHI,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.256,0.2,0.456,7,0.4,-0.035,0.34,-0.02%,-0.93,6.0,6.0,3B,,2023-04-11,146,143,718619,2023,0.214,0.267,0.214,0.481,2.0,3.0,0.0,15.0,15.0,0.171,0.237,0.171,0.408,2.0,1.0,0.0,6.0,10.0,0.235,0.316,0.235,0.551,1.0,1.0,0.0,4.0,3.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.171,0.237,0.171,0.408,2.0,1.0,0.0,6.0,10.0
12,1340,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.234,0.182,0.416,6,1.58,-0.138,1.43,-0.08%,-1.03,0.0,0.0,3B,,2023-04-12,146,143,718609,2023,0.239,0.28,0.239,0.519,2.0,2.0,0.0,17.0,16.0,0.216,0.256,0.216,0.473,2.0,1.0,0.0,8.0,11.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,4.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,3.0,0.2,0.256,0.2,0.456,2.0,1.0,0.0,8.0,12.0
13,1341,2023-04-14,MIA,,ARI,"W,5-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.216,0.167,0.382,7,0.79,-0.075,0.74,-0.04%,-1.16,2.0,3.2,3B,,2023-04-14,146,109,718584,2023,0.236,0.276,0.236,0.512,2.0,2.0,0.0,17.0,14.0,0.216,0.256,0.216,0.473,2.0,1.0,0.0,8.0,9.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.182,0.234,0.182,0.416,2.0,1.0,0.0,8.0,12.0
14,1342,2023-04-15,MIA,,ARI,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,7,1.77,0.057,1.74,0.03%,0.08,7.0,9.7,3B,,2023-04-15,146,109,718567,2023,0.208,0.25,0.208,0.458,2.0,2.0,0.0,15.0,14.0,0.189,0.231,0.189,0.42,2.0,1.0,0.0,7.0,7.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,3.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.167,0.216,0.167,0.382,2.0,1.0,0.0,8.0,12.0
15,1343,2023-04-16,MIA,,ARI,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.228,0.185,0.413,7,1.44,-0.078,1.47,-0.05%,-0.35,3.0,3.0,3B,,2023-04-16,146,109,718550,2023,0.211,0.253,0.211,0.465,2.0,1.0,0.0,15.0,14.0,0.222,0.263,0.222,0.485,2.0,1.0,0.0,8.0,6.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.176,0.222,0.176,0.399,2.0,1.0,0.0,9.0,12.0
16,1344,2023-04-17,MIA,,SFG,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.233,0.193,0.426,6,1.21,0.031,1.13,0.02%,0.03,5.0,6.2,3B,,2023-04-17,146,137,718544,2023,0.2,0.243,0.2,0.443,2.0,1.0,0.0,14.0,14.0,0.222,0.263,0.222,0.485,1.0,1.0,0.0,8.0,5.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.185,0.228,0.185,0.413,2.0,1.0,0.0,10.0,12.0
17,1345,2023-04-18,MIA,,SFG,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186,0.226,0.186,0.412,9,0.92,-0.058,0.85,-0.03%,-0.79,0.0,0.0,3B,,2023-04-18,146,137,718528,2023,0.2,0.243,0.2,0.443,2.0,1.0,0.0,14.0,14.0,0.194,0.237,0.194,0.431,1.0,0.0,0.0,7.0,4.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.193,0.233,0.193,0.426,2.0,1.0,0.0,11.0,12.0
18,1346,2023-04-22,MIA,@,CLE,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.242,0.222,0.465,6,0.58,0.058,0.52,0.03%,-0.46,10.0,12.2,3B,1.0,2023-04-22,146,114,718473,2023,0.191,0.236,0.191,0.427,2.0,1.0,0.0,13.0,14.0,0.147,0.194,0.147,0.342,1.0,0.0,0.0,5.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.186,0.226,0.186,0.412,2.0,1.0,0.0,11.0,12.0
19,1347,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.229,0.209,0.438,7,0.87,-0.093,0.86,-0.06%,-0.94,0.0,0.0,3B,,2023-04-23,146,114,718460,2023,0.186,0.219,0.214,0.433,2.0,1.0,1.0,14.0,15.0,0.2,0.222,0.257,0.479,1.0,0.0,1.0,8.0,4.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.206,0.242,0.238,0.481,2.0,1.0,1.0,14.0,13.0
20,1348,2023-04-24,MIA,@,ATL,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.214,0.447,6,0.27,-0.02,0.3,-0.01%,0.04,3.0,3.0,3B,,2023-04-24,146,144,718443,2023,0.186,0.219,0.214,0.433,2.0,1.0,1.0,14.0,14.0,0.2,0.222,0.257,0.479,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.194,0.229,0.224,0.452,2.0,1.0,1.0,14.0,13.0
21,1349,2023-04-25,MIA,@,ATL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.221,0.203,0.423,5,1.41,-0.21,1.48,-0.13%,-1.57,0.0,0.0,3B,,2023-04-25,146,144,718429,2023,0.2,0.233,0.229,0.461,2.0,1.0,1.0,15.0,13.0,0.229,0.229,0.286,0.514,0.0,0.0,1.0,9.0,3.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.2,0.233,0.229,0.461,2.0,1.0,1.0,15.0,13.0
22,1350,2023-04-26,MIA,@,ATL,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.218,0.2,0.418,8,1.02,-0.026,1.06,-0.02%,-0.18,0.0,0.0,PH,,2023-04-26,146,144,718411,2023,0.197,0.219,0.225,0.445,2.0,1.0,1.0,15.0,12.0,0.176,0.176,0.235,0.412,0.0,0.0,1.0,7.0,1.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,1.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.189,0.221,0.216,0.437,2.0,1.0,1.0,15.0,13.0
23,1351,2023-04-27,MIA,@,ATL,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.232,0.228,0.46,6,1.0,0.025,0.96,0.02%,0.66,10.0,12.2,3B,,2023-04-27,146,144,718410,2023,0.206,0.229,0.235,0.464,2.0,1.0,1.0,15.0,10.0,0.194,0.194,0.258,0.452,0.0,0.0,1.0,7.0,1.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.187,0.218,0.213,0.431,2.0,1.0,1.0,15.0,13.0
24,1352,2023-04-28,MIA,,CHC,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.244,0.241,0.485,6,2.16,0.113,2.07,0.07%,0.92,10.0,13.0,3B,,2023-04-28,146,112,718391,2023,0.221,0.243,0.279,0.522,2.0,1.0,2.0,17.0,9.0,0.258,0.258,0.387,0.645,0.0,0.0,2.0,10.0,2.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.203,0.232,0.253,0.485,2.0,1.0,2.0,18.0,14.0
25,1353,2023-04-29,MIA,,CHC,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.233,0.477,7,0.45,-0.024,0.44,-0.01%,-0.92,4.0,6.2,3B,,2023-04-29,146,112,718375,2023,0.25,0.271,0.309,0.58,2.0,1.0,2.0,19.0,8.0,0.281,0.281,0.406,0.688,0.0,0.0,2.0,11.0,2.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,1.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.217,0.244,0.265,0.509,2.0,1.0,2.0,20.0,14.0
26,1354,2023-04-30,MIA,,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.234,0.222,0.456,5,1.12,-0.153,1.11,-0.09%,-1.71,0.0,0.0,3B,,2023-04-30,146,112,718364,2023,0.235,0.268,0.294,0.562,1.0,1.0,2.0,18.0,9.0,0.25,0.273,0.375,0.648,0.0,0.0,2.0,10.0,4.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.209,0.244,0.256,0.5,2.0,1.0,2.0,20.0,16.0
27,1355,2023-05-02,MIA,,ATL,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.237,0.217,0.455,7,0.58,-0.039,0.68,-0.03%,-0.15,2.0,3.0,3B,,2023-05-02,146,144,718346,2023,0.203,0.236,0.261,0.497,1.0,0.0,2.0,16.0,9.0,0.212,0.235,0.333,0.569,0.0,0.0,2.0,9.0,5.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.2,0.234,0.244,0.478,2.0,1.0,2.0,20.0,17.0
28,1356,2023-05-03,MIA,,ATL,"L,6-14",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.232,0.472,6,0.73,-0.046,0.83,-0.03%,-0.31,7.0,9.2,3B,,2023-05-03,146,144,718321,2023,0.179,0.225,0.239,0.464,1.0,0.0,2.0,14.0,8.0,0.212,0.257,0.333,0.59,0.0,0.0,2.0,9.0,5.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.196,0.237,0.239,0.476,2.0,1.0,2.0,20.0,17.0
29,1357,2023-05-04,MIA,,ATL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.235,0.485,5,1.71,-0.063,1.79,-0.04%,-0.19,5.0,6.0,3B,,2023-05-04,146,144,718308,2023,0.194,0.229,0.284,0.512,1.0,0.0,3.0,16.0,8.0,0.188,0.235,0.312,0.548,0.0,0.0,2.0,8.0,4.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.2,0.24,0.263,0.503,2.0,1.0,3.0,22.0,17.0
30,1358,2023-05-05,MIA,@,CHC,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.25,0.228,0.478,5,0.98,-0.097,0.92,-0.05%,-0.69,2.0,3.0,3B,,2023-05-05,146,112,718303,2023,0.212,0.257,0.303,0.56,0.0,0.0,3.0,17.0,8.0,0.226,0.294,0.355,0.649,0.0,0.0,2.0,9.0,4.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,0.0,0.204,0.25,0.265,0.515,2.0,1.0,3.0,23.0,17.0
31,1359,2023-05-06,MIA,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.241,0.219,0.46,7,0.79,-0.089,0.7,-0.05%,-1.08,0.0,0.0,3B,,2023-05-06,146,112,718289,2023,0.212,0.257,0.303,0.56,0.0,0.0,3.0,17.0,7.0,0.194,0.286,0.323,0.608,0.0,0.0,2.0,8.0,4.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,1.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,0.0,0.198,0.25,0.257,0.507,2.0,1.0,3.0,23.0,17.0
32,1360,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.239,0.218,0.457,7,1.21,-0.015,1.04,-0.01%,0.28,5.0,6.2,3B,,2023-05-07,146,112,718269,2023,0.185,0.232,0.277,0.509,0.0,0.0,3.0,15.0,6.0,0.194,0.286,0.323,0.608,0.0,0.0,2.0,8.0,5.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,1.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.19,0.241,0.248,0.489,2.0,1.0,3.0,23.0,18.0
33,1361,2023-05-08,MIA,@,ARI,"L,2-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.233,0.212,0.446,6,1.4,-0.109,1.28,-0.06%,-0.81,0.0,0.0,3B,,2023-05-08,146,109,718249,2023,0.197,0.243,0.288,0.531,0.0,0.0,3.0,16.0,7.0,0.2,0.282,0.314,0.596,0.0,0.0,2.0,9.0,6.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.191,0.239,0.245,0.485,2.0,1.0,3.0,24.0,19.0
34,1362,2023-05-12,MIA,,CIN,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0.242,0.209,0.451,6,1.27,-0.082,1.21,-0.05%,-0.59,4.0,6.0,3B,,2023-05-12,146,113,718212,2023,0.2,0.246,0.292,0.539,0.0,0.0,3.0,16.0,10.0,0.147,0.237,0.206,0.443,0.0,0.0,1.0,6.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.186,0.233,0.239,0.472,2.0,1.0,3.0,24.0,22.0
35,1363,2023-05-13,MIA,,CIN,"L,5-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.256,0.212,0.468,6,2.46,0.133,2.24,0.07%,0.37,7.0,9.0,3B,,2023-05-13,146,113,718198,2023,0.188,0.257,0.281,0.538,0.0,1.0,3.0,15.0,10.0,0.094,0.237,0.156,0.393,0.0,1.0,1.0,4.0,8.0,0.059,0.2,0.059,0.259,0.0,1.0,0.0,1.0,5.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,4.0,0.183,0.242,0.235,0.477,2.0,2.0,3.0,24.0,22.0
36,1364,2023-05-14,MIA,,CIN,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.263,0.215,0.478,6,1.41,0.109,1.22,0.06%,0.02,7.0,9.5,3B,,2023-05-14,146,113,718178,2023,0.188,0.278,0.281,0.559,0.0,1.0,3.0,15.0,11.0,0.125,0.282,0.188,0.47,0.0,1.0,1.0,5.0,7.0,0.118,0.286,0.118,0.403,0.0,1.0,0.0,2.0,6.0,0.125,0.417,0.125,0.542,0.0,1.0,0.0,1.0,4.0,0.186,0.256,0.237,0.493,2.0,2.0,3.0,25.0,23.0
