Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92.0,555.0,2022-07-29,OAK,@,CHW,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.308,0.599,2.0,0.68,-0.015,0.0,0.00%,-0.36,5.0,6.0,LF,,2022-07-29,133,145,661406,2022,0.21,0.258,0.532,0.79,1.0,0.0,8.0,25.0,11.0,0.281,0.303,0.844,1.147,0.0,0.0,7.0,20.0,6.0,0.438,0.471,1.438,1.908,0.0,0.0,6.0,17.0,1.0,0.545,0.545,1.636,2.182,0.0,0.0,5.0,13.0,1.0,0.216,0.291,0.369,0.66,6.0,1.0,19.0,92.0,49.0
93.0,556.0,2022-07-30,OAK,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.311,0.601,2.0,0.8,0.046,0.0,0.00%,-0.07,5.0,6.0,LF,,2022-07-30,133,145,661451,2022,0.21,0.258,0.565,0.822,1.0,0.0,9.0,26.0,11.0,0.303,0.324,0.909,1.233,0.0,0.0,8.0,22.0,6.0,0.471,0.471,1.529,2.0,0.0,0.0,7.0,19.0,2.0,0.417,0.417,1.083,1.5,0.0,0.0,4.0,9.0,2.0,0.216,0.29,0.374,0.664,6.0,1.0,20.0,94.0,50.0
94.0,557.0,2022-07-31,OAK,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.307,0.593,2.0,1.1,-0.107,0.0,0.00%,-0.96,0.0,0.0,LF,,2022-07-31,133,145,661388,2022,0.206,0.242,0.587,0.83,0.0,0.0,10.0,27.0,11.0,0.303,0.324,0.909,1.233,0.0,0.0,8.0,22.0,4.0,0.421,0.421,1.263,1.684,0.0,0.0,7.0,17.0,2.0,0.417,0.417,1.083,1.5,0.0,0.0,4.0,9.0,1.0,0.217,0.29,0.379,0.668,6.0,1.0,21.0,96.0,50.0
95.0,558.0,2022-08-02,OAK,@,LAA,"L,1-3",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.306,0.591,9.0,3.75,-0.105,0.0,0.00%,-0.76,0.0,0.0,PH 2B,,2022-08-02,133,108,663376,2022,0.203,0.227,0.578,0.805,0.0,0.0,10.0,27.0,11.0,0.278,0.297,0.833,1.131,0.0,0.0,8.0,22.0,4.0,0.3,0.3,0.8,1.1,0.0,0.0,5.0,11.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,2.0,0.214,0.287,0.374,0.66,6.0,1.0,21.0,96.0,51.0
96.0,559.0,2022-08-03,OAK,@,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.305,0.59,1.0,0.77,-0.083,0.0,0.00%,-0.84,3.0,3.0,2B,,2022-08-03,133,108,663375,2022,0.203,0.227,0.578,0.805,0.0,0.0,10.0,27.0,11.0,0.303,0.324,0.909,1.233,0.0,0.0,8.0,22.0,4.0,0.294,0.294,0.765,1.059,0.0,0.0,4.0,9.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.213,0.286,0.373,0.658,6.0,1.0,21.0,96.0,52.0
97.0,560.0,2022-08-04,OAK,@,LAA,"W,8-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.304,0.591,1.0,0.84,0.048,0.0,0.00%,0.37,9.0,12.4,LF,,2022-08-04,133,108,663374,2022,0.215,0.239,0.585,0.823,0.0,0.0,10.0,28.0,12.0,0.303,0.324,0.909,1.233,0.0,0.0,8.0,22.0,5.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.214,0.285,0.371,0.656,6.0,1.0,21.0,97.0,53.0
98.0,561.0,2022-08-07,OAK,,SFG,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.286,0.301,0.586,1.0,1.73,-0.079,0.0,0.00%,-0.59,4.0,6.5,LF,,2022-08-07,133,137,662332,2022,0.231,0.265,0.6,0.865,0.0,0.0,10.0,29.0,12.0,0.324,0.343,0.912,1.255,0.0,0.0,8.0,23.0,5.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.214,0.287,0.37,0.656,6.0,1.0,21.0,98.0,53.0
99.0,562.0,2022-08-08,OAK,,LAA,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.285,0.3,0.585,2.0,3.31,-0.081,0.0,0.00%,-0.21,0.0,0.0,PH,,2022-08-08,133,108,662331,2022,0.227,0.271,0.591,0.862,0.0,0.0,10.0,29.0,14.0,0.278,0.316,0.722,1.038,0.0,0.0,7.0,19.0,7.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.212,0.286,0.365,0.651,6.0,1.0,21.0,98.0,55.0
100.0,563.0,2022-08-09,OAK,,LAA,"L,1-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.285,0.3,0.585,6.0,0.63,0.008,0.0,0.00%,-0.1,3.0,3.0,LF,,2022-08-09,133,108,662330,2022,0.234,0.279,0.609,0.889,0.0,0.0,10.0,29.0,13.0,0.235,0.278,0.529,0.807,0.0,0.0,5.0,13.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.211,0.285,0.364,0.649,6.0,1.0,21.0,98.0,55.0
101.0,564.0,2022-08-10,OAK,,LAA,"L,4-5",CG(12),5.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.308,0.598,1.0,2.59,0.258,0.0,0.00%,3.08,18.0,25.5,2B LF,,2022-08-10,133,108,662316,2022,0.238,0.284,0.587,0.871,0.0,0.0,9.0,28.0,13.0,0.242,0.286,0.485,0.771,0.0,0.0,4.0,12.0,6.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.212,0.285,0.364,0.649,6.0,1.0,21.0,99.0,55.0
102.0,565.0,2022-08-12,OAK,@,HOU,"L,5-7",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.312,0.604,1.0,1.4,0.156,0.0,0.00%,1.56,8.0,9.2,LF,,2022-08-12,133,117,662817,2022,0.246,0.29,0.646,0.936,0.0,0.0,11.0,31.0,12.0,0.212,0.278,0.455,0.732,0.0,0.0,4.0,11.0,6.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,2.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,0.0,0.216,0.29,0.377,0.667,6.0,1.0,23.0,103.0,55.0
103.0,566.0,2022-08-13,OAK,@,HOU,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.292,0.309,0.601,1.0,0.7,-0.025,0.0,0.00%,-0.28,2.0,3.0,LF,,2022-08-13,133,117,662824,2022,0.277,0.319,0.677,0.996,0.0,0.0,11.0,33.0,11.0,0.25,0.314,0.438,0.752,0.0,0.0,3.0,11.0,5.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,2.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,0.0,0.22,0.293,0.38,0.672,6.0,1.0,23.0,105.0,55.0
104.0,567.0,2022-08-14,OAK,@,HOU,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.296,0.311,0.607,1.0,0.44,0.024,0.0,0.00%,1.31,10.0,12.5,LF,,2022-08-14,133,117,662801,2022,0.266,0.319,0.641,0.959,0.0,0.0,10.0,31.0,10.0,0.226,0.314,0.355,0.669,0.0,0.0,2.0,9.0,6.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,1.0,0.218,0.292,0.376,0.669,6.0,1.0,23.0,105.0,56.0
105.0,568.0,2022-08-15,OAK,@,TEX,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.298,0.311,0.609,2.0,1.34,0.0,0.0,0.00%,0.24,10.0,12.0,LF,,2022-08-15,133,140,661834,2022,0.284,0.342,0.642,0.984,0.0,0.0,10.0,33.0,9.0,0.29,0.389,0.419,0.808,0.0,0.0,2.0,11.0,5.0,0.412,0.5,0.647,1.147,0.0,0.0,2.0,9.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,1.0,0.221,0.296,0.378,0.674,6.0,1.0,23.0,107.0,56.0
106.0,569.0,2022-08-16,OAK,@,TEX,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.297,0.31,0.607,2.0,0.7,-0.026,0.0,0.00%,-0.67,3.0,3.0,LF,,2022-08-16,133,140,661833,2022,0.303,0.37,0.667,1.037,1.0,0.0,10.0,34.0,8.0,0.303,0.41,0.424,0.834,1.0,0.0,2.0,12.0,4.0,0.412,0.524,0.647,1.171,1.0,0.0,2.0,9.0,1.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,1.0,0.222,0.298,0.378,0.676,7.0,1.0,23.0,108.0,56.0
107.0,570.0,2022-08-18,OAK,@,TEX,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.307,0.604,2.0,0.75,-0.048,0.0,0.00%,-0.56,2.0,3.0,LF,,2022-08-18,133,140,661787,2022,0.299,0.365,0.657,1.022,1.0,0.0,10.0,34.0,8.0,0.294,0.4,0.412,0.812,1.0,0.0,2.0,12.0,3.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,6.0,1.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,0.0,0.222,0.297,0.375,0.672,7.0,1.0,23.0,109.0,56.0
108.0,571.0,2022-08-19,OAK,,SEA,"L,2-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.305,0.6,8.0,1.25,-0.062,0.0,0.00%,-0.82,0.0,0.0,PH 2B LF,,2022-08-19,133,136,662341,2022,0.299,0.365,0.657,1.022,1.0,0.0,10.0,34.0,8.0,0.273,0.385,0.394,0.779,1.0,0.0,2.0,11.0,3.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,4.0,1.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,0.0,0.22,0.296,0.372,0.668,7.0,1.0,23.0,109.0,56.0
109.0,572.0,2022-08-20,OAK,,SEA,"W,4-3",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.297,0.307,0.605,1.0,1.48,0.146,0.0,0.00%,0.94,12.0,16.2,LF,,2022-08-20,133,136,662340,2022,0.284,0.351,0.582,0.933,1.0,0.0,9.0,30.0,8.0,0.29,0.389,0.419,0.808,1.0,0.0,2.0,11.0,1.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,0.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,0.218,0.295,0.37,0.665,7.0,1.0,23.0,109.0,56.0
110.0,573.0,2022-08-21,OAK,,SEA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.297,0.307,0.603,1.0,0.67,-0.019,0.0,0.00%,-0.16,10.0,12.2,LF,,2022-08-21,133,136,662315,2022,0.279,0.347,0.485,0.832,1.0,0.0,7.0,26.0,9.0,0.324,0.41,0.441,0.851,1.0,0.0,2.0,13.0,2.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.222,0.297,0.371,0.668,7.0,1.0,23.0,111.0,57.0
111.0,574.0,2022-08-22,OAK,,MIA,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.307,0.606,1.0,0.77,0.085,0.0,0.00%,0.78,5.0,6.0,LF,,2022-08-22,133,146,662314,2022,0.279,0.347,0.456,0.803,2.0,0.0,6.0,25.0,9.0,0.314,0.4,0.429,0.829,2.0,0.0,2.0,13.0,3.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,2.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.222,0.297,0.37,0.666,8.0,1.0,23.0,112.0,58.0
112.0,575.0,2022-08-23,OAK,,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.296,0.304,0.599,2.0,0.6,-0.065,0.0,0.00%,-1.09,0.0,0.0,2B,,2022-08-23,133,146,662339,2022,0.254,0.333,0.373,0.706,2.0,0.0,4.0,21.0,9.0,0.294,0.385,0.294,0.679,2.0,0.0,0.0,10.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,2.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,2.0,0.223,0.299,0.37,0.668,8.0,1.0,23.0,113.0,58.0
113.0,576.0,2022-08-24,OAK,,MIA,"W,3-2",CG(10),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.303,0.6,9.0,1.03,-0.017,0.0,0.00%,-0.27,2.0,3.0,2B LF,,2022-08-24,133,146,662338,2022,0.239,0.32,0.328,0.648,2.0,0.0,3.0,19.0,8.0,0.229,0.325,0.229,0.554,2.0,0.0,0.0,8.0,3.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,2.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,1.0,0.22,0.296,0.366,0.661,8.0,1.0,23.0,113.0,58.0
114.0,577.0,2022-08-25,OAK,,NYY,"L,4-13",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.3,0.305,0.605,1.0,0.2,-0.022,0.0,0.00%,0.78,10.0,12.2,LF,,2022-08-25,133,147,662337,2022,0.234,0.329,0.297,0.626,2.0,0.0,2.0,17.0,9.0,0.242,0.342,0.242,0.585,2.0,0.0,0.0,8.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.22,0.297,0.365,0.661,8.0,1.0,23.0,113.0,59.0
115.0,578.0,2022-08-26,OAK,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.302,0.599,1.0,1.23,-0.113,0.0,0.00%,-0.78,0.0,0.0,LF,,2022-08-26,133,147,662342,2022,0.266,0.365,0.328,0.693,2.0,0.0,2.0,19.0,8.0,0.242,0.342,0.242,0.585,2.0,0.0,0.0,8.0,3.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.223,0.3,0.366,0.666,8.0,1.0,23.0,115.0,59.0
116.0,579.0,2022-08-27,OAK,,NYY,"W,3-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.301,0.597,1.0,1.86,-0.135,0.0,0.00%,-0.85,3.0,3.0,2B LF,,2022-08-27,133,147,662336,2022,0.254,0.351,0.313,0.664,2.0,0.0,2.0,19.0,8.0,0.206,0.289,0.206,0.495,1.0,0.0,0.0,7.0,4.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.22,0.297,0.362,0.66,8.0,1.0,23.0,115.0,60.0
117.0,580.0,2022-08-28,OAK,,NYY,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.296,0.3,0.596,1.0,0.55,0.015,0.0,0.00%,0.04,7.0,9.7,LF,,2022-08-28,133,147,662335,2022,0.25,0.346,0.309,0.655,2.0,0.0,2.0,19.0,7.0,0.206,0.289,0.206,0.495,1.0,0.0,0.0,7.0,4.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.22,0.296,0.36,0.656,8.0,1.0,23.0,116.0,60.0
118.0,581.0,2022-08-30,OAK,@,WSN,"W,10-6",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.31,0.611,1.0,1.0,0.32,0.0,0.00%,2.57,23.0,31.4,LF,,2022-08-30,133,120,662466,2022,0.25,0.338,0.309,0.646,2.0,0.0,2.0,19.0,7.0,0.229,0.289,0.229,0.518,1.0,0.0,0.0,8.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.221,0.296,0.359,0.655,8.0,1.0,23.0,117.0,60.0
119.0,582.0,2022-08-31,OAK,@,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.309,0.61,1.0,0.83,-0.024,0.0,0.00%,-0.31,3.0,3.0,LF,,2022-08-31,133,120,662465,2022,0.294,0.377,0.412,0.788,2.0,0.0,4.0,24.0,5.0,0.297,0.366,0.405,0.771,1.0,0.0,2.0,13.0,4.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,1.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,0.0,0.226,0.302,0.373,0.675,8.0,1.0,25.0,122.0,60.0
120.0,583.0,2022-09-01,OAK,@,WSN,"L,5-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.308,0.608,1.0,1.28,0.094,0.0,0.00%,0.22,7.0,9.7,2B,,2022-09-01,133,120,662491,2022,0.296,0.375,0.408,0.783,2.0,0.0,4.0,25.0,5.0,0.27,0.341,0.378,0.72,1.0,0.0,2.0,12.0,3.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,1.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,0.0,0.226,0.301,0.372,0.673,8.0,1.0,25.0,123.0,60.0
121.0,584.0,2022-09-02,OAK,@,BAL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.307,0.607,1.0,1.86,0.136,0.0,0.00%,1.05,7.0,10.0,LF,,2022-09-02,133,110,663356,2022,0.288,0.366,0.397,0.763,2.0,0.0,4.0,25.0,5.0,0.263,0.333,0.368,0.702,0.0,0.0,2.0,12.0,2.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,0.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,0.0,0.226,0.3,0.37,0.67,8.0,1.0,25.0,124.0,60.0
122.0,585.0,2022-09-03,OAK,@,BAL,"L,1-8",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.307,0.607,1.0,0.78,-0.001,0.0,0.00%,-0.07,5.0,6.2,2B,,2022-09-03,133,110,663355,2022,0.274,0.346,0.329,0.674,2.0,0.0,2.0,22.0,5.0,0.256,0.31,0.359,0.668,0.0,0.0,2.0,12.0,2.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,0.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,0.0,0.226,0.3,0.369,0.668,8.0,1.0,25.0,125.0,60.0
123.0,586.0,2022-09-04,OAK,@,BAL,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.306,0.605,1.0,0.65,-0.078,0.0,0.00%,-0.73,3.0,3.0,2B,,2022-09-04,133,110,663354,2022,0.26,0.333,0.315,0.648,2.0,0.0,2.0,21.0,5.0,0.289,0.341,0.395,0.736,0.0,0.0,2.0,13.0,2.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.227,0.3,0.368,0.668,8.0,1.0,25.0,126.0,60.0
124.0,587.0,2022-09-06,OAK,,ATL,"L,9-10",GS-8,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.309,0.609,1.0,1.17,0.069,0.0,0.00%,0.97,11.0,15.4,2B,,2022-09-06,133,144,662313,2022,0.267,0.329,0.32,0.649,2.0,0.0,2.0,22.0,4.0,0.286,0.318,0.381,0.699,0.0,0.0,2.0,14.0,1.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.227,0.299,0.366,0.665,8.0,1.0,25.0,127.0,60.0
125.0,588.0,2022-09-08,OAK,,CHW,"L,2-14",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.31,0.612,1.0,0.41,-0.007,0.0,0.00%,0.31,5.0,6.0,2B,,2022-09-08,133,145,662334,2022,0.257,0.321,0.338,0.659,2.0,0.0,3.0,22.0,4.0,0.268,0.302,0.415,0.717,0.0,0.0,3.0,14.0,1.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,0.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.227,0.3,0.371,0.671,8.0,1.0,26.0,129.0,60.0
126.0,589.0,2022-09-09,OAK,,CHW,"L,3-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.311,0.616,1.0,0.82,0.11,0.0,0.00%,0.73,12.0,15.9,2B LF,,2022-09-09,133,145,662333,2022,0.26,0.325,0.342,0.667,1.0,0.0,3.0,22.0,4.0,0.308,0.357,0.462,0.819,0.0,0.0,3.0,15.0,0.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,0.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,0.0,0.229,0.303,0.371,0.674,8.0,1.0,26.0,130.0,60.0
127.0,590.0,2022-09-10,OAK,,CHW,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.309,0.613,1.0,0.39,-0.015,0.0,0.00%,-0.07,2.0,3.0,2B,,2022-09-10,133,145,662322,2022,0.278,0.342,0.361,0.703,1.0,0.0,3.0,23.0,5.0,0.342,0.39,0.5,0.89,0.0,0.0,3.0,16.0,1.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,1.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,1.0,0.231,0.304,0.373,0.677,8.0,1.0,26.0,132.0,61.0
128.0,591.0,2022-09-11,OAK,,CHW,"W,10-3",CG,5.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.325,0.634,1.0,0.86,0.169,0.0,0.00%,3.56,37.0,50.3,2B,,2022-09-11,133,145,662323,2022,0.278,0.342,0.361,0.703,1.0,0.0,3.0,23.0,5.0,0.324,0.39,0.486,0.877,0.0,0.0,3.0,15.0,1.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,1.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.23,0.304,0.37,0.674,8.0,1.0,26.0,132.0,61.0
