Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65.0,261.0,2023-06-24,TBR,,KCR,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.318,0.386,0.704,6.0,0.59,-0.025,0.45,-0.01%,-0.54,3.0,3.0,3B,,2023-06-24,139,118,717632,2023,0.149,0.26,0.269,0.528,1.0,1.0,4.0,14.0,20.0,0.212,0.316,0.394,0.71,1.0,1.0,3.0,10.0,7.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.212,0.319,0.485,0.804,16.0,1.0,19.0,77.0,57.0
66.0,262.0,2023-06-25,TBR,,KCR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.383,0.7,7.0,0.74,-0.027,0.65,-0.01%,-0.29,3.0,3.0,2B,,2023-06-25,139,118,717619,2023,0.162,0.26,0.279,0.539,1.0,1.0,4.0,15.0,18.0,0.235,0.333,0.412,0.745,1.0,1.0,3.0,11.0,7.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.213,0.318,0.48,0.798,16.0,1.0,19.0,78.0,57.0
67.0,263.0,2023-06-30,TBR,@,SEA,"W,15-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.318,0.384,0.702,8.0,0.67,-0.053,0.5,-0.02%,0.82,17.0,21.9,2B 3B,,2023-06-30,139,136,717548,2023,0.171,0.247,0.286,0.532,1.0,1.0,4.0,16.0,18.0,0.235,0.333,0.412,0.745,0.0,1.0,3.0,11.0,9.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.214,0.316,0.476,0.792,16.0,1.0,19.0,79.0,59.0
68.0,264.0,2023-07-01,TBR,@,SEA,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.314,0.379,0.693,8.0,0.94,-0.076,0.65,-0.03%,-0.78,0.0,0.0,2B,,2023-07-01,139,136,717534,2023,0.197,0.269,0.31,0.579,2.0,1.0,4.0,18.0,18.0,0.257,0.35,0.371,0.721,1.0,1.0,2.0,11.0,9.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,4.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,2.0,0.218,0.318,0.474,0.792,17.0,1.0,19.0,81.0,59.0
69.0,265.0,2023-07-02,TBR,@,SEA,"L,6-7",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.312,0.375,0.687,6.0,1.93,-0.093,1.35,-0.04%,-0.52,0.0,0.0,3B,,2023-07-02,139,136,717519,2023,0.2,0.263,0.314,0.577,2.0,1.0,4.0,18.0,17.0,0.229,0.308,0.286,0.593,1.0,0.0,1.0,9.0,7.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,3.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,2.0,0.215,0.314,0.467,0.782,17.0,1.0,19.0,81.0,59.0
70.0,266.0,2023-07-05,TBR,,PHI,"L,4-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.315,0.372,0.686,8.0,0.74,0.045,0.62,0.02%,0.28,11.0,15.2,3B,,2023-07-05,139,143,717491,2023,0.206,0.27,0.324,0.594,2.0,1.0,4.0,18.0,15.0,0.206,0.27,0.265,0.535,1.0,0.0,1.0,8.0,6.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,0.0,0.213,0.312,0.463,0.775,17.0,1.0,19.0,81.0,59.0
71.0,267.0,2023-07-06,TBR,,PHI,"L,1-3",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.208,0.314,0.367,0.68,9.0,2.03,-0.118,1.69,-0.06%,-1.08,12.0,15.0,2B 3B,,2023-07-06,139,143,717472,2023,0.209,0.293,0.328,0.622,3.0,1.0,4.0,18.0,16.0,0.212,0.316,0.273,0.589,2.0,0.0,1.0,8.0,8.0,0.188,0.278,0.188,0.465,2.0,0.0,0.0,3.0,4.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,2.0,0.211,0.315,0.459,0.773,18.0,1.0,19.0,81.0,61.0
72.0,268.0,2023-07-07,TBR,,ATL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.313,0.365,0.677,6.0,5.04,-0.143,4.86,-0.08%,-0.32,0.0,0.0,2B,,2023-07-07,139,144,717460,2023,0.209,0.303,0.328,0.631,5.0,1.0,4.0,18.0,15.0,0.206,0.289,0.265,0.554,4.0,0.0,1.0,8.0,9.0,0.133,0.278,0.133,0.411,4.0,0.0,0.0,2.0,3.0,0.0,0.3,0.0,0.3,3.0,0.0,0.0,0.0,3.0,0.208,0.314,0.452,0.766,20.0,1.0,19.0,81.0,62.0
73.0,269.0,2023-07-08,TBR,,ATL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.312,0.363,0.674,6.0,0.5,-0.001,0.51,0.00%,-0.12,3.0,3.0,3B,,2023-07-08,139,144,717441,2023,0.203,0.301,0.328,0.629,5.0,1.0,4.0,17.0,15.0,0.188,0.257,0.25,0.507,4.0,0.0,1.0,7.0,8.0,0.0,0.214,0.0,0.214,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,0.0,4.0,0.207,0.312,0.45,0.763,20.0,1.0,19.0,81.0,63.0
74.0,270.0,2023-07-09,TBR,,ATL,"W,10-4",CG,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.322,0.37,0.692,7.0,0.26,0.048,0.29,0.03%,2.08,17.0,24.9,2B,,2023-07-09,139,144,717429,2023,0.2,0.288,0.292,0.58,5.0,1.0,3.0,16.0,16.0,0.219,0.286,0.281,0.567,4.0,0.0,1.0,8.0,9.0,0.083,0.267,0.083,0.35,3.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,1.0,4.0,0.208,0.312,0.447,0.758,20.0,1.0,19.0,82.0,65.0
75.0,271.0,2023-07-15,TBR,@,KCR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.317,0.364,0.681,7.0,0.76,-0.081,0.79,-0.05%,-1.09,0.0,0.0,3B,1.0,2023-07-15,139,118,717411,2023,0.21,0.329,0.339,0.667,5.0,1.0,4.0,17.0,15.0,0.207,0.343,0.276,0.619,4.0,0.0,1.0,7.0,8.0,0.182,0.471,0.364,0.834,3.0,0.0,1.0,3.0,6.0,0.333,0.556,0.667,1.222,0.0,0.0,1.0,3.0,3.0,0.211,0.322,0.458,0.78,20.0,1.0,20.0,84.0,65.0
76.0,272.0,2023-07-15,TBR,@,KCR,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.315,0.361,0.675,9.0,1.02,-0.055,1.03,-0.03%,-0.48,0.0,0.0,2B,2.0,2023-07-15,139,118,717393,2023,0.206,0.324,0.333,0.658,5.0,1.0,4.0,17.0,17.0,0.172,0.314,0.241,0.556,4.0,0.0,1.0,6.0,10.0,0.154,0.353,0.308,0.661,2.0,0.0,1.0,3.0,6.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,4.0,0.208,0.317,0.45,0.767,20.0,1.0,20.0,84.0,67.0
77.0,273.0,2023-07-17,TBR,@,TEX,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.311,0.356,0.667,8.0,1.08,-0.115,1.15,-0.07%,-1.24,0.0,0.0,2B 3B,,2023-07-17,139,140,717367,2023,0.197,0.319,0.328,0.647,4.0,1.0,4.0,16.0,17.0,0.148,0.303,0.222,0.525,4.0,0.0,1.0,5.0,8.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,5.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,2.0,0.206,0.315,0.446,0.761,20.0,1.0,20.0,84.0,67.0
78.0,274.0,2023-07-19,TBR,@,TEX,"L,1-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.312,0.356,0.667,8.0,1.8,-0.13,2.02,-0.09%,-0.93,3.0,3.0,SS,,2023-07-19,139,140,717346,2023,0.183,0.31,0.283,0.593,4.0,1.0,3.0,14.0,19.0,0.08,0.258,0.16,0.418,3.0,0.0,1.0,3.0,10.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.203,0.311,0.441,0.752,20.0,1.0,20.0,84.0,69.0
79.0,275.0,2023-07-20,TBR,,BAL,"L,3-4",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.36,0.675,8.0,1.3,0.052,2.21,0.05%,0.3,8.0,9.2,3B,,2023-07-20,139,110,717328,2023,0.183,0.3,0.25,0.55,4.0,0.0,2.0,13.0,18.0,0.12,0.29,0.2,0.49,3.0,0.0,1.0,4.0,11.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.205,0.312,0.439,0.751,20.0,1.0,20.0,85.0,70.0
80.0,276.0,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.358,0.672,8.0,1.73,0.012,1.84,0.01%,0.09,5.0,6.2,SS,,2023-09-02,139,114,716754,2023,0.2,0.304,0.267,0.571,4.0,0.0,2.0,14.0,18.0,0.192,0.344,0.269,0.613,3.0,0.0,1.0,6.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.211,0.315,0.442,0.758,20.0,1.0,20.0,87.0,71.0
81.0,277.0,2023-09-03,TBR,@,CLE,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.216,0.317,0.36,0.677,7.0,1.57,0.33,1.49,0.19%,1.77,15.0,18.7,SS,,2023-09-03,139,114,716729,2023,0.213,0.314,0.279,0.593,4.0,0.0,2.0,15.0,18.0,0.214,0.312,0.286,0.598,2.0,0.0,1.0,7.0,10.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,2.0,0.211,0.314,0.439,0.754,20.0,1.0,20.0,88.0,71.0
82.0,278.0,2023-09-07,TBR,,SEA,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.316,0.356,0.672,7.0,2.18,0.055,1.48,0.02%,-0.35,7.0,9.0,SS,,2023-09-07,139,136,716683,2023,0.238,0.314,0.302,0.616,5.0,0.0,2.0,17.0,18.0,0.276,0.344,0.345,0.689,1.0,0.0,1.0,9.0,9.0,0.353,0.353,0.353,0.706,1.0,0.0,0.0,6.0,4.0,0.455,0.455,0.455,0.909,1.0,0.0,0.0,5.0,1.0,0.216,0.317,0.44,0.757,21.0,1.0,20.0,90.0,71.0
83.0,279.0,2023-09-08,TBR,,SEA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.35,0.662,7.0,0.93,-0.097,0.56,-0.04%,-1.06,0.0,0.0,SS,,2023-09-08,139,136,716671,2023,0.222,0.3,0.286,0.586,6.0,0.0,2.0,16.0,19.0,0.258,0.343,0.323,0.665,2.0,0.0,1.0,9.0,11.0,0.353,0.389,0.353,0.742,2.0,0.0,0.0,6.0,5.0,0.273,0.333,0.273,0.606,2.0,0.0,0.0,3.0,3.0,0.213,0.316,0.435,0.751,22.0,1.0,20.0,90.0,74.0
84.0,280.0,2023-09-09,TBR,,SEA,"W,7-5",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.318,0.351,0.669,9.0,1.46,0.25,0.9,0.09%,1.1,15.0,22.1,SS,,2023-09-09,139,136,716656,2023,0.222,0.3,0.286,0.586,6.0,0.0,2.0,16.0,20.0,0.226,0.314,0.29,0.605,2.0,0.0,1.0,8.0,11.0,0.278,0.316,0.278,0.594,2.0,0.0,0.0,5.0,6.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,5.0,0.21,0.312,0.428,0.74,22.0,1.0,20.0,90.0,76.0
85.0,281.0,2023-09-10,TBR,,SEA,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.317,0.35,0.667,8.0,0.13,-0.004,0.07,0.00%,-0.3,0.0,0.0,SS,,2023-09-10,139,136,716645,2023,0.213,0.314,0.246,0.56,6.0,0.0,1.0,14.0,19.0,0.219,0.286,0.219,0.504,2.0,0.0,0.0,7.0,11.0,0.235,0.35,0.235,0.585,2.0,0.0,0.0,4.0,5.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,5.0,0.212,0.318,0.429,0.746,22.0,1.0,20.0,91.0,76.0
86.0,282.0,2023-09-11,TBR,@,MIN,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.318,0.36,0.678,7.0,1.06,0.166,0.77,0.07%,1.29,20.0,28.7,SS,,2023-09-11,139,142,716629,2023,0.207,0.313,0.241,0.555,6.0,0.0,1.0,13.0,20.0,0.241,0.312,0.241,0.554,2.0,0.0,0.0,7.0,10.0,0.214,0.353,0.214,0.567,2.0,0.0,0.0,3.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.212,0.317,0.427,0.744,22.0,1.0,20.0,91.0,77.0
87.0,283.0,2023-09-12,TBR,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.314,0.354,0.668,7.0,1.09,-0.114,0.76,-0.05%,-0.77,0.0,0.0,SS,,2023-09-12,139,142,716613,2023,0.207,0.324,0.31,0.634,6.0,0.0,2.0,16.0,20.0,0.258,0.343,0.387,0.73,2.0,0.0,1.0,11.0,12.0,0.143,0.333,0.429,0.762,1.0,0.0,1.0,5.0,8.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,3.0,0.212,0.318,0.439,0.757,22.0,1.0,21.0,95.0,79.0
88.0,284.0,2023-09-13,TBR,@,MIN,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.314,0.354,0.668,9.0,,,,,,0.0,0.0,SS,,2023-09-13,139,142,716607,2023,0.175,0.299,0.281,0.579,5.0,0.0,2.0,14.0,22.0,0.25,0.333,0.375,0.708,2.0,0.0,1.0,11.0,12.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,7.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,5.0,0.209,0.314,0.433,0.747,22.0,1.0,21.0,95.0,81.0
89.0,285.0,2023-09-14,TBR,@,BAL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.311,0.351,0.661,7.0,0.83,-0.064,1.61,-0.08%,-0.54,0.0,0.0,SS,,2023-09-14,139,110,716586,2023,0.185,0.312,0.296,0.609,5.0,0.0,2.0,14.0,22.0,0.241,0.333,0.379,0.713,2.0,0.0,1.0,10.0,11.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.209,0.314,0.433,0.747,22.0,1.0,21.0,95.0,81.0
90.0,286.0,2023-09-15,TBR,@,BAL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.31,0.349,0.659,7.0,0.76,-0.051,1.96,-0.08%,-0.22,5.0,6.2,SS,,2023-09-15,139,110,716583,2023,0.182,0.308,0.291,0.599,5.0,0.0,2.0,14.0,23.0,0.172,0.273,0.31,0.583,2.0,0.0,1.0,8.0,11.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.207,0.311,0.428,0.739,22.0,1.0,21.0,95.0,82.0
91.0,287.0,2023-09-19,TBR,,LAA,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.313,0.347,0.659,7.0,1.57,-0.002,1.32,0.00%,-0.01,6.0,9.2,SS,,2023-09-19,139,108,716524,2023,0.193,0.292,0.298,0.591,4.0,0.0,2.0,15.0,21.0,0.172,0.273,0.31,0.583,2.0,0.0,1.0,8.0,11.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.207,0.31,0.425,0.736,22.0,1.0,21.0,96.0,82.0
92.0,288.0,2023-09-20,TBR,,LAA,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.312,0.343,0.655,8.0,0.84,-0.061,0.66,-0.03%,-1.37,2.0,3.0,SS,,2023-09-20,139,108,716501,2023,0.196,0.308,0.304,0.611,2.0,0.0,2.0,15.0,22.0,0.111,0.273,0.259,0.532,1.0,0.0,1.0,6.0,13.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.206,0.312,0.422,0.735,22.0,1.0,21.0,96.0,84.0
93.0,289.0,2023-09-21,TBR,,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.311,0.345,0.656,7.0,1.96,-0.06,1.47,-0.03%,-0.09,5.0,6.0,SS,,2023-09-21,139,108,716498,2023,0.19,0.309,0.293,0.602,2.0,0.0,2.0,15.0,24.0,0.111,0.273,0.259,0.532,0.0,0.0,1.0,6.0,13.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.204,0.312,0.418,0.73,22.0,1.0,21.0,96.0,87.0
94.0,290.0,2023-09-22,TBR,,TOR,"L,2-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.311,0.345,0.656,4.0,,,,,,0.0,0.0,PR SS,,2023-09-22,139,141,716479,2023,0.19,0.309,0.328,0.636,2.0,0.0,3.0,16.0,22.0,0.148,0.303,0.37,0.673,0.0,0.0,2.0,8.0,11.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,5.0,0.204,0.311,0.423,0.734,22.0,1.0,22.0,98.0,87.0
95.0,291.0,2023-09-23,TBR,,TOR,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.34,0.648,9.0,0.62,-0.064,0.71,-0.04%,-0.74,0.0,0.0,SS,,2023-09-23,139,141,716463,2023,0.175,0.266,0.281,0.546,2.0,0.0,2.0,14.0,22.0,0.12,0.241,0.36,0.601,0.0,0.0,2.0,7.0,11.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.204,0.311,0.423,0.734,22.0,1.0,22.0,98.0,87.0
96.0,292.0,2023-09-24,TBR,,TOR,"L,5-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.31,0.34,0.65,9.0,1.02,0.083,1.09,0.05%,0.72,7.0,9.5,SS,,2023-09-24,139,141,716452,2023,0.175,0.266,0.281,0.546,2.0,0.0,2.0,14.0,21.0,0.107,0.219,0.321,0.54,0.0,0.0,2.0,7.0,11.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.201,0.307,0.417,0.724,22.0,1.0,22.0,98.0,88.0
97.0,293.0,2023-09-26,TBR,@,BOS,"W,9-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.337,0.644,8.0,0.95,-0.038,0.3,-0.01%,-1.11,2.0,3.5,SS,,2023-09-26,139,111,716428,2023,0.19,0.288,0.293,0.581,2.0,0.0,2.0,15.0,22.0,0.111,0.226,0.185,0.411,0.0,0.0,1.0,4.0,10.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.203,0.31,0.416,0.725,22.0,1.0,22.0,99.0,89.0
98.0,294.0,2023-09-27,TBR,@,BOS,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.306,0.336,0.642,7.0,0.53,-0.049,0.13,-0.01%,-1.24,3.0,3.0,SS,,2023-09-27,139,111,716419,2023,0.19,0.288,0.293,0.581,2.0,0.0,2.0,15.0,22.0,0.115,0.233,0.192,0.426,0.0,0.0,1.0,4.0,10.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.201,0.307,0.412,0.718,22.0,1.0,22.0,99.0,91.0
99.0,295.0,2023-09-30,TBR,@,TOR,"W,7-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.305,0.333,0.638,9.0,2.67,0.242,0.02,0.00%,0.46,7.0,10.0,SS,,2023-09-30,139,141,716383,2023,0.186,0.284,0.288,0.572,2.0,0.0,2.0,15.0,22.0,0.133,0.235,0.2,0.435,0.0,0.0,1.0,5.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.201,0.306,0.409,0.716,22.0,1.0,22.0,100.0,92.0
1.0,296.0,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,7.0,1.1,0.154,0.71,0.06%,0.97,8.0,9.0,SS,,2024-06-07,139,110,745083,2024,0.164,0.261,0.262,0.523,2.0,0.0,2.0,14.0,21.0,0.156,0.25,0.219,0.469,0.0,0.0,1.0,6.0,10.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,297.0,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,7.0,0.55,-0.041,0.32,-0.01%,-0.29,0.0,0.0,SS,,2024-06-08,139,110,745082,2024,0.18,0.275,0.311,0.587,2.0,0.0,3.0,16.0,23.0,0.188,0.278,0.312,0.59,0.0,0.0,2.0,8.0,12.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,2.0
