Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,288,2024-04-08,PHI,@,STL,"W,5-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.324,0.233,0.558,5,1.63,-0.048,1.5,-0.03%,-1.17,2.0,3.5,2B,,2024-04-08,143,138,745194,2024,0.221,0.312,0.309,0.621,4.0,2.0,3.0,18.0,14.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,1.0,0.231,0.375,0.308,0.683,2.0,1.0,1.0,7.0,4.0
11,289,2024-04-09,PHI,@,STL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.317,0.235,0.552,6,0.97,-0.079,0.97,-0.05%,-0.77,3.0,3.0,2B,,2024-04-09,143,138,745195,2024,0.191,0.282,0.279,0.561,4.0,2.0,3.0,16.0,14.0,0.133,0.263,0.133,0.396,1.0,0.0,0.0,2.0,2.0,0.2,0.324,0.267,0.591,2.0,1.0,1.0,7.0,5.0
12,290,2024-04-10,PHI,@,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.311,0.237,0.548,8,0.66,-0.05,0.63,-0.03%,-0.6,3.0,3.0,2B,,2024-04-10,143,138,745196,2024,0.206,0.295,0.294,0.589,4.0,2.0,3.0,17.0,14.0,0.188,0.263,0.188,0.451,1.0,0.0,0.0,3.0,3.0,0.206,0.317,0.265,0.582,2.0,1.0,1.0,8.0,6.0
13,291,2024-04-11,PHI,,PIT,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.317,0.63,8,0.59,-0.002,0.57,0.00%,1.18,16.0,22.2,2B,,2024-04-11,143,134,745601,2024,0.217,0.304,0.304,0.608,4.0,2.0,3.0,18.0,14.0,0.176,0.167,0.176,0.343,1.0,0.0,0.0,3.0,4.0,0.211,0.311,0.263,0.574,2.0,1.0,1.0,9.0,7.0
14,292,2024-04-12,PHI,,PIT,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.311,0.619,8,1.17,0.026,1.22,0.02%,0.22,5.0,6.5,2B,,2024-04-12,143,134,745596,2024,0.221,0.299,0.338,0.637,4.0,2.0,3.0,20.0,15.0,0.188,0.176,0.438,0.614,0.0,0.0,1.0,6.0,5.0,0.22,0.312,0.366,0.678,2.0,1.0,2.0,13.0,8.0
15,293,2024-04-13,PHI,,PIT,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.302,0.304,0.606,6,2.89,-0.075,2.88,-0.05%,-0.45,0.0,0.0,PH 2B,,2024-04-13,143,134,745594,2024,0.232,0.299,0.348,0.647,4.0,2.0,3.0,21.0,14.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,4.0,0.222,0.308,0.356,0.663,2.0,1.0,2.0,14.0,8.0
16,294,2024-04-14,PHI,,PIT,"L,2-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.306,0.61,8,0.82,-0.034,0.85,-0.02%,-0.22,3.0,3.0,2B,,2024-04-14,143,134,745595,2024,0.227,0.297,0.348,0.646,4.0,1.0,3.0,20.0,12.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,3.0,0.217,0.302,0.348,0.65,2.0,1.0,2.0,14.0,8.0
17,295,2024-04-15,PHI,,COL,"W,2-1",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.327,0.66,7,1.06,0.078,1.01,0.04%,0.77,15.0,18.2,2B,,2024-04-15,143,115,745597,2024,0.231,0.301,0.354,0.655,3.0,1.0,3.0,20.0,11.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,3.0,0.224,0.304,0.347,0.651,2.0,1.0,2.0,15.0,9.0
18,296,2024-04-16,PHI,,COL,"W,5-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.327,0.661,7,0.4,-0.002,0.4,0.00%,-0.15,3.0,3.0,2B,,2024-04-16,143,115,745593,2024,0.25,0.329,0.375,0.704,3.0,1.0,3.0,21.0,10.0,0.357,0.4,0.643,1.043,1.0,0.0,1.0,8.0,2.0,0.25,0.333,0.365,0.699,3.0,1.0,2.0,17.0,9.0
19,297,2024-04-17,PHI,,COL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.305,0.619,8,0.45,-0.048,0.44,-0.03%,-1.06,0.0,0.0,2B,,2024-04-17,143,115,745591,2024,0.27,0.347,0.397,0.744,3.0,1.0,3.0,22.0,9.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,1.0,0.255,0.333,0.364,0.697,3.0,1.0,2.0,18.0,9.0
20,298,2024-04-20,PHI,,CHW,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.286,0.581,8,0.46,-0.034,0.47,-0.02%,-1.01,0.0,0.0,2B,,2024-04-20,143,145,745590,2024,0.27,0.347,0.397,0.744,3.0,1.0,3.0,22.0,11.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,3.0,0.237,0.313,0.339,0.652,3.0,1.0,2.0,18.0,11.0
21,299,2024-04-21,PHI,,CHW,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.284,0.577,8,0.89,-0.088,0.92,-0.06%,-0.93,5.0,6.2,2B,,2024-04-21,143,145,745588,2024,0.222,0.296,0.317,0.613,3.0,1.0,2.0,18.0,12.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,4.0,0.222,0.296,0.317,0.613,3.0,1.0,2.0,18.0,12.0
22,300,2024-04-22,PHI,@,CIN,"W,7-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.291,0.275,0.567,7,0.9,0.02,1.03,0.01%,0.48,8.0,13.2,2B,,2024-04-22,143,113,746723,2024,0.222,0.296,0.317,0.613,2.0,1.0,2.0,18.0,11.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,3.0,0.224,0.293,0.313,0.607,3.0,1.0,2.0,19.0,12.0
23,301,2024-04-25,PHI,@,CIN,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.315,0.616,8,0.57,0.185,0.64,0.12%,2.07,17.0,22.2,2B,,2024-04-25,143,113,746724,2024,0.18,0.268,0.246,0.514,2.0,1.0,1.0,14.0,12.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,4.0,0.217,0.291,0.304,0.595,3.0,1.0,2.0,19.0,13.0
24,302,2024-04-26,PHI,@,SDP,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.299,0.586,8,0.22,-0.022,0.25,-0.02%,-0.6,0.0,0.0,2B,,2024-04-26,143,135,745424,2024,0.203,0.274,0.312,0.586,2.0,1.0,2.0,18.0,13.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.233,0.301,0.356,0.657,3.0,1.0,3.0,23.0,14.0
25,303,2024-04-27,PHI,@,SDP,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.275,0.284,0.559,8,0.4,-0.038,0.46,-0.03%,-0.88,0.0,0.0,2B,,2024-04-27,143,135,745425,2024,0.2,0.26,0.308,0.568,2.0,0.0,2.0,18.0,13.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.221,0.287,0.338,0.625,3.0,1.0,3.0,23.0,16.0
26,304,2024-04-28,PHI,@,SDP,"W,8-6",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.295,0.369,0.664,8,0.98,0.428,1.12,0.29%,3.8,41.0,56.6,2B,,2024-04-28,143,135,745428,2024,0.197,0.247,0.303,0.55,2.0,0.0,2.0,18.0,14.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.21,0.275,0.321,0.596,3.0,1.0,3.0,23.0,17.0
27,305,2024-04-29,PHI,@,LAA,"L,5-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.303,0.36,0.663,7,0.79,0.027,0.9,0.02%,0.03,9.0,12.0,2B,,2024-04-29,143,108,746236,2024,0.227,0.274,0.455,0.729,3.0,0.0,4.0,26.0,14.0,0.235,0.3,0.882,1.182,1.0,0.0,3.0,12.0,5.0,0.226,0.295,0.429,0.723,4.0,1.0,5.0,31.0,17.0
28,306,2024-04-30,PHI,@,LAA,"W,7-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.371,0.681,8,1.24,0.108,1.39,0.07%,0.34,11.0,15.4,2B,,2024-04-30,143,108,746239,2024,0.215,0.264,0.446,0.71,4.0,0.0,4.0,25.0,14.0,0.235,0.35,0.882,1.232,2.0,0.0,3.0,12.0,4.0,0.221,0.303,0.419,0.722,5.0,1.0,5.0,31.0,17.0
29,307,2024-05-03,PHI,,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.308,0.366,0.674,8,0.89,-0.083,1.07,-0.06%,-0.94,8.0,9.0,2B,,2024-05-03,143,137,745589,2024,0.219,0.278,0.484,0.762,3.0,0.0,5.0,26.0,14.0,0.188,0.35,0.812,1.162,2.0,0.0,3.0,10.0,3.0,0.225,0.311,0.438,0.749,5.0,1.0,6.0,33.0,17.0
30,308,2024-05-04,PHI,,SFG,"W,14-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.375,0.705,7,0.21,0.064,0.26,0.05%,2.48,18.0,25.4,2B,,2024-05-04,143,137,745583,2024,0.224,0.28,0.478,0.758,4.0,0.0,5.0,27.0,13.0,0.25,0.4,0.875,1.275,3.0,0.0,3.0,11.0,1.0,0.226,0.308,0.43,0.739,6.0,1.0,6.0,34.0,17.0
31,309,2024-05-05,PHI,,SFG,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.336,0.384,0.72,7,1.02,0.055,1.21,0.04%,0.57,14.0,18.5,2B,,2024-05-05,143,137,745587,2024,0.258,0.333,0.515,0.848,4.0,0.0,5.0,29.0,12.0,0.4,0.571,1.067,1.638,3.0,0.0,3.0,13.0,0.0,0.24,0.33,0.438,0.768,6.0,1.0,6.0,36.0,17.0
32,310,2024-05-06,PHI,,SFG,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.373,0.706,7,0.57,-0.012,0.67,-0.01%,-0.84,2.0,3.0,SS,,2024-05-06,143,137,745585,2024,0.262,0.347,0.554,0.901,5.0,0.0,6.0,30.0,13.0,0.333,0.524,0.6,1.124,3.0,0.0,2.0,7.0,2.0,0.242,0.336,0.455,0.791,7.0,1.0,7.0,38.0,19.0
33,311,2024-05-07,PHI,,TOR,"W,10-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.339,0.377,0.716,6,0.41,0.026,0.46,0.02%,0.4,15.0,18.4,2B,,2024-05-07,143,141,745586,2024,0.25,0.347,0.547,0.894,5.0,0.0,6.0,29.0,14.0,0.312,0.476,0.562,1.039,2.0,0.0,2.0,7.0,4.0,0.235,0.333,0.441,0.775,7.0,1.0,7.0,38.0,21.0
34,312,2024-05-08,PHI,,TOR,"L,3-5",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.344,0.389,0.733,7,1.85,0.16,2.06,0.11%,1.58,13.0,19.2,2B SS,,2024-05-08,143,141,745584,2024,0.262,0.355,0.492,0.848,6.0,0.0,5.0,27.0,14.0,0.353,0.476,0.471,0.947,3.0,0.0,1.0,7.0,5.0,0.245,0.339,0.443,0.782,8.0,1.0,7.0,40.0,22.0
35,313,2024-05-11,PHI,@,MIA,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.407,0.753,6,1.17,0.319,1.25,0.21%,2.9,21.0,29.2,2B,,2024-05-11,143,146,746069,2024,0.27,0.368,0.54,0.908,6.0,0.0,6.0,28.0,15.0,0.4,0.524,0.667,1.19,2.0,0.0,2.0,8.0,6.0,0.25,0.344,0.463,0.807,8.0,1.0,8.0,42.0,23.0
36,314,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.37,0.426,0.796,5,1.78,0.219,1.87,0.14%,1.78,26.0,33.2,2B SS,,2024-05-12,143,146,746068,2024,0.284,0.375,0.582,0.957,6.0,0.0,7.0,32.0,15.0,0.353,0.429,0.765,1.193,2.0,0.0,3.0,10.0,6.0,0.257,0.346,0.487,0.833,8.0,1.0,9.0,46.0,23.0
37,315,2024-05-13,PHI,@,NYM,"W,5-4",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.371,0.454,0.824,5,1.71,0.086,2.01,0.06%,0.71,21.0,28.4,2B SS,,2024-05-13,143,121,745826,2024,0.303,0.415,0.636,1.051,8.0,0.0,8.0,34.0,14.0,0.438,0.545,0.875,1.42,3.0,0.0,3.0,11.0,4.0,0.27,0.37,0.513,0.883,10.0,1.0,10.0,49.0,23.0
38,316,2024-05-14,PHI,@,NYM,"W,4-0",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.385,0.455,0.84,3,0.85,0.055,0.95,0.04%,1.13,11.0,15.5,SS,,2024-05-14,143,121,745821,2024,0.299,0.398,0.687,1.084,7.0,0.0,9.0,37.0,14.0,0.529,0.565,1.176,1.742,3.0,0.0,4.0,16.0,2.0,0.277,0.371,0.546,0.917,10.0,1.0,11.0,54.0,23.0
39,317,2024-05-15,PHI,,NYM,"W,10-5",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.388,0.447,0.835,6,0.47,-0.023,0.53,-0.02%,0.7,8.0,12.4,2B,,2024-05-15,143,121,745582,2024,0.303,0.424,0.697,1.12,7.0,0.0,9.0,37.0,14.0,0.533,0.625,1.267,1.892,2.0,0.0,4.0,15.0,1.0,0.281,0.385,0.545,0.931,10.0,1.0,11.0,55.0,23.0
40,318,2024-05-16,PHI,,NYM,"L,5-6",7-GF(11),3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.28,0.394,0.448,0.842,9,4.67,0.348,4.89,0.22%,1.15,21.0,28.2,PH SS,,2024-05-16,143,121,745580,2024,0.312,0.447,0.719,1.166,7.0,0.0,9.0,37.0,12.0,0.467,0.625,1.067,1.692,2.0,0.0,3.0,13.0,0.0,0.276,0.388,0.537,0.925,10.0,1.0,11.0,55.0,23.0
41,319,2024-05-17,PHI,,WSN,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.396,0.445,0.842,5,0.44,0.005,0.5,0.00%,0.03,7.0,9.2,2B,,2024-05-17,143,120,745579,2024,0.339,0.476,0.758,1.234,9.0,0.0,9.0,38.0,11.0,0.5,0.682,1.0,1.682,4.0,0.0,2.0,10.0,0.0,0.28,0.394,0.536,0.93,12.0,1.0,11.0,56.0,23.0
42,320,2024-05-18,PHI,,WSN,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.393,0.462,0.855,5,2.01,0.036,2.07,0.02%,-0.25,14.0,18.7,2B SS,,2024-05-18,143,120,745581,2024,0.344,0.488,0.77,1.259,9.0,0.0,9.0,38.0,11.0,0.385,0.571,0.692,1.264,2.0,0.0,1.0,8.0,0.0,0.281,0.396,0.531,0.927,12.0,1.0,11.0,57.0,23.0
43,321,2024-05-19,PHI,,WSN,"W,11-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.393,0.456,0.849,2,0.72,0.06,0.71,0.04%,-0.2,9.0,12.4,SS,,2024-05-19,143,120,745577,2024,0.349,0.488,0.825,1.313,9.0,0.0,10.0,42.0,10.0,0.308,0.55,0.615,1.165,2.0,0.0,1.0,7.0,0.0,0.28,0.393,0.553,0.946,12.0,1.0,12.0,61.0,23.0
44,322,2024-05-21,PHI,,TEX,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.273,0.384,0.446,0.83,5,0.77,-0.046,0.69,-0.02%,-0.74,7.0,9.5,SS,,2024-05-21,143,140,745578,2024,0.333,0.482,0.762,1.244,9.0,0.0,9.0,39.0,9.0,0.267,0.45,0.533,0.983,2.0,0.0,1.0,7.0,0.0,0.279,0.393,0.544,0.937,12.0,1.0,12.0,62.0,23.0
45,323,2024-05-22,PHI,,TEX,"W,11-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.381,0.441,0.821,5,0.68,0.035,0.58,0.02%,-0.35,3.0,3.0,2B,,2024-05-22,143,140,745576,2024,0.339,0.482,0.774,1.257,10.0,0.0,9.0,39.0,7.0,0.25,0.35,0.5,0.85,3.0,0.0,1.0,7.0,0.0,0.273,0.384,0.532,0.916,13.0,1.0,12.0,62.0,23.0
46,324,2024-05-23,PHI,,TEX,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.372,0.429,0.801,6,0.78,-0.076,0.63,-0.04%,-0.89,0.0,0.0,2B,,2024-05-23,143,140,745573,2024,0.355,0.494,0.79,1.284,10.0,0.0,9.0,40.0,6.0,0.222,0.286,0.444,0.73,1.0,0.0,1.0,7.0,0.0,0.273,0.381,0.524,0.905,13.0,1.0,12.0,63.0,23.0
47,325,2024-05-24,PHI,@,COL,"L,2-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.364,0.417,0.781,6,0.68,-0.073,0.53,-0.03%,-0.73,0.0,0.0,2B SS,,2024-05-24,143,115,746558,2024,0.317,0.459,0.619,1.078,9.0,0.0,7.0,32.0,7.0,0.158,0.19,0.368,0.559,1.0,0.0,1.0,6.0,1.0,0.265,0.372,0.51,0.882,13.0,1.0,12.0,63.0,24.0
48,326,2024-05-25,PHI,@,COL,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.365,0.413,0.778,2,1.65,-0.141,1.32,-0.07%,-1.08,7.0,9.2,2B,,2024-05-25,143,115,746556,2024,0.308,0.435,0.6,1.035,8.0,0.0,7.0,32.0,7.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,1.0,0.258,0.364,0.497,0.861,13.0,1.0,12.0,63.0,24.0
49,327,2024-05-26,PHI,@,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.358,0.403,0.76,5,0.91,-0.148,0.7,-0.07%,-1.95,0.0,0.0,2B,,2024-05-26,143,115,746557,2024,0.303,0.43,0.561,0.991,8.0,0.0,6.0,31.0,7.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,1.0,0.258,0.365,0.49,0.855,13.0,1.0,12.0,64.0,24.0
50,328,2024-05-27,PHI,@,SFG,"L,4-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.356,0.4,0.756,7,0.35,-0.009,0.29,-0.01%,-0.24,0.0,0.0,PH,,2024-05-27,143,137,745338,2024,0.288,0.419,0.545,0.964,7.0,0.0,6.0,30.0,8.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,2.0,0.252,0.358,0.478,0.836,13.0,1.0,12.0,64.0,25.0
51,329,2024-05-28,PHI,@,SFG,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.348,0.39,0.739,5,1.49,-0.154,1.28,-0.08%,-1.01,0.0,0.0,2B,,2024-05-28,143,137,745337,2024,0.266,0.39,0.531,0.921,7.0,0.0,6.0,28.0,8.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,2.0,0.25,0.356,0.475,0.831,13.0,1.0,12.0,64.0,25.0
52,330,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.35,0.391,0.74,6,0.77,0.07,0.75,0.04%,0.48,11.0,12.0,2B,,2024-05-29,143,137,745333,2024,0.246,0.366,0.477,0.843,6.0,0.0,5.0,26.0,7.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,2.0,0.244,0.348,0.463,0.812,13.0,1.0,12.0,64.0,26.0
53,331,2024-05-31 00:00:00,PHI,,STL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.345,0.384,0.728,5,0.79,-0.058,0.7,-0.03%,-0.72,0.0,0.0,2B,,2024-05-31,143,138,745574,2024,0.269,0.373,0.493,0.866,7.0,0.0,5.0,28.0,6.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,3.0,0.249,0.35,0.462,0.811,14.0,1.0,12.0,66.0,27.0
54,332,2024-06-01 00:00:00,PHI,,STL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.338,0.375,0.713,5,0.56,-0.065,0.47,-0.03%,-1.31,0.0,0.0,2B,,2024-06-01,143,138,745575,2024,0.242,0.354,0.47,0.823,6.0,0.0,5.0,26.0,6.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,4.0,0.244,0.345,0.453,0.798,14.0,1.0,12.0,66.0,28.0
55,333,2024-06-02 00:00:00,PHI,,STL,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.239,0.34,0.372,0.712,2,1.65,0.083,1.24,0.04%,0.97,19.0,25.0,SS,,2024-06-02,143,138,745572,2024,0.221,0.329,0.412,0.741,6.0,0.0,4.0,24.0,8.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,6.0,0.239,0.338,0.443,0.781,14.0,1.0,12.0,66.0,31.0
56,334,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.339,0.372,0.711,5,0.49,0.004,0.45,0.00%,-0.13,3.0,3.0,2B,,2024-06-03,143,158,745569,2024,0.209,0.329,0.358,0.687,8.0,0.0,3.0,21.0,8.0,0.15,0.19,0.15,0.34,3.0,0.0,0.0,3.0,6.0,0.239,0.34,0.439,0.778,16.0,1.0,12.0,67.0,31.0
57,335,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.374,0.715,5,1.53,-0.021,1.29,-0.01%,0.08,7.0,9.0,2B,,2024-06-04,143,158,745568,2024,0.191,0.288,0.309,0.596,6.0,0.0,2.0,19.0,8.0,0.211,0.25,0.211,0.461,3.0,0.0,0.0,4.0,5.0,0.24,0.339,0.437,0.777,16.0,1.0,12.0,68.0,31.0
