Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,693,2023-06-15,ATL,,COL,"W,8-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.494,0.812,2,0.87,0.224,1.03,0.16%,2.98,17.0,22.5,2B,,2023-06-15,144,115,717754,2023,0.257,0.341,0.6,0.941,2.0,0.0,7.0,35.0,7.0,0.25,0.35,0.625,0.975,1.0,0.0,2.0,8.0,4.0,0.257,0.312,0.595,0.907,3.0,0.0,28.0,125.0,40.0
70,694,2023-06-16,ATL,,COL,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.487,0.801,2,0.38,-0.025,0.44,-0.02%,-0.67,0.0,0.0,2B,,2023-06-16,144,115,717745,2023,0.292,0.366,0.653,1.019,2.0,0.0,8.0,39.0,7.0,0.438,0.5,0.938,1.438,1.0,0.0,3.0,12.0,3.0,0.264,0.318,0.605,0.924,3.0,0.0,29.0,129.0,40.0
71,695,2023-06-17,ATL,,COL,"W,10-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.496,0.812,2,0.33,0.085,0.35,0.06%,0.73,19.0,24.9,2B,,2023-06-17,144,115,717724,2023,0.264,0.341,0.625,0.966,2.0,0.0,8.0,37.0,8.0,0.375,0.45,0.875,1.325,1.0,0.0,3.0,11.0,4.0,0.26,0.314,0.596,0.91,3.0,0.0,29.0,129.0,41.0
72,696,2023-06-18,ATL,,COL,"W,14-6",CG,6.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.322,0.509,0.831,2,0.83,0.248,0.88,0.16%,2.69,28.0,38.2,2B,,2023-06-18,144,115,717716,2023,0.288,0.361,0.699,1.06,2.0,0.0,9.0,42.0,10.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,5.0,0.263,0.315,0.607,0.923,3.0,0.0,30.0,134.0,43.0
73,697,2023-06-20,ATL,@,PHI,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.504,0.824,2,0.96,-0.006,1.15,0.00%,-0.52,5.0,6.5,2B,,2023-06-20,144,143,717689,2023,0.316,0.384,0.763,1.147,2.0,0.0,10.0,48.0,10.0,0.455,0.478,1.182,1.66,0.0,0.0,5.0,21.0,4.0,0.269,0.322,0.622,0.944,3.0,0.0,31.0,140.0,43.0
74,698,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.502,0.82,2,2.07,-0.239,2.3,-0.16%,-1.39,5.0,6.0,2B,,2023-06-22,144,143,717657,2023,0.303,0.372,0.75,1.122,2.0,0.0,10.0,47.0,11.0,0.391,0.417,0.826,1.243,0.0,0.0,3.0,16.0,4.0,0.268,0.32,0.614,0.935,3.0,0.0,31.0,141.0,44.0
75,699,2023-06-23,ATL,@,CIN,"L,10-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.32,0.498,0.818,2,0.87,0.05,0.86,0.03%,0.45,12.0,15.2,2B,,2023-06-23,144,113,717650,2023,0.299,0.368,0.74,1.108,2.0,0.0,10.0,47.0,12.0,0.292,0.32,0.708,1.028,0.0,0.0,3.0,14.0,5.0,0.267,0.318,0.614,0.932,3.0,0.0,32.0,143.0,45.0
76,700,2023-06-24,ATL,@,CIN,"W,7-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.322,0.509,0.83,2,0.83,0.138,0.87,0.09%,1.14,24.0,30.9,2B,,2023-06-24,144,113,717631,2023,0.308,0.382,0.744,1.126,3.0,0.0,10.0,48.0,14.0,0.333,0.385,0.75,1.135,1.0,0.0,3.0,15.0,6.0,0.266,0.32,0.609,0.929,4.0,0.0,32.0,144.0,47.0
77,701,2023-06-25,ATL,@,CIN,"W,7-6",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.266,0.319,0.502,0.821,2,0.99,-0.084,0.94,-0.05%,-0.45,11.0,15.7,2B,,2023-06-25,144,113,717618,2023,0.321,0.393,0.756,1.15,4.0,0.0,10.0,49.0,13.0,0.348,0.4,0.783,1.183,2.0,0.0,3.0,15.0,4.0,0.27,0.322,0.621,0.943,5.0,0.0,33.0,149.0,47.0
78,702,2023-06-26,ATL,,MIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.495,0.81,2,1.03,-0.108,0.83,-0.05%,-1.01,0.0,0.0,2B,,2023-06-26,144,142,717609,2023,0.316,0.385,0.747,1.131,5.0,0.0,10.0,49.0,14.0,0.227,0.28,0.5,0.78,3.0,0.0,2.0,9.0,6.0,0.266,0.319,0.613,0.932,6.0,0.0,33.0,149.0,49.0
79,703,2023-06-27,ATL,,MIN,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.5,0.817,2,0.36,0.079,0.27,0.04%,0.97,12.0,15.2,2B,,2023-06-27,144,142,717600,2023,0.312,0.374,0.738,1.111,5.0,0.0,10.0,49.0,16.0,0.19,0.25,0.476,0.726,3.0,0.0,2.0,8.0,7.0,0.262,0.315,0.605,0.92,6.0,0.0,33.0,149.0,51.0
80,704,2023-06-28,ATL,,MIN,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.261,0.314,0.495,0.809,2,0.93,-0.127,0.69,-0.06%,-2.22,2.0,3.5,2B,,2023-06-28,144,142,717588,2023,0.282,0.356,0.705,1.061,4.0,0.0,10.0,45.0,16.0,0.211,0.304,0.579,0.883,3.0,0.0,2.0,9.0,6.0,0.263,0.317,0.612,0.929,6.0,0.0,34.0,152.0,51.0
81,705,2023-06-30,ATL,,MIA,"W,16-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.494,0.806,2,0.36,-0.02,0.38,-0.01%,-0.44,7.0,9.2,2B,,2023-06-30,144,146,717558,2023,0.269,0.333,0.641,0.974,4.0,0.0,9.0,41.0,17.0,0.167,0.227,0.556,0.783,2.0,0.0,2.0,8.0,5.0,0.261,0.314,0.606,0.919,6.0,0.0,34.0,152.0,52.0
82,706,2023-07-01,ATL,,MIA,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.5,0.811,2,0.25,0.078,0.24,0.05%,0.52,14.0,18.7,2B,,2023-07-01,144,146,717536,2023,0.266,0.33,0.658,0.988,4.0,0.0,10.0,42.0,17.0,0.105,0.174,0.368,0.542,1.0,0.0,2.0,5.0,5.0,0.26,0.312,0.606,0.918,6.0,0.0,35.0,154.0,52.0
83,707,2023-07-02,ATL,,MIA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.506,0.817,2,1.28,0.114,1.06,0.06%,0.63,16.0,22.2,2B,,2023-07-02,144,146,717532,2023,0.269,0.326,0.667,0.993,4.0,0.0,10.0,42.0,18.0,0.158,0.19,0.632,0.822,0.0,0.0,3.0,9.0,4.0,0.259,0.311,0.614,0.925,6.0,0.0,36.0,158.0,53.0
84,708,2023-07-03,ATL,@,CLE,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.505,0.817,2,0.62,0.062,0.32,0.02%,0.35,7.0,9.5,2B,,2023-07-03,144,114,717512,2023,0.266,0.315,0.709,1.023,4.0,0.0,11.0,45.0,17.0,0.211,0.238,0.895,1.133,0.0,0.0,4.0,13.0,2.0,0.259,0.311,0.622,0.932,6.0,0.0,37.0,162.0,53.0
85,709,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.525,0.842,2,1.49,0.605,0.68,0.17%,3.16,32.0,43.9,2B,,2023-07-04,144,114,717495,2023,0.282,0.337,0.731,1.068,4.0,0.0,11.0,46.0,17.0,0.211,0.238,0.737,0.975,0.0,0.0,3.0,11.0,3.0,0.26,0.313,0.619,0.932,6.0,0.0,37.0,163.0,54.0
86,710,2023-07-05,ATL,@,CLE,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.523,0.841,2,0.3,-0.008,0.16,0.00%,-0.8,8.0,9.2,2B,,2023-07-05,144,114,717486,2023,0.299,0.36,0.857,1.217,4.0,0.0,13.0,53.0,17.0,0.316,0.381,1.263,1.644,0.0,0.0,5.0,19.0,2.0,0.264,0.318,0.644,0.962,6.0,0.0,39.0,171.0,54.0
87,711,2023-07-07,ATL,@,TBR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.516,0.832,2,0.9,-0.094,0.45,-0.03%,-0.86,0.0,0.0,2B,,2023-07-07,144,139,717460,2023,0.312,0.367,0.85,1.217,3.0,0.0,13.0,55.0,16.0,0.368,0.429,1.211,1.639,0.0,0.0,4.0,19.0,2.0,0.266,0.319,0.64,0.959,6.0,0.0,39.0,173.0,54.0
88,712,2023-07-08,ATL,@,TBR,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.513,0.83,2,0.5,0.028,0.22,0.01%,0.1,7.0,9.2,2B,,2023-07-08,144,139,717441,2023,0.293,0.333,0.817,1.15,3.0,0.0,13.0,54.0,16.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,2.0,0.263,0.315,0.633,0.948,6.0,0.0,39.0,173.0,55.0
89,713,2023-07-09,ATL,@,TBR,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.51,0.826,2,0.48,-0.002,0.19,0.00%,-0.17,5.0,6.2,2B,,2023-07-09,144,139,717429,2023,0.28,0.33,0.732,1.061,3.0,0.0,11.0,49.0,16.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,3.0,0.263,0.316,0.628,0.945,6.0,0.0,39.0,174.0,56.0
90,714,2023-07-14,ATL,,CHW,"W,9-0",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.319,0.514,0.834,2,0.45,0.011,0.19,0.00%,1.06,18.0,25.7,2B,,2023-07-14,144,145,717414,2023,0.256,0.308,0.683,0.991,3.0,0.0,10.0,46.0,17.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,3.0,0.262,0.316,0.624,0.94,6.0,0.0,39.0,175.0,57.0
91,715,2023-07-15,ATL,,CHW,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.323,0.52,0.843,2,2.19,0.239,0.72,0.05%,0.66,20.0,24.2,2B,,2023-07-15,144,145,717395,2023,0.284,0.337,0.741,1.078,3.0,0.0,11.0,49.0,16.0,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,3.0,0.266,0.319,0.63,0.949,6.0,0.0,40.0,178.0,57.0
92,716,2023-07-16,ATL,,CHW,"L,1-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.516,0.838,2,0.8,-0.033,0.35,-0.01%,-0.41,4.0,6.2,2B,,2023-07-16,144,145,717391,2023,0.288,0.348,0.738,1.085,4.0,0.0,11.0,48.0,14.0,0.316,0.391,0.579,0.97,1.0,0.0,2.0,9.0,3.0,0.269,0.323,0.637,0.96,7.0,0.0,41.0,182.0,57.0
93,717,2023-07-18,ATL,,ARI,"L,13-16",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.515,0.839,2,1.28,0.054,0.58,0.02%,0.8,11.0,15.4,2B,,2023-07-18,144,109,717358,2023,0.256,0.322,0.667,0.989,4.0,0.0,10.0,42.0,16.0,0.333,0.435,0.611,1.046,1.0,0.0,2.0,9.0,4.0,0.266,0.322,0.632,0.954,7.0,0.0,41.0,182.0,59.0
94,718,2023-07-19,ATL,,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.51,0.83,2,1.25,-0.132,0.67,-0.04%,-1.28,0.0,0.0,2B,,2023-07-19,144,109,717340,2023,0.26,0.333,0.701,1.035,4.0,0.0,11.0,43.0,15.0,0.333,0.435,0.722,1.157,1.0,0.0,3.0,10.0,3.0,0.266,0.323,0.633,0.956,7.0,0.0,42.0,184.0,59.0
95,719,2023-07-20,ATL,,ARI,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.505,0.825,2,1.04,-0.029,0.59,-0.01%,-0.48,4.0,6.2,2B,,2023-07-20,144,109,717337,2023,0.25,0.326,0.671,0.997,4.0,0.0,10.0,41.0,14.0,0.278,0.391,0.667,1.058,1.0,0.0,3.0,9.0,2.0,0.263,0.32,0.626,0.946,7.0,0.0,42.0,184.0,59.0
96,720,2023-07-21,ATL,@,MIL,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.501,0.82,2,0.65,-0.01,0.35,0.00%,-0.27,4.0,6.2,2B,,2023-07-21,144,158,717313,2023,0.24,0.318,0.667,0.985,3.0,0.0,10.0,40.0,13.0,0.167,0.318,0.444,0.763,1.0,0.0,2.0,6.0,3.0,0.261,0.319,0.621,0.94,7.0,0.0,42.0,184.0,60.0
97,721,2023-07-22,ATL,@,MIL,"L,3-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.496,0.813,2,2.7,-0.239,1.25,-0.07%,-0.89,4.0,6.2,2B,,2023-07-22,144,158,717296,2023,0.216,0.307,0.595,0.901,2.0,0.0,9.0,35.0,14.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,4.0,0.259,0.319,0.616,0.934,7.0,0.0,42.0,184.0,61.0
98,722,2023-07-23,ATL,@,MIL,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.503,0.822,2,2.06,0.451,1.01,0.13%,1.93,20.0,28.7,2B,,2023-07-23,144,158,717287,2023,0.216,0.31,0.595,0.905,1.0,0.0,9.0,35.0,14.0,0.056,0.227,0.167,0.394,0.0,0.0,1.0,2.0,4.0,0.256,0.317,0.609,0.926,7.0,0.0,42.0,184.0,63.0
99,723,2023-07-25,ATL,@,BOS,"L,1-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.497,0.815,2,0.92,-0.095,0.3,-0.02%,-1.69,4.0,6.2,2B,,2023-07-25,144,111,717261,2023,0.233,0.333,0.671,1.005,1.0,0.0,10.0,39.0,13.0,0.059,0.238,0.294,0.532,0.0,0.0,1.0,4.0,5.0,0.257,0.319,0.618,0.937,7.0,0.0,43.0,188.0,64.0
100,724,2023-07-26,ATL,@,BOS,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.505,0.824,2,1.41,0.248,0.59,0.06%,1.84,21.0,28.7,2B,,2023-07-26,144,111,717242,2023,0.216,0.318,0.608,0.926,1.0,0.0,9.0,36.0,14.0,0.059,0.273,0.294,0.567,0.0,0.0,1.0,4.0,6.0,0.254,0.318,0.611,0.929,7.0,0.0,43.0,188.0,65.0
101,725,2023-07-28,ATL,,MIL,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.501,0.819,2,1.01,0.01,0.57,0.00%,-0.7,7.0,9.7,2B,,2023-07-28,144,158,717231,2023,0.24,0.341,0.68,1.021,1.0,0.0,10.0,41.0,14.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,6.0,0.257,0.319,0.62,0.94,7.0,0.0,44.0,193.0,66.0
102,726,2023-07-29,ATL,,MIL,"W,11-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.5,0.819,2,0.27,0.061,0.12,0.02%,-0.22,10.0,12.7,2B,,2023-07-29,144,158,717211,2023,0.24,0.341,0.653,0.994,1.0,0.0,9.0,40.0,14.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,5.0,0.256,0.318,0.615,0.933,7.0,0.0,44.0,194.0,66.0
103,727,2023-07-30,ATL,,MIL,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.5,0.818,2,1.29,0.048,0.47,0.01%,-0.24,7.0,9.2,2B,,2023-07-30,144,158,717206,2023,0.25,0.348,0.605,0.954,1.0,0.0,8.0,38.0,16.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,6.0,0.258,0.319,0.612,0.931,7.0,0.0,44.0,196.0,69.0
104,728,2023-07-31,ATL,,LAA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.496,0.814,2,1.01,-0.056,0.29,-0.01%,-0.54,2.0,3.0,2B,,2023-07-31,144,108,717187,2023,0.25,0.348,0.579,0.927,1.0,0.0,8.0,36.0,17.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,6.0,0.258,0.318,0.614,0.932,7.0,0.0,45.0,198.0,70.0
105,729,2023-08-01,ATL,,LAA,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.494,0.811,2,0.61,-0.02,0.21,0.00%,-0.33,5.0,6.2,2B,,2023-08-01,144,108,717176,2023,0.237,0.337,0.566,0.903,1.0,0.0,8.0,35.0,17.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.256,0.318,0.609,0.927,7.0,0.0,45.0,198.0,71.0
106,730,2023-08-02,ATL,,LAA,"W,12-5",CG,5.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.318,0.501,0.819,2,0.32,0.033,0.09,0.01%,1.52,17.0,22.0,2B,,2023-08-02,144,108,717165,2023,0.221,0.315,0.442,0.756,1.0,0.0,6.0,28.0,18.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.256,0.317,0.605,0.922,7.0,0.0,45.0,199.0,72.0
107,731,2023-08-04,ATL,@,CHC,"W,8-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.5,0.817,2,0.51,0.097,0.13,0.01%,0.05,7.0,9.2,2B,,2023-08-04,144,112,717141,2023,0.224,0.315,0.513,0.828,1.0,0.0,8.0,31.0,18.0,0.3,0.318,0.65,0.968,0.0,0.0,3.0,10.0,6.0,0.258,0.318,0.617,0.935,7.0,0.0,47.0,204.0,72.0
108,732,2023-08-05,ATL,@,CHC,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.317,0.505,0.822,2,0.98,0.02,0.16,0.00%,0.28,21.0,27.7,2B,,2023-08-05,144,112,717121,2023,0.234,0.322,0.545,0.868,1.0,0.0,9.0,33.0,18.0,0.25,0.273,0.7,0.973,0.0,0.0,4.0,10.0,4.0,0.257,0.317,0.617,0.933,7.0,0.0,48.0,206.0,73.0
109,733,2023-08-06,ATL,@,CHC,"L,4-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.508,0.829,2,1.87,-0.1,0.36,-0.01%,-0.77,13.0,15.2,2B,,2023-08-06,144,112,717098,2023,0.234,0.322,0.597,0.92,2.0,0.0,10.0,36.0,18.0,0.25,0.304,0.8,1.104,1.0,0.0,4.0,12.0,4.0,0.257,0.317,0.623,0.94,8.0,0.0,49.0,210.0,74.0
110,734,2023-08-07,ATL,@,PIT,"L,6-7",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.512,0.831,2,1.13,-0.116,0.28,-0.02%,0.43,18.0,25.4,2B,,2023-08-07,144,134,717095,2023,0.256,0.341,0.641,0.982,2.0,0.0,11.0,39.0,19.0,0.364,0.375,0.955,1.33,1.0,0.0,5.0,16.0,5.0,0.261,0.321,0.627,0.948,8.0,0.0,50.0,214.0,76.0
111,735,2023-08-08,ATL,@,PIT,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.508,0.826,2,1.43,-0.11,0.44,-0.02%,-0.78,5.0,6.2,2B,,2023-08-08,144,134,717079,2023,0.238,0.319,0.638,0.956,2.0,0.0,11.0,40.0,19.0,0.348,0.36,1.087,1.447,1.0,0.0,6.0,19.0,4.0,0.261,0.319,0.631,0.951,8.0,0.0,51.0,218.0,76.0
112,736,2023-08-09,ATL,@,PIT,"W,6-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.509,0.83,2,1.65,0.133,0.37,0.02%,1.3,13.0,16.0,2B,,2023-08-09,144,134,717058,2023,0.222,0.297,0.58,0.877,1.0,0.0,10.0,37.0,21.0,0.292,0.32,0.792,1.112,1.0,0.0,4.0,15.0,6.0,0.26,0.318,0.626,0.944,8.0,0.0,51.0,219.0,78.0
113,737,2023-08-10,ATL,@,PIT,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.32,0.506,0.825,2,1.38,-0.118,0.31,-0.02%,-0.75,10.0,12.2,2B,,2023-08-10,144,134,717056,2023,0.253,0.315,0.602,0.918,1.0,0.0,10.0,40.0,19.0,0.375,0.4,0.792,1.192,1.0,0.0,3.0,16.0,5.0,0.264,0.321,0.626,0.947,8.0,0.0,51.0,222.0,78.0
114,738,2023-08-11,ATL,@,NYM,"W,7-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.503,0.824,2,0.53,-0.011,0.14,0.00%,0.13,7.0,9.5,2B,,2023-08-11,144,121,717040,2023,0.25,0.304,0.571,0.876,2.0,0.0,9.0,39.0,21.0,0.36,0.36,0.6,0.96,1.0,0.0,2.0,13.0,6.0,0.263,0.32,0.621,0.941,9.0,0.0,51.0,223.0,80.0
115,739,2023-08-12,ATL,@,NYM,"W,21-3",CG,6.0,6.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.323,0.51,0.833,2,0.55,0.008,0.14,0.00%,2.98,37.0,51.4,2B,1.0,2023-08-12,144,121,718371,2023,0.262,0.323,0.583,0.906,2.0,0.0,9.0,40.0,23.0,0.292,0.32,0.458,0.778,1.0,0.0,1.0,10.0,6.0,0.263,0.32,0.618,0.938,9.0,0.0,51.0,224.0,82.0
116,740,2023-08-12,ATL,@,NYM,"W,6-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.327,0.518,0.845,2,0.76,0.108,0.19,0.02%,2.64,30.0,40.4,2B,2.0,2023-08-12,144,121,717021,2023,0.287,0.337,0.644,0.981,3.0,0.0,10.0,46.0,22.0,0.36,0.385,0.52,0.905,2.0,0.0,1.0,12.0,6.0,0.266,0.323,0.625,0.948,10.0,0.0,52.0,230.0,82.0
