Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
110,1027,2023-08-23,LAD,@,CLE,"W,6-1",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.29,0.34,0.63,6,0.59,0.127,0.18,0.02%,1.63,13.0,19.0,3B,,2023-08-23,119,114,716875,2023,0.254,0.301,0.493,0.794,0.0,0.0,7.0,26.0,10.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.232,0.286,0.407,0.694,3.0,1.0,25.0,124.0,76.0
112,1029,2023-08-25,LAD,@,BOS,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.355,0.648,6,0.97,0.067,0.2,0.01%,-0.34,5.0,6.5,CF,,2023-08-25,119,111,716866,2023,0.269,0.333,0.537,0.871,0.0,0.0,8.0,28.0,10.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,5.0,0.233,0.29,0.412,0.702,3.0,1.0,26.0,126.0,76.0
113,1030,2023-08-26,LAD,@,BOS,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.351,0.64,6,1.22,-0.143,0.25,-0.02%,-1.46,0.0,0.0,CF,,2023-08-26,119,111,716849,2023,0.265,0.329,0.5,0.829,0.0,0.0,7.0,27.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.233,0.289,0.409,0.698,3.0,1.0,26.0,127.0,78.0
114,1031,2023-08-28,LAD,,ARI,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.347,0.633,8,0.92,-0.102,0.25,-0.02%,-1.59,0.0,0.0,SS,,2023-08-28,119,109,716805,2023,0.246,0.312,0.478,0.79,0.0,0.0,7.0,26.0,15.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,8.0,0.23,0.286,0.404,0.689,3.0,1.0,26.0,127.0,81.0
115,1032,2023-08-30,LAD,,ARI,"W,7-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.347,0.635,6,0.32,0.033,0.06,0.00%,0.5,5.0,6.0,3B,,2023-08-30,119,109,716774,2023,0.217,0.276,0.42,0.697,0.0,0.0,6.0,23.0,16.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,8.0,0.227,0.283,0.399,0.682,3.0,1.0,26.0,127.0,82.0
116,1033,2023-08-31,LAD,,ATL,"L,7-8",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.345,0.632,5,4.63,-0.244,0.63,-0.02%,-0.71,0.0,0.0,PH 2B,,2023-08-31,119,144,716768,2023,0.221,0.289,0.426,0.716,0.0,0.0,6.0,23.0,16.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,6.0,0.228,0.285,0.399,0.684,3.0,1.0,26.0,128.0,82.0
117,1034,2023-09-01,LAD,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.284,0.342,0.626,7,0.5,-0.053,0.08,-0.01%,-0.79,0.0,0.0,1B 2B,,2023-09-01,119,144,716757,2023,0.224,0.297,0.433,0.73,0.0,0.0,6.0,23.0,16.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.227,0.284,0.397,0.681,3.0,1.0,26.0,128.0,83.0
118,1035,2023-09-02,LAD,,ATL,"L,2-4",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.342,0.628,6,2.82,0.009,0.48,0.00%,0.12,2.0,3.0,PH LF,,2023-09-02,119,144,716741,2023,0.182,0.26,0.333,0.594,0.0,0.0,4.0,18.0,16.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.224,0.281,0.393,0.674,3.0,1.0,26.0,128.0,84.0
119,1036,2023-09-03,LAD,,ATL,"W,3-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.285,0.341,0.626,4,0.57,0.02,0.12,0.00%,0.39,0.0,0.0,3B,,2023-09-03,119,144,716725,2023,0.177,0.261,0.274,0.535,0.0,0.0,3.0,14.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.224,0.283,0.393,0.676,3.0,1.0,26.0,128.0,84.0
120,1037,2023-09-05,LAD,@,MIA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.34,0.625,5,1.32,-0.107,0.14,-0.01%,-0.32,3.0,3.0,3B,,2023-09-05,119,146,716710,2023,0.169,0.258,0.237,0.495,0.0,0.0,2.0,12.0,14.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.224,0.282,0.392,0.674,3.0,1.0,26.0,128.0,84.0
121,1038,2023-09-07,LAD,@,MIA,"W,10-0",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.344,0.632,7,0.77,0.151,0.12,0.02%,1.69,12.0,15.5,CF RF,,2023-09-07,119,146,716682,2023,0.18,0.254,0.246,0.5,0.0,0.0,2.0,13.0,16.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.224,0.282,0.39,0.672,3.0,1.0,26.0,129.0,86.0
122,1039,2023-09-08,LAD,@,WSN,"W,8-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.353,0.645,7,0.85,0.118,0.09,0.01%,0.88,21.0,27.9,RF,,2023-09-08,119,120,716676,2023,0.197,0.279,0.295,0.574,0.0,0.0,3.0,15.0,17.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,4.0,0.227,0.285,0.397,0.682,3.0,1.0,27.0,132.0,87.0
123,1040,2023-09-09,LAD,@,WSN,"L,6-7",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.293,0.353,0.646,7,2.6,0.179,0.23,0.01%,0.68,9.0,13.0,2B SS,,2023-09-09,119,120,716662,2023,0.194,0.275,0.323,0.598,0.0,0.0,3.0,17.0,17.0,0.385,0.5,0.846,1.346,0.0,0.0,2.0,9.0,3.0,0.23,0.289,0.407,0.696,3.0,1.0,28.0,137.0,87.0
124,1041,2023-09-10,LAD,@,WSN,"W,7-3",2-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.355,0.648,3,0.37,0.016,0.05,0.00%,0.71,7.0,9.5,PR LF,,2023-09-10,119,120,716647,2023,0.197,0.286,0.328,0.614,0.0,0.0,3.0,17.0,17.0,0.375,0.45,0.75,1.2,0.0,0.0,2.0,10.0,3.0,0.23,0.29,0.407,0.697,3.0,1.0,28.0,138.0,87.0
125,1042,2023-09-11,LAD,,SDP,"L,8-11",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.354,0.648,6,1.27,0.035,0.11,0.00%,0.23,2.0,3.0,PH 2B,,2023-09-11,119,135,716622,2023,0.194,0.282,0.355,0.637,0.0,0.0,4.0,18.0,17.0,0.389,0.455,0.833,1.288,0.0,0.0,3.0,12.0,4.0,0.231,0.29,0.411,0.702,3.0,1.0,29.0,140.0,88.0
126,1043,2023-09-12,LAD,,SDP,"W,11-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.296,0.355,0.651,9,0.31,0.041,0.04,0.00%,0.03,10.0,12.4,SS,,2023-09-12,119,135,716608,2023,0.203,0.304,0.373,0.677,0.0,0.0,4.0,18.0,17.0,0.4,0.5,0.933,1.433,0.0,0.0,3.0,11.0,2.0,0.231,0.291,0.41,0.702,3.0,1.0,29.0,140.0,88.0
127,1044,2023-09-13,LAD,,SDP,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.353,0.647,5,0.46,-0.036,0.05,0.00%,-0.48,0.0,0.0,1B 3B,,2023-09-13,119,135,716589,2023,0.233,0.329,0.4,0.729,0.0,0.0,4.0,20.0,17.0,0.4,0.474,0.8,1.274,0.0,0.0,2.0,10.0,1.0,0.233,0.293,0.411,0.704,3.0,1.0,29.0,142.0,88.0
128,1045,2023-09-15,LAD,@,SEA,"W,6-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.35,0.643,7,1.06,-0.076,0.13,-0.01%,-0.73,0.0,0.0,LF,,2023-09-15,119,136,716568,2023,0.23,0.314,0.393,0.708,0.0,0.0,4.0,20.0,16.0,0.286,0.353,0.429,0.782,0.0,0.0,1.0,5.0,2.0,0.232,0.291,0.408,0.699,3.0,1.0,29.0,142.0,89.0
129,1046,2023-09-16,LAD,@,SEA,"W,6-2",10-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.294,0.352,0.646,9,0.24,0.064,0.03,0.00%,1.83,12.0,16.0,SS,,2023-09-16,119,136,716552,2023,0.213,0.3,0.377,0.677,0.0,0.0,4.0,19.0,16.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.23,0.289,0.405,0.695,3.0,1.0,29.0,142.0,89.0
130,1047,2023-09-17,LAD,@,SEA,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.349,0.64,5,0.56,-0.059,0.06,0.00%,-1.08,0.0,0.0,1B,,2023-09-17,119,136,716537,2023,0.22,0.309,0.39,0.699,1.0,0.0,4.0,19.0,15.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,1.0,0.232,0.291,0.407,0.698,4.0,1.0,29.0,143.0,89.0
131,1048,2023-09-18,LAD,,DET,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.348,0.639,8,0.52,0.025,0.03,0.00%,-0.14,5.0,6.5,CF,,2023-09-18,119,116,716528,2023,0.213,0.3,0.377,0.677,1.0,0.0,4.0,19.0,14.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,2.0,0.23,0.288,0.403,0.691,4.0,1.0,29.0,143.0,90.0
132,1049,2023-09-21,LAD,,SFG,"W,7-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.289,0.346,0.635,9,0.78,0.001,0.05,0.00%,-0.21,2.0,3.5,2B SS,,2023-09-21,119,137,716484,2023,0.21,0.275,0.339,0.614,1.0,0.0,3.0,18.0,15.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,3.0,0.23,0.288,0.401,0.69,4.0,1.0,29.0,144.0,91.0
133,1050,2023-09-22,LAD,,SFG,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.345,0.633,7,0.67,-0.034,0.06,0.00%,-0.29,0.0,0.0,3B,,2023-09-22,119,137,716474,2023,0.203,0.269,0.339,0.608,1.0,0.0,3.0,17.0,14.0,0.143,0.133,0.143,0.276,1.0,0.0,0.0,2.0,3.0,0.229,0.286,0.4,0.686,4.0,1.0,29.0,144.0,92.0
134,1051,2023-09-24,LAD,,SFG,"W,3-2",7-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.287,0.344,0.631,6,2.09,-0.051,0.15,0.00%,-0.33,0.0,0.0,PH CF,,2023-09-24,119,137,716439,2023,0.214,0.281,0.357,0.638,1.0,0.0,3.0,17.0,11.0,0.154,0.143,0.154,0.297,1.0,0.0,0.0,2.0,3.0,0.228,0.285,0.398,0.683,4.0,1.0,29.0,144.0,92.0
135,1052,2023-09-26,LAD,@,COL,"L,1-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.344,0.632,6,1.38,-0.125,0.08,0.00%,-1.3,3.0,3.0,LF,1.0,2023-09-26,119,115,716438,2023,0.226,0.295,0.377,0.672,1.0,0.0,3.0,17.0,10.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,3.0,0.227,0.285,0.397,0.681,4.0,1.0,29.0,144.0,92.0
136,1053,2023-09-26,LAD,@,COL,"W,11-2",CG,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.29,0.347,0.637,6,0.43,0.058,0.02,0.00%,0.47,13.0,15.7,RF,2.0,2023-09-26,119,115,716424,2023,0.226,0.283,0.377,0.661,1.0,0.0,3.0,17.0,10.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,2.0,0.228,0.285,0.396,0.681,4.0,1.0,29.0,145.0,92.0
137,1054,2023-09-27,LAD,@,COL,"W,8-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.347,0.637,2,,,,,,0.0,0.0,1B,,2023-09-27,119,115,716406,2023,0.268,0.312,0.411,0.723,1.0,0.0,3.0,20.0,9.0,0.308,0.267,0.308,0.574,0.0,0.0,0.0,4.0,1.0,0.232,0.287,0.399,0.686,4.0,1.0,29.0,148.0,92.0
138,1055,2023-09-28,LAD,@,COL,"L,5-14",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.354,0.646,8,0.36,0.063,0.03,0.00%,0.77,19.0,24.9,1B CF,,2023-09-28,119,115,716405,2023,0.288,0.333,0.442,0.776,1.0,0.0,3.0,20.0,8.0,0.364,0.333,0.364,0.697,0.0,0.0,0.0,4.0,0.0,0.232,0.287,0.399,0.686,4.0,1.0,29.0,148.0,92.0
139,1056,2023-09-29,LAD,@,SFG,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.351,0.641,7,0.45,-0.045,0.02,0.00%,-0.75,0.0,0.0,3B,,2023-09-29,119,137,716382,2023,0.304,0.333,0.518,0.851,1.0,0.0,4.0,25.0,8.0,0.462,0.429,0.769,1.198,0.0,0.0,1.0,9.0,0.0,0.234,0.289,0.408,0.698,4.0,1.0,30.0,153.0,92.0
140,1057,2023-10-01,LAD,@,SFG,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.357,0.646,9,1.06,0.1,0.02,0.00%,1.96,18.0,25.7,SS LF RF,,2023-10-01,119,137,716363,2023,0.288,0.318,0.492,0.81,1.0,0.0,4.0,25.0,10.0,0.375,0.353,0.625,0.978,0.0,0.0,1.0,9.0,2.0,0.232,0.287,0.405,0.692,4.0,1.0,30.0,153.0,94.0
1,1058,2024-03-20,LAD,@,SDP,"W,5-2",6-GF,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,2.19,-0.1,2.19,-0.06%,-0.4,4.0,6.5,PH LF,,2024-03-20,119,135,745444,2024,0.288,0.318,0.559,0.878,1.0,0.0,5.0,28.0,8.0,0.353,0.333,0.824,1.157,0.0,0.0,2.0,12.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1059,2024-03-28,LAD,,STL,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH CF,,2024-03-28,119,138,746165,2024,0.268,0.297,0.518,0.815,1.0,0.0,4.0,25.0,8.0,0.231,0.267,0.846,1.113,0.0,0.0,2.0,9.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,1060,2024-03-29,LAD,,STL,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,7,0.26,-0.02,0.26,-0.01%,-0.69,0.0,0.0,CF,,2024-03-29,119,138,746167,2024,0.245,0.267,0.434,0.701,1.0,0.0,3.0,20.0,9.0,0.214,0.25,0.786,1.036,0.0,0.0,2.0,9.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
4,1061,2024-03-31,LAD,,STL,"W,5-4",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.222,0.143,0.365,6,1.28,-0.043,1.25,-0.03%,-0.54,3.0,3.0,3B,,2024-03-31,119,138,746166,2024,0.226,0.241,0.415,0.656,1.0,0.0,3.0,19.0,9.0,0.077,0.133,0.385,0.518,0.0,0.0,1.0,4.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0
5,1062,2024-04-02,LAD,,SFG,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.231,0.182,0.413,9,1.2,-0.027,1.42,-0.02%,-0.56,7.0,10.0,LF,,2024-04-02,119,137,746169,2024,0.231,0.246,0.385,0.63,1.0,0.0,2.0,18.0,8.0,0.182,0.231,0.545,0.776,0.0,0.0,1.0,5.0,2.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,2.0
6,1063,2024-04-03,LAD,,SFG,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.235,0.2,0.435,7,0.9,-0.051,1.05,-0.04%,-0.99,3.0,3.0,CF,,2024-04-03,119,137,746163,2024,0.236,0.237,0.382,0.619,1.0,0.0,2.0,19.0,9.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,3.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,3.0
7,1064,2024-04-06,LAD,@,CHC,"W,4-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.222,0.472,6,0.95,0.005,1.07,0.00%,-0.05,3.0,3.0,CF,,2024-04-06,119,112,746896,2024,0.218,0.22,0.364,0.584,1.0,0.0,2.0,18.0,9.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,3.0
8,1065,2024-04-07,LAD,@,CHC,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.208,0.182,0.39,6,0.42,-0.04,0.48,-0.03%,-1.06,0.0,0.0,CF 1B,,2024-04-07,119,112,746895,2024,0.236,0.237,0.382,0.619,1.0,0.0,2.0,19.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,1.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,3.0
9,1066,2024-04-10,LAD,@,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.214,0.192,0.407,6,1.33,-0.074,1.48,-0.05%,-0.58,3.0,3.0,LF,,2024-04-10,119,142,745923,2024,0.232,0.233,0.375,0.608,1.0,0.0,2.0,19.0,11.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.182,0.208,0.182,0.39,0.0,0.0,0.0,4.0,6.0
10,1067,2024-04-12,LAD,,SDP,"L,7-8",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2,0.179,0.379,7,3.22,-0.179,4.04,-0.13%,-0.7,0.0,0.0,PH CF,,2024-04-12,119,135,746162,2024,0.22,0.222,0.356,0.578,0.0,0.0,2.0,19.0,12.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.192,0.214,0.192,0.407,0.0,0.0,0.0,5.0,7.0
11,1068,2024-04-13,LAD,,SDP,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.235,0.219,0.454,8,1.03,0.039,1.27,0.03%,0.69,8.0,9.2,LF,,2024-04-13,119,135,746161,2024,0.228,0.23,0.368,0.598,0.0,0.0,2.0,19.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.179,0.2,0.179,0.379,0.0,0.0,0.0,5.0,7.0
12,1069,2024-04-14,LAD,,SDP,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.237,0.2,0.437,8,0.79,-0.082,0.99,-0.06%,-0.79,2.0,3.0,LF,,2024-04-14,119,135,746164,2024,0.246,0.246,0.386,0.632,0.0,0.0,2.0,20.0,11.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.219,0.235,0.219,0.454,0.0,0.0,0.0,7.0,8.0
13,1070,2024-04-15,LAD,,WSN,"L,4-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.225,0.189,0.414,7,1.37,-0.059,1.57,-0.04%,-0.54,0.0,0.0,CF,,2024-04-15,119,120,746158,2024,0.241,0.258,0.379,0.637,0.0,0.0,2.0,20.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.2,0.237,0.2,0.437,0.0,0.0,0.0,7.0,8.0
14,1071,2024-04-16,LAD,,WSN,"W,6-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.275,0.508,5,0.73,0.066,0.82,0.04%,0.44,14.0,18.7,2B,,2024-04-16,119,120,746157,2024,0.241,0.258,0.379,0.637,0.0,0.0,2.0,20.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.189,0.225,0.189,0.414,0.0,0.0,0.0,7.0,8.0
15,1072,2024-04-17,LAD,,WSN,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.227,0.268,0.496,7,2.11,-0.052,2.32,-0.03%,-0.31,0.0,0.0,PH CF,,2024-04-17,119,120,746159,2024,0.25,0.266,0.45,0.716,0.0,0.0,3.0,24.0,12.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.2,0.233,0.3,0.533,0.0,0.0,1.0,11.0,10.0
16,1073,2024-04-19,LAD,,NYM,"L,4-9",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.213,0.25,0.463,6,1.42,0.039,1.61,0.03%,0.11,2.0,3.2,2B,,2024-04-19,119,121,746160,2024,0.241,0.258,0.448,0.706,0.0,0.0,3.0,23.0,12.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.195,0.227,0.293,0.52,0.0,0.0,1.0,11.0,10.0
17,1074,2024-04-21,LAD,,NYM,"W,10-0",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.267,0.496,6,0.0,0.0,0.0,0.00%,0.49,3.0,3.0,1B,,2024-04-21,119,121,746154,2024,0.196,0.22,0.411,0.631,0.0,0.0,3.0,20.0,12.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,2.0,0.182,0.213,0.273,0.485,0.0,0.0,1.0,11.0,10.0
18,1075,2024-04-23,LAD,@,WSN,"W,4-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.235,0.271,0.506,7,1.58,0.123,1.67,0.08%,0.59,5.0,6.5,LF,,2024-04-23,119,120,744863,2024,0.211,0.233,0.421,0.654,0.0,0.0,3.0,21.0,12.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.2,0.229,0.289,0.518,0.0,0.0,1.0,12.0,10.0
