Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,472,2023-06-21,MIA,,TOR,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.336,0.657,9,1.73,0.075,2.02,0.05%,0.37,5.0,6.5,3B,,2023-06-21,146,141,717676,2023,0.237,0.408,0.237,0.645,0.0,0.0,0.0,9.0,13.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,6.0,0.238,0.321,0.418,0.739,3.0,0.0,10.0,41.0,38.0
54,473,2023-06-24,MIA,,PIT,"W,4-3",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.336,0.657,8,,,,,,0.0,0.0,PR,,2023-06-24,146,134,717630,2023,0.243,0.417,0.243,0.66,0.0,0.0,0.0,9.0,15.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,7.0,0.24,0.321,0.416,0.737,3.0,0.0,10.0,42.0,40.0
55,474,2023-06-25,MIA,,PIT,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.336,0.657,4,,,,,,0.0,0.0,PR RF,,2023-06-25,146,134,717620,2023,0.265,0.444,0.265,0.709,0.0,0.0,0.0,9.0,13.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,5.0,0.24,0.321,0.416,0.737,3.0,0.0,10.0,42.0,40.0
56,475,2023-07-05,MIA,,STL,"W,10-9",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.336,0.657,3,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-07-05,146,138,717488,2023,0.25,0.442,0.25,0.692,0.0,0.0,0.0,8.0,13.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,3.0,0.24,0.321,0.416,0.737,3.0,0.0,10.0,42.0,40.0
57,476,2023-07-07,MIA,,PHI,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.336,0.657,3,,,,,,0.0,0.0,LF,,2023-07-07,146,143,717466,2023,0.241,0.421,0.241,0.662,0.0,0.0,0.0,7.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0,0.24,0.321,0.416,0.737,3.0,0.0,10.0,42.0,40.0
58,477,2023-07-08,MIA,,PHI,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.326,0.341,0.667,9,0.74,0.085,0.8,0.06%,0.76,6.0,6.0,2B CF,,2023-07-08,146,143,717438,2023,0.222,0.4,0.222,0.622,0.0,0.0,0.0,6.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.24,0.321,0.416,0.737,3.0,0.0,10.0,42.0,40.0
59,478,2023-07-17,MIA,@,STL,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.341,0.667,3,,,,,,0.0,0.0,PR,,2023-07-17,146,138,717374,2023,0.25,0.4,0.25,0.65,0.0,0.0,0.0,7.0,11.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.248,0.326,0.419,0.745,3.0,0.0,10.0,44.0,40.0
60,479,2023-07-18,MIA,@,STL,"L,2-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.341,0.667,3,,,,,,0.0,0.0,PR DH,,2023-07-18,146,138,717357,2023,0.269,0.406,0.269,0.675,0.0,0.0,0.0,7.0,10.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.248,0.326,0.419,0.745,3.0,0.0,10.0,44.0,40.0
61,480,2023-07-19,MIA,@,STL,"L,4-6",6-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.346,0.677,7,0.59,0.04,0.62,0.03%,0.48,5.0,6.2,SS,,2023-07-19,146,138,717351,2023,0.292,0.433,0.292,0.725,0.0,0.0,0.0,7.0,9.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.248,0.326,0.419,0.745,3.0,0.0,10.0,44.0,40.0
62,481,2023-07-22,MIA,,COL,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.346,0.677,8,,,,,,0.0,0.0,PR,,2023-07-22,146,115,717306,2023,0.333,0.467,0.333,0.8,0.0,0.0,0.0,8.0,8.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,0.0,0.254,0.331,0.423,0.754,3.0,0.0,10.0,45.0,40.0
63,482,2023-07-23,MIA,,COL,"W,3-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.346,0.677,3,,,,,,0.0,0.0,LF,,2023-07-23,146,115,717292,2023,0.333,0.481,0.333,0.815,0.0,0.0,0.0,7.0,8.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,0.0,0.254,0.331,0.423,0.754,3.0,0.0,10.0,45.0,40.0
64,483,2023-07-26,MIA,@,TBR,"W,7-1",2-GF,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.366,0.701,4,0.29,0.036,0.29,0.02%,0.6,13.0,15.2,RF,,2023-07-26,146,139,717252,2023,0.333,0.462,0.333,0.795,0.0,0.0,0.0,7.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.254,0.331,0.423,0.754,3.0,0.0,10.0,45.0,40.0
65,484,2023-07-28,MIA,,DET,"W,6-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.366,0.701,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-07-28,146,116,717236,2023,0.36,0.467,0.48,0.947,0.0,0.0,1.0,11.0,9.0,0.6,0.6,1.2,1.8,0.0,0.0,1.0,5.0,1.0,0.261,0.336,0.448,0.783,3.0,0.0,11.0,49.0,41.0
66,485,2023-07-29,MIA,,DET,"L,0-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.366,0.701,6,,,,,,0.0,0.0,LF,,2023-07-29,146,116,717218,2023,0.348,0.444,0.478,0.923,0.0,0.0,1.0,10.0,9.0,0.6,0.6,1.2,1.8,0.0,0.0,1.0,5.0,1.0,0.261,0.336,0.448,0.783,3.0,0.0,11.0,49.0,41.0
67,486,2023-07-30,MIA,,DET,"W,8-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.384,0.73,9,1.14,0.247,1.18,0.15%,1.68,17.0,22.2,CF,,2023-07-30,146,116,717202,2023,0.348,0.444,0.478,0.923,0.0,0.0,1.0,10.0,9.0,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,1.0,0.261,0.336,0.448,0.783,3.0,0.0,11.0,49.0,41.0
68,487,2023-08-01,MIA,,PHI,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.384,0.73,5,,,,,,0.0,0.0,CF,,2023-08-01,146,143,717182,2023,0.423,0.5,0.615,1.115,0.0,0.0,2.0,14.0,9.0,0.625,0.625,1.25,1.875,0.0,0.0,2.0,8.0,1.0,0.275,0.346,0.471,0.817,3.0,0.0,12.0,53.0,41.0
69,488,2023-08-23,MIA,@,SDP,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.381,0.725,7,2.31,-0.048,2.58,-0.03%,-0.8,0.0,0.0,PH,,2023-08-23,146,135,716883,2023,0.435,0.5,0.652,1.152,0.0,0.0,2.0,13.0,8.0,0.625,0.625,1.25,1.875,0.0,0.0,2.0,8.0,1.0,0.275,0.346,0.471,0.817,3.0,0.0,12.0,53.0,41.0
70,489,2023-08-29,MIA,,TBR,"L,2-11",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.381,0.73,1,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,PH,,2023-08-29,146,139,716807,2023,0.476,0.522,0.714,1.236,0.0,0.0,2.0,13.0,7.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0,0.273,0.344,0.468,0.812,3.0,0.0,12.0,53.0,42.0
71,490,2023-08-31,MIA,@,WSN,"W,6-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.387,0.746,7,0.69,0.104,0.41,0.04%,0.89,8.0,9.0,3B,,2023-08-31,146,120,716776,2023,0.5,0.55,0.778,1.328,0.0,0.0,2.0,12.0,5.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,4.0,1.0,0.273,0.348,0.468,0.816,3.0,0.0,12.0,53.0,42.0
72,491,2023-09-01,MIA,@,WSN,"W,8-5",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.36,0.408,0.768,7,1.68,-0.061,1.14,-0.03%,1.0,19.0,25.2,3B RF,,2023-09-01,146,120,716771,2023,0.524,0.565,0.762,1.327,0.0,0.0,2.0,14.0,6.0,0.625,0.7,0.875,1.575,0.0,0.0,1.0,6.0,2.0,0.282,0.358,0.472,0.83,3.0,0.0,12.0,55.0,43.0
73,492,2023-09-02,MIA,@,WSN,"W,11-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.349,0.397,0.746,7,0.21,-0.027,0.18,-0.01%,-1.32,2.0,3.5,SS CF,,2023-09-02,146,120,716760,2023,0.52,0.556,0.88,1.436,0.0,0.0,3.0,19.0,7.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,4.0,0.286,0.36,0.497,0.856,3.0,0.0,13.0,60.0,45.0
74,493,2023-09-05,MIA,,LAD,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.347,0.39,0.736,8,1.17,-0.137,1.3,-0.09%,-1.66,2.0,3.0,SS RF,,2023-09-05,146,119,716710,2023,0.462,0.483,0.808,1.29,0.0,0.0,3.0,18.0,7.0,0.308,0.375,0.615,0.99,0.0,0.0,1.0,7.0,6.0,0.278,0.349,0.483,0.833,3.0,0.0,13.0,60.0,47.0
75,494,2023-09-06,MIA,,LAD,"W,11-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.387,0.732,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,CF,,2023-09-06,146,119,716695,2023,0.414,0.455,0.724,1.179,0.0,0.0,3.0,18.0,8.0,0.267,0.368,0.533,0.902,0.0,0.0,1.0,7.0,6.0,0.273,0.347,0.474,0.821,3.0,0.0,13.0,60.0,48.0
76,495,2023-09-07,MIA,,LAD,"L,0-10",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.391,0.74,5,0.01,0.001,0.01,0.00%,0.39,3.0,3.0,PH LF,,2023-09-07,146,119,716682,2023,0.4,0.441,0.7,1.141,0.0,0.0,3.0,18.0,8.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,6.0,0.271,0.345,0.471,0.816,3.0,0.0,13.0,60.0,48.0
77,496,2023-09-08,MIA,@,PHI,"W,3-2",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.392,0.743,6,1.18,0.02,1.62,0.02%,0.15,3.0,3.0,RF,,2023-09-08,146,143,716679,2023,0.419,0.457,0.71,1.167,0.0,0.0,3.0,19.0,8.0,0.214,0.25,0.5,0.75,0.0,0.0,1.0,6.0,5.0,0.276,0.349,0.474,0.823,3.0,0.0,13.0,61.0,48.0
78,497,2023-09-09,MIA,@,PHI,"L,4-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.359,0.42,0.779,7,0.54,0.025,0.81,0.02%,1.15,20.0,24.7,SS,,2023-09-09,146,143,716653,2023,0.424,0.459,0.697,1.156,0.0,0.0,3.0,20.0,8.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,3.0,0.278,0.35,0.475,0.825,3.0,0.0,13.0,62.0,48.0
79,498,2023-09-10,MIA,@,PHI,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.407,0.757,1,1.2,-0.17,1.73,-0.15%,-1.37,0.0,0.0,2B SS,,2023-09-10,146,143,716643,2023,0.455,0.486,0.848,1.335,0.0,0.0,4.0,24.0,9.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,2.0,0.29,0.359,0.506,0.865,3.0,0.0,14.0,68.0,49.0
80,499,2023-09-11,MIA,@,MIL,"L,0-12",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.351,0.408,0.759,5,0.01,0.0,0.01,0.00%,0.03,3.0,3.0,PH LF,,2023-09-11,146,158,716626,2023,0.395,0.429,0.737,1.165,0.0,0.0,4.0,24.0,13.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,5.0,0.281,0.349,0.491,0.84,3.0,0.0,14.0,68.0,53.0
81,500,2023-09-12,MIA,@,MIL,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.406,0.755,6,1.47,-0.038,1.95,-0.03%,-0.24,0.0,0.0,PH RF,,2023-09-12,146,158,716610,2023,0.4,0.432,0.725,1.157,0.0,0.0,4.0,25.0,14.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,6.0,0.284,0.351,0.491,0.842,3.0,0.0,14.0,69.0,54.0
82,501,2023-09-13,MIA,@,MIL,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.414,0.766,7,0.94,0.064,1.22,0.05%,0.74,10.0,12.5,SS CF,,2023-09-13,146,158,716592,2023,0.375,0.409,0.7,1.109,0.0,0.0,4.0,24.0,14.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,6.0,0.282,0.349,0.488,0.837,3.0,0.0,14.0,69.0,54.0
83,502,2023-09-14,MIA,@,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.345,0.404,0.75,6,0.99,-0.102,1.52,-0.09%,-0.76,0.0,0.0,SS,,2023-09-14,146,158,716585,2023,0.386,0.417,0.727,1.144,0.0,0.0,5.0,27.0,14.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,6.0,0.287,0.352,0.5,0.852,3.0,0.0,15.0,72.0,54.0
84,503,2023-09-15,MIA,,ATL,"W,9-6",4-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.417,0.768,5,1.36,0.283,1.94,0.24%,1.36,12.0,15.7,LF RF,,2023-09-15,146,144,716582,2023,0.354,0.385,0.667,1.051,0.0,0.0,5.0,27.0,16.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.281,0.345,0.489,0.834,3.0,0.0,15.0,72.0,56.0
85,504,2023-09-16,MIA,,ATL,"W,11-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.358,0.415,0.773,6,0.79,0.08,1.29,0.08%,1.27,11.0,15.7,SS LF,,2023-09-16,146,144,716565,2023,0.37,0.4,0.674,1.074,0.0,0.0,5.0,26.0,15.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.289,0.352,0.506,0.857,3.0,0.0,16.0,75.0,56.0
86,505,2023-09-17,MIA,,ATL,"W,16-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.406,0.76,7,0.35,-0.016,0.62,-0.02%,0.18,6.0,10.0,LF CF,,2023-09-17,146,144,716546,2023,0.367,0.418,0.653,1.071,0.0,0.0,5.0,27.0,17.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,4.0,0.29,0.358,0.503,0.861,3.0,0.0,16.0,76.0,58.0
87,506,2023-09-18,MIA,,NYM,"L,1-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.411,0.769,7,1.39,0.12,2.68,0.14%,0.78,6.0,6.0,LF,,2023-09-18,146,121,716535,2023,0.34,0.4,0.604,1.004,0.0,0.0,5.0,27.0,18.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,5.0,0.283,0.354,0.492,0.846,3.0,0.0,16.0,76.0,59.0
88,507,2023-09-19,MIA,,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.356,0.407,0.764,5,0.81,0.036,1.5,0.04%,0.09,10.0,12.5,SS,,2023-09-19,146,121,716523,2023,0.327,0.39,0.558,0.948,0.0,0.0,4.0,25.0,18.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,5.0,0.289,0.358,0.495,0.853,3.0,0.0,16.0,78.0,59.0
89,508,2023-09-20,MIA,,NYM,"L,3-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.355,0.403,0.758,7,0.85,-0.025,1.71,-0.03%,-0.36,4.0,6.5,SS RF,,2023-09-20,146,121,716503,2023,0.321,0.381,0.536,0.917,1.0,0.0,4.0,26.0,19.0,0.375,0.474,0.5,0.974,1.0,0.0,1.0,7.0,4.0,0.289,0.356,0.49,0.846,4.0,0.0,16.0,79.0,60.0
90,509,2023-09-22,MIA,,MIL,"L,1-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.397,0.75,8,0.03,0.002,0.06,0.00%,-0.46,2.0,3.0,2B SS CF,,2023-09-22,146,158,716482,2023,0.316,0.379,0.526,0.905,1.0,0.0,4.0,26.0,19.0,0.25,0.381,0.25,0.631,1.0,0.0,0.0,4.0,5.0,0.286,0.355,0.485,0.839,4.0,0.0,16.0,79.0,61.0
91,510,2023-09-23,MIA,,MIL,"W,5-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.397,0.75,5,3.88,0.15,7.97,0.18%,0.75,2.0,3.2,PR 2B,,2023-09-23,146,158,716460,2023,0.3,0.362,0.5,0.862,1.0,0.0,4.0,26.0,19.0,0.188,0.3,0.188,0.488,1.0,0.0,0.0,3.0,3.0,0.281,0.353,0.477,0.83,4.0,0.0,16.0,79.0,61.0
92,511,2023-09-24,MIA,,MIL,"W,6-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.354,0.398,0.752,3,0.14,0.005,0.3,0.01%,0.07,3.0,3.0,SS,,2023-09-24,146,158,716447,2023,0.281,0.338,0.491,0.83,1.0,0.0,4.0,24.0,18.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,3.0,2.0,0.281,0.353,0.477,0.83,4.0,0.0,16.0,79.0,61.0
93,512,2023-09-27,MIA,@,NYM,"L,2-11",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.361,0.396,0.757,9,0.59,0.037,1.43,0.05%,0.56,11.0,15.0,SS,1.0,2023-09-27,146,121,716411,2023,0.278,0.339,0.426,0.765,1.0,0.0,3.0,20.0,16.0,0.182,0.286,0.182,0.468,1.0,0.0,0.0,2.0,2.0,0.284,0.354,0.478,0.832,4.0,0.0,16.0,80.0,61.0
94,513,2023-09-27,MIA,@,NYM,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.353,0.386,0.74,7,1.25,-0.06,3.08,-0.09%,-1.12,0.0,0.0,SS,2.0,2023-09-27,146,121,716430,2023,0.294,0.393,0.451,0.844,2.0,0.0,3.0,20.0,14.0,0.125,0.429,0.125,0.554,1.0,0.0,0.0,1.0,1.0,0.282,0.361,0.475,0.836,5.0,0.0,16.0,80.0,61.0
95,514,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.381,0.73,6,1.89,-0.139,4.86,-0.22%,-1.11,0.0,0.0,SS,,2023-09-28,146,121,716404,2023,0.283,0.371,0.434,0.805,2.0,0.0,3.0,20.0,17.0,0.091,0.333,0.091,0.424,1.0,0.0,0.0,1.0,4.0,0.275,0.353,0.464,0.817,5.0,0.0,16.0,80.0,65.0
96,515,2023-09-29,MIA,@,PIT,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.351,0.383,0.734,8,0.93,0.026,2.79,0.05%,0.41,8.0,9.2,SS,,2023-09-29,146,134,716398,2023,0.273,0.359,0.418,0.778,2.0,0.0,3.0,20.0,17.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,4.0,0.271,0.349,0.457,0.806,5.0,0.0,16.0,80.0,65.0
97,516,2023-09-30,MIA,@,PIT,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.381,0.73,8,1.4,0.001,2.64,0.00%,-0.36,5.0,6.2,SS,,2023-09-30,146,134,716378,2023,0.276,0.358,0.414,0.772,2.0,0.0,3.0,21.0,18.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,5.0,0.276,0.351,0.458,0.809,5.0,0.0,16.0,82.0,66.0
98,517,2023-10-01,MIA,@,PIT,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.38,0.729,5,1.1,-0.013,0.13,0.00%,-0.27,3.0,3.0,CF,,2023-10-01,146,134,716362,2023,0.267,0.348,0.4,0.748,2.0,0.0,3.0,21.0,18.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,5.0,0.275,0.35,0.454,0.804,5.0,0.0,16.0,83.0,66.0
1,518,2024-03-30,KCR,,MIN,"L,1-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.49,-0.025,0.46,-0.01%,-0.48,0.0,0.0,PH 2B,,2024-03-30,118,142,746333,2024,0.237,0.324,0.305,0.629,2.0,0.0,2.0,16.0,18.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,519,2024-03-31,KCR,,MIN,"W,11-0",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,LF CF,,2024-03-31,118,142,746332,2024,0.25,0.338,0.321,0.66,2.0,0.0,2.0,16.0,16.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,520,2024-04-01,KCR,@,BAL,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2.26,0.015,2.0,0.01%,0.14,5.0,6.0,PR 2B,,2024-04-01,118,110,747058,2024,0.232,0.323,0.304,0.627,2.0,0.0,2.0,15.0,15.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
