Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,879,2023-06-11,ARI,@,DET,"W,7-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.466,0.812,1,1.14,0.051,1.39,0.04%,0.05,6.0,9.2,2B CF,,2023-06-11,109,116,717804,2023,0.291,0.371,0.608,0.978,3.0,1.0,8.0,40.0,15.0,0.3,0.44,0.6,1.04,0.0,1.0,2.0,10.0,3.0,0.277,0.345,0.574,0.919,6.0,1.0,24.0,111.0,43.0
62,880,2023-06-12,ARI,,PHI,"W,9-8",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.35,0.473,0.824,1,1.13,0.108,1.4,0.08%,0.26,17.0,21.6,2B,,2023-06-12,109,143,717785,2023,0.262,0.359,0.575,0.934,3.0,1.0,8.0,38.0,15.0,0.263,0.44,0.368,0.808,0.0,1.0,1.0,6.0,3.0,0.273,0.346,0.567,0.913,6.0,1.0,24.0,111.0,43.0
63,881,2023-06-14,ARI,,PHI,"L,3-4",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.353,0.473,0.826,6,1.81,0.039,2.25,0.03%,0.21,2.0,3.0,PH,,2023-06-14,109,143,717757,2023,0.289,0.366,0.614,0.98,3.0,1.0,9.0,42.0,15.0,0.389,0.542,0.611,1.153,0.0,1.0,2.0,9.0,2.0,0.28,0.35,0.576,0.926,6.0,1.0,25.0,115.0,43.0
64,882,2023-06-15,ARI,,PHI,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.486,0.841,2,1.56,0.261,2.06,0.21%,1.83,21.0,28.7,2B,,2023-06-15,109,143,717755,2023,0.278,0.367,0.57,0.936,2.0,1.0,8.0,37.0,14.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,2.0,0.28,0.353,0.576,0.929,6.0,1.0,25.0,115.0,43.0
65,883,2023-06-16,ARI,,CLE,"W,5-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.359,0.486,0.845,2,1.0,-0.008,1.34,-0.01%,0.69,12.0,15.7,2B,,2023-06-16,109,114,717739,2023,0.295,0.382,0.641,1.023,2.0,1.0,9.0,41.0,14.0,0.4,0.526,0.8,1.326,0.0,0.0,2.0,10.0,1.0,0.283,0.355,0.591,0.946,6.0,1.0,26.0,120.0,44.0
66,884,2023-06-17,ARI,,CLE,"W,6-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.486,0.851,2,0.8,0.081,1.05,0.06%,0.75,11.0,15.4,2B,,2023-06-17,109,114,717719,2023,0.308,0.393,0.654,1.047,2.0,1.0,9.0,42.0,12.0,0.438,0.55,0.812,1.362,0.0,0.0,2.0,11.0,1.0,0.287,0.359,0.59,0.949,6.0,1.0,26.0,122.0,44.0
67,885,2023-06-19,ARI,@,MIL,"W,9-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.362,0.481,0.842,2,0.4,0.072,0.57,0.06%,0.43,7.0,9.7,2B,,2023-06-19,109,158,717696,2023,0.32,0.42,0.64,1.06,2.0,1.0,8.0,40.0,11.0,0.533,0.632,0.933,1.565,0.0,0.0,2.0,12.0,1.0,0.289,0.365,0.589,0.954,6.0,1.0,26.0,123.0,44.0
68,886,2023-06-20,ARI,@,MIL,"L,5-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.366,0.498,0.864,2,1.12,0.189,1.54,0.16%,2.56,28.0,37.9,2B,,2023-06-20,109,158,717680,2023,0.307,0.409,0.627,1.036,2.0,1.0,8.0,39.0,11.0,0.4,0.526,0.667,1.193,0.0,0.0,1.0,9.0,1.0,0.287,0.362,0.581,0.943,6.0,1.0,26.0,124.0,44.0
69,887,2023-06-21,ARI,@,MIL,"W,5-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.37,0.494,0.864,2,0.83,0.026,1.16,0.02%,-0.11,6.0,9.0,2B,,2023-06-21,109,158,717672,2023,0.329,0.427,0.724,1.151,2.0,1.0,10.0,45.0,12.0,0.45,0.522,0.95,1.472,0.0,0.0,3.0,16.0,2.0,0.293,0.366,0.605,0.97,6.0,1.0,28.0,131.0,45.0
70,888,2023-06-22,ARI,@,WSN,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.289,0.367,0.5,0.867,2,1.19,0.106,1.59,0.09%,0.35,18.0,25.7,DH,,2023-06-22,109,120,717847,2023,0.324,0.444,0.676,1.12,2.0,1.0,9.0,41.0,12.0,0.389,0.542,0.722,1.264,0.0,0.0,2.0,11.0,2.0,0.291,0.37,0.6,0.97,6.0,1.0,28.0,131.0,46.0
71,889,2023-06-23,ARI,@,SFG,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.365,0.496,0.862,2,0.9,0.065,1.41,0.06%,0.35,5.0,6.5,2B,,2023-06-23,109,137,717641,2023,0.307,0.429,0.707,1.135,1.0,1.0,10.0,43.0,12.0,0.316,0.458,0.842,1.3,0.0,0.0,3.0,13.0,3.0,0.289,0.367,0.607,0.974,6.0,1.0,29.0,135.0,47.0
72,890,2023-06-24,ARI,@,SFG,"L,6-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.369,0.507,0.876,2,1.52,0.164,2.5,0.16%,1.45,25.0,34.6,2B,,2023-06-24,109,137,717639,2023,0.307,0.429,0.653,1.082,1.0,1.0,9.0,40.0,14.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,5.0,0.288,0.365,0.602,0.968,6.0,1.0,29.0,136.0,49.0
73,891,2023-06-25,ARI,@,SFG,"W,5-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.373,0.518,0.89,2,0.63,0.159,1.04,0.16%,1.85,23.0,31.4,2B,,2023-06-25,109,137,717612,2023,0.324,0.451,0.73,1.18,0.0,1.0,10.0,44.0,14.0,0.35,0.458,1.05,1.508,0.0,0.0,4.0,17.0,6.0,0.291,0.369,0.615,0.984,6.0,1.0,30.0,141.0,50.0
74,892,2023-06-27,ARI,,TBR,"W,8-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.374,0.526,0.901,2,0.58,0.092,0.75,0.07%,0.9,18.0,24.9,2B,,2023-06-27,109,139,717593,2023,0.324,0.451,0.73,1.18,0.0,1.0,9.0,45.0,14.0,0.316,0.458,0.947,1.406,0.0,0.0,3.0,15.0,5.0,0.294,0.373,0.628,1.0,6.0,1.0,31.0,146.0,50.0
75,893,2023-06-28,ARI,,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.373,0.522,0.895,2,0.79,0.082,1.02,0.06%,0.48,5.0,6.5,2B,,2023-06-28,109,139,717575,2023,0.342,0.473,0.808,1.281,0.0,1.0,10.0,49.0,13.0,0.35,0.435,1.15,1.585,0.0,0.0,4.0,19.0,5.0,0.295,0.374,0.639,1.013,6.0,1.0,32.0,150.0,51.0
76,894,2023-06-29,ARI,,TBR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.517,0.888,2,0.39,-0.019,0.5,-0.02%,-0.37,2.0,3.0,2B,,2023-06-29,109,139,717568,2023,0.351,0.473,0.811,1.283,0.0,1.0,10.0,50.0,11.0,0.368,0.455,1.0,1.455,0.0,0.0,3.0,16.0,4.0,0.294,0.373,0.633,1.006,6.0,1.0,32.0,151.0,51.0
77,895,2023-06-30,ARI,@,LAA,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.372,0.514,0.885,2,0.53,0.009,0.71,0.01%,-0.12,7.0,9.2,2B,,2023-06-30,109,108,717549,2023,0.342,0.467,0.753,1.22,0.0,1.0,9.0,46.0,13.0,0.333,0.455,1.0,1.455,0.0,0.0,3.0,15.0,4.0,0.291,0.371,0.627,0.998,6.0,1.0,32.0,151.0,53.0
78,896,2023-07-01,ARI,@,LAA,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.369,0.508,0.877,1,1.28,0.148,1.7,0.12%,0.74,3.0,3.0,2B,,2023-07-01,109,108,717533,2023,0.352,0.483,0.775,1.258,0.0,1.0,9.0,46.0,13.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,4.0,0.291,0.372,0.622,0.993,6.0,1.0,32.0,152.0,54.0
79,897,2023-07-02,ARI,@,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.365,0.502,0.867,1,1.49,-0.158,1.93,-0.12%,-1.33,0.0,0.0,2B,,2023-07-02,109,108,717522,2023,0.319,0.449,0.708,1.158,0.0,0.0,8.0,43.0,13.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.289,0.369,0.615,0.984,6.0,1.0,32.0,153.0,54.0
80,898,2023-07-05,ARI,,NYM,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.364,0.5,0.864,8,0.55,-0.014,0.78,-0.01%,-0.25,0.0,0.0,PH 2B,,2023-07-05,109,121,717477,2023,0.315,0.432,0.699,1.13,0.0,0.0,8.0,43.0,14.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0,0.285,0.365,0.607,0.971,6.0,1.0,32.0,153.0,57.0
81,899,2023-07-06,ARI,,NYM,"L,0-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.498,0.862,2,0.61,-0.041,0.9,-0.04%,-0.23,3.0,3.0,2B,,2023-07-06,109,121,717470,2023,0.31,0.424,0.704,1.128,0.0,0.0,8.0,42.0,14.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.284,0.364,0.605,0.968,6.0,1.0,32.0,153.0,57.0
82,900,2023-07-07,ARI,,PIT,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.364,0.497,0.861,1,0.53,0.085,0.78,0.08%,0.21,8.0,9.2,2B,,2023-07-07,109,134,717452,2023,0.324,0.422,0.718,1.14,0.0,0.0,8.0,43.0,14.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.285,0.364,0.602,0.966,6.0,1.0,32.0,154.0,57.0
83,901,2023-07-08,ARI,,PIT,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.365,0.494,0.858,2,1.8,-0.094,2.63,-0.08%,-0.48,5.0,6.0,2B,,2023-07-08,109,134,717439,2023,0.31,0.41,0.676,1.086,0.0,0.0,7.0,41.0,15.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.287,0.364,0.599,0.963,6.0,1.0,32.0,156.0,58.0
84,902,2023-07-09,ARI,,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.363,0.494,0.857,2,1.79,-0.031,2.55,-0.03%,-0.24,5.0,6.0,2B,,2023-07-09,109,134,717425,2023,0.307,0.402,0.653,1.056,0.0,0.0,7.0,42.0,17.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.286,0.365,0.594,0.959,6.0,1.0,32.0,157.0,60.0
85,903,2023-07-14,ARI,@,TOR,"L,2-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.365,0.495,0.86,2,1.14,0.044,1.61,0.04%,0.73,9.0,12.2,2B,,2023-07-14,109,141,717420,2023,0.293,0.391,0.613,1.004,0.0,0.0,7.0,39.0,17.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.286,0.363,0.596,0.96,6.0,1.0,33.0,159.0,61.0
86,904,2023-07-15,ARI,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.361,0.489,0.85,2,2.03,-0.256,2.97,-0.23%,-1.81,0.0,0.0,2B,,2023-07-15,109,141,717404,2023,0.284,0.384,0.635,1.019,0.0,0.0,8.0,39.0,18.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,5.0,0.286,0.365,0.6,0.965,6.0,1.0,34.0,161.0,62.0
87,905,2023-07-16,ARI,@,TOR,"L,5-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.489,0.851,1,1.37,-0.098,1.93,-0.08%,1.79,13.0,19.5,2B,,2023-07-16,109,141,717386,2023,0.263,0.349,0.605,0.954,0.0,0.0,8.0,38.0,19.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,6.0,0.283,0.361,0.593,0.954,6.0,1.0,34.0,161.0,63.0
88,906,2023-07-18,ARI,@,ATL,"W,16-13",CG,6.0,6.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.496,0.859,2,1.26,0.128,1.79,0.11%,2.03,23.0,31.9,2B,,2023-07-18,109,144,717358,2023,0.267,0.36,0.64,1.0,0.0,0.0,9.0,39.0,20.0,0.211,0.318,0.526,0.844,0.0,0.0,3.0,7.0,6.0,0.282,0.361,0.595,0.956,6.0,1.0,35.0,163.0,64.0
89,907,2023-07-19,ARI,@,ATL,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.359,0.488,0.847,2,0.6,-0.076,0.88,-0.07%,-1.22,0.0,0.0,2B,,2023-07-19,109,144,717340,2023,0.263,0.356,0.605,0.962,0.0,0.0,9.0,37.0,19.0,0.286,0.348,0.762,1.11,0.0,0.0,5.0,11.0,4.0,0.286,0.364,0.605,0.968,6.0,1.0,37.0,168.0,64.0
90,908,2023-07-20,ARI,@,ATL,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.491,0.849,2,0.78,0.055,1.13,0.05%,0.46,8.0,9.0,2B,,2023-07-20,109,144,717337,2023,0.253,0.322,0.582,0.904,0.0,0.0,9.0,37.0,18.0,0.227,0.292,0.591,0.883,0.0,0.0,4.0,9.0,3.0,0.282,0.359,0.596,0.955,6.0,1.0,37.0,168.0,64.0
91,909,2023-07-21,ARI,@,CIN,"L,6-9",CG,5.0,5.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.361,0.516,0.876,2,0.72,0.226,1.12,0.21%,3.51,40.0,53.4,2B,,2023-07-21,109,113,717321,2023,0.256,0.326,0.577,0.903,0.0,0.0,9.0,36.0,19.0,0.217,0.25,0.609,0.859,0.0,0.0,4.0,10.0,4.0,0.282,0.358,0.601,0.958,6.0,1.0,38.0,171.0,66.0
92,910,2023-07-22,ARI,@,CIN,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.362,0.514,0.876,1,1.08,0.073,1.71,0.07%,0.4,7.0,9.5,2B,,2023-07-22,109,113,717303,2023,0.278,0.345,0.734,1.079,0.0,0.0,12.0,46.0,18.0,0.333,0.36,1.167,1.527,0.0,0.0,7.0,21.0,4.0,0.286,0.361,0.632,0.993,6.0,1.0,41.0,182.0,67.0
93,911,2023-07-23,ARI,@,CIN,"L,3-7",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.37,0.517,0.887,2,0.97,0.19,1.45,0.17%,1.89,14.0,18.2,2B,,2023-07-23,109,113,717289,2023,0.269,0.337,0.679,1.017,0.0,1.0,11.0,42.0,18.0,0.348,0.375,1.13,1.505,0.0,1.0,6.0,20.0,4.0,0.287,0.362,0.629,0.991,6.0,2.0,41.0,183.0,68.0
94,912,2023-07-24,ARI,,STL,"L,6-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.515,0.886,2,1.82,-0.054,2.53,-0.05%,-0.17,6.0,6.0,2B,,2023-07-24,109,138,717268,2023,0.276,0.36,0.645,1.005,0.0,1.0,10.0,39.0,18.0,0.368,0.478,1.105,1.584,0.0,1.0,4.0,17.0,4.0,0.291,0.37,0.631,1.001,6.0,2.0,41.0,185.0,68.0
95,913,2023-07-25,ARI,,STL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.372,0.52,0.892,1,1.21,0.234,1.65,0.19%,0.64,13.0,15.2,2B,,2023-07-25,109,138,717259,2023,0.282,0.356,0.59,0.946,0.0,1.0,9.0,37.0,17.0,0.474,0.565,1.211,1.776,0.0,1.0,4.0,19.0,4.0,0.292,0.37,0.628,0.999,6.0,2.0,41.0,187.0,68.0
96,914,2023-07-26,ARI,,STL,"L,7-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.37,0.515,0.884,2,1.14,-0.122,1.61,-0.10%,-1.22,4.0,6.2,2B,,2023-07-26,109,138,717244,2023,0.295,0.368,0.641,1.009,0.0,1.0,10.0,40.0,17.0,0.526,0.609,1.263,1.872,0.0,1.0,4.0,20.0,2.0,0.294,0.372,0.635,1.007,6.0,2.0,42.0,191.0,68.0
97,915,2023-07-28,ARI,,SEA,"L,2-5",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.517,0.892,2,0.51,0.072,0.71,0.06%,0.76,11.0,12.0,2B,,2023-07-28,109,136,717223,2023,0.291,0.364,0.633,0.997,0.0,1.0,10.0,40.0,15.0,0.389,0.522,0.556,1.077,0.0,1.0,1.0,9.0,1.0,0.291,0.37,0.628,0.998,6.0,2.0,42.0,191.0,68.0
98,916,2023-07-29,ARI,,SEA,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.376,0.516,0.892,2,1.54,-0.05,2.03,-0.04%,-0.36,7.0,9.2,2B,,2023-07-29,109,136,717210,2023,0.316,0.386,0.658,1.045,0.0,1.0,10.0,42.0,14.0,0.474,0.583,0.632,1.215,0.0,0.0,1.0,11.0,0.0,0.296,0.375,0.629,1.004,6.0,2.0,42.0,194.0,68.0
99,917,2023-07-30,ARI,,SEA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.513,0.888,2,0.66,-0.026,0.9,-0.02%,-0.37,3.0,3.0,DH,,2023-07-30,109,136,717193,2023,0.325,0.402,0.675,1.078,0.0,1.0,10.0,42.0,14.0,0.4,0.478,0.55,1.028,0.0,0.0,1.0,10.0,0.0,0.296,0.376,0.627,1.003,6.0,2.0,42.0,195.0,68.0
100,918,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.373,0.512,0.884,2,1.63,0.121,2.59,0.12%,0.23,9.0,12.7,2B,,2023-07-31,109,137,717190,2023,0.338,0.414,0.688,1.102,0.0,1.0,10.0,43.0,13.0,0.368,0.455,0.526,0.981,0.0,0.0,1.0,9.0,2.0,0.296,0.375,0.623,0.998,6.0,2.0,42.0,196.0,70.0
101,919,2023-08-01,ARI,@,SFG,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.372,0.517,0.888,2,1.83,-0.069,3.16,-0.07%,0.11,14.0,18.7,2B,,2023-08-01,109,137,717180,2023,0.333,0.407,0.691,1.098,0.0,1.0,11.0,45.0,14.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,3.0,0.295,0.373,0.623,0.995,6.0,2.0,43.0,198.0,71.0
102,920,2023-08-02,ARI,@,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.368,0.511,0.88,2,0.99,-0.098,1.55,-0.09%,-0.82,0.0,0.0,2B,,2023-08-02,109,137,717164,2023,0.329,0.402,0.732,1.134,0.0,1.0,12.0,48.0,14.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,3.0,0.294,0.372,0.629,1.001,6.0,2.0,44.0,202.0,71.0
103,921,2023-08-03,ARI,@,SFG,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.367,0.51,0.878,8,3.48,-0.081,5.06,-0.07%,-0.36,0.0,0.0,PH 2B,,2023-08-03,109,137,717151,2023,0.309,0.385,0.716,1.101,0.0,1.0,12.0,46.0,15.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.291,0.368,0.623,0.991,6.0,2.0,44.0,202.0,73.0
104,922,2023-08-04,ARI,@,MIN,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.363,0.504,0.867,2,2.12,-0.297,2.43,-0.20%,-1.5,0.0,0.0,2B,,2023-08-04,109,142,717128,2023,0.308,0.379,0.731,1.11,0.0,1.0,12.0,45.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,5.0,0.29,0.367,0.621,0.989,6.0,2.0,44.0,202.0,73.0
105,923,2023-08-05,ARI,@,MIN,"L,1-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.5,0.861,2,0.45,-0.034,0.47,-0.02%,-0.5,0.0,0.0,2B,,2023-08-05,109,142,717118,2023,0.291,0.364,0.684,1.047,0.0,1.0,11.0,43.0,13.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,4.0,0.287,0.363,0.613,0.977,6.0,2.0,44.0,202.0,74.0
106,924,2023-08-06,ARI,@,MIN,"L,3-5",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.359,0.496,0.855,1,1.36,-0.162,1.38,-0.10%,-1.49,0.0,0.0,2B,,2023-08-06,109,142,717106,2023,0.278,0.345,0.646,0.99,0.0,1.0,10.0,41.0,13.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,4.0,0.285,0.361,0.609,0.97,6.0,2.0,44.0,202.0,75.0
107,925,2023-08-08,ARI,,LAD,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.359,0.495,0.854,1,1.4,0.035,1.39,0.02%,0.03,8.0,9.5,2B,,2023-08-08,109,119,717073,2023,0.282,0.349,0.654,1.003,0.0,1.0,10.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.283,0.359,0.604,0.963,6.0,2.0,44.0,202.0,75.0
108,926,2023-08-09,ARI,,LAD,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.492,0.85,2,1.2,-0.05,1.02,-0.03%,-0.7,2.0,3.0,2B,,2023-08-09,109,119,717057,2023,0.291,0.349,0.633,0.982,0.0,1.0,9.0,41.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,2.0,0.284,0.359,0.602,0.961,6.0,2.0,44.0,204.0,75.0
