Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,925,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.319,0.404,0.723,4,2.31,0.024,2.65,0.02%,-0.54,5.0,6.5,1B,,2024-04-28,144,114,747125,2024,0.205,0.337,0.493,0.83,0.0,0.0,8.0,28.0,22.0,0.062,0.262,0.125,0.387,0.0,0.0,1.0,3.0,10.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.211,0.321,0.537,0.858,0.0,0.0,12.0,39.0,28.0
27,926,2024-04-29,ATL,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.311,0.392,0.703,4,1.16,-0.091,1.29,-0.06%,-0.81,0.0,0.0,1B,,2024-04-29,144,136,745263,2024,0.192,0.318,0.397,0.715,0.0,0.0,6.0,23.0,24.0,0.091,0.244,0.152,0.395,0.0,0.0,1.0,4.0,11.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.212,0.319,0.525,0.844,0.0,0.0,12.0,40.0,30.0
28,927,2024-04-30,ATL,@,SEA,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.317,0.385,0.702,4,1.38,0.014,1.62,0.01%,0.1,4.0,6.0,1B,,2024-04-30,144,136,745260,2024,0.164,0.279,0.342,0.622,0.0,0.0,5.0,20.0,26.0,0.091,0.205,0.152,0.357,0.0,0.0,1.0,4.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.206,0.311,0.51,0.821,0.0,0.0,12.0,40.0,32.0
29,928,2024-05-01,ATL,@,SEA,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.323,0.383,0.706,4,1.23,0.008,1.43,0.01%,0.42,7.0,9.5,1B,,2024-05-01,144,136,745261,2024,0.155,0.291,0.282,0.572,0.0,0.0,4.0,16.0,25.0,0.094,0.231,0.156,0.387,0.0,0.0,1.0,4.0,12.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.202,0.317,0.5,0.817,0.0,0.0,12.0,40.0,32.0
30,929,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.313,0.369,0.682,4,1.37,-0.142,1.68,-0.11%,-0.93,0.0,0.0,1B,,2024-05-03,144,119,746152,2024,0.157,0.294,0.257,0.551,0.0,0.0,3.0,15.0,24.0,0.121,0.256,0.182,0.438,0.0,0.0,1.0,5.0,11.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.206,0.323,0.495,0.818,0.0,0.0,12.0,41.0,33.0
31,930,2024-05-04,ATL,@,LAD,"L,2-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.319,0.363,0.681,4,0.65,-0.059,0.82,-0.05%,-0.39,4.0,6.0,1B,,2024-05-04,144,119,746155,2024,0.143,0.282,0.243,0.525,0.0,0.0,3.0,14.0,25.0,0.121,0.256,0.182,0.438,0.0,0.0,1.0,5.0,8.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.198,0.313,0.477,0.79,0.0,0.0,12.0,41.0,34.0
32,931,2024-05-05,ATL,@,LAD,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.317,0.359,0.676,4,0.52,-0.056,0.64,-0.04%,-0.79,3.0,3.0,1B,,2024-05-05,144,119,746153,2024,0.134,0.298,0.194,0.492,0.0,0.0,2.0,11.0,23.0,0.125,0.282,0.188,0.47,0.0,0.0,1.0,5.0,9.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.195,0.319,0.469,0.788,0.0,0.0,12.0,41.0,35.0
33,932,2024-05-07,ATL,,BOS,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.315,0.355,0.67,4,1.48,-0.111,1.65,-0.07%,-1.04,3.0,3.0,1B,,2024-05-07,144,111,747126,2024,0.134,0.289,0.164,0.453,0.0,0.0,1.0,10.0,21.0,0.156,0.308,0.219,0.526,0.0,0.0,1.0,6.0,9.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.197,0.317,0.462,0.778,0.0,0.0,12.0,42.0,35.0
34,933,2024-05-08,ATL,,BOS,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.313,0.352,0.665,4,0.31,0.007,0.34,0.01%,-0.39,5.0,6.2,1B,,2024-05-08,144,111,747127,2024,0.149,0.301,0.179,0.48,0.0,0.0,1.0,11.0,21.0,0.152,0.282,0.152,0.434,0.0,0.0,0.0,5.0,10.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.198,0.315,0.455,0.769,0.0,0.0,12.0,43.0,37.0
35,934,2024-05-10,ATL,@,NYM,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.311,0.372,0.683,4,0.57,0.113,0.68,0.08%,1.19,16.0,22.2,1B,,2024-05-10,144,121,745827,2024,0.119,0.268,0.149,0.418,0.0,0.0,1.0,9.0,21.0,0.147,0.256,0.147,0.403,0.0,0.0,0.0,5.0,9.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.2,0.313,0.448,0.761,0.0,0.0,12.0,44.0,37.0
36,935,2024-05-11,ATL,@,NYM,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.303,0.361,0.664,4,0.63,-0.062,0.77,-0.05%,-0.88,0.0,0.0,1B,,2024-05-11,144,121,745828,2024,0.121,0.272,0.212,0.484,0.0,0.0,2.0,12.0,19.0,0.176,0.282,0.294,0.576,0.0,0.0,1.0,9.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.202,0.311,0.473,0.784,0.0,0.0,13.0,48.0,37.0
37,936,2024-05-12,ATL,@,NYM,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.363,0.677,4,1.39,0.02,1.62,0.01%,0.5,7.0,9.0,1B,,2024-05-12,144,121,745825,2024,0.119,0.25,0.209,0.459,0.0,0.0,2.0,12.0,22.0,0.147,0.256,0.265,0.521,0.0,0.0,1.0,8.0,11.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.195,0.303,0.459,0.762,0.0,0.0,13.0,48.0,41.0
38,937,2024-05-13,ATL,,CHC,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.319,0.367,0.686,4,1.0,-0.036,1.21,-0.03%,-0.56,6.0,6.0,1B,,2024-05-13,144,112,747128,2024,0.136,0.266,0.227,0.493,0.0,0.0,2.0,13.0,21.0,0.182,0.325,0.303,0.628,0.0,0.0,1.0,9.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.2,0.314,0.459,0.774,0.0,0.0,13.0,49.0,41.0
39,938,2024-05-14,ATL,,CHC,"W,7-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.329,0.401,0.731,4,0.69,0.184,0.82,0.13%,3.7,27.0,38.2,1B,,2024-05-14,144,112,747124,2024,0.164,0.278,0.254,0.532,0.0,0.0,2.0,15.0,22.0,0.229,0.325,0.343,0.668,0.0,0.0,1.0,11.0,10.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,5.0,0.209,0.319,0.46,0.779,0.0,0.0,13.0,51.0,42.0
40,939,2024-05-15,ATL,,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.327,0.397,0.725,4,0.54,-0.053,0.63,-0.04%,-0.62,3.0,3.0,1B,,2024-05-15,144,112,747123,2024,0.191,0.304,0.368,0.671,0.0,0.0,4.0,21.0,20.0,0.257,0.35,0.543,0.893,0.0,0.0,3.0,16.0,9.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,5.0,0.556,0.667,1.222,1.889,0.0,0.0,2.0,9.0,1.0,0.218,0.329,0.507,0.836,0.0,0.0,15.0,57.0,42.0
41,940,2024-05-17,ATL,,SDP,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.331,0.4,0.731,4,1.31,-0.04,1.55,-0.03%,-0.37,8.0,9.5,1B,,2024-05-17,144,135,747122,2024,0.206,0.316,0.382,0.699,0.0,0.0,4.0,22.0,18.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,17.0,10.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,7.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,3.0,0.219,0.327,0.5,0.827,0.0,0.0,15.0,58.0,44.0
42,941,2024-05-19,ATL,,SDP,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.326,0.392,0.718,4,0.4,-0.034,0.44,-0.02%,-0.7,0.0,0.0,1B,,2024-05-19,144,135,747120,2024,0.232,0.329,0.406,0.735,0.0,0.0,4.0,24.0,19.0,0.324,0.375,0.595,0.97,0.0,0.0,3.0,19.0,10.0,0.471,0.55,0.824,1.374,0.0,0.0,2.0,12.0,4.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,3.0,0.227,0.331,0.5,0.831,0.0,0.0,15.0,60.0,45.0
43,942,2024-05-20,ATL,,SDP,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.414,0.747,4,1.0,0.079,1.11,0.05%,1.29,21.0,28.2,1B,1.0,2024-05-20,144,135,747119,2024,0.235,0.333,0.412,0.745,0.0,0.0,4.0,24.0,20.0,0.306,0.359,0.583,0.942,0.0,0.0,3.0,18.0,11.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.222,0.326,0.49,0.816,0.0,0.0,15.0,60.0,46.0
44,943,2024-05-20,ATL,,SDP,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.332,0.41,0.741,4,0.65,0.006,0.73,0.00%,-0.36,3.0,3.0,1B,2.0,2024-05-20,144,135,747121,2024,0.246,0.342,0.449,0.791,0.0,0.0,4.0,27.0,21.0,0.333,0.4,0.722,1.122,0.0,0.0,4.0,22.0,11.0,0.389,0.45,0.944,1.394,0.0,0.0,3.0,14.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,4.0,0.229,0.333,0.516,0.849,0.0,0.0,16.0,65.0,48.0
45,944,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.323,0.398,0.721,4,2.0,-0.277,2.31,-0.19%,-1.96,0.0,0.0,1B,,2024-05-21,144,112,746875,2024,0.243,0.329,0.443,0.772,0.0,0.0,4.0,27.0,22.0,0.333,0.4,0.722,1.122,0.0,0.0,4.0,22.0,13.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,5.0,0.23,0.332,0.509,0.841,0.0,0.0,16.0,66.0,50.0
46,945,2024-05-22,ATL,@,CHC,"W,9-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.325,0.415,0.74,4,0.48,-0.017,0.54,-0.01%,0.59,17.0,21.7,1B,,2024-05-22,144,112,746876,2024,0.239,0.325,0.437,0.762,0.0,0.0,4.0,27.0,24.0,0.297,0.366,0.568,0.933,0.0,0.0,3.0,18.0,15.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,8.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,6.0,0.223,0.323,0.494,0.817,0.0,0.0,16.0,66.0,52.0
47,946,2024-05-23,ATL,@,CHC,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.406,0.724,4,1.08,-0.089,1.23,-0.06%,-1.2,0.0,0.0,1B,,2024-05-23,144,112,746874,2024,0.25,0.333,0.5,0.833,0.0,0.0,5.0,31.0,24.0,0.342,0.405,0.711,1.115,0.0,0.0,4.0,23.0,13.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,9.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.228,0.325,0.515,0.839,0.0,0.0,17.0,71.0,54.0
48,947,2024-05-24,ATL,@,PIT,"L,5-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.317,0.399,0.716,4,0.37,-0.038,0.41,-0.03%,-0.61,4.0,6.2,1B,,2024-05-24,144,134,745501,2024,0.247,0.329,0.493,0.822,0.0,0.0,5.0,31.0,24.0,0.3,0.333,0.65,0.983,0.0,0.0,4.0,22.0,15.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,10.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,6.0,0.223,0.318,0.503,0.821,0.0,0.0,17.0,71.0,56.0
49,948,2024-05-25,ATL,@,PIT,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.316,0.396,0.711,4,1.13,-0.065,1.25,-0.04%,-0.66,5.0,6.2,1B,,2024-05-25,144,134,745493,2024,0.243,0.317,0.486,0.804,0.0,0.0,5.0,31.0,25.0,0.256,0.31,0.615,0.925,0.0,0.0,4.0,20.0,15.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,9.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.219,0.317,0.494,0.811,0.0,0.0,17.0,71.0,57.0
50,949,2024-05-26,ATL,@,PIT,"W,8-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.422,0.745,4,0.76,0.184,0.84,0.12%,2.8,26.0,34.7,1B,,2024-05-26,144,134,745498,2024,0.24,0.305,0.48,0.785,0.0,0.0,5.0,31.0,25.0,0.225,0.262,0.425,0.687,0.0,0.0,2.0,15.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.22,0.316,0.489,0.805,0.0,0.0,17.0,72.0,58.0
51,950,2024-05-27,ATL,,WSN,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.424,0.745,4,0.36,-0.024,0.41,-0.02%,0.49,7.0,9.2,1B,,2024-05-27,144,120,747118,2024,0.276,0.337,0.592,0.929,0.0,0.0,7.0,38.0,24.0,0.268,0.302,0.61,0.912,0.0,0.0,4.0,21.0,14.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.23,0.322,0.524,0.846,0.0,0.0,19.0,79.0,58.0
52,951,2024-05-28,ATL,,WSN,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.423,0.744,4,0.75,-0.009,0.86,-0.01%,0.03,5.0,6.2,1B,,2024-05-28,144,120,747115,2024,0.282,0.325,0.615,0.941,0.0,0.0,8.0,40.0,24.0,0.244,0.279,0.634,0.913,0.0,0.0,5.0,21.0,14.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,5.0,0.385,0.385,1.0,1.385,0.0,0.0,3.0,10.0,2.0,0.23,0.321,0.529,0.85,0.0,0.0,20.0,81.0,59.0
53,952,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.324,0.434,0.759,4,1.05,-0.02,1.23,-0.01%,-0.18,10.0,12.0,1B,,2024-05-29,144,120,747117,2024,0.286,0.329,0.623,0.953,0.0,0.0,8.0,40.0,24.0,0.268,0.302,0.659,0.961,0.0,0.0,5.0,22.0,13.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,1.0,0.232,0.321,0.526,0.847,0.0,0.0,20.0,82.0,59.0
54,953,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.323,0.428,0.751,4,1.18,-0.081,1.41,-0.06%,-0.56,2.0,3.0,1B,,2024-05-30,144,120,747114,2024,0.299,0.341,0.688,1.03,0.0,0.0,10.0,43.0,23.0,0.268,0.286,0.659,0.944,0.0,0.0,6.0,21.0,12.0,0.4,0.4,1.0,1.4,0.0,0.0,5.0,15.0,3.0,0.364,0.364,0.909,1.273,0.0,0.0,3.0,7.0,2.0,0.237,0.324,0.545,0.87,0.0,0.0,22.0,86.0,60.0
55,954,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.322,0.426,0.748,4,0.67,0.018,0.71,0.01%,0.06,7.0,9.7,1B,,2024-05-31,144,133,747116,2024,0.289,0.341,0.684,1.026,0.0,0.0,10.0,42.0,24.0,0.25,0.286,0.65,0.936,0.0,0.0,6.0,20.0,11.0,0.368,0.4,1.0,1.4,0.0,0.0,5.0,14.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.234,0.323,0.537,0.86,0.0,0.0,22.0,86.0,61.0
56,955,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.447,0.775,4,1.4,0.417,1.47,0.26%,2.56,23.0,31.2,1B,,2024-06-01,144,133,747111,2024,0.293,0.341,0.64,0.981,0.0,0.0,9.0,39.0,24.0,0.289,0.317,0.711,1.028,0.0,0.0,6.0,21.0,9.0,0.294,0.316,0.647,0.963,0.0,0.0,3.0,8.0,3.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,5.0,2.0,0.235,0.322,0.534,0.856,0.0,0.0,22.0,87.0,61.0
57,956,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.443,0.77,4,0.9,0.009,0.92,0.01%,-0.07,5.0,6.5,1B,,2024-06-02,144,133,747110,2024,0.32,0.373,0.747,1.12,0.0,0.0,11.0,45.0,21.0,0.297,0.341,0.784,1.125,0.0,0.0,7.0,22.0,8.0,0.353,0.4,0.941,1.341,0.0,0.0,4.0,12.0,3.0,0.3,0.385,0.9,1.285,0.0,0.0,2.0,7.0,2.0,0.24,0.328,0.562,0.89,0.0,0.0,24.0,93.0,62.0
58,957,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.321,0.435,0.756,4,1.27,-0.057,1.26,-0.03%,-0.56,2.0,3.2,1B,,2024-06-04,144,111,746949,2024,0.312,0.349,0.727,1.077,0.0,0.0,11.0,45.0,22.0,0.324,0.366,0.811,1.177,0.0,0.0,7.0,23.0,7.0,0.333,0.381,0.889,1.27,0.0,0.0,4.0,12.0,4.0,0.364,0.385,0.909,1.294,0.0,0.0,2.0,8.0,2.0,0.241,0.326,0.557,0.883,0.0,0.0,24.0,94.0,63.0
59,958,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.431,0.752,4,0.76,0.005,0.79,0.00%,-0.15,2.0,3.0,1B,,2024-06-05,144,111,746950,2024,0.286,0.325,0.701,1.027,0.0,0.0,11.0,43.0,21.0,0.316,0.341,0.789,1.131,0.0,0.0,7.0,23.0,6.0,0.222,0.286,0.556,0.841,0.0,0.0,2.0,8.0,3.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.236,0.321,0.546,0.867,0.0,0.0,24.0,94.0,63.0
60,959,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.32,0.428,0.748,4,1.14,-0.103,1.2,-0.07%,-0.68,3.0,3.0,1B,,2024-06-06,144,120,744844,2024,0.263,0.305,0.605,0.91,0.0,0.0,9.0,37.0,21.0,0.306,0.35,0.806,1.156,0.0,0.0,7.0,22.0,5.0,0.235,0.3,0.588,0.888,0.0,0.0,2.0,8.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.234,0.321,0.541,0.863,0.0,0.0,24.0,94.0,63.0
61,960,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.425,0.744,4,1.5,-0.047,1.59,-0.03%,-0.12,5.0,6.5,1B,,2024-06-07,144,120,744845,2024,0.263,0.305,0.605,0.91,0.0,0.0,9.0,37.0,20.0,0.257,0.308,0.6,0.908,0.0,0.0,5.0,16.0,6.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.234,0.32,0.536,0.856,0.0,0.0,24.0,95.0,64.0
62,961,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.322,0.43,0.752,4,0.77,0.057,0.79,0.04%,0.59,8.0,9.0,1B,,2024-06-08,144,120,744848,2024,0.25,0.293,0.592,0.885,0.0,0.0,9.0,36.0,21.0,0.257,0.308,0.543,0.851,0.0,0.0,4.0,15.0,7.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.235,0.319,0.531,0.85,0.0,0.0,24.0,96.0,66.0
63,962,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.427,0.751,4,0.5,-0.008,0.53,-0.01%,-0.22,5.0,6.0,1B,,2024-06-09,144,120,744849,2024,0.273,0.313,0.636,0.95,0.0,0.0,10.0,39.0,21.0,0.278,0.325,0.611,0.936,0.0,0.0,5.0,17.0,8.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.239,0.322,0.539,0.861,0.0,0.0,25.0,99.0,67.0
