Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,591,2024-05-15,SFG,,LAD,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.379,0.664,1,0.67,0.168,0.45,0.07%,1.6,19.0,25.2,RF,,2024-05-15,137,119,745341,2024,0.236,0.276,0.509,0.785,0.0,0.0,5.0,23.0,23.0,0.182,0.229,0.394,0.623,0.0,0.0,3.0,10.0,14.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.212,0.278,0.404,0.682,0.0,0.0,6.0,34.0,36.0
38,592,2024-05-17,SFG,,COL,"W,10-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.393,0.692,5,1.03,0.142,0.66,0.06%,1.03,14.0,18.4,RF,,2024-05-17,137,115,745335,2024,0.259,0.295,0.586,0.881,0.0,0.0,6.0,28.0,22.0,0.212,0.257,0.545,0.803,0.0,0.0,4.0,14.0,12.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.223,0.286,0.447,0.732,0.0,0.0,7.0,39.0,36.0
39,593,2024-05-18,SFG,,COL,"W,14-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.378,0.673,8,0.42,-0.017,0.3,-0.01%,-1.22,2.0,3.0,RF,,2024-05-18,137,115,745339,2024,0.254,0.302,0.61,0.912,0.0,0.0,7.0,29.0,21.0,0.265,0.324,0.647,0.971,0.0,0.0,5.0,17.0,10.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,4.0,0.5,0.538,1.167,1.705,0.0,0.0,3.0,11.0,0.0,0.234,0.299,0.467,0.766,0.0,0.0,8.0,42.0,36.0
40,594,2024-05-19,SFG,,COL,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.383,0.684,6,0.93,0.04,0.69,0.02%,-0.08,6.0,6.0,RF,,2024-05-19,137,115,745336,2024,0.233,0.292,0.583,0.876,0.0,0.0,7.0,28.0,23.0,0.235,0.316,0.559,0.875,0.0,0.0,4.0,15.0,11.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,6.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.225,0.295,0.45,0.746,0.0,0.0,8.0,42.0,39.0
41,595,2024-05-21,SFG,@,PIT,"L,6-7",5-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.295,0.373,0.667,7,1.86,-0.068,1.51,-0.03%,-1.24,0.0,0.0,PH RF,,2024-05-21,137,134,745503,2024,0.254,0.309,0.587,0.896,0.0,0.0,7.0,30.0,22.0,0.235,0.316,0.471,0.786,0.0,0.0,3.0,13.0,10.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,3.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,3.0,0.235,0.302,0.452,0.754,0.0,0.0,8.0,44.0,39.0
42,596,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.358,0.641,8,1.53,-0.198,1.24,-0.10%,-1.81,0.0,0.0,RF,,2024-05-22,137,134,745502,2024,0.222,0.279,0.492,0.771,0.0,0.0,6.0,25.0,22.0,0.235,0.316,0.471,0.786,0.0,0.0,3.0,13.0,8.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.229,0.295,0.441,0.735,0.0,0.0,8.0,44.0,39.0
43,597,2024-05-23,SFG,@,PIT,"W,7-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.279,0.352,0.631,6,0.71,-0.04,0.62,-0.02%,-0.35,0.0,0.0,RF,,2024-05-23,137,134,745500,2024,0.212,0.257,0.47,0.727,0.0,0.0,6.0,25.0,24.0,0.205,0.262,0.41,0.672,0.0,0.0,3.0,13.0,12.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.22,0.284,0.423,0.706,0.0,0.0,8.0,44.0,43.0
44,598,2024-05-24,SFG,@,NYM,"W,8-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.38,0.666,8,0.7,0.076,0.63,0.04%,0.99,19.0,24.9,RF,,2024-05-24,137,121,745822,2024,0.2,0.246,0.462,0.708,0.0,0.0,6.0,24.0,24.0,0.205,0.262,0.41,0.672,0.0,0.0,3.0,13.0,11.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.216,0.279,0.416,0.695,0.0,0.0,8.0,44.0,43.0
45,599,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.388,0.671,6,1.77,-0.041,1.65,-0.02%,1.65,14.0,19.5,RF,,2024-05-25,137,121,745823,2024,0.209,0.254,0.463,0.716,0.0,0.0,6.0,25.0,25.0,0.263,0.317,0.579,0.896,0.0,0.0,4.0,18.0,11.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.225,0.286,0.45,0.735,0.0,0.0,9.0,49.0,44.0
46,600,2024-05-26,SFG,@,NYM,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.382,0.661,8,0.41,-0.023,0.42,-0.01%,-0.34,0.0,0.0,PH RF,,2024-05-26,137,121,745824,2024,0.221,0.264,0.515,0.779,0.0,0.0,7.0,28.0,24.0,0.282,0.317,0.667,0.984,0.0,0.0,5.0,21.0,10.0,0.158,0.158,0.526,0.684,0.0,0.0,2.0,8.0,7.0,0.273,0.273,0.909,1.182,0.0,0.0,2.0,8.0,3.0,0.224,0.283,0.463,0.745,0.0,0.0,10.0,52.0,46.0
47,601,2024-05-27,SFG,,PHI,"W,8-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.388,0.673,7,1.16,0.09,1.12,0.05%,0.61,15.0,22.4,RF,,2024-05-27,137,143,745338,2024,0.214,0.257,0.5,0.757,0.0,0.0,7.0,28.0,24.0,0.243,0.282,0.595,0.877,0.0,0.0,4.0,18.0,10.0,0.167,0.167,0.556,0.722,0.0,0.0,2.0,8.0,7.0,0.273,0.273,0.909,1.182,0.0,0.0,2.0,8.0,3.0,0.221,0.279,0.456,0.735,0.0,0.0,10.0,52.0,46.0
48,602,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.284,0.38,0.664,2,1.54,-0.117,1.56,-0.07%,-0.58,2.0,3.0,RF,,2024-05-28,137,143,745337,2024,0.217,0.27,0.536,0.807,0.0,0.0,8.0,29.0,22.0,0.222,0.282,0.528,0.81,0.0,0.0,4.0,15.0,10.0,0.25,0.294,0.812,1.107,0.0,0.0,3.0,10.0,3.0,0.2,0.273,0.7,0.973,0.0,0.0,2.0,5.0,2.0,0.223,0.285,0.468,0.752,0.0,0.0,11.0,54.0,46.0
49,603,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.283,0.384,0.667,2,0.64,-0.018,0.6,-0.01%,0.45,7.0,9.5,RF,,2024-05-31,137,147,745331,2024,0.217,0.28,0.536,0.816,0.0,0.0,8.0,29.0,22.0,0.171,0.237,0.429,0.665,0.0,0.0,3.0,12.0,12.0,0.235,0.316,0.765,1.08,0.0,0.0,3.0,10.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.218,0.284,0.458,0.742,0.0,0.0,11.0,54.0,48.0
50,604,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.376,0.658,5,1.0,0.025,0.9,0.01%,-0.25,2.0,3.0,RF,,2024-06-01,137,147,745332,2024,0.217,0.28,0.536,0.816,0.0,0.0,8.0,29.0,20.0,0.2,0.243,0.514,0.758,0.0,0.0,4.0,14.0,9.0,0.176,0.263,0.588,0.851,0.0,0.0,3.0,7.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,2.0,0.219,0.283,0.466,0.749,0.0,0.0,12.0,56.0,48.0
51,605,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.373,0.654,8,0.24,-0.006,0.2,0.00%,-0.24,0.0,0.0,RF,,2024-06-02,137,147,745330,2024,0.191,0.267,0.471,0.737,0.0,0.0,7.0,25.0,19.0,0.147,0.216,0.471,0.687,0.0,0.0,4.0,12.0,9.0,0.133,0.278,0.4,0.678,0.0,0.0,2.0,4.0,2.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.215,0.282,0.456,0.739,0.0,0.0,12.0,56.0,48.0
52,606,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.275,0.366,0.641,7,1.29,-0.151,1.09,-0.08%,-1.11,0.0,0.0,CF,,2024-06-03,137,109,747194,2024,0.197,0.274,0.485,0.759,0.0,0.0,7.0,25.0,17.0,0.156,0.229,0.5,0.729,0.0,0.0,4.0,12.0,9.0,0.143,0.294,0.429,0.723,0.0,0.0,2.0,4.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,0.0,0.213,0.28,0.453,0.734,0.0,0.0,12.0,56.0,48.0
53,607,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.39,0.669,9,0.18,0.026,0.15,0.01%,2.67,18.0,25.7,PH CF,,2024-06-04,137,109,747196,2024,0.188,0.253,0.464,0.717,0.0,0.0,7.0,25.0,17.0,0.167,0.242,0.533,0.776,0.0,0.0,4.0,12.0,5.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.209,0.275,0.444,0.72,0.0,0.0,12.0,56.0,48.0
54,608,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.282,0.384,0.665,7,0.45,0.008,0.36,0.00%,-0.65,10.0,12.0,RF,,2024-06-05,137,109,747195,2024,0.206,0.27,0.544,0.814,0.0,0.0,8.0,29.0,16.0,0.207,0.281,0.724,1.005,0.0,0.0,5.0,16.0,5.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,0.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,0.0,0.214,0.28,0.474,0.754,0.0,0.0,13.0,60.0,48.0
55,609,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.285,0.38,0.665,7,0.64,0.042,0.52,0.02%,0.09,5.0,6.0,RF,,2024-06-07,137,140,745008,2024,0.221,0.293,0.559,0.852,1.0,0.0,8.0,30.0,17.0,0.167,0.265,0.533,0.798,1.0,0.0,4.0,12.0,6.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,2.0,0.222,0.3,0.667,0.967,1.0,0.0,1.0,5.0,2.0,0.214,0.282,0.465,0.747,1.0,0.0,13.0,61.0,50.0
56,610,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.287,0.378,0.665,1,0.54,-0.001,0.44,0.00%,-0.22,2.0,3.0,PH RF,,2024-06-08,137,140,745001,2024,0.235,0.307,0.574,0.88,1.0,0.0,8.0,31.0,16.0,0.172,0.294,0.448,0.742,1.0,0.0,3.0,10.0,6.0,0.214,0.312,0.5,0.812,1.0,0.0,1.0,6.0,4.0,0.3,0.417,0.7,1.117,1.0,0.0,1.0,6.0,4.0,0.215,0.285,0.46,0.745,1.0,0.0,13.0,62.0,52.0
57,611,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.393,0.679,6,0.31,0.028,0.27,0.01%,0.38,14.0,18.7,RF,,2024-06-09,137,140,745003,2024,0.215,0.301,0.538,0.84,1.0,0.0,7.0,28.0,17.0,0.179,0.324,0.464,0.788,1.0,0.0,3.0,10.0,7.0,0.214,0.353,0.5,0.853,1.0,0.0,1.0,6.0,5.0,0.2,0.385,0.2,0.585,1.0,0.0,0.0,2.0,5.0,0.213,0.287,0.457,0.745,1.0,0.0,13.0,62.0,53.0
58,612,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",GS-9,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.404,0.691,6,1.32,0.164,1.11,0.08%,0.72,10.0,12.5,RF,,2024-06-10,137,117,745334,2024,0.2,0.288,0.523,0.811,1.0,0.0,7.0,27.0,19.0,0.172,0.294,0.517,0.811,1.0,0.0,3.0,12.0,9.0,0.267,0.389,0.8,1.189,1.0,0.0,2.0,10.0,7.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,5.0,0.214,0.286,0.476,0.763,1.0,0.0,14.0,66.0,55.0
59,613,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.397,0.679,8,1.01,-0.081,0.83,-0.04%,-0.59,0.0,0.0,RF,,2024-06-11,137,117,745327,2024,0.188,0.268,0.531,0.799,1.0,0.0,7.0,27.0,20.0,0.207,0.303,0.655,0.958,1.0,0.0,4.0,15.0,8.0,0.235,0.35,0.647,0.997,1.0,0.0,2.0,9.0,8.0,0.25,0.333,1.125,1.458,0.0,0.0,2.0,7.0,4.0,0.216,0.287,0.491,0.778,1.0,0.0,15.0,69.0,56.0
60,614,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.292,0.398,0.69,9,0.77,0.04,0.64,0.02%,0.57,11.0,15.4,RF,,2024-06-12,137,117,745328,2024,0.19,0.261,0.54,0.801,1.0,0.0,7.0,27.0,17.0,0.179,0.281,0.571,0.853,1.0,0.0,3.0,13.0,8.0,0.2,0.294,0.667,0.961,0.0,0.0,2.0,8.0,6.0,0.2,0.2,0.9,1.1,0.0,0.0,2.0,7.0,3.0,0.213,0.283,0.483,0.765,1.0,0.0,15.0,69.0,56.0
61,615,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.407,0.703,1,0.4,0.031,0.34,0.02%,1.49,9.0,12.7,PH RF,,2024-06-14,137,108,745326,2024,0.18,0.275,0.541,0.816,1.0,0.0,7.0,26.0,17.0,0.222,0.344,0.63,0.973,1.0,0.0,3.0,14.0,8.0,0.231,0.375,0.769,1.144,0.0,0.0,2.0,8.0,4.0,0.25,0.4,0.625,1.025,0.0,0.0,1.0,4.0,1.0,0.216,0.292,0.483,0.775,1.0,0.0,15.0,70.0,56.0
62,616,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.29,0.398,0.688,7,1.45,-0.183,1.1,-0.08%,-1.7,0.0,0.0,RF,,2024-06-15,137,108,745329,2024,0.203,0.299,0.61,0.909,1.0,0.0,8.0,28.0,17.0,0.259,0.375,0.741,1.116,1.0,0.0,4.0,16.0,8.0,0.308,0.4,1.0,1.4,0.0,0.0,3.0,10.0,3.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,0.0,0.22,0.296,0.497,0.793,1.0,0.0,16.0,72.0,56.0
63,617,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.294,0.398,0.691,8,0.86,0.022,0.62,0.01%,0.2,2.0,3.0,RF,,2024-06-16,137,108,745321,2024,0.207,0.303,0.621,0.924,1.0,0.0,8.0,28.0,14.0,0.25,0.364,0.714,1.078,1.0,0.0,4.0,16.0,9.0,0.231,0.333,0.615,0.949,0.0,0.0,2.0,6.0,2.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.215,0.29,0.486,0.776,1.0,0.0,16.0,72.0,57.0
64,618,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.411,0.712,7,1.95,0.117,1.6,0.06%,0.9,17.0,21.7,RF,,2024-06-17,137,112,746868,2024,0.214,0.323,0.643,0.966,1.0,0.0,8.0,28.0,14.0,0.222,0.364,0.556,0.919,1.0,0.0,3.0,12.0,9.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.215,0.294,0.486,0.78,1.0,0.0,16.0,72.0,57.0
65,619,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.406,0.708,8,1.51,-0.025,1.32,-0.01%,-0.15,4.0,6.2,RF,,2024-06-18,137,112,746867,2024,0.214,0.333,0.625,0.958,1.0,0.0,8.0,27.0,15.0,0.269,0.406,0.731,1.137,0.0,0.0,4.0,15.0,9.0,0.364,0.533,0.818,1.352,0.0,0.0,2.0,7.0,3.0,0.25,0.4,0.625,1.025,0.0,0.0,1.0,4.0,3.0,0.222,0.301,0.503,0.804,1.0,0.0,17.0,76.0,59.0
66,620,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.403,0.704,7,0.9,0.013,0.73,0.01%,0.07,3.0,3.0,RF,,2024-06-19,137,112,746864,2024,0.208,0.344,0.585,0.929,1.0,0.0,7.0,24.0,14.0,0.25,0.4,0.75,1.15,0.0,0.0,4.0,14.0,8.0,0.273,0.429,0.727,1.156,0.0,0.0,2.0,6.0,4.0,0.333,0.556,0.833,1.389,0.0,0.0,1.0,4.0,3.0,0.219,0.301,0.497,0.799,1.0,0.0,17.0,76.0,60.0
67,621,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",GS-4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.406,0.71,8,0.84,0.036,0.65,0.02%,0.38,5.0,6.2,RF,,2024-06-20,137,138,745164,2024,0.218,0.348,0.582,0.93,1.0,0.0,7.0,25.0,14.0,0.259,0.375,0.704,1.079,0.0,0.0,4.0,15.0,7.0,0.214,0.353,0.429,0.782,0.0,0.0,1.0,5.0,4.0,0.3,0.417,0.6,1.017,0.0,0.0,1.0,5.0,3.0,0.22,0.3,0.492,0.793,1.0,0.0,17.0,77.0,60.0
68,622,2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.31,0.412,0.723,8,0.65,0.035,0.43,0.01%,0.34,6.0,6.0,RF,,2024-07-02,137,144,747102,2024,0.226,0.349,0.566,0.915,1.0,0.0,6.0,24.0,14.0,0.292,0.414,0.625,1.039,0.0,0.0,3.0,12.0,5.0,0.364,0.5,0.636,1.136,0.0,0.0,1.0,6.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.224,0.304,0.495,0.799,1.0,0.0,17.0,78.0,60.0
69,623,2024-07-04 00:00:00,SFG,@,ATL,"W,4-2",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.312,0.41,0.722,7,0.62,-0.01,0.44,0.00%,-0.11,2.0,3.0,RF,,2024-07-04,137,144,747103,2024,0.269,0.377,0.615,0.992,1.0,0.0,6.0,26.0,12.0,0.348,0.464,0.565,1.03,0.0,0.0,2.0,11.0,4.0,0.462,0.533,0.692,1.226,0.0,0.0,1.0,8.0,3.0,0.571,0.571,0.571,1.143,0.0,0.0,0.0,4.0,0.0,0.232,0.31,0.5,0.81,1.0,0.0,17.0,80.0,60.0
70,624,2024-07-05 00:00:00,SFG,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.402,0.708,7,0.56,-0.086,0.38,-0.04%,-1.56,0.0,0.0,RF,,2024-07-05,137,114,746620,2024,0.265,0.39,0.592,0.982,1.0,0.0,5.0,24.0,13.0,0.381,0.519,0.619,1.138,0.0,0.0,2.0,11.0,5.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,2.0,0.75,0.8,0.75,1.55,0.0,0.0,0.0,3.0,1.0,0.231,0.312,0.497,0.809,1.0,0.0,17.0,80.0,61.0
71,625,2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.305,0.4,0.705,2,2.84,-0.072,2.17,-0.03%,-0.23,0.0,0.0,PH,,2024-07-06,137,114,746615,2024,0.26,0.373,0.58,0.953,1.0,0.0,5.0,24.0,17.0,0.304,0.407,0.522,0.929,0.0,0.0,2.0,10.0,9.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,5.0,0.226,0.306,0.487,0.794,1.0,0.0,17.0,80.0,65.0
72,626,2024-07-07 00:00:00,SFG,@,CLE,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.302,0.396,0.698,7,0.36,-0.018,0.25,-0.01%,-0.26,0.0,0.0,RF,,2024-07-07,137,114,746616,2024,0.26,0.373,0.58,0.953,1.0,0.0,5.0,24.0,17.0,0.261,0.37,0.391,0.762,0.0,0.0,1.0,8.0,9.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.225,0.305,0.485,0.79,1.0,0.0,17.0,80.0,65.0
73,627,2024-07-09 00:00:00,SFG,,TOR,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.394,0.695,7,4.61,-0.108,2.96,-0.04%,-0.28,0.0,0.0,PH,,2024-07-09,137,141,745316,2024,0.265,0.379,0.592,0.971,1.0,0.0,5.0,24.0,18.0,0.286,0.4,0.429,0.829,0.0,0.0,1.0,8.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.223,0.302,0.48,0.782,1.0,0.0,17.0,80.0,66.0
