Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,572,2023-04-05,BOS,,PIT,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.9,7,1.12,-0.031,0.93,-0.02%,-0.32,3.0,3.0,CF,,2023-04-05,111,134,718702,2023,0.306,0.338,0.565,0.903,1.0,1.0,6.0,29.0,13.0,0.36,0.429,0.52,0.949,0.0,1.0,1.0,12.0,7.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
6,573,2023-04-08,BOS,@,DET,"W,14-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,1.0,1.571,6,0.0,0.0,0.0,0.00%,1.58,16.0,22.2,PH RF,,2023-04-08,111,116,718667,2023,0.311,0.344,0.541,0.885,1.0,1.0,5.0,28.0,13.0,0.333,0.407,0.333,0.741,0.0,1.0,0.0,8.0,8.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0
7,574,2023-04-09,BOS,@,DET,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,1.0,1.571,5,,,,,,0.0,0.0,CF,,2023-04-09,111,116,718654,2023,0.328,0.361,0.638,0.999,0.0,1.0,6.0,31.0,13.0,0.333,0.391,0.524,0.915,0.0,1.0,1.0,10.0,7.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,1.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,1.0
8,575,2023-04-10,BOS,@,TBR,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.857,1.357,5,1.41,-0.037,1.48,-0.02%,-0.1,0.0,0.0,PH,,2023-04-10,111,139,718638,2023,0.327,0.364,0.577,0.941,0.0,1.0,4.0,26.0,13.0,0.412,0.474,0.647,1.121,0.0,1.0,1.0,10.0,4.0,0.6,0.6,1.4,2.0,0.0,0.0,1.0,6.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,1.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,1.0
9,576,2023-04-11,BOS,@,TBR,"L,2-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.875,1.431,7,0.07,0.003,0.07,0.00%,0.39,3.0,3.0,PH,,2023-04-11,111,139,718625,2023,0.314,0.352,0.569,0.92,0.0,1.0,4.0,25.0,12.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,1.0,0.5,0.5,2.5,3.0,0.0,0.0,1.0,4.0,0.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0
10,577,2023-04-12,BOS,@,TBR,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.583,0.968,5,0.9,-0.083,0.82,-0.05%,-0.39,2.0,3.5,LF,,2023-04-12,111,139,718600,2023,0.312,0.353,0.542,0.895,0.0,1.0,3.0,23.0,11.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,2.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,1.0
11,578,2023-04-15,BOS,,LAA,"W,9-7",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.583,0.968,6,3.86,0.136,2.99,0.06%,0.62,2.0,3.2,PH CF,,2023-04-15,111,108,718576,2023,0.3,0.34,0.52,0.86,0.0,1.0,3.0,23.0,13.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0
12,579,2023-04-17,BOS,,LAA,"L,4-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.467,0.856,1,1.35,0.05,1.16,0.03%,0.37,6.0,9.2,RF,,2023-04-17,111,108,718540,2023,0.283,0.327,0.457,0.783,0.0,1.0,2.0,19.0,13.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0
13,580,2023-04-18,BOS,,MIN,"W,5-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.438,0.806,9,3.55,-0.082,3.01,-0.04%,-0.5,0.0,0.0,PH,,2023-04-18,111,142,718524,2023,0.289,0.36,0.467,0.827,0.0,1.0,2.0,19.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,6.0
14,581,2023-04-19,BOS,,MIN,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.35,0.654,2,0.54,-0.033,0.46,-0.02%,-0.53,2.0,3.5,CF,,2023-04-19,111,142,718505,2023,0.279,0.354,0.465,0.819,0.0,1.0,2.0,18.0,17.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,7.0
15,582,2023-04-22,BOS,@,MIL,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.318,0.598,7,2.81,-0.105,2.43,-0.06%,-0.45,0.0,0.0,PH LF,,2023-04-22,111,158,718470,2023,0.279,0.354,0.465,0.819,0.0,1.0,2.0,18.0,14.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,7.0
16,583,2023-04-24,BOS,@,BAL,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.318,0.598,4,4.62,0.083,4.23,0.05%,0.24,0.0,0.0,PR,,2023-04-24,111,110,718447,2023,0.244,0.326,0.341,0.668,0.0,1.0,1.0,13.0,14.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.28,0.364,0.644,0.0,0.0,1.0,7.0,7.0
17,584,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.385,0.718,6,1.21,0.04,0.91,0.02%,0.58,12.0,15.2,LF,,2023-04-29,111,114,718385,2023,0.216,0.293,0.324,0.617,0.0,1.0,1.0,11.0,13.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.364,0.644,0.0,0.0,1.0,7.0,7.0
18,585,2023-05-01,BOS,,TOR,"W,6-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.333,0.385,0.718,6,2.38,0.128,2.09,0.07%,0.41,5.0,6.0,PR,,2023-05-01,111,141,718353,2023,0.27,0.357,0.432,0.79,0.0,1.0,2.0,14.0,10.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,0.0,0.231,0.333,0.462,0.795,0.0,0.0,2.0,10.0,7.0
19,586,2023-05-02,BOS,,TOR,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.367,0.69,9,0.84,-0.008,0.76,0.00%,-0.45,3.0,3.0,LF CF,,2023-05-02,111,141,718341,2023,0.235,0.316,0.412,0.728,1.0,0.0,2.0,12.0,10.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,6.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,0.0,0.5,0.6,1.0,1.6,1.0,0.0,1.0,3.0,0.0,0.231,0.333,0.462,0.795,1.0,0.0,2.0,10.0,7.0
20,587,2023-05-04,BOS,,TOR,"W,11-5",CG,5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.235,0.333,0.382,0.716,1,0.46,0.014,0.46,0.01%,1.14,25.0,34.1,RF,,2023-05-04,111,141,718316,2023,0.242,0.324,0.424,0.749,1.0,0.0,2.0,12.0,9.0,0.136,0.24,0.227,0.467,1.0,0.0,1.0,4.0,7.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,1.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,1.0,0.233,0.324,0.433,0.757,1.0,0.0,2.0,11.0,8.0
21,588,2023-05-05,BOS,@,PHI,"W,5-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.318,0.359,0.677,1,0.64,0.052,0.57,0.03%,0.41,7.0,9.4,LF RF,,2023-05-05,111,143,718301,2023,0.235,0.333,0.471,0.804,3.0,0.0,3.0,13.0,10.0,0.182,0.308,0.364,0.671,3.0,0.0,2.0,6.0,7.0,0.333,0.429,0.667,1.095,3.0,0.0,2.0,6.0,3.0,0.25,0.333,0.5,0.833,3.0,0.0,1.0,3.0,3.0,0.235,0.333,0.471,0.804,3.0,0.0,3.0,13.0,10.0
22,589,2023-05-06,BOS,@,PHI,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.333,0.357,0.69,8,0.57,-0.015,0.51,-0.01%,0.3,10.0,12.0,LF,,2023-05-06,111,143,718284,2023,0.231,0.302,0.436,0.738,3.0,0.0,3.0,14.0,11.0,0.185,0.29,0.333,0.624,3.0,0.0,2.0,7.0,8.0,0.294,0.368,0.529,0.898,3.0,0.0,2.0,7.0,4.0,0.231,0.286,0.385,0.67,2.0,0.0,1.0,4.0,4.0,0.231,0.318,0.436,0.754,3.0,0.0,3.0,14.0,11.0
23,590,2023-05-07,BOS,@,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.327,0.348,0.675,3,0.73,-0.064,0.69,-0.04%,-0.69,3.0,3.0,LF,,2023-05-07,111,143,718270,2023,0.244,0.326,0.439,0.765,4.0,0.0,3.0,15.0,11.0,0.222,0.3,0.37,0.67,4.0,0.0,2.0,8.0,5.0,0.25,0.333,0.375,0.708,4.0,0.0,1.0,5.0,4.0,0.25,0.357,0.417,0.774,3.0,0.0,1.0,4.0,3.0,0.238,0.333,0.429,0.762,4.0,0.0,3.0,15.0,11.0
24,591,2023-05-10,BOS,@,ATL,"W,5-2",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,1,1.55,0.202,1.34,0.11%,0.86,7.0,9.5,PH LF,,2023-05-10,111,144,718220,2023,0.227,0.306,0.409,0.715,4.0,1.0,3.0,15.0,11.0,0.233,0.303,0.367,0.67,4.0,1.0,2.0,9.0,4.0,0.25,0.318,0.35,0.668,3.0,1.0,1.0,6.0,4.0,0.25,0.308,0.25,0.558,1.0,1.0,0.0,3.0,1.0,0.239,0.327,0.413,0.74,4.0,1.0,3.0,16.0,11.0
25,592,2023-05-12,BOS,,STL,"L,6-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.367,0.695,5,1.87,0.021,1.74,0.01%,-0.33,2.0,3.5,PH CF,,2023-05-12,111,138,718211,2023,0.239,0.314,0.457,0.77,4.0,1.0,4.0,17.0,12.0,0.286,0.355,0.5,0.855,4.0,1.0,3.0,11.0,5.0,0.278,0.35,0.5,0.85,3.0,1.0,2.0,7.0,4.0,0.333,0.4,0.556,0.956,1.0,1.0,1.0,4.0,1.0,0.25,0.333,0.458,0.792,4.0,1.0,4.0,18.0,12.0
26,593,2023-05-13,BOS,,STL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.36,0.681,6,3.57,-0.093,3.2,-0.05%,-0.25,0.0,0.0,PH,,2023-05-13,111,138,718196,2023,0.227,0.306,0.455,0.761,4.0,1.0,4.0,16.0,11.0,0.296,0.367,0.519,0.885,4.0,1.0,3.0,11.0,5.0,0.267,0.312,0.4,0.712,1.0,1.0,1.0,5.0,2.0,0.286,0.286,0.571,0.857,0.0,1.0,1.0,3.0,1.0,0.245,0.327,0.449,0.776,4.0,1.0,4.0,18.0,12.0
27,594,2023-05-15,BOS,,SEA,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.352,0.669,6,0.79,-0.003,0.66,0.00%,-0.12,3.0,3.0,LF CF,,2023-05-15,111,136,718163,2023,0.205,0.286,0.341,0.627,4.0,1.0,3.0,12.0,11.0,0.286,0.355,0.5,0.855,4.0,1.0,3.0,11.0,5.0,0.273,0.333,0.455,0.788,1.0,1.0,1.0,4.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.24,0.321,0.44,0.761,4.0,1.0,4.0,18.0,12.0
28,595,2023-05-17,BOS,,SEA,"W,12-3",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.317,0.351,0.668,1,0.05,-0.003,0.05,0.00%,-0.97,3.0,3.0,RF,,2023-05-17,111,136,718133,2023,0.208,0.283,0.333,0.616,4.0,1.0,3.0,13.0,11.0,0.25,0.3,0.393,0.693,4.0,1.0,2.0,9.0,5.0,0.25,0.25,0.417,0.667,0.0,1.0,1.0,4.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.241,0.317,0.426,0.743,4.0,1.0,4.0,19.0,12.0
29,596,2023-05-20,BOS,@,SDP,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.313,0.344,0.658,6,0.73,0.053,0.65,0.03%,0.39,10.0,12.2,LF,,2023-05-20,111,135,718092,2023,0.22,0.291,0.34,0.631,4.0,1.0,3.0,14.0,12.0,0.258,0.303,0.387,0.69,3.0,1.0,2.0,10.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.246,0.317,0.421,0.739,4.0,1.0,4.0,20.0,13.0
30,597,2023-05-21,BOS,@,SDP,"L,0-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.359,0.697,6,0.2,0.031,0.18,0.02%,0.61,8.0,9.0,LF,,2023-05-21,111,135,718079,2023,0.208,0.276,0.321,0.597,5.0,1.0,3.0,14.0,13.0,0.258,0.303,0.387,0.69,4.0,1.0,2.0,10.0,6.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,2.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,2.0,0.246,0.313,0.41,0.723,5.0,1.0,4.0,21.0,14.0
31,598,2023-05-22,BOS,@,LAA,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.354,0.687,8,1.42,-0.036,1.29,-0.02%,-0.17,0.0,0.0,PH,,2023-05-22,111,108,718070,2023,0.25,0.328,0.365,0.693,5.0,1.0,3.0,16.0,12.0,0.3,0.344,0.367,0.71,2.0,1.0,1.0,10.0,5.0,0.333,0.375,0.333,0.708,1.0,0.0,0.0,5.0,3.0,0.4,0.455,0.4,0.855,1.0,0.0,0.0,4.0,3.0,0.266,0.338,0.422,0.76,5.0,1.0,4.0,23.0,15.0
32,599,2023-05-24,BOS,@,LAA,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.353,0.695,8,0.43,0.0,0.36,0.00%,0.24,5.0,6.0,RF,,2023-05-24,111,108,718034,2023,0.245,0.322,0.358,0.681,5.0,1.0,3.0,16.0,12.0,0.308,0.357,0.385,0.742,2.0,1.0,1.0,9.0,4.0,0.333,0.375,0.333,0.708,1.0,0.0,0.0,5.0,3.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,3.0,2.0,0.262,0.333,0.415,0.749,5.0,1.0,4.0,23.0,15.0
33,600,2023-05-26,BOS,@,ARI,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.356,0.702,1,0.44,0.049,0.32,0.02%,0.25,8.0,9.5,CF,,2023-05-26,111,109,718010,2023,0.264,0.328,0.377,0.705,5.0,1.0,3.0,17.0,9.0,0.308,0.357,0.385,0.742,1.0,1.0,1.0,9.0,4.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,3.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.265,0.342,0.412,0.754,5.0,1.0,4.0,24.0,15.0
34,601,2023-05-27,BOS,@,ARI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.338,0.667,1,1.09,-0.121,0.86,-0.06%,-1.2,0.0,0.0,LF,,2023-05-27,111,109,717991,2023,0.281,0.339,0.386,0.725,5.0,1.0,3.0,19.0,8.0,0.333,0.379,0.407,0.787,1.0,0.0,1.0,10.0,4.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,6.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,0.0,0.274,0.346,0.411,0.757,5.0,1.0,4.0,26.0,15.0
35,602,2023-05-28,BOS,@,ARI,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.333,0.659,8,2.71,-0.071,2.3,-0.04%,-0.45,0.0,0.0,PH,,2023-05-28,111,109,717981,2023,0.281,0.339,0.386,0.725,5.0,1.0,3.0,19.0,10.0,0.276,0.323,0.276,0.598,1.0,0.0,0.0,8.0,5.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.26,0.329,0.39,0.719,5.0,1.0,4.0,26.0,17.0
36,603,2023-05-30,BOS,,CIN,"L,8-9",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.386,0.726,1,0.68,-0.064,0.53,-0.03%,1.06,24.0,31.4,RF,,2023-05-30,111,113,717966,2023,0.286,0.344,0.393,0.737,5.0,1.0,3.0,19.0,10.0,0.276,0.323,0.276,0.598,1.0,0.0,0.0,8.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.256,0.326,0.385,0.71,5.0,1.0,4.0,26.0,17.0
37,604,2023-05-31,BOS,,CIN,"L,4-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.381,0.718,7,3.46,-0.099,2.41,-0.04%,-0.38,0.0,0.0,PH,,2023-05-31,111,113,717948,2023,0.311,0.364,0.492,0.855,5.0,1.0,5.0,25.0,10.0,0.333,0.371,0.485,0.856,1.0,0.0,2.0,14.0,5.0,0.333,0.368,0.611,0.98,0.0,0.0,2.0,9.0,2.0,0.3,0.3,0.8,1.1,0.0,0.0,2.0,6.0,2.0,0.277,0.341,0.458,0.798,5.0,1.0,6.0,32.0,17.0
38,605,2023-06-01,BOS,,CIN,"W,8-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.381,0.718,3,1.4,0.045,0.98,0.02%,0.83,2.0,3.2,PR DH,,2023-06-01,111,113,717932,2023,0.293,0.339,0.448,0.787,5.0,1.0,4.0,22.0,10.0,0.333,0.375,0.5,0.875,1.0,0.0,2.0,13.0,5.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,2.0,0.429,0.429,1.143,1.571,0.0,0.0,2.0,6.0,0.0,0.274,0.337,0.452,0.789,5.0,1.0,6.0,32.0,17.0
39,606,2023-06-03,BOS,,TBR,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.333,0.368,0.701,5,1.47,-0.016,1.23,-0.01%,-0.34,7.0,9.0,LF,2.0,2023-06-03,111,139,717885,2023,0.293,0.339,0.448,0.787,4.0,1.0,4.0,22.0,10.0,0.333,0.379,0.519,0.898,1.0,0.0,2.0,12.0,4.0,0.273,0.273,0.727,1.0,0.0,0.0,2.0,6.0,2.0,0.5,0.5,1.333,1.833,0.0,0.0,2.0,6.0,0.0,0.274,0.337,0.452,0.789,5.0,1.0,6.0,32.0,17.0
40,607,2023-06-14,MIL,@,MIN,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.364,0.694,9,0.54,-0.014,0.61,-0.01%,-0.11,0.0,0.0,PH CF,,2023-06-14,158,142,717771,2023,0.281,0.339,0.439,0.777,5.0,1.0,4.0,21.0,11.0,0.308,0.379,0.5,0.879,1.0,0.0,2.0,11.0,5.0,0.3,0.364,0.8,1.164,1.0,0.0,2.0,6.0,2.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.264,0.333,0.437,0.77,6.0,1.0,6.0,32.0,19.0
41,608,2023-06-17,MIL,,PIT,"W,5-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.352,0.672,6,0.52,-0.04,0.62,-0.03%,-0.78,0.0,0.0,RF,,2023-06-17,158,134,717720,2023,0.278,0.328,0.407,0.735,3.0,1.0,3.0,19.0,10.0,0.25,0.308,0.458,0.766,1.0,0.0,2.0,9.0,5.0,0.3,0.364,0.8,1.164,1.0,0.0,2.0,6.0,3.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.261,0.33,0.432,0.762,6.0,1.0,6.0,32.0,20.0
42,609,2023-06-18,MIL,,PIT,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.308,0.34,0.648,7,2.04,-0.024,2.52,-0.02%,-0.98,2.0,3.5,RF,,2023-06-18,158,134,717710,2023,0.269,0.321,0.404,0.725,3.0,1.0,3.0,18.0,10.0,0.231,0.286,0.423,0.709,1.0,0.0,2.0,9.0,6.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,4.0,0.253,0.32,0.418,0.738,6.0,1.0,6.0,32.0,21.0
