Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,862,2023-04-24,MIN,,NYY,"W,6-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.299,0.444,0.743,9,0.47,0.079,0.52,0.05%,1.25,15.0,18.2,CF,,2023-04-24,142,147,718442,2023,0.231,0.275,0.538,0.814,1.0,0.0,6.0,29.0,24.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,6.0,0.232,0.274,0.522,0.796,1.0,0.0,6.0,30.0,27.0
23,863,2023-04-25,MIN,,NYY,"W,6-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.284,0.421,0.705,9,0.6,0.01,0.69,0.01%,-0.2,2.0,3.2,CF,,2023-04-25,142,147,718427,2023,0.262,0.314,0.569,0.884,2.0,0.0,6.0,31.0,24.0,0.214,0.312,0.5,0.812,1.0,0.0,1.0,6.0,4.0,0.25,0.299,0.528,0.826,2.0,0.0,6.0,32.0,27.0
24,864,2023-04-27,MIN,,KCR,"W,7-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.418,0.703,9,0.54,0.0,0.63,0.00%,-0.48,7.0,9.7,CF,,2023-04-27,142,118,718400,2023,0.242,0.286,0.515,0.801,2.0,0.0,5.0,29.0,24.0,0.214,0.312,0.5,0.812,1.0,0.0,1.0,6.0,3.0,0.237,0.284,0.5,0.784,2.0,0.0,6.0,32.0,28.0
25,865,2023-04-28,MIN,,KCR,"W,8-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.295,0.427,0.722,9,1.07,0.171,1.26,0.12%,1.8,18.0,25.2,CF,,2023-04-28,142,118,718387,2023,0.262,0.304,0.538,0.843,2.0,0.0,5.0,30.0,24.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,3.0,0.241,0.286,0.494,0.779,2.0,0.0,6.0,33.0,29.0
26,866,2023-04-29,MIN,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.419,0.712,9,1.23,-0.061,1.45,-0.04%,-0.61,3.0,3.0,CF,,2023-04-29,142,118,718378,2023,0.262,0.314,0.569,0.884,3.0,0.0,6.0,31.0,25.0,0.294,0.368,0.647,1.015,2.0,0.0,2.0,9.0,3.0,0.244,0.295,0.512,0.808,3.0,0.0,7.0,35.0,30.0
27,867,2023-05-02,MIN,@,CHW,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.409,0.696,9,1.03,-0.053,1.23,-0.04%,-0.42,0.0,0.0,CF,,2023-05-02,142,145,718340,2023,0.258,0.31,0.561,0.87,2.0,0.0,6.0,31.0,26.0,0.294,0.368,0.412,0.78,2.0,0.0,1.0,6.0,5.0,0.244,0.293,0.5,0.793,3.0,0.0,7.0,36.0,32.0
28,868,2023-05-04,MIN,@,CHW,"W,7-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.4,0.681,9,0.66,-0.037,0.78,-0.03%,-0.35,0.0,0.0,CF,,2023-05-04,142,145,718310,2023,0.234,0.29,0.516,0.805,2.0,0.0,5.0,28.0,26.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,7.0,0.239,0.287,0.489,0.776,3.0,0.0,7.0,36.0,34.0
29,869,2023-05-05,MIN,@,CLE,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.281,0.4,0.681,6,0.74,0.038,0.97,0.03%,0.54,5.0,6.0,PR CF,,2023-05-05,142,114,718306,2023,0.242,0.299,0.532,0.831,2.0,0.0,5.0,28.0,25.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,7.0,0.233,0.281,0.478,0.759,3.0,0.0,7.0,36.0,35.0
30,870,2023-05-06,MIN,@,CLE,"L,3-4",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.407,0.703,9,1.06,0.074,1.37,0.06%,0.63,5.0,6.0,CF,,2023-05-06,142,114,718285,2023,0.254,0.312,0.559,0.872,3.0,0.0,5.0,28.0,23.0,0.182,0.25,0.364,0.614,2.0,0.0,1.0,3.0,6.0,0.233,0.281,0.478,0.759,4.0,0.0,7.0,36.0,35.0
31,871,2023-05-07,MIN,@,CLE,"L,0-2",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.296,0.407,0.703,9,1.96,0.016,2.64,0.01%,0.16,5.0,6.0,PR,,2023-05-07,142,114,718273,2023,0.286,0.355,0.607,0.962,3.0,0.0,5.0,29.0,21.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,5.0,0.242,0.296,0.484,0.779,4.0,0.0,7.0,37.0,35.0
32,872,2023-05-09,MIN,,SDP,"L,1-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.3,0.409,0.709,9,0.85,-0.005,0.9,0.00%,-0.02,8.0,9.0,CF,,2023-05-09,142,135,718242,2023,0.269,0.345,0.538,0.883,4.0,0.0,4.0,24.0,19.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,1.0,3.0,0.242,0.296,0.484,0.779,5.0,0.0,7.0,37.0,35.0
33,873,2023-05-10,MIN,,SDP,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.4,0.694,9,0.62,-0.032,0.65,-0.02%,-0.41,0.0,0.0,CF,,2023-05-10,142,135,718224,2023,0.26,0.339,0.54,0.879,5.0,0.0,4.0,23.0,18.0,0.4,0.5,0.4,0.9,3.0,0.0,0.0,2.0,1.0,0.247,0.3,0.484,0.784,6.0,0.0,7.0,38.0,35.0
34,874,2023-05-11,MIN,,SDP,"W,5-3",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.4,0.694,2,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-05-11,142,135,718216,2023,0.229,0.315,0.354,0.669,5.0,0.0,2.0,15.0,16.0,0.4,0.5,0.4,0.9,3.0,0.0,0.0,2.0,0.0,0.242,0.294,0.474,0.768,6.0,0.0,7.0,38.0,35.0
35,875,2023-05-12,MIN,,CHC,"L,2-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.402,0.7,7,0.85,0.094,0.94,0.06%,1.0,3.0,3.0,CF,,2023-05-12,142,112,718209,2023,0.222,0.314,0.356,0.669,5.0,0.0,2.0,14.0,15.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,2.0,0.0,0.242,0.294,0.474,0.768,6.0,0.0,7.0,38.0,35.0
36,876,2023-05-13,MIN,,CHC,"W,11-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.398,0.693,5,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH CF,,2023-05-13,142,112,718195,2023,0.227,0.32,0.364,0.684,5.0,0.0,2.0,14.0,14.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,2.0,0.0,0.247,0.298,0.474,0.772,6.0,0.0,7.0,39.0,35.0
37,877,2023-05-14,MIN,,CHC,"W,16-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.434,0.736,1,0.0,0.0,0.0,0.00%,1.87,16.0,22.2,CF,,2023-05-14,142,112,718175,2023,0.214,0.312,0.357,0.67,5.0,0.0,2.0,13.0,14.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,0.0,0.245,0.295,0.469,0.765,6.0,0.0,7.0,39.0,35.0
38,878,2023-05-15,MIN,@,LAD,"L,8-9",9-GF(12),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.43,0.729,3,3.87,-0.116,4.24,-0.08%,-0.8,2.0,3.2,PR CF,,2023-05-15,142,119,718159,2023,0.244,0.311,0.488,0.799,5.0,0.0,3.0,17.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,0.0,0.253,0.302,0.515,0.817,6.0,0.0,8.0,43.0,35.0
39,879,2023-05-16,MIN,@,LAD,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.417,0.715,7,0.88,0.006,0.98,0.00%,-0.21,4.0,6.2,CF,,2023-05-16,142,119,718141,2023,0.263,0.333,0.526,0.86,5.0,0.0,3.0,17.0,10.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,0.0,0.25,0.299,0.51,0.809,6.0,0.0,8.0,43.0,35.0
40,880,2023-05-17,MIN,@,LAD,"L,3-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.413,0.708,5,0.31,-0.008,0.35,-0.01%,-0.18,0.0,0.0,CF,,2023-05-17,142,119,718136,2023,0.25,0.333,0.5,0.833,5.0,0.0,3.0,17.0,10.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.243,0.297,0.495,0.792,6.0,0.0,8.0,43.0,36.0
41,881,2023-05-19,MIN,@,LAA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.398,0.683,9,1.15,-0.117,1.35,-0.08%,-0.76,0.0,0.0,CF,,2023-05-19,142,108,718106,2023,0.256,0.326,0.513,0.838,5.0,0.0,3.0,17.0,9.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,1.0,0.24,0.295,0.49,0.785,6.0,0.0,8.0,43.0,36.0
42,882,2023-05-20,MIN,@,LAA,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.281,0.398,0.679,8,0.38,-0.04,0.43,-0.03%,-1.47,5.0,6.0,CF,,2023-05-20,142,108,718096,2023,0.231,0.302,0.385,0.687,5.0,0.0,2.0,13.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,2.0,0.231,0.284,0.472,0.757,6.0,0.0,8.0,43.0,37.0
43,883,2023-05-22,MIN,,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.272,0.385,0.657,8,0.97,-0.136,1.0,-0.08%,-1.45,0.0,0.0,CF,,2023-05-22,142,137,718067,2023,0.195,0.25,0.39,0.64,4.0,0.0,3.0,13.0,12.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.23,0.281,0.478,0.759,6.0,0.0,9.0,45.0,39.0
44,884,2023-05-23,MIN,,SFG,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.408,0.682,9,0.92,0.013,0.94,0.01%,0.52,14.0,18.7,CF,,2023-05-23,142,137,718054,2023,0.195,0.25,0.39,0.64,4.0,0.0,3.0,13.0,14.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,7.0,0.222,0.272,0.462,0.734,6.0,0.0,9.0,45.0,42.0
45,885,2023-05-24,MIN,,SFG,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.265,0.395,0.66,9,0.48,-0.054,0.46,-0.03%,-1.77,0.0,0.0,CF,,2023-05-24,142,137,718047,2023,0.195,0.25,0.488,0.738,4.0,0.0,4.0,16.0,15.0,0.118,0.118,0.471,0.588,0.0,0.0,2.0,6.0,8.0,0.225,0.273,0.492,0.765,6.0,0.0,10.0,49.0,44.0
46,886,2023-05-26,MIN,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.391,0.655,9,2.15,-0.18,2.13,-0.11%,-1.15,3.0,3.0,CF,,2023-05-26,142,141,718013,2023,0.167,0.205,0.405,0.609,3.0,0.0,3.0,14.0,18.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,12.0,0.218,0.265,0.476,0.741,6.0,0.0,10.0,49.0,48.0
47,887,2023-05-27,MIN,,TOR,"W,9-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.379,0.636,9,0.99,-0.099,0.91,-0.06%,-1.7,0.0,0.0,CF,,2023-05-27,142,141,718008,2023,0.167,0.205,0.405,0.609,3.0,0.0,3.0,14.0,18.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,13.0,0.219,0.265,0.469,0.733,6.0,0.0,10.0,50.0,50.0
48,888,2023-05-29,MIN,@,HOU,"W,7-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.378,0.637,9,0.71,0.021,0.71,0.01%,0.47,5.0,6.5,CF,,2023-05-29,142,117,717968,2023,0.159,0.196,0.386,0.582,3.0,0.0,3.0,14.0,17.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,12.0,0.212,0.257,0.455,0.712,6.0,0.0,10.0,50.0,51.0
49,889,2023-05-30,MIN,@,HOU,"L,1-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.372,0.633,8,0.61,-0.022,0.63,-0.01%,-0.34,2.0,3.0,CF,,2023-05-30,142,117,717956,2023,0.178,0.213,0.4,0.613,3.0,0.0,3.0,15.0,17.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,10.0,0.215,0.259,0.452,0.711,6.0,0.0,10.0,51.0,52.0
50,890,2023-05-31,MIN,@,HOU,"W,8-2",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.272,0.379,0.65,9,0.58,0.078,0.57,0.05%,2.06,15.0,21.9,CF,,2023-05-31,142,117,717938,2023,0.17,0.22,0.383,0.603,2.0,0.0,3.0,15.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,9.0,0.212,0.26,0.445,0.706,6.0,0.0,10.0,51.0,53.0
51,891,2023-06-01,MIN,,CLE,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.396,0.667,8,0.85,0.084,0.97,0.06%,0.62,14.0,18.7,CF,,2023-06-01,142,114,717937,2023,0.163,0.226,0.408,0.635,2.0,0.0,4.0,16.0,19.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.214,0.272,0.457,0.729,6.0,0.0,11.0,53.0,54.0
52,892,2023-06-02,MIN,,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.266,0.388,0.654,9,1.83,-0.155,2.13,-0.11%,-1.26,0.0,0.0,CF,,2023-06-02,142,114,717924,2023,0.17,0.228,0.472,0.7,1.0,0.0,5.0,20.0,20.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,5.0,0.215,0.271,0.479,0.75,6.0,0.0,12.0,57.0,55.0
53,893,2023-06-03,MIN,,CLE,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.383,0.645,8,0.8,-0.042,0.97,-0.03%,-0.35,0.0,0.0,CF,,2023-06-03,142,114,717913,2023,0.148,0.207,0.444,0.651,0.0,0.0,5.0,19.0,21.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.211,0.266,0.469,0.735,6.0,0.0,12.0,57.0,56.0
54,894,2023-06-04,MIN,,CLE,"L,1-2",CG,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.224,0.276,0.401,0.677,9,1.33,0.236,1.62,0.17%,1.27,21.0,24.0,CF,,2023-06-04,142,114,717895,2023,0.148,0.207,0.444,0.651,0.0,0.0,5.0,19.0,22.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,5.0,0.208,0.262,0.463,0.726,6.0,0.0,12.0,57.0,57.0
55,895,2023-06-06,MIN,@,TBR,"L,0-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.277,0.406,0.684,9,0.39,-0.026,0.36,-0.02%,0.02,5.0,6.0,CF,,2023-06-06,142,139,717882,2023,0.193,0.246,0.509,0.755,2.0,0.0,6.0,23.0,22.0,0.333,0.412,0.867,1.278,2.0,0.0,3.0,10.0,4.0,0.224,0.276,0.487,0.763,8.0,0.0,13.0,61.0,57.0
56,896,2023-06-07,MIN,@,TBR,"L,1-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.226,0.277,0.406,0.684,5,4.99,0.148,4.43,0.08%,0.43,12.0,15.2,PR CF,,2023-06-07,142,139,717859,2023,0.19,0.242,0.534,0.776,2.0,0.0,7.0,24.0,22.0,0.333,0.333,0.867,1.2,2.0,0.0,3.0,10.0,3.0,0.226,0.277,0.497,0.774,8.0,0.0,14.0,63.0,57.0
57,897,2023-06-08,MIN,@,TBR,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.424,0.702,9,0.89,0.02,0.79,0.01%,0.6,14.0,18.7,CF,,2023-06-08,142,139,717845,2023,0.193,0.246,0.544,0.79,4.0,0.0,7.0,24.0,22.0,0.364,0.364,0.727,1.091,4.0,0.0,2.0,6.0,2.0,0.226,0.277,0.497,0.774,10.0,0.0,14.0,63.0,57.0
58,898,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.277,0.441,0.718,9,2.63,0.254,2.27,0.13%,1.36,18.0,25.7,CF,,2023-06-09,142,141,717835,2023,0.186,0.238,0.525,0.764,4.0,0.0,7.0,24.0,23.0,0.455,0.455,1.182,1.636,4.0,0.0,3.0,10.0,2.0,0.228,0.278,0.519,0.797,10.0,0.0,15.0,67.0,58.0
59,899,2023-06-10,MIN,@,TOR,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.436,0.713,9,0.8,0.019,0.72,0.01%,-0.11,5.0,6.2,CF,,2023-06-10,142,141,717822,2023,0.197,0.242,0.59,0.833,4.0,0.0,8.0,28.0,24.0,0.5,0.462,1.5,1.962,4.0,0.0,4.0,14.0,2.0,0.23,0.277,0.54,0.818,10.0,0.0,16.0,71.0,59.0
60,900,2023-06-11,MIN,@,TOR,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.231,0.276,0.432,0.708,9,0.68,-0.045,0.64,-0.03%,-0.97,8.0,9.0,CF,,2023-06-11,142,141,717805,2023,0.21,0.242,0.597,0.839,4.0,0.0,8.0,29.0,26.0,0.308,0.286,1.077,1.363,2.0,0.0,3.0,11.0,5.0,0.23,0.277,0.533,0.81,10.0,0.0,16.0,72.0,62.0
61,901,2023-06-13,MIN,,MIL,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.451,0.732,9,1.55,0.047,1.42,0.03%,0.7,19.0,24.9,CF,,2023-06-13,142,158,717783,2023,0.215,0.246,0.585,0.831,5.0,0.0,8.0,30.0,27.0,0.286,0.267,0.857,1.124,3.0,0.0,2.0,10.0,6.0,0.231,0.276,0.527,0.803,11.0,0.0,16.0,73.0,63.0
62,902,2023-06-14,MIN,,MIL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.277,0.443,0.72,9,0.73,-0.071,0.67,-0.04%,-0.95,0.0,0.0,CF,,2023-06-14,142,158,717771,2023,0.246,0.275,0.677,0.952,5.0,0.0,9.0,35.0,27.0,0.333,0.316,1.0,1.316,1.0,0.0,3.0,15.0,7.0,0.237,0.281,0.549,0.83,11.0,0.0,17.0,78.0,64.0
63,903,2023-06-15,MIN,,DET,"L,4-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.438,0.712,7,0.96,-0.048,1.03,-0.03%,-0.55,0.0,0.0,CF,,2023-06-15,142,116,717752,2023,0.238,0.269,0.651,0.919,5.0,0.0,8.0,33.0,26.0,0.278,0.263,0.722,0.985,1.0,0.0,2.0,11.0,7.0,0.233,0.277,0.54,0.816,11.0,0.0,17.0,78.0,65.0
64,904,2023-06-16,MIN,,DET,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.431,0.7,9,0.46,-0.037,0.5,-0.02%,-0.65,0.0,0.0,CF,,2023-06-16,142,116,717738,2023,0.246,0.277,0.672,0.949,5.0,0.0,8.0,33.0,25.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,8.0,0.23,0.274,0.534,0.807,11.0,0.0,17.0,78.0,67.0
65,905,2023-06-17,MIN,,DET,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.27,0.435,0.705,9,0.4,-0.016,0.45,-0.01%,0.08,5.0,6.0,CF,,2023-06-17,142,116,717728,2023,0.23,0.262,0.59,0.852,5.0,0.0,7.0,29.0,24.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,6.0,0.227,0.269,0.525,0.794,11.0,0.0,17.0,78.0,68.0
66,906,2023-06-18,MIN,,DET,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.271,0.43,0.701,9,0.66,-0.029,0.75,-0.02%,-0.14,2.0,3.0,CF,,2023-06-18,142,116,717711,2023,0.25,0.281,0.65,0.931,5.0,0.0,8.0,31.0,21.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,6.0,0.228,0.27,0.533,0.803,11.0,0.0,18.0,80.0,69.0
67,907,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.423,0.691,9,1.43,-0.038,1.2,-0.02%,-0.76,0.0,0.0,CF,,2023-06-21,142,111,717665,2023,0.241,0.286,0.655,0.941,5.0,0.0,8.0,30.0,19.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.226,0.271,0.527,0.798,11.0,0.0,18.0,80.0,69.0
68,908,2023-06-22,MIN,,BOS,"W,6-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.267,0.425,0.692,9,0.28,0.054,0.24,0.03%,0.4,9.0,13.0,CF,,2023-06-22,142,111,717658,2023,0.246,0.29,0.667,0.957,5.0,0.0,8.0,30.0,19.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.222,0.267,0.519,0.786,11.0,0.0,18.0,80.0,70.0
69,909,2023-06-23,MIN,@,DET,"W,4-1",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.263,0.418,0.682,9,0.57,-0.058,0.61,-0.04%,-1.42,0.0,0.0,CF,,2023-06-23,142,116,717647,2023,0.241,0.286,0.69,0.975,5.0,0.0,9.0,31.0,19.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,4.0,0.223,0.267,0.523,0.79,11.0,0.0,19.0,82.0,71.0
