Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,848,2023-06-20,MIA,,TOR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.387,0.703,4,1.46,-0.154,1.68,-0.11%,-1.15,0.0,0.0,1B,,2023-06-20,146,141,717690,2023,0.297,0.366,0.527,0.893,3.0,0.0,7.0,32.0,11.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,3.0,0.266,0.323,0.473,0.796,4.0,0.0,13.0,67.0,22.0
48,849,2023-06-21,MIA,,TOR,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.385,0.699,9,2.8,-0.063,3.27,-0.04%,-0.49,0.0,0.0,PH,,2023-06-21,146,141,717676,2023,0.257,0.329,0.486,0.816,3.0,0.0,7.0,29.0,11.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,1.0,0.26,0.316,0.462,0.778,4.0,0.0,13.0,67.0,22.0
49,850,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.316,0.393,0.71,6,1.9,0.094,2.28,0.07%,-0.17,10.0,12.5,1B,,2023-06-24,146,134,717630,2023,0.211,0.291,0.408,0.7,2.0,0.0,6.0,23.0,12.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,2.0,0.259,0.314,0.46,0.774,4.0,0.0,13.0,67.0,23.0
50,851,2023-06-25,MIA,,PIT,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.401,0.721,5,1.01,0.017,1.17,0.01%,0.0,10.0,12.5,1B,,2023-06-25,146,134,717620,2023,0.211,0.278,0.366,0.645,2.0,0.0,5.0,21.0,12.0,0.235,0.263,0.353,0.616,1.0,0.0,1.0,5.0,2.0,0.264,0.316,0.472,0.788,4.0,0.0,14.0,70.0,23.0
51,852,2023-06-27,MIA,@,BOS,"W,10-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.399,0.717,2,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH DH,,2023-06-27,146,111,717605,2023,0.214,0.282,0.4,0.682,2.0,0.0,6.0,22.0,11.0,0.333,0.316,0.556,0.871,1.0,0.0,2.0,8.0,1.0,0.269,0.32,0.484,0.804,4.0,0.0,15.0,73.0,23.0
52,853,2023-07-01,MIA,@,ATL,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.322,0.398,0.72,6,0.35,-0.015,0.47,-0.01%,-0.22,5.0,6.0,1B,,2023-07-01,146,144,717536,2023,0.206,0.257,0.397,0.654,2.0,0.0,6.0,21.0,9.0,0.286,0.267,0.571,0.838,0.0,0.0,2.0,6.0,1.0,0.268,0.318,0.481,0.799,4.0,0.0,15.0,73.0,23.0
53,854,2023-07-02,MIA,@,ATL,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.396,0.716,3,2.17,-0.057,2.73,-0.04%,-0.26,0.0,0.0,PH DH,,2023-07-02,146,144,717532,2023,0.221,0.27,0.412,0.682,2.0,0.0,6.0,22.0,9.0,0.385,0.4,0.692,1.092,0.0,0.0,2.0,7.0,2.0,0.269,0.322,0.478,0.8,4.0,0.0,15.0,74.0,24.0
54,855,2023-07-03,MIA,,STL,"W,5-4",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.404,0.728,7,3.58,0.323,3.43,0.19%,1.76,9.0,13.0,PH,,2023-07-03,146,138,717515,2023,0.227,0.257,0.424,0.681,1.0,0.0,6.0,22.0,9.0,0.385,0.4,0.692,1.092,0.0,0.0,2.0,7.0,1.0,0.267,0.32,0.476,0.796,4.0,0.0,15.0,74.0,24.0
55,856,2023-07-05,MIA,,STL,"W,10-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.272,0.33,0.403,0.733,5,1.65,0.052,1.57,0.03%,-0.06,9.0,12.2,1B,,2023-07-05,146,138,717488,2023,0.25,0.269,0.484,0.753,1.0,0.0,7.0,24.0,9.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,1.0,0.271,0.324,0.489,0.813,4.0,0.0,16.0,76.0,24.0
56,857,2023-07-07,MIA,,PHI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.401,0.73,8,1.9,-0.05,2.09,-0.03%,-0.11,0.0,0.0,PH,,2023-07-07,146,143,717466,2023,0.27,0.309,0.508,0.817,1.0,0.0,7.0,25.0,8.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.272,0.33,0.487,0.817,4.0,0.0,16.0,77.0,24.0
57,858,2023-07-08,MIA,,PHI,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.397,0.729,4,1.12,0.022,1.22,0.01%,0.45,6.0,9.2,1B,,2023-07-08,146,143,717438,2023,0.267,0.308,0.517,0.824,1.0,0.0,7.0,24.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.271,0.329,0.484,0.813,4.0,0.0,16.0,77.0,24.0
58,859,2023-07-14,MIA,@,BAL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.395,0.725,8,0.14,-0.004,0.13,0.00%,-0.1,0.0,0.0,PH,,2023-07-14,146,110,717417,2023,0.246,0.312,0.474,0.786,1.0,0.0,6.0,21.0,6.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,1.0,0.268,0.332,0.479,0.811,4.0,0.0,16.0,77.0,25.0
59,860,2023-07-15,MIA,@,BAL,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.332,0.392,0.724,5,1.04,0.072,0.96,0.04%,0.99,7.0,9.2,1B,,2023-07-15,146,110,717401,2023,0.204,0.279,0.352,0.631,1.0,0.0,4.0,15.0,6.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,1.0,0.267,0.33,0.477,0.807,4.0,0.0,16.0,77.0,25.0
60,861,2023-07-16,MIA,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.394,0.724,4,0.65,-0.023,0.64,-0.01%,0.59,7.0,9.2,1B,,2023-07-16,146,110,717384,2023,0.222,0.306,0.37,0.677,1.0,0.0,4.0,16.0,6.0,0.182,0.438,0.182,0.619,0.0,0.0,0.0,2.0,1.0,0.266,0.332,0.472,0.804,4.0,0.0,16.0,78.0,25.0
61,862,2023-07-18,MIA,@,STL,"L,2-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.332,0.394,0.726,5,1.87,-0.124,1.91,-0.08%,-0.34,6.0,6.0,1B,,2023-07-18,146,138,717357,2023,0.241,0.323,0.426,0.749,1.0,0.0,5.0,18.0,6.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,1.0,0.266,0.33,0.478,0.808,4.0,0.0,17.0,80.0,25.0
62,863,2023-07-19,MIA,@,STL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.387,0.713,5,0.81,-0.087,0.84,-0.05%,-0.92,0.0,0.0,1B,,2023-07-19,146,138,717351,2023,0.263,0.338,0.439,0.777,1.0,0.0,5.0,20.0,7.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,2.0,0.269,0.332,0.476,0.808,4.0,0.0,17.0,82.0,26.0
63,864,2023-07-22,MIA,,COL,"L,3-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.387,0.716,8,2.74,0.1,2.71,0.06%,0.27,2.0,3.0,PH,,2023-07-22,146,115,717306,2023,0.268,0.344,0.446,0.79,1.0,0.0,5.0,20.0,5.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,1.0,0.264,0.326,0.467,0.793,4.0,0.0,17.0,82.0,26.0
64,865,2023-07-23,MIA,,COL,"W,3-2",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.324,0.381,0.705,4,1.61,-0.061,1.61,-0.04%,-0.59,2.0,3.5,1B,,2023-07-23,146,115,717292,2023,0.273,0.359,0.455,0.814,1.0,0.0,5.0,20.0,5.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,1.0,0.264,0.329,0.467,0.796,4.0,0.0,17.0,82.0,26.0
65,866,2023-07-26,MIA,@,TBR,"W,7-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.388,0.715,5,0.6,0.088,0.61,0.05%,0.29,12.0,15.4,1B,,2023-07-26,146,139,717252,2023,0.241,0.328,0.389,0.717,1.0,0.0,4.0,17.0,6.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,2.0,0.26,0.324,0.46,0.784,4.0,0.0,17.0,82.0,27.0
66,867,2023-07-28,MIA,,DET,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.386,0.711,5,0.9,0.065,0.94,0.04%,0.06,5.0,6.2,1B,,2023-07-28,146,116,717236,2023,0.273,0.344,0.455,0.798,1.0,0.0,5.0,20.0,5.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,2.0,0.265,0.327,0.47,0.797,4.0,0.0,18.0,85.0,27.0
67,868,2023-07-29,MIA,,DET,"L,0-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.384,0.708,6,0.53,-0.015,0.57,-0.01%,-0.38,0.0,0.0,PH,,2023-07-29,146,116,717218,2023,0.259,0.333,0.444,0.778,0.0,0.0,5.0,19.0,6.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,2.0,0.265,0.325,0.466,0.792,4.0,0.0,18.0,86.0,28.0
68,869,2023-07-30,MIA,,DET,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.386,0.713,6,0.79,0.052,0.82,0.03%,0.62,10.0,12.7,1B,,2023-07-30,146,116,717202,2023,0.275,0.35,0.471,0.821,0.0,0.0,5.0,19.0,7.0,0.25,0.286,0.417,0.702,0.0,0.0,1.0,4.0,3.0,0.263,0.324,0.464,0.788,4.0,0.0,18.0,86.0,29.0
69,870,2023-08-01,MIA,,PHI,"L,1-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.39,0.723,7,0.96,0.052,1.11,0.04%,0.47,8.0,9.0,1B,,2023-08-01,146,143,717182,2023,0.296,0.365,0.481,0.847,0.0,0.0,5.0,21.0,6.0,0.312,0.294,0.438,0.732,0.0,0.0,1.0,6.0,3.0,0.268,0.327,0.465,0.792,4.0,0.0,18.0,88.0,29.0
70,871,2023-08-02,MIA,,PHI,"W,9-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.388,0.72,9,5.79,-0.174,6.55,-0.12%,-0.63,0.0,0.0,PH,,2023-08-02,146,143,717159,2023,0.302,0.387,0.453,0.84,0.0,0.0,4.0,20.0,7.0,0.438,0.471,0.562,1.033,0.0,0.0,1.0,8.0,3.0,0.273,0.333,0.468,0.801,4.0,0.0,18.0,90.0,30.0
71,872,2023-08-04,MIA,@,TEX,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.383,0.711,8,1.67,-0.121,1.72,-0.08%,-0.91,0.0,0.0,1B,,2023-08-04,146,140,717133,2023,0.28,0.373,0.4,0.773,0.0,0.0,3.0,17.0,7.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.272,0.332,0.466,0.798,4.0,0.0,18.0,90.0,30.0
72,873,2023-08-06,MIA,@,TEX,"L,0-6",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.391,0.723,7,0.52,0.011,0.51,0.01%,0.27,8.0,9.0,1B,,2023-08-06,146,140,717102,2023,0.269,0.361,0.385,0.745,0.0,0.0,3.0,17.0,9.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,4.0,0.268,0.328,0.46,0.788,4.0,0.0,18.0,90.0,32.0
73,874,2023-08-07,MIA,@,CIN,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.386,0.714,7,1.01,-0.089,1.1,-0.06%,-0.92,0.0,0.0,1B,,2023-08-07,146,113,717097,2023,0.288,0.367,0.442,0.809,0.0,0.0,4.0,19.0,8.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,3.0,0.273,0.332,0.471,0.803,4.0,0.0,19.0,93.0,32.0
74,875,2023-08-08,MIA,@,CIN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.386,0.714,3,,,,,,0.0,0.0,1B,,2023-08-08,146,113,717083,2023,0.278,0.355,0.426,0.781,0.0,0.0,4.0,19.0,10.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,5.0,0.27,0.328,0.465,0.793,4.0,0.0,19.0,93.0,34.0
75,876,2023-08-12,MIA,,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.381,0.706,7,0.87,-0.074,0.83,-0.04%,-1.3,0.0,0.0,1B,,2023-08-12,146,147,717025,2023,0.264,0.344,0.377,0.722,0.0,0.0,3.0,17.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.27,0.328,0.465,0.793,4.0,0.0,19.0,93.0,34.0
76,877,2023-08-13,MIA,,NYY,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.324,0.383,0.707,7,0.82,-0.073,0.84,-0.05%,-0.66,7.0,9.2,1B,,2023-08-13,146,147,717011,2023,0.245,0.305,0.358,0.664,0.0,0.0,3.0,16.0,11.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.266,0.325,0.459,0.784,4.0,0.0,19.0,93.0,35.0
77,878,2023-08-14,MIA,,HOU,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.378,0.699,6,0.69,-0.054,0.74,-0.04%,-0.67,0.0,0.0,1B,,2023-08-14,146,117,717000,2023,0.25,0.306,0.393,0.699,0.0,0.0,4.0,18.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,3.0,0.266,0.324,0.464,0.787,4.0,0.0,20.0,95.0,35.0
78,879,2023-08-18,MIA,@,LAD,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.377,0.696,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH 1B,,2023-08-18,146,119,716946,2023,0.246,0.279,0.386,0.665,0.0,0.0,4.0,18.0,10.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.263,0.32,0.458,0.778,4.0,0.0,20.0,95.0,35.0
79,880,2023-08-19,MIA,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.314,0.371,0.686,5,1.98,-0.239,2.16,-0.16%,-1.83,0.0,0.0,1B,2.0,2023-08-19,146,119,716926,2023,0.246,0.279,0.386,0.665,0.0,0.0,4.0,18.0,11.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.262,0.319,0.456,0.775,4.0,0.0,20.0,95.0,36.0
80,881,2023-08-21,MIA,@,SDP,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.37,0.683,7,0.34,-0.009,0.38,-0.01%,-0.24,0.0,0.0,PH,,2023-08-21,146,135,716907,2023,0.228,0.25,0.368,0.618,0.0,0.0,4.0,17.0,11.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,2.0,0.258,0.314,0.449,0.764,4.0,0.0,20.0,95.0,36.0
81,882,2023-08-22,MIA,@,SDP,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.369,0.685,7,0.41,0.012,0.42,0.01%,0.21,5.0,6.0,1B,,2023-08-22,146,135,716887,2023,0.222,0.246,0.333,0.579,0.0,0.0,3.0,15.0,11.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,1.0,0.257,0.313,0.447,0.761,4.0,0.0,20.0,95.0,36.0
82,883,2023-08-23,MIA,@,SDP,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.368,0.683,8,1.37,-0.037,1.53,-0.03%,-0.77,0.0,0.0,PH,,2023-08-23,146,135,716883,2023,0.212,0.25,0.327,0.577,0.0,0.0,3.0,14.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.258,0.316,0.446,0.762,4.0,0.0,20.0,96.0,37.0
83,884,2023-08-26,MIA,,WSN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.368,0.683,4,,,,,,0.0,0.0,1B,,2023-08-26,146,120,716844,2023,0.224,0.264,0.347,0.611,0.0,0.0,3.0,14.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.257,0.315,0.444,0.759,4.0,0.0,20.0,96.0,38.0
84,885,2023-08-27,MIA,,WSN,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.368,0.683,3,,,,,,0.0,0.0,1B,,2023-08-27,146,120,716827,2023,0.224,0.25,0.347,0.597,0.0,0.0,3.0,14.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.257,0.315,0.444,0.759,4.0,0.0,20.0,96.0,38.0
85,886,2023-08-29,MIA,,TBR,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.362,0.673,7,1.29,-0.138,1.02,-0.07%,-1.67,0.0,0.0,1B,,2023-08-29,146,139,716807,2023,0.239,0.271,0.37,0.64,0.0,0.0,3.0,14.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.257,0.315,0.444,0.759,4.0,0.0,20.0,96.0,38.0
86,887,2023-08-30,MIA,,TBR,"L,0-3",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.358,0.666,7,1.47,-0.115,0.93,-0.04%,-0.88,0.0,0.0,1B,,2023-08-30,146,139,716778,2023,0.196,0.229,0.283,0.512,0.0,0.0,2.0,11.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.253,0.311,0.438,0.748,4.0,0.0,20.0,96.0,39.0
87,888,2023-09-01,MIA,@,WSN,"W,8-5",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.357,0.663,9,0.5,0.01,0.34,0.00%,-0.11,0.0,0.0,1B,,2023-09-01,146,120,716771,2023,0.178,0.213,0.267,0.479,0.0,0.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.307,0.433,0.74,4.0,0.0,20.0,96.0,41.0
88,889,2023-09-02,MIA,@,WSN,"W,11-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.356,0.661,4,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH 1B,,2023-09-02,146,120,716760,2023,0.178,0.213,0.267,0.479,0.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.249,0.306,0.431,0.738,4.0,0.0,20.0,96.0,41.0
89,890,2023-09-03,MIA,@,WSN,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.356,0.661,2,,,,,,0.0,0.0,1B,,2023-09-03,146,120,716740,2023,0.143,0.182,0.238,0.42,0.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.248,0.305,0.43,0.735,4.0,0.0,20.0,96.0,41.0
90,891,2023-09-05,MIA,,LAD,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.356,0.661,3,,,,,,0.0,0.0,1B,,2023-09-05,146,119,716710,2023,0.103,0.125,0.205,0.33,0.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.248,0.305,0.43,0.735,4.0,0.0,20.0,96.0,41.0
91,892,2023-09-06,MIA,,LAD,"W,11-4",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.362,0.669,1,0.01,0.0,0.01,0.00%,1.0,7.0,9.5,PH 1B,,2023-09-06,146,119,716695,2023,0.105,0.128,0.211,0.339,0.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.248,0.305,0.43,0.735,4.0,0.0,20.0,96.0,41.0
92,893,2023-09-07,MIA,,LAD,"L,0-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.36,0.667,1,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,1B,,2023-09-07,146,119,716682,2023,0.139,0.162,0.306,0.468,0.0,0.0,3.0,8.0,9.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.251,0.308,0.439,0.747,4.0,0.0,21.0,98.0,41.0
93,894,2023-09-08,MIA,@,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.355,0.658,5,1.51,-0.156,2.08,-0.13%,-1.45,0.0,0.0,1B,,2023-09-08,146,143,716679,2023,0.088,0.114,0.206,0.32,0.0,0.0,2.0,5.0,9.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.25,0.307,0.438,0.744,4.0,0.0,21.0,98.0,41.0
94,895,2023-09-10,MIA,@,PHI,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.358,0.664,6,0.9,0.148,1.3,0.13%,1.26,13.0,19.2,1B,,2023-09-10,146,143,716643,2023,0.086,0.111,0.2,0.311,0.0,0.0,2.0,5.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.246,0.303,0.431,0.734,4.0,0.0,21.0,98.0,43.0
