Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19.0,253.0,2023-04-27,DET,,BAL,"L,4-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.322,0.66,6.0,1.57,0.338,1.21,0.16%,3.02,16.0,22.2,C LF,,2023-04-27,116,110,718405,2023,0.234,0.279,0.359,0.639,1.0,1.0,4.0,19.0,19.0,0.37,0.433,0.519,0.952,0.0,1.0,2.0,12.0,5.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,5.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,3.0,3.0,0.25,0.3,0.357,0.657,1.0,1.0,3.0,17.0,16.0
20.0,254.0,2023-04-29,DET,,BAL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.302,0.62,5.0,0.89,-0.092,0.68,-0.04%,-0.84,0.0,0.0,C,2.0,2023-04-29,116,110,718401,2023,0.27,0.333,0.397,0.73,1.0,1.0,4.0,21.0,18.0,0.385,0.484,0.462,0.945,0.0,1.0,1.0,11.0,5.0,0.417,0.562,0.583,1.146,0.0,1.0,1.0,6.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.271,0.338,0.373,0.711,1.0,1.0,3.0,19.0,16.0
21.0,255.0,2023-04-30,DET,,BAL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.297,0.611,5.0,3.9,-0.092,2.7,-0.04%,-0.37,0.0,0.0,PH DH,,2023-04-30,116,110,718360,2023,0.254,0.319,0.349,0.668,1.0,1.0,3.0,19.0,18.0,0.333,0.419,0.407,0.827,0.0,1.0,1.0,10.0,7.0,0.267,0.389,0.4,0.789,0.0,1.0,1.0,5.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.254,0.319,0.349,0.668,1.0,1.0,3.0,19.0,18.0
22.0,256.0,2023-05-03,DET,,NYM,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.353,0.677,4.0,2.33,0.675,1.43,0.25%,3.63,25.0,35.7,DH,1.0,2023-05-03,116,121,718348,2023,0.267,0.333,0.367,0.7,1.0,1.0,3.0,19.0,19.0,0.208,0.321,0.292,0.613,0.0,1.0,1.0,6.0,8.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.25,0.314,0.344,0.658,1.0,1.0,3.0,19.0,19.0
23.0,257.0,2023-05-03,DET,,NYM,"W,8-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.417,0.75,8.0,0.21,0.07,0.14,0.03%,0.97,21.0,27.9,C,2.0,2023-05-03,116,121,718329,2023,0.3,0.364,0.467,0.83,1.0,1.0,4.0,24.0,21.0,0.292,0.393,0.542,0.935,0.0,1.0,2.0,11.0,10.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,5.0,0.265,0.324,0.412,0.736,1.0,1.0,4.0,24.0,21.0
24.0,258.0,2023-05-04,DET,,NYM,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.413,0.747,6.0,0.53,-0.014,0.38,-0.01%,-0.22,3.0,3.0,DH,,2023-05-04,116,121,718318,2023,0.322,0.385,0.593,0.978,1.0,1.0,6.0,29.0,20.0,0.321,0.406,0.75,1.156,0.0,1.0,4.0,17.0,11.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,6.0,0.444,0.444,1.556,2.0,0.0,0.0,3.0,11.0,4.0,0.278,0.333,0.5,0.833,1.0,1.0,6.0,30.0,22.0
25.0,259.0,2023-05-05,DET,@,STL,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.337,0.405,0.742,4.0,1.32,-0.101,0.99,-0.05%,-1.01,10.0,12.0,C LF,,2023-05-05,116,138,718292,2023,0.345,0.406,0.621,1.027,1.0,1.0,6.0,30.0,18.0,0.357,0.438,0.786,1.223,0.0,1.0,4.0,18.0,9.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,6.0,0.455,0.455,1.364,1.818,0.0,0.0,3.0,12.0,3.0,0.28,0.333,0.493,0.827,1.0,1.0,6.0,31.0,22.0
26.0,260.0,2023-05-06,DET,@,STL,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.398,0.738,8.0,1.46,0.011,1.12,0.01%,0.1,9.0,12.7,C,,2023-05-06,116,138,718288,2023,0.339,0.4,0.61,1.01,1.0,1.0,6.0,30.0,18.0,0.323,0.4,0.71,1.11,1.0,1.0,4.0,18.0,11.0,0.375,0.412,1.0,1.412,1.0,0.0,3.0,13.0,6.0,0.364,0.417,0.909,1.326,1.0,0.0,2.0,8.0,3.0,0.278,0.337,0.481,0.818,2.0,1.0,6.0,32.0,24.0
27.0,261.0,2023-05-07,DET,@,STL,"L,6-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.337,0.391,0.728,6.0,0.79,-0.01,0.65,-0.01%,-0.28,5.0,6.2,LF,,2023-05-07,116,138,718272,2023,0.333,0.403,0.6,1.003,1.0,1.0,6.0,30.0,18.0,0.312,0.389,0.625,1.014,1.0,0.0,3.0,17.0,12.0,0.368,0.429,0.895,1.323,1.0,0.0,3.0,14.0,7.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,4.0,0.277,0.341,0.47,0.811,2.0,1.0,6.0,33.0,26.0
28.0,262.0,2023-05-08,DET,@,CLE,"W,6-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.354,0.407,0.76,9.0,0.84,0.14,0.77,0.08%,1.46,13.0,15.4,C,,2023-05-08,116,114,718261,2023,0.339,0.406,0.597,1.003,1.0,1.0,6.0,31.0,17.0,0.312,0.389,0.625,1.014,1.0,0.0,3.0,17.0,10.0,0.316,0.381,0.632,1.013,1.0,0.0,2.0,10.0,5.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,4.0,0.276,0.337,0.46,0.797,2.0,1.0,6.0,34.0,26.0
29.0,263.0,2023-05-09,DET,@,CLE,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.402,0.752,4.0,3.27,-0.084,3.26,-0.05%,-0.43,0.0,0.0,PH DH,,2023-05-09,116,114,718248,2023,0.371,0.435,0.597,1.032,1.0,1.0,5.0,32.0,15.0,0.371,0.436,0.657,1.093,1.0,0.0,3.0,20.0,10.0,0.368,0.429,0.368,0.797,1.0,0.0,0.0,7.0,4.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.297,0.354,0.473,0.826,2.0,1.0,6.0,37.0,26.0
30.0,264.0,2023-05-12,DET,,SEA,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.337,0.385,0.722,6.0,0.44,-0.062,0.4,-0.03%,-1.72,0.0,0.0,LF,,2023-05-12,116,136,718208,2023,0.356,0.424,0.559,0.984,1.0,1.0,4.0,29.0,16.0,0.333,0.371,0.636,1.008,1.0,0.0,3.0,18.0,11.0,0.353,0.421,0.353,0.774,1.0,0.0,0.0,6.0,5.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.293,0.35,0.467,0.817,2.0,1.0,6.0,37.0,27.0
31.0,265.0,2023-05-13,DET,,SEA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.374,0.701,8.0,0.51,-0.039,0.42,-0.02%,-0.39,0.0,0.0,C,,2023-05-13,116,136,718194,2023,0.333,0.394,0.533,0.927,1.0,1.0,4.0,28.0,16.0,0.333,0.371,0.636,1.008,1.0,0.0,3.0,18.0,9.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.281,0.337,0.448,0.784,2.0,1.0,6.0,37.0,27.0
32.0,266.0,2023-05-16,DET,,PIT,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.369,0.693,9.0,0.31,-0.025,0.24,-0.01%,-0.42,3.0,3.0,C,,2023-05-16,116,134,718155,2023,0.271,0.338,0.475,0.813,1.0,1.0,4.0,24.0,17.0,0.314,0.351,0.6,0.951,1.0,0.0,3.0,18.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.273,0.327,0.434,0.761,2.0,1.0,6.0,37.0,28.0
33.0,267.0,2023-05-17,DET,,PIT,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.358,0.674,5.0,0.77,-0.058,0.63,-0.03%,-0.72,0.0,0.0,LF,,2023-05-17,116,134,718142,2023,0.288,0.354,0.492,0.845,1.0,1.0,4.0,25.0,17.0,0.286,0.324,0.457,0.781,1.0,0.0,2.0,14.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.272,0.324,0.427,0.752,2.0,1.0,6.0,38.0,28.0
34.0,268.0,2023-05-19,DET,@,WSN,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.349,0.662,8.0,0.34,-0.039,0.26,-0.02%,-0.99,2.0,3.0,C,,2023-05-19,116,120,718123,2023,0.274,0.338,0.468,0.806,1.0,1.0,4.0,25.0,20.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,8.0,9.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.264,0.316,0.415,0.731,2.0,1.0,6.0,38.0,31.0
35.0,269.0,2023-05-20,DET,@,WSN,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.348,0.662,8.0,1.3,-0.047,1.07,-0.02%,-0.36,3.0,3.0,C LF,,2023-05-20,116,120,718108,2023,0.274,0.348,0.468,0.816,1.0,1.0,4.0,25.0,19.0,0.206,0.27,0.206,0.476,1.0,0.0,0.0,7.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.257,0.314,0.404,0.717,2.0,1.0,6.0,38.0,32.0
36.0,270.0,2023-05-22,DET,@,KCR,"W,8-5",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.333,0.635,8.0,1.27,-0.167,0.93,-0.07%,-1.28,2.0,3.2,C,,2023-05-22,116,118,718066,2023,0.266,0.329,0.453,0.782,1.0,1.0,4.0,25.0,20.0,0.212,0.257,0.212,0.469,0.0,0.0,0.0,7.0,9.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.259,0.314,0.402,0.716,2.0,1.0,6.0,39.0,33.0
37.0,271.0,2023-05-23,DET,@,KCR,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.331,0.63,2.0,0.4,-0.012,0.31,-0.01%,-0.24,0.0,0.0,PH,,2023-05-23,116,118,718049,2023,0.242,0.296,0.394,0.69,1.0,0.0,3.0,23.0,20.0,0.176,0.2,0.176,0.376,0.0,0.0,0.0,6.0,8.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.248,0.302,0.385,0.686,2.0,1.0,6.0,39.0,34.0
38.0,272.0,2023-05-24,DET,@,KCR,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.331,0.636,9.0,0.47,-0.01,0.35,0.00%,-0.16,5.0,6.0,C,,2023-05-24,116,118,718039,2023,0.238,0.294,0.397,0.691,1.0,0.0,3.0,22.0,19.0,0.161,0.188,0.161,0.349,0.0,0.0,0.0,5.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.246,0.299,0.381,0.681,2.0,1.0,6.0,39.0,35.0
39.0,273.0,2023-05-25,DET,,CHW,"W,7-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.336,0.645,8.0,0.75,0.116,0.63,0.06%,0.53,9.0,12.2,C,,2023-05-25,116,145,718031,2023,0.246,0.31,0.4,0.71,1.0,0.0,3.0,23.0,19.0,0.1,0.156,0.1,0.256,0.0,0.0,0.0,3.0,9.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.248,0.305,0.38,0.686,2.0,1.0,6.0,40.0,35.0
40.0,274.0,2023-05-27,DET,,CHW,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.307,0.333,0.64,4.0,0.91,-0.013,0.78,-0.01%,-0.21,10.0,12.5,C,,2023-05-27,116,145,718005,2023,0.227,0.282,0.409,0.691,1.0,0.0,4.0,23.0,21.0,0.121,0.194,0.182,0.376,0.0,0.0,1.0,5.0,10.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.248,0.309,0.392,0.701,2.0,1.0,7.0,42.0,37.0
41.0,275.0,2023-05-28,DET,,CHW,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.297,0.323,0.62,7.0,2.14,0.033,1.87,0.02%,-1.42,2.0,3.5,C,,2023-05-28,116,145,717989,2023,0.242,0.296,0.424,0.72,2.0,0.0,4.0,24.0,19.0,0.152,0.222,0.212,0.434,1.0,0.0,1.0,6.0,10.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,4.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,2.0,0.248,0.307,0.388,0.695,3.0,1.0,7.0,43.0,37.0
42.0,276.0,2023-05-29,DET,,TEX,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.295,0.316,0.611,7.0,0.87,-0.079,0.78,-0.04%,-1.69,2.0,3.0,C,,2023-05-29,116,140,717979,2023,0.232,0.28,0.406,0.686,2.0,0.0,4.0,24.0,20.0,0.147,0.211,0.206,0.416,1.0,0.0,1.0,6.0,11.0,0.188,0.263,0.312,0.576,1.0,0.0,1.0,4.0,5.0,0.167,0.214,0.333,0.548,1.0,0.0,1.0,3.0,4.0,0.241,0.297,0.376,0.672,3.0,1.0,7.0,43.0,39.0
43.0,277.0,2023-05-30,DET,,TEX,"L,6-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.309,0.603,5.0,0.98,0.001,0.84,0.00%,-0.04,2.0,3.0,LF,,2023-05-30,116,140,717964,2023,0.206,0.267,0.324,0.59,2.0,0.0,3.0,19.0,18.0,0.121,0.211,0.182,0.392,1.0,0.0,1.0,5.0,11.0,0.167,0.273,0.278,0.551,1.0,0.0,1.0,4.0,4.0,0.091,0.154,0.091,0.245,1.0,0.0,0.0,1.0,2.0,0.235,0.295,0.368,0.663,3.0,1.0,7.0,43.0,39.0
44.0,278.0,2023-05-31,DET,,TEX,"W,3-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.292,0.307,0.599,2.0,1.16,-0.035,0.91,-0.02%,-0.62,0.0,0.0,PH LF,,2023-05-31,116,140,717951,2023,0.179,0.253,0.209,0.462,2.0,0.0,1.0,13.0,19.0,0.121,0.231,0.182,0.413,1.0,0.0,1.0,5.0,10.0,0.111,0.227,0.222,0.449,1.0,0.0,1.0,3.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.23,0.294,0.36,0.654,3.0,1.0,7.0,43.0,41.0
45.0,279.0,2023-06-02,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.291,0.313,0.604,6.0,1.14,0.003,0.93,0.00%,-0.18,5.0,6.0,C,,2023-06-02,116,145,717925,2023,0.169,0.247,0.2,0.447,2.0,0.0,1.0,12.0,19.0,0.129,0.222,0.194,0.416,1.0,0.0,1.0,5.0,9.0,0.067,0.167,0.067,0.233,1.0,0.0,0.0,1.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.229,0.292,0.357,0.649,3.0,1.0,7.0,43.0,41.0
46.0,280.0,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.29,0.306,0.596,5.0,1.25,-0.08,0.96,-0.04%,-0.41,2.0,3.0,C,,2023-06-03,116,145,717915,2023,0.169,0.236,0.231,0.467,1.0,0.0,2.0,13.0,18.0,0.125,0.216,0.25,0.466,1.0,0.0,2.0,6.0,9.0,0.067,0.167,0.2,0.367,0.0,0.0,1.0,2.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.229,0.291,0.368,0.659,3.0,1.0,8.0,45.0,42.0
47.0,281.0,2023-06-05,DET,@,PHI,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.283,0.298,0.581,6.0,0.56,-0.078,0.35,-0.03%,-0.99,0.0,0.0,C,,2023-06-05,116,143,717886,2023,0.156,0.225,0.219,0.444,1.0,0.0,2.0,12.0,16.0,0.133,0.25,0.267,0.517,1.0,0.0,2.0,6.0,8.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.224,0.29,0.361,0.651,3.0,1.0,8.0,45.0,42.0
48.0,282.0,2023-06-08,DET,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.29,0.567,5.0,1.09,-0.115,0.57,-0.04%,-0.95,0.0,0.0,C,,2023-06-08,116,143,717862,2023,0.141,0.211,0.203,0.414,1.0,0.0,2.0,11.0,18.0,0.121,0.231,0.242,0.473,1.0,0.0,2.0,6.0,9.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.219,0.283,0.351,0.634,3.0,1.0,8.0,45.0,44.0
49.0,283.0,2023-06-11,DET,,ARI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.27,0.283,0.553,6.0,0.79,-0.088,0.31,-0.02%,-1.14,0.0,0.0,C,,2023-06-11,116,109,717804,2023,0.094,0.169,0.156,0.325,1.0,0.0,2.0,8.0,20.0,0.088,0.179,0.206,0.385,1.0,0.0,2.0,5.0,11.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.213,0.276,0.342,0.618,3.0,1.0,8.0,45.0,46.0
50.0,284.0,2023-06-14,DET,,ATL,"L,7-10",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.279,0.311,0.59,8.0,1.01,0.013,0.4,0.00%,1.67,22.0,28.2,C,1.0,2023-06-14,116,144,717770,2023,0.09,0.162,0.149,0.311,1.0,0.0,2.0,8.0,21.0,0.059,0.132,0.118,0.249,1.0,0.0,1.0,3.0,11.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.208,0.27,0.333,0.603,3.0,1.0,8.0,45.0,48.0
51.0,285.0,2023-06-14,DET,,ATL,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.278,0.309,0.587,9.0,1.86,-0.049,0.7,-0.01%,-0.11,0.0,0.0,PH,2.0,2023-06-14,116,144,717784,2023,0.132,0.2,0.25,0.45,1.0,0.0,3.0,14.0,23.0,0.114,0.179,0.286,0.465,0.0,0.0,2.0,8.0,13.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,6.0,0.22,0.279,0.366,0.645,3.0,1.0,9.0,51.0,50.0
52.0,286.0,2023-06-15,DET,@,MIN,"W,8-4",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.28,0.311,0.592,5.0,1.29,0.057,0.57,0.02%,0.42,5.0,6.5,PH LF,,2023-06-15,116,142,717752,2023,0.136,0.205,0.258,0.463,1.0,0.0,3.0,14.0,23.0,0.125,0.2,0.312,0.512,0.0,0.0,2.0,8.0,12.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,9.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,5.0,0.218,0.278,0.364,0.641,3.0,1.0,9.0,51.0,51.0
53.0,287.0,2023-06-16,DET,@,MIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.28,0.31,0.59,8.0,0.51,0.058,0.26,0.02%,0.04,5.0,6.2,C,,2023-06-16,116,142,717738,2023,0.141,0.211,0.266,0.477,1.0,0.0,3.0,14.0,23.0,0.161,0.212,0.355,0.567,0.0,0.0,2.0,9.0,12.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,7.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,3.0,0.222,0.28,0.365,0.645,3.0,1.0,9.0,52.0,51.0
54.0,288.0,2023-06-17,DET,@,MIN,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.278,0.308,0.586,9.0,2.89,-0.14,1.86,-0.05%,-0.8,0.0,0.0,PH,,2023-06-17,116,142,717728,2023,0.154,0.222,0.277,0.499,1.0,0.0,3.0,15.0,21.0,0.188,0.212,0.375,0.587,0.0,0.0,2.0,10.0,11.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.222,0.28,0.363,0.642,3.0,1.0,9.0,53.0,52.0
55.0,289.0,2023-06-18,DET,@,MIN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.272,0.301,0.573,8.0,0.94,-0.106,0.53,-0.04%,-1.7,0.0,0.0,C,,2023-06-18,116,142,717711,2023,0.159,0.217,0.286,0.503,1.0,0.0,3.0,15.0,20.0,0.188,0.212,0.375,0.587,0.0,0.0,2.0,10.0,11.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.221,0.278,0.36,0.639,3.0,1.0,9.0,53.0,52.0
