Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,917,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.426,0.736,4,1.98,0.259,1.6,0.13%,2.6,22.0,31.4,3B,,2024-05-22,137,134,745502,2024,0.276,0.353,0.539,0.892,2.0,0.0,8.0,33.0,21.0,0.368,0.455,0.895,1.349,2.0,0.0,8.0,26.0,8.0,0.556,0.652,1.333,1.986,2.0,0.0,6.0,18.0,3.0,0.636,0.714,1.545,2.26,1.0,0.0,4.0,13.0,1.0,0.243,0.303,0.514,0.817,5.0,0.0,19.0,76.0,49.0
50,918,2024-05-23,SFG,@,PIT,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.44,0.753,4,1.1,0.17,0.95,0.09%,1.94,21.0,28.7,3B,,2024-05-23,137,134,745500,2024,0.28,0.372,0.6,0.972,2.0,0.0,9.0,36.0,20.0,0.405,0.511,1.054,1.565,2.0,0.0,9.0,30.0,8.0,0.611,0.708,1.611,2.319,2.0,0.0,7.0,22.0,3.0,0.4,0.571,1.4,1.971,0.0,0.0,3.0,11.0,2.0,0.245,0.311,0.532,0.843,5.0,0.0,20.0,80.0,50.0
51,919,2024-05-24,SFG,@,NYM,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.312,0.434,0.745,4,1.16,-0.043,1.04,-0.02%,-0.56,4.0,6.2,3B,,2024-05-24,137,121,745822,2024,0.289,0.379,0.658,1.037,2.0,0.0,10.0,40.0,19.0,0.395,0.5,1.026,1.526,2.0,0.0,9.0,30.0,7.0,0.526,0.625,1.474,2.099,1.0,0.0,6.0,22.0,2.0,0.385,0.467,1.462,1.928,0.0,0.0,4.0,15.0,2.0,0.249,0.313,0.549,0.862,5.0,0.0,21.0,85.0,50.0
52,920,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.425,0.734,4,2.06,-0.183,1.92,-0.10%,-1.51,2.0,3.0,3B,,2024-05-25,137,121,745823,2024,0.28,0.379,0.653,1.033,2.0,0.0,10.0,39.0,18.0,0.389,0.511,1.056,1.567,2.0,0.0,9.0,29.0,7.0,0.333,0.478,1.111,1.589,0.0,0.0,4.0,16.0,3.0,0.273,0.429,1.0,1.429,0.0,0.0,2.0,9.0,2.0,0.245,0.312,0.541,0.852,5.0,0.0,21.0,85.0,51.0
53,921,2024-05-26,SFG,@,NYM,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.426,0.735,4,0.97,0.075,0.98,0.05%,0.63,7.0,9.2,3B,,2024-05-26,137,121,745824,2024,0.263,0.364,0.632,0.995,2.0,0.0,10.0,38.0,20.0,0.378,0.5,1.027,1.527,2.0,0.0,9.0,29.0,7.0,0.25,0.375,0.95,1.325,0.0,0.0,4.0,15.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,3.0,0.24,0.309,0.53,0.839,5.0,0.0,21.0,85.0,53.0
54,922,2024-05-27,SFG,,PHI,"W,8-4",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.306,0.418,0.724,4,0.8,-0.031,0.77,-0.02%,-0.15,6.0,9.4,3B,,2024-05-27,137,143,745338,2024,0.273,0.364,0.662,1.026,2.0,0.0,11.0,40.0,18.0,0.378,0.5,1.027,1.527,2.0,0.0,9.0,29.0,7.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,4.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.24,0.308,0.534,0.842,5.0,0.0,22.0,87.0,53.0
55,923,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.309,0.42,0.729,4,1.73,0.085,1.75,0.05%,0.53,6.0,6.0,3B,,2024-05-28,137,143,745337,2024,0.26,0.36,0.649,1.009,2.0,0.0,11.0,39.0,18.0,0.368,0.489,1.0,1.489,2.0,0.0,9.0,29.0,7.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,4.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,3.0,0.236,0.306,0.524,0.83,5.0,0.0,22.0,87.0,54.0
56,924,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.414,0.722,4,0.98,-0.017,1.03,-0.01%,-0.47,2.0,3.0,3B,,2024-05-29,137,143,745333,2024,0.286,0.382,0.675,1.057,2.0,0.0,11.0,41.0,17.0,0.342,0.457,0.868,1.325,1.0,0.0,7.0,26.0,7.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.241,0.309,0.524,0.833,5.0,0.0,22.0,89.0,55.0
57,925,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.307,0.411,0.718,4,0.66,-0.007,0.62,0.00%,-0.17,5.0,6.2,3B,,2024-05-31,137,147,745331,2024,0.289,0.393,0.684,1.077,2.0,0.0,11.0,41.0,14.0,0.243,0.378,0.676,1.053,0.0,0.0,5.0,20.0,7.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.237,0.308,0.516,0.824,5.0,0.0,22.0,89.0,55.0
58,926,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.405,0.712,4,0.74,-0.042,0.67,-0.02%,-0.12,2.0,3.0,3B,,2024-06-01,137,147,745332,2024,0.299,0.393,0.688,1.082,2.0,0.0,11.0,42.0,14.0,0.231,0.333,0.641,0.974,0.0,0.0,5.0,20.0,7.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,2.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.237,0.307,0.511,0.818,5.0,0.0,22.0,90.0,55.0
59,927,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.405,0.709,4,0.74,-0.066,0.62,-0.03%,-0.72,5.0,6.0,3B,,2024-06-02,137,147,745330,2024,0.28,0.386,0.68,1.066,2.0,0.0,11.0,40.0,17.0,0.189,0.318,0.459,0.778,0.0,0.0,3.0,14.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.234,0.306,0.505,0.811,5.0,0.0,22.0,90.0,58.0
60,928,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.411,0.718,3,1.46,0.101,1.23,0.05%,0.8,10.0,12.5,3B,,2024-06-03,137,109,747194,2024,0.289,0.393,0.711,1.104,2.0,0.0,12.0,42.0,16.0,0.179,0.273,0.385,0.657,0.0,0.0,3.0,12.0,8.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.233,0.304,0.507,0.811,5.0,0.0,23.0,92.0,58.0
61,929,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.415,0.724,4,1.51,-0.06,1.23,-0.03%,-0.27,10.0,12.2,3B,,2024-06-04,137,109,747196,2024,0.289,0.393,0.684,1.077,2.0,0.0,12.0,40.0,15.0,0.184,0.279,0.342,0.621,0.0,0.0,3.0,10.0,8.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.238,0.307,0.515,0.822,5.0,0.0,24.0,95.0,58.0
62,930,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.41,0.723,4,0.77,0.042,0.61,0.02%,1.04,8.0,12.2,3B,,2024-06-05,137,109,747195,2024,0.303,0.404,0.724,1.128,2.0,0.0,13.0,42.0,16.0,0.225,0.295,0.425,0.72,0.0,0.0,4.0,13.0,9.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,5.0,0.357,0.357,0.786,1.143,0.0,0.0,3.0,8.0,2.0,0.242,0.309,0.521,0.83,5.0,0.0,25.0,98.0,60.0
63,931,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.409,0.728,3,0.96,0.063,0.78,0.03%,0.27,9.0,12.2,3B,,2024-06-07,137,140,745008,2024,0.303,0.418,0.724,1.141,2.0,0.0,13.0,42.0,14.0,0.231,0.333,0.436,0.769,0.0,0.0,4.0,13.0,7.0,0.25,0.375,0.55,0.925,0.0,0.0,3.0,8.0,5.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,2.0,0.238,0.313,0.515,0.828,5.0,0.0,25.0,98.0,60.0
64,932,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.407,0.724,4,0.66,-0.019,0.53,-0.01%,-0.18,3.0,3.0,3B,,2024-06-08,137,140,745001,2024,0.307,0.435,0.707,1.141,2.0,0.0,12.0,41.0,15.0,0.237,0.37,0.395,0.764,0.0,0.0,3.0,12.0,8.0,0.3,0.44,0.6,1.04,0.0,0.0,3.0,9.0,3.0,0.273,0.5,0.455,0.955,0.0,0.0,1.0,4.0,3.0,0.24,0.319,0.512,0.831,5.0,0.0,25.0,99.0,61.0
65,933,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.4,0.713,4,1.15,-0.121,0.95,-0.06%,-0.9,0.0,0.0,3B,,2024-06-11,137,117,745327,2024,0.316,0.435,0.711,1.145,2.0,0.0,12.0,42.0,16.0,0.263,0.378,0.421,0.799,0.0,0.0,3.0,13.0,9.0,0.316,0.458,0.526,0.985,0.0,0.0,2.0,8.0,5.0,0.2,0.467,0.2,0.667,0.0,0.0,0.0,2.0,3.0,0.24,0.318,0.508,0.826,5.0,0.0,25.0,100.0,63.0
66,934,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.402,0.714,4,0.67,0.063,0.56,0.03%,0.3,7.0,9.5,3B,,2024-06-12,137,117,745328,2024,0.276,0.396,0.618,1.014,1.0,0.0,10.0,37.0,17.0,0.211,0.333,0.368,0.702,0.0,0.0,3.0,11.0,10.0,0.211,0.375,0.316,0.691,0.0,0.0,1.0,5.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.236,0.313,0.5,0.813,5.0,0.0,25.0,100.0,65.0
67,935,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.31,0.395,0.705,4,0.94,-0.145,0.79,-0.07%,-1.16,2.0,3.0,3B,,2024-06-14,137,108,745326,2024,0.237,0.356,0.553,0.908,0.0,0.0,9.0,33.0,18.0,0.231,0.333,0.436,0.769,0.0,0.0,4.0,13.0,11.0,0.167,0.348,0.278,0.626,0.0,0.0,1.0,4.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.236,0.312,0.504,0.816,5.0,0.0,26.0,102.0,66.0
68,936,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.395,0.707,4,1.17,-0.059,0.88,-0.03%,0.08,5.0,6.0,3B,,2024-06-15,137,108,745329,2024,0.218,0.33,0.526,0.855,0.0,0.0,9.0,32.0,18.0,0.205,0.326,0.41,0.736,0.0,0.0,4.0,12.0,11.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,6.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.233,0.31,0.496,0.806,5.0,0.0,26.0,102.0,66.0
69,937,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.392,0.707,4,0.72,-0.044,0.52,-0.02%,-0.18,9.0,12.7,3B,,2024-06-16,137,108,745321,2024,0.211,0.333,0.447,0.781,0.0,0.0,7.0,27.0,18.0,0.231,0.348,0.436,0.784,0.0,0.0,4.0,13.0,9.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.234,0.313,0.494,0.807,5.0,0.0,26.0,103.0,67.0
70,938,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.385,0.694,4,1.37,-0.175,1.12,-0.09%,-1.45,2.0,3.2,3B,,2024-06-17,137,112,746868,2024,0.208,0.322,0.39,0.712,0.0,0.0,6.0,24.0,17.0,0.237,0.37,0.395,0.764,0.0,0.0,3.0,12.0,9.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.234,0.314,0.491,0.805,5.0,0.0,26.0,104.0,67.0
71,939,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.383,0.691,4,0.85,-0.025,0.74,-0.01%,-0.18,3.0,3.0,3B,,2024-06-18,137,112,746867,2024,0.182,0.3,0.312,0.612,0.0,0.0,5.0,19.0,19.0,0.179,0.319,0.282,0.601,0.0,0.0,2.0,9.0,11.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.23,0.309,0.481,0.79,5.0,0.0,26.0,104.0,69.0
72,940,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.307,0.379,0.687,4,0.94,-0.089,0.76,-0.04%,-0.57,4.0,6.2,3B,,2024-06-19,137,112,746864,2024,0.192,0.3,0.321,0.621,0.0,0.0,5.0,20.0,20.0,0.158,0.304,0.211,0.515,0.0,0.0,1.0,7.0,11.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.23,0.308,0.478,0.786,5.0,0.0,26.0,105.0,71.0
73,941,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.379,0.685,4,2.16,-0.191,1.67,-0.09%,-0.63,7.0,9.2,3B,,2024-06-20,137,138,745164,2024,0.195,0.303,0.325,0.628,0.0,0.0,5.0,20.0,21.0,0.158,0.273,0.211,0.483,0.0,0.0,1.0,7.0,14.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.227,0.307,0.473,0.78,5.0,0.0,26.0,105.0,74.0
74,942,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.311,0.382,0.694,5,0.9,0.02,0.62,0.01%,0.65,17.0,21.4,3B,,2024-06-22,137,138,745163,2024,0.192,0.3,0.321,0.621,0.0,0.0,5.0,20.0,23.0,0.15,0.227,0.25,0.477,0.0,0.0,2.0,8.0,15.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,9.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,7.0,0.227,0.306,0.475,0.781,5.0,0.0,27.0,107.0,76.0
75,943,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.378,0.689,5,0.58,0.005,0.35,0.00%,-0.05,4.0,6.2,3B,,2024-06-23,137,138,745165,2024,0.221,0.326,0.351,0.676,1.0,0.0,5.0,22.0,22.0,0.179,0.273,0.282,0.555,1.0,0.0,2.0,9.0,13.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,9.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,5.0,0.232,0.311,0.477,0.789,6.0,0.0,27.0,109.0,76.0
76,944,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.394,0.707,5,1.22,0.11,0.65,0.04%,1.17,21.0,27.9,3B,,2024-06-24,137,112,745323,2024,0.197,0.315,0.329,0.644,1.0,0.0,5.0,20.0,23.0,0.184,0.295,0.289,0.585,1.0,0.0,2.0,9.0,13.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,9.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,4.0,0.229,0.311,0.472,0.783,6.0,0.0,27.0,109.0,78.0
77,945,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.393,0.708,5,0.84,0.069,0.47,0.02%,1.96,11.0,16.2,3B,,2024-06-25,137,112,745322,2024,0.221,0.326,0.429,0.754,1.0,0.0,7.0,26.0,24.0,0.211,0.318,0.421,0.739,1.0,0.0,3.0,13.0,13.0,0.278,0.381,0.722,1.103,1.0,0.0,3.0,10.0,8.0,0.4,0.5,1.0,1.5,1.0,0.0,2.0,8.0,3.0,0.233,0.313,0.493,0.806,6.0,0.0,29.0,115.0,79.0
78,946,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.391,0.706,3,0.58,0.019,0.35,0.01%,0.26,3.0,3.0,3B,,2024-06-26,137,112,745325,2024,0.224,0.337,0.434,0.771,1.0,0.0,7.0,26.0,24.0,0.243,0.349,0.459,0.808,1.0,0.0,3.0,14.0,13.0,0.333,0.429,0.778,1.206,1.0,0.0,3.0,11.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.234,0.315,0.492,0.807,6.0,0.0,29.0,116.0,79.0
79,947,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.391,0.707,4,1.69,0.079,1.06,0.03%,0.82,7.0,9.2,3B,,2024-06-27,137,112,745324,2024,0.234,0.337,0.442,0.779,1.0,0.0,7.0,27.0,22.0,0.237,0.326,0.447,0.773,1.0,0.0,3.0,14.0,13.0,0.353,0.45,0.706,1.156,1.0,0.0,2.0,10.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.234,0.314,0.488,0.803,6.0,0.0,29.0,117.0,80.0
80,948,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.316,0.399,0.714,5,1.27,0.27,0.83,0.11%,1.0,21.0,28.2,3B,,2024-06-28,137,119,745319,2024,0.24,0.352,0.427,0.779,1.0,0.0,6.0,26.0,23.0,0.243,0.333,0.459,0.793,1.0,0.0,3.0,14.0,14.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.235,0.317,0.487,0.803,6.0,0.0,29.0,118.0,81.0
81,949,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",CG(11),6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.322,0.405,0.727,5,2.3,-0.067,1.53,-0.03%,-0.04,17.0,21.7,3B,,2024-06-29,137,119,745317,2024,0.227,0.341,0.44,0.781,2.0,0.0,6.0,27.0,25.0,0.278,0.366,0.611,0.977,2.0,0.0,4.0,18.0,14.0,0.333,0.4,0.889,1.289,1.0,0.0,3.0,13.0,5.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,4.0,0.235,0.316,0.497,0.813,7.0,0.0,30.0,122.0,83.0
82,950,2024-06-30 00:00:00,SFG,,LAD,"W,10-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.323,0.414,0.737,5,0.59,0.016,0.41,0.01%,1.41,20.0,28.7,3B,,2024-06-30,137,119,745320,2024,0.24,0.36,0.453,0.813,2.0,1.0,6.0,28.0,24.0,0.324,0.419,0.703,1.121,2.0,1.0,5.0,21.0,13.0,0.368,0.455,0.684,1.139,1.0,1.0,2.0,11.0,5.0,0.417,0.5,0.917,1.417,1.0,1.0,2.0,9.0,4.0,0.241,0.322,0.505,0.827,7.0,1.0,31.0,126.0,84.0
83,951,2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.318,0.408,0.726,5,1.1,-0.185,0.73,-0.07%,-1.83,0.0,0.0,3B,,2024-07-02,137,144,747102,2024,0.253,0.352,0.52,0.872,2.0,1.0,7.0,32.0,24.0,0.351,0.432,0.838,1.27,2.0,1.0,6.0,25.0,10.0,0.368,0.435,0.895,1.33,1.0,1.0,3.0,14.0,5.0,0.417,0.467,1.25,1.717,1.0,1.0,3.0,12.0,3.0,0.242,0.323,0.516,0.839,7.0,1.0,32.0,130.0,84.0
84,952,2024-07-03 00:00:00,SFG,@,ATL,"L,1-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.413,0.736,4,1.18,0.131,0.92,0.06%,1.35,12.0,15.5,3B,,2024-07-03,137,144,747100,2024,0.234,0.318,0.494,0.812,2.0,1.0,7.0,31.0,24.0,0.324,0.409,0.757,1.166,2.0,1.0,5.0,23.0,9.0,0.3,0.375,0.8,1.175,1.0,1.0,3.0,13.0,5.0,0.308,0.375,0.769,1.144,0.0,1.0,2.0,8.0,2.0,0.238,0.318,0.508,0.826,7.0,1.0,32.0,130.0,85.0
85,953,2024-07-04 00:00:00,SFG,@,ATL,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.426,0.752,5,0.79,0.215,0.56,0.09%,1.67,21.0,28.2,3B,,2024-07-04,137,144,747103,2024,0.25,0.341,0.539,0.88,2.0,1.0,8.0,33.0,23.0,0.324,0.409,0.811,1.22,1.0,1.0,6.0,24.0,10.0,0.35,0.417,0.95,1.367,1.0,1.0,4.0,15.0,5.0,0.273,0.357,0.818,1.175,0.0,0.0,2.0,7.0,2.0,0.242,0.323,0.516,0.839,7.0,1.0,33.0,133.0,86.0
86,954,2024-07-05 00:00:00,SFG,@,CLE,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.422,0.747,5,0.77,0.011,0.53,0.00%,-0.11,2.0,3.0,3B,,2024-07-05,137,114,746620,2024,0.276,0.364,0.645,1.008,2.0,1.0,10.0,39.0,22.0,0.368,0.432,1.0,1.432,1.0,1.0,8.0,30.0,9.0,0.4,0.458,1.1,1.558,0.0,1.0,5.0,17.0,4.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,3.0,0.245,0.325,0.534,0.859,7.0,1.0,35.0,139.0,87.0
