Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,641,2024-05-03,WSN,,TOR,"W,9-3",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.359,0.389,0.748,1,0.86,0.056,0.72,0.03%,1.24,5.0,6.2,RF LF,,2024-05-03,120,141,744868,2024,0.224,0.302,0.487,0.789,3.0,0.0,7.0,30.0,21.0,0.053,0.143,0.053,0.195,1.0,0.0,0.0,1.0,6.0,0.248,0.36,0.476,0.836,3.0,0.0,9.0,41.0,27.0
32,642,2024-05-04,WSN,,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.348,0.375,0.723,5,0.96,-0.097,0.82,-0.05%,-1.28,0.0,0.0,LF,,2024-05-04,120,141,744862,2024,0.237,0.306,0.5,0.806,2.0,0.0,7.0,31.0,21.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,6.0,0.25,0.359,0.472,0.832,3.0,0.0,9.0,42.0,28.0
33,643,2024-05-05,WSN,,TOR,"W,11-8",CG,5.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.372,0.421,0.793,5,1.36,0.463,1.13,0.23%,3.81,31.0,43.9,LF,,2024-05-05,120,141,744861,2024,0.184,0.259,0.368,0.627,2.0,0.0,5.0,23.0,23.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,7.0,0.241,0.348,0.455,0.804,3.0,0.0,9.0,42.0,30.0
34,644,2024-05-07,WSN,,BAL,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.376,0.432,0.808,5,0.77,0.043,0.67,0.02%,1.38,15.0,18.2,LF,,2024-05-07,120,110,744859,2024,0.203,0.302,0.446,0.748,1.0,0.0,6.0,27.0,22.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,6.0,0.254,0.372,0.518,0.89,3.0,0.0,11.0,48.0,30.0
35,645,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.367,0.415,0.782,5,2.39,-0.416,2.11,-0.22%,-1.98,2.0,3.0,LF,,2024-05-08,120,110,744858,2024,0.216,0.306,0.486,0.792,2.0,0.0,7.0,29.0,22.0,0.294,0.4,0.765,1.165,1.0,0.0,3.0,10.0,5.0,0.263,0.376,0.534,0.91,4.0,0.0,12.0,51.0,31.0
36,646,2024-05-10,WSN,@,BOS,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.358,0.402,0.759,5,0.56,-0.059,0.47,-0.03%,-0.93,0.0,0.0,DH,,2024-05-10,120,111,746964,2024,0.187,0.287,0.427,0.714,2.0,0.0,6.0,26.0,22.0,0.278,0.409,0.722,1.131,1.0,0.0,3.0,10.0,5.0,0.252,0.367,0.512,0.88,4.0,0.0,12.0,51.0,32.0
37,647,2024-05-11,WSN,@,BOS,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.355,0.392,0.747,5,0.91,-0.04,0.78,-0.02%,-0.15,2.0,3.0,DH,,2024-05-11,120,111,746963,2024,0.158,0.253,0.316,0.569,2.0,0.0,4.0,20.0,23.0,0.211,0.348,0.632,0.979,1.0,0.0,3.0,9.0,5.0,0.244,0.358,0.496,0.854,4.0,0.0,12.0,51.0,33.0
38,648,2024-05-12,WSN,@,BOS,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.386,0.737,4,0.77,-0.04,0.66,-0.02%,-0.43,0.0,0.0,LF,,2024-05-12,120,111,746965,2024,0.147,0.253,0.307,0.56,2.0,0.0,4.0,19.0,24.0,0.222,0.391,0.667,1.058,1.0,0.0,3.0,9.0,6.0,0.238,0.355,0.485,0.839,4.0,0.0,12.0,51.0,36.0
39,649,2024-05-14,WSN,@,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.342,0.375,0.717,7,0.75,-0.081,0.62,-0.04%,-1.28,0.0,0.0,DH,2.0,2024-05-14,120,145,746799,2024,0.149,0.259,0.311,0.57,2.0,0.0,4.0,19.0,22.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,6.0,0.235,0.35,0.477,0.828,4.0,0.0,12.0,51.0,36.0
40,650,2024-05-15,WSN,@,CHW,"L,0-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.346,0.375,0.721,6,0.99,0.051,0.75,0.02%,0.27,2.0,3.0,PH,,2024-05-15,120,145,746795,2024,0.135,0.238,0.297,0.535,2.0,0.0,4.0,18.0,22.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.228,0.342,0.463,0.805,4.0,0.0,12.0,51.0,37.0
41,651,2024-05-17,WSN,@,PHI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.343,0.367,0.71,6,1.08,-0.092,0.91,-0.05%,-0.75,2.0,3.0,LF,,2024-05-17,120,143,745579,2024,0.13,0.25,0.304,0.554,2.0,0.0,4.0,17.0,21.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.228,0.346,0.463,0.809,4.0,0.0,12.0,51.0,37.0
42,652,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.341,0.364,0.705,8,1.7,0.285,1.3,0.13%,0.64,10.0,12.5,LF,,2024-05-18,120,143,745581,2024,0.132,0.253,0.309,0.562,2.0,0.0,4.0,17.0,20.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.223,0.343,0.453,0.797,4.0,0.0,12.0,51.0,37.0
43,653,2024-05-19,WSN,@,PHI,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.339,0.381,0.72,8,0.51,0.113,0.36,0.05%,0.19,14.0,18.7,LF,,2024-05-19,120,143,745577,2024,0.145,0.253,0.319,0.572,3.0,0.0,4.0,18.0,21.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,3.0,0.224,0.341,0.448,0.789,5.0,0.0,12.0,52.0,39.0
44,654,2024-05-20,WSN,,MIN,"W,12-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.346,0.411,0.757,3,0.31,0.092,0.19,0.03%,1.28,23.0,30.9,LF,,2024-05-20,120,142,744857,2024,0.159,0.266,0.391,0.657,3.0,0.0,5.0,22.0,20.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,3.0,0.224,0.339,0.469,0.808,5.0,0.0,13.0,56.0,39.0
45,655,2024-05-21,WSN,,MIN,"L,0-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.343,0.405,0.748,3,0.46,-0.023,0.3,-0.01%,-0.27,0.0,0.0,LF,,2024-05-21,120,142,744860,2024,0.171,0.275,0.486,0.761,3.0,0.0,7.0,27.0,21.0,0.267,0.389,0.933,1.322,1.0,0.0,3.0,11.0,3.0,0.232,0.346,0.51,0.856,5.0,0.0,15.0,62.0,40.0
46,656,2024-05-22,WSN,,MIN,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.346,0.4,0.746,3,0.92,-0.019,0.53,-0.01%,0.01,4.0,6.0,LF RF,,2024-05-22,120,142,744856,2024,0.149,0.26,0.418,0.678,3.0,0.0,6.0,22.0,20.0,0.235,0.316,0.824,1.139,1.0,0.0,3.0,11.0,4.0,0.229,0.343,0.503,0.846,5.0,0.0,15.0,62.0,41.0
47,657,2024-05-24,WSN,,SEA,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.392,0.736,5,0.36,-0.022,0.19,-0.01%,-0.31,4.0,6.2,LF,,2024-05-24,120,136,744853,2024,0.141,0.267,0.422,0.689,3.0,1.0,6.0,21.0,21.0,0.25,0.368,0.875,1.243,1.0,1.0,3.0,11.0,6.0,0.226,0.346,0.497,0.843,5.0,1.0,15.0,62.0,43.0
48,658,2024-05-25,WSN,,SEA,"W,3-1",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.349,0.398,0.746,5,1.21,0.13,0.7,0.05%,1.04,11.0,12.0,LF,,2024-05-25,120,136,744851,2024,0.141,0.267,0.422,0.689,2.0,1.0,6.0,21.0,22.0,0.2,0.368,0.867,1.235,0.0,1.0,3.0,10.0,6.0,0.222,0.344,0.487,0.831,5.0,1.0,15.0,62.0,45.0
49,659,2024-05-26,WSN,,SEA,"L,5-9",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.345,0.395,0.74,9,2.2,-0.033,1.32,-0.01%,-0.21,2.0,3.5,PH LF,,2024-05-26,120,136,744855,2024,0.175,0.297,0.46,0.758,3.0,1.0,6.0,23.0,21.0,0.286,0.444,0.714,1.159,1.0,1.0,2.0,8.0,6.0,0.23,0.349,0.491,0.84,6.0,1.0,15.0,64.0,45.0
50,660,2024-05-27,WSN,@,ATL,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.348,0.398,0.746,6,0.67,0.086,0.43,0.03%,0.66,17.0,21.9,DH,,2024-05-27,120,144,747118,2024,0.18,0.301,0.475,0.777,3.0,1.0,6.0,23.0,19.0,0.182,0.333,0.182,0.515,1.0,1.0,0.0,2.0,5.0,0.228,0.345,0.488,0.833,6.0,1.0,15.0,64.0,45.0
51,661,2024-05-28,WSN,@,ATL,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.238,0.353,0.399,0.752,6,1.35,0.02,0.96,0.01%,-0.02,10.0,12.0,LF,,2024-05-28,120,144,747115,2024,0.213,0.329,0.508,0.837,4.0,1.0,6.0,25.0,19.0,0.308,0.412,0.308,0.719,2.0,1.0,0.0,4.0,5.0,0.235,0.348,0.488,0.836,7.0,1.0,15.0,66.0,46.0
52,662,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.354,0.395,0.75,3,0.55,-0.043,0.36,-0.02%,0.24,12.0,15.2,DH,,2024-05-29,120,144,747117,2024,0.217,0.342,0.517,0.859,5.0,2.0,6.0,25.0,19.0,0.385,0.438,0.385,0.822,3.0,1.0,0.0,5.0,4.0,0.238,0.353,0.488,0.841,8.0,2.0,15.0,67.0,47.0
53,663,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.352,0.398,0.75,4,0.8,0.024,0.6,0.01%,0.28,12.0,15.5,DH,,2024-05-30,120,144,747114,2024,0.233,0.365,0.533,0.898,6.0,2.0,6.0,26.0,18.0,0.429,0.471,0.429,0.899,4.0,1.0,0.0,6.0,3.0,0.238,0.354,0.483,0.837,9.0,2.0,15.0,68.0,48.0
54,664,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.391,0.742,3,0.69,-0.006,0.5,0.00%,-0.18,2.0,3.0,DH,,2024-05-31,120,114,746635,2024,0.21,0.315,0.435,0.751,7.0,2.0,5.0,22.0,19.0,0.333,0.389,0.467,0.856,4.0,1.0,1.0,6.0,4.0,0.239,0.352,0.489,0.841,10.0,2.0,16.0,70.0,49.0
55,665,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.349,0.388,0.737,6,1.26,-0.033,0.82,-0.01%,0.09,5.0,6.5,DH,,2024-06-01,120,114,746629,2024,0.18,0.301,0.377,0.678,6.0,2.0,4.0,19.0,20.0,0.294,0.4,0.412,0.812,4.0,1.0,1.0,6.0,6.0,0.235,0.35,0.48,0.831,10.0,2.0,16.0,70.0,51.0
56,666,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.342,0.38,0.722,3,0.46,-0.046,0.28,-0.02%,-0.81,0.0,0.0,LF,,2024-06-02,120,114,746632,2024,0.2,0.31,0.4,0.71,6.0,2.0,4.0,20.0,20.0,0.235,0.35,0.353,0.703,3.0,1.0,1.0,5.0,6.0,0.235,0.349,0.475,0.824,10.0,2.0,16.0,71.0,52.0
57,667,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",GS-9,5.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.352,0.387,0.74,6,1.71,0.318,1.15,0.13%,2.83,17.0,22.5,LF,,2024-06-03,120,121,744854,2024,0.2,0.31,0.4,0.71,6.0,2.0,4.0,20.0,22.0,0.158,0.238,0.263,0.501,2.0,0.0,1.0,4.0,8.0,0.23,0.342,0.465,0.808,10.0,2.0,16.0,71.0,55.0
58,668,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.359,0.389,0.748,6,0.57,0.075,0.37,0.03%,1.37,18.0,24.6,LF,,2024-06-04,120,121,744850,2024,0.246,0.347,0.443,0.79,6.0,3.0,4.0,23.0,19.0,0.263,0.333,0.368,0.702,1.0,1.0,1.0,6.0,7.0,0.241,0.352,0.471,0.824,10.0,3.0,16.0,74.0,55.0
59,669,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.363,0.393,0.756,6,0.75,-0.03,0.42,-0.01%,0.35,6.0,6.0,LF,,2024-06-05,120,121,744852,2024,0.262,0.378,0.459,0.837,7.0,3.0,4.0,24.0,20.0,0.294,0.429,0.294,0.723,1.0,1.0,0.0,5.0,7.0,0.244,0.359,0.472,0.831,11.0,3.0,16.0,75.0,56.0
60,670,2024-06-06 00:00:00,WSN,,ATL,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.366,0.395,0.761,3,0.49,0.031,0.27,0.01%,0.43,6.0,6.0,LF,,2024-06-06,120,144,744844,2024,0.3,0.411,0.5,0.911,7.0,4.0,4.0,26.0,20.0,0.412,0.5,0.412,0.912,1.0,2.0,0.0,7.0,6.0,0.25,0.363,0.474,0.838,11.0,4.0,16.0,77.0,57.0
61,671,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.369,0.399,0.768,7,0.61,0.007,0.3,0.00%,0.41,6.0,6.0,LF,,2024-06-07,120,144,744845,2024,0.312,0.408,0.5,0.908,7.0,4.0,4.0,28.0,21.0,0.471,0.55,0.471,1.021,1.0,2.0,0.0,8.0,6.0,0.255,0.366,0.475,0.841,11.0,4.0,16.0,79.0,58.0
62,672,2024-06-08 00:00:00,WSN,,ATL,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262,0.369,0.398,0.767,3,0.72,-0.011,0.39,0.00%,0.45,3.0,3.0,LF,,2024-06-08,120,144,744848,2024,0.344,0.427,0.531,0.958,7.0,4.0,4.0,30.0,21.0,0.625,0.684,0.625,1.309,1.0,2.0,0.0,10.0,3.0,0.261,0.369,0.478,0.847,11.0,4.0,16.0,81.0,58.0
63,673,2024-06-09 00:00:00,WSN,,ATL,"W,8-5",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.375,0.396,0.771,3,0.71,0.026,0.42,0.01%,0.6,10.0,15.4,LF,,2024-06-09,120,144,744849,2024,0.349,0.432,0.54,0.972,6.0,4.0,4.0,30.0,20.0,0.533,0.588,0.533,1.122,1.0,1.0,0.0,8.0,4.0,0.262,0.369,0.476,0.845,11.0,4.0,16.0,82.0,59.0
64,674,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.256,0.372,0.389,0.76,3,1.71,0.137,1.0,0.05%,0.79,4.0,6.5,LF,,2024-06-11,120,116,746464,2024,0.35,0.459,0.483,0.943,6.0,4.0,3.0,26.0,20.0,0.5,0.588,0.5,1.088,0.0,1.0,0.0,7.0,3.0,0.261,0.375,0.473,0.848,11.0,4.0,16.0,82.0,59.0
65,675,2024-06-12 00:00:00,WSN,@,DET,"W,7-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.38,0.393,0.772,3,0.79,0.178,0.49,0.07%,2.36,14.0,18.7,LF,,2024-06-12,120,116,746462,2024,0.317,0.432,0.35,0.782,6.0,4.0,1.0,20.0,21.0,0.333,0.474,0.333,0.807,0.0,0.0,0.0,5.0,4.0,0.256,0.372,0.464,0.836,11.0,4.0,16.0,82.0,61.0
66,676,2024-06-13 00:00:00,WSN,@,DET,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.374,0.385,0.759,3,0.89,-0.094,0.58,-0.04%,-0.98,0.0,0.0,LF RF,,2024-06-13,120,116,746465,2024,0.344,0.468,0.377,0.845,6.0,4.0,1.0,22.0,21.0,0.357,0.55,0.357,0.907,0.0,0.0,0.0,5.0,4.0,0.262,0.38,0.467,0.847,11.0,4.0,16.0,84.0,62.0
67,677,2024-06-14 00:00:00,WSN,,MIA,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.376,0.387,0.763,3,0.51,-0.008,0.32,0.00%,1.02,10.0,12.7,LF,,2024-06-14,120,146,744847,2024,0.333,0.442,0.365,0.807,6.0,3.0,1.0,22.0,20.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,5.0,0.257,0.374,0.459,0.833,11.0,4.0,16.0,84.0,63.0
68,678,2024-06-15 00:00:00,WSN,,MIA,"W,4-0",GS-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.378,0.39,0.768,3,1.23,0.048,0.83,0.02%,0.5,3.0,3.0,LF,,2024-06-15,120,146,744846,2024,0.359,0.455,0.391,0.845,6.0,3.0,1.0,24.0,19.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,4.0,5.0,0.261,0.376,0.459,0.835,11.0,4.0,16.0,86.0,64.0
69,679,2024-06-18 00:00:00,WSN,,ARI,"L,0-5",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.381,0.398,0.78,3,0.42,0.035,0.35,0.02%,0.49,8.0,9.0,LF,,2024-06-18,120,109,744843,2024,0.355,0.453,0.387,0.84,5.0,3.0,1.0,23.0,19.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,5.0,0.265,0.378,0.462,0.84,11.0,4.0,16.0,87.0,64.0
70,680,2024-06-19 00:00:00,WSN,,ARI,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.38,0.406,0.786,2,0.88,0.36,0.64,0.16%,1.68,18.0,25.2,LF,,2024-06-19,120,109,744842,2024,0.375,0.474,0.438,0.911,5.0,3.0,2.0,26.0,19.0,0.467,0.529,0.6,1.129,0.0,0.0,1.0,8.0,3.0,0.27,0.381,0.473,0.855,11.0,4.0,17.0,90.0,64.0
71,681,2024-06-20 00:00:00,WSN,,ARI,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.381,0.421,0.802,2,0.46,0.082,0.36,0.04%,1.0,17.0,21.7,LF,,2024-06-20,120,109,744841,2024,0.365,0.474,0.492,0.966,4.0,3.0,3.0,28.0,19.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,3.0,0.271,0.383,0.489,0.872,11.0,4.0,18.0,94.0,65.0
72,682,2024-06-21 00:00:00,WSN,@,COL,"W,11-5",CG,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.38,0.414,0.794,3,0.44,-0.015,0.31,-0.01%,-1.31,4.0,6.0,LF,,2024-06-21,120,115,746540,2024,0.369,0.468,0.554,1.021,3.0,2.0,4.0,32.0,18.0,0.533,0.562,1.2,1.762,0.0,0.0,3.0,15.0,2.0,0.275,0.385,0.506,0.891,11.0,4.0,19.0,99.0,65.0
73,683,2024-06-22 00:00:00,WSN,@,COL,"L,7-8",GS-5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.265,0.381,0.412,0.793,3,0.92,-0.023,0.68,-0.01%,-0.18,7.0,9.0,LF,,2024-06-22,120,115,746541,2024,0.354,0.462,0.538,1.0,2.0,2.0,4.0,31.0,17.0,0.4,0.5,1.067,1.567,0.0,0.0,3.0,13.0,1.0,0.27,0.384,0.498,0.882,11.0,4.0,19.0,99.0,65.0
74,684,2024-06-23 00:00:00,WSN,@,COL,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.38,0.41,0.79,7,1.61,-0.042,1.09,-0.02%,-0.18,0.0,0.0,PH LF,,2024-06-23,120,115,746536,2024,0.355,0.474,0.516,0.99,2.0,2.0,3.0,29.0,17.0,0.333,0.474,1.0,1.474,1.0,0.0,3.0,12.0,2.0,0.269,0.385,0.496,0.88,12.0,4.0,19.0,99.0,66.0
75,685,2024-06-24 00:00:00,WSN,@,SDP,"L,6-7",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.384,0.409,0.793,3,1.9,-0.143,1.54,-0.07%,-0.7,9.0,12.2,LF,,2024-06-24,120,135,745397,2024,0.367,0.479,0.533,1.013,2.0,2.0,3.0,29.0,15.0,0.231,0.412,0.846,1.258,1.0,0.0,2.0,9.0,2.0,0.268,0.383,0.494,0.877,12.0,4.0,19.0,99.0,66.0
76,686,2024-06-25 00:00:00,WSN,@,SDP,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.382,0.419,0.8,3,1.12,0.128,0.84,0.06%,0.76,16.0,22.2,LF,,2024-06-25,120,135,745399,2024,0.373,0.5,0.542,1.042,2.0,2.0,3.0,29.0,15.0,0.231,0.444,0.538,0.983,1.0,0.0,1.0,6.0,2.0,0.269,0.387,0.492,0.879,12.0,4.0,19.0,100.0,67.0
77,687,2024-06-26 00:00:00,WSN,@,SDP,"L,5-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.378,0.414,0.792,3,1.04,-0.076,0.73,-0.03%,-0.81,0.0,0.0,LF,,2024-06-26,120,135,745400,2024,0.39,0.514,0.627,1.141,2.0,2.0,4.0,33.0,12.0,0.154,0.389,0.462,0.85,1.0,0.0,1.0,5.0,2.0,0.268,0.385,0.504,0.889,12.0,4.0,20.0,104.0,67.0
78,688,2024-06-28 00:00:00,WSN,@,TBR,"L,1-3",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.377,0.412,0.789,3,1.16,-0.027,0.68,-0.01%,-0.28,0.0,0.0,LF,,2024-06-28,120,139,745070,2024,0.345,0.472,0.586,1.058,2.0,1.0,4.0,30.0,14.0,0.167,0.333,0.5,0.833,1.0,0.0,1.0,5.0,4.0,0.265,0.381,0.498,0.879,12.0,4.0,20.0,104.0,69.0
