Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,785,2023-07-30,MIN,@,KCR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.432,0.723,5,1.7,-0.038,1.77,-0.02%,-0.67,2.0,3.0,2B 3B,,2023-07-30,142,118,717198,2023,0.208,0.265,0.519,0.785,1.0,0.0,9.0,31.0,19.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.248,0.292,0.558,0.85,1.0,0.0,15.0,57.0,32.0
34,786,2023-08-01,MIN,@,STL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.426,0.716,5,0.93,0.0,0.93,0.00%,-0.3,5.0,6.2,2B 3B,,2023-08-01,142,138,717174,2023,0.197,0.265,0.513,0.778,1.0,0.0,9.0,30.0,19.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,3.0,0.242,0.291,0.545,0.836,1.0,0.0,15.0,57.0,32.0
35,787,2023-08-02,MIN,@,STL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.417,0.706,3,0.23,-0.019,0.23,-0.01%,-0.4,2.0,3.0,2B 3B,,2023-08-02,142,138,717155,2023,0.197,0.265,0.513,0.778,1.0,0.0,9.0,30.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.243,0.29,0.537,0.826,1.0,0.0,15.0,58.0,33.0
36,788,2023-08-03,MIN,@,STL,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.415,0.71,4,0.66,0.01,0.65,0.01%,0.04,5.0,6.0,DH,,2023-08-03,142,138,717145,2023,0.2,0.277,0.52,0.797,1.0,0.0,9.0,30.0,18.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,5.0,0.237,0.289,0.525,0.814,1.0,0.0,15.0,58.0,34.0
37,789,2023-08-04,MIN,,ARI,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.434,0.734,3,0.79,0.104,0.77,0.06%,1.05,16.0,21.7,2B 3B,,2023-08-04,142,109,717128,2023,0.203,0.289,0.527,0.816,1.0,0.0,9.0,30.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0,0.239,0.294,0.521,0.815,1.0,0.0,15.0,59.0,34.0
38,790,2023-08-05,MIN,,ARI,"W,12-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.292,0.423,0.715,2,0.55,-0.053,0.56,-0.03%,-1.22,0.0,0.0,2B,,2023-08-05,142,109,717118,2023,0.205,0.301,0.562,0.863,1.0,0.0,9.0,32.0,17.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,3.0,0.241,0.299,0.545,0.844,1.0,0.0,16.0,63.0,35.0
39,791,2023-08-06,MIN,,ARI,"W,5-3",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.423,0.719,4,2.28,0.074,2.23,0.04%,0.39,4.0,6.2,PH,,2023-08-06,142,109,717106,2023,0.192,0.289,0.548,0.837,1.0,0.0,9.0,31.0,18.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.235,0.292,0.53,0.822,1.0,0.0,16.0,63.0,38.0
40,792,2023-08-07,MIN,@,DET,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.416,0.709,2,0.4,-0.005,0.39,0.00%,-0.46,5.0,6.2,DH,,2023-08-07,142,116,717091,2023,0.203,0.312,0.58,0.892,1.0,0.0,9.0,31.0,18.0,0.154,0.353,0.462,0.814,0.0,0.0,1.0,5.0,5.0,0.235,0.296,0.53,0.826,1.0,0.0,16.0,63.0,38.0
41,793,2023-08-08,MIN,@,DET,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.418,0.71,2,0.76,-0.052,0.66,-0.03%,-0.29,5.0,6.0,2B,,2023-08-08,142,116,717076,2023,0.203,0.312,0.522,0.834,1.0,0.0,8.0,28.0,18.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.234,0.293,0.519,0.813,1.0,0.0,16.0,64.0,40.0
42,794,2023-08-09,MIN,@,DET,"L,5-9",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.422,0.723,2,0.69,0.026,0.61,0.01%,0.55,9.0,12.0,2B,,2023-08-09,142,116,717061,2023,0.197,0.278,0.507,0.786,1.0,0.0,8.0,28.0,19.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0,0.234,0.292,0.525,0.818,1.0,0.0,17.0,66.0,41.0
43,795,2023-08-10,MIN,@,DET,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.3,0.415,0.715,2,1.09,-0.047,1.01,-0.03%,-0.4,2.0,3.0,3B,,2023-08-10,142,116,717050,2023,0.174,0.269,0.435,0.704,0.0,0.0,7.0,23.0,19.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,8.0,0.236,0.301,0.534,0.835,1.0,0.0,18.0,68.0,43.0
44,796,2023-08-11,MIN,@,PHI,"L,2-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.435,0.739,5,0.46,0.092,0.39,0.05%,0.72,17.0,21.7,3B DH,,2023-08-11,142,143,717044,2023,0.159,0.266,0.42,0.686,0.0,0.0,7.0,22.0,20.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,6.0,0.232,0.3,0.524,0.824,1.0,0.0,18.0,68.0,44.0
45,797,2023-08-12,MIN,@,PHI,"W,8-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.43,0.737,2,0.63,0.01,0.52,0.01%,0.15,5.0,6.0,3B,,2023-08-12,142,143,717028,2023,0.176,0.282,0.471,0.753,0.0,0.0,7.0,25.0,20.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,6.0,0.238,0.304,0.548,0.852,1.0,0.0,19.0,73.0,44.0
46,798,2023-08-13,MIN,@,PHI,"W,3-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.429,0.739,2,0.9,0.045,0.7,0.02%,1.02,10.0,13.0,3B,,2023-08-13,142,143,717009,2023,0.176,0.291,0.441,0.732,0.0,0.0,6.0,24.0,21.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,6.0,0.238,0.307,0.541,0.848,1.0,0.0,19.0,74.0,46.0
47,799,2023-08-15,MIN,,DET,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.313,0.425,0.738,1,0.86,0.018,0.78,0.01%,0.38,11.0,15.2,2B,,2023-08-15,142,116,716983,2023,0.188,0.3,0.391,0.691,0.0,0.0,5.0,22.0,20.0,0.316,0.435,0.632,1.066,0.0,0.0,2.0,10.0,5.0,0.243,0.309,0.537,0.846,1.0,0.0,19.0,76.0,46.0
48,800,2023-08-16,MIN,,DET,"L,7-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.315,0.44,0.755,2,0.82,0.07,0.68,0.04%,1.76,20.0,28.7,DH,,2023-08-16,142,116,716976,2023,0.194,0.325,0.403,0.728,1.0,0.0,5.0,22.0,20.0,0.278,0.409,0.5,0.909,1.0,0.0,1.0,8.0,5.0,0.24,0.313,0.531,0.844,2.0,0.0,19.0,76.0,48.0
49,801,2023-08-18,MIN,,PIT,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.435,0.749,5,0.87,-0.013,0.67,-0.01%,0.2,5.0,6.5,2B,,2023-08-18,142,134,716951,2023,0.212,0.346,0.485,0.831,1.0,0.0,6.0,26.0,21.0,0.333,0.435,0.778,1.213,1.0,0.0,2.0,12.0,6.0,0.242,0.315,0.549,0.865,2.0,0.0,20.0,80.0,50.0
50,802,2023-08-19,MIN,,PIT,"L,4-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.249,0.321,0.439,0.76,2,1.49,0.167,1.11,0.07%,1.73,19.0,25.2,3B,,2023-08-19,142,134,716936,2023,0.224,0.346,0.493,0.838,1.0,0.0,6.0,27.0,22.0,0.278,0.391,0.5,0.891,1.0,0.0,1.0,8.0,7.0,0.242,0.314,0.543,0.857,2.0,0.0,20.0,81.0,51.0
51,803,2023-08-20,MIN,,PIT,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.43,0.745,4,0.98,-0.128,0.73,-0.06%,-1.38,0.0,0.0,DH,,2023-08-20,142,134,716923,2023,0.246,0.365,0.507,0.872,2.0,0.0,6.0,29.0,23.0,0.353,0.435,0.588,1.023,2.0,0.0,1.0,9.0,6.0,0.249,0.321,0.545,0.866,3.0,0.0,20.0,83.0,52.0
52,804,2023-08-22,MIN,@,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.426,0.74,2,0.66,-0.044,0.44,-0.02%,-0.31,3.0,3.0,2B,,2023-08-22,142,158,716894,2023,0.232,0.345,0.464,0.809,2.0,0.0,5.0,27.0,25.0,0.25,0.364,0.5,0.864,2.0,0.0,1.0,7.0,10.0,0.244,0.315,0.534,0.848,3.0,0.0,20.0,83.0,56.0
53,805,2023-08-23,MIN,@,MIL,"L,7-8",9-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.424,0.74,7,2.4,0.012,1.83,0.01%,-0.06,2.0,3.0,PH 2B,,2023-08-23,142,158,716882,2023,0.235,0.349,0.471,0.82,2.0,0.0,5.0,27.0,25.0,0.278,0.318,0.5,0.818,1.0,0.0,1.0,8.0,9.0,0.244,0.314,0.528,0.842,3.0,0.0,20.0,84.0,57.0
54,806,2023-08-24,MIN,,TEX,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.423,0.741,2,1.0,-0.012,0.77,-0.01%,-0.03,5.0,6.0,DH,,2023-08-24,142,140,716867,2023,0.242,0.358,0.485,0.843,2.0,0.0,5.0,27.0,25.0,0.25,0.316,0.25,0.566,1.0,0.0,0.0,4.0,7.0,0.242,0.315,0.525,0.841,3.0,0.0,20.0,84.0,57.0
55,807,2023-08-25,MIN,,TEX,"W,12-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.422,0.746,2,0.48,0.059,0.33,0.03%,0.92,7.0,9.0,2B,,2023-08-25,142,140,716850,2023,0.246,0.37,0.492,0.863,2.0,0.0,5.0,27.0,25.0,0.267,0.368,0.267,0.635,1.0,0.0,0.0,4.0,7.0,0.244,0.319,0.522,0.841,3.0,0.0,20.0,85.0,58.0
56,808,2023-08-26,MIN,,TEX,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.438,0.765,2,1.18,0.146,0.88,0.07%,0.6,17.0,21.7,2B,,2023-08-26,142,140,716839,2023,0.262,0.39,0.508,0.898,2.0,0.0,5.0,28.0,24.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,6.0,0.245,0.325,0.52,0.844,3.0,0.0,20.0,86.0,58.0
57,809,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.435,0.762,2,1.87,-0.173,1.2,-0.07%,-0.3,10.0,12.7,2B 3B,,2023-08-27,142,140,716824,2023,0.273,0.39,0.576,0.966,2.0,0.0,6.0,32.0,24.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,2.0,0.25,0.328,0.538,0.866,3.0,0.0,21.0,91.0,58.0
58,810,2023-08-28,MIN,,CLE,"W,10-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.454,0.785,5,1.0,0.273,0.95,0.16%,2.59,25.0,34.9,DH,,2023-08-28,142,114,716813,2023,0.275,0.381,0.507,0.888,2.0,0.0,5.0,30.0,24.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,2.0,0.252,0.328,0.533,0.861,3.0,0.0,21.0,93.0,59.0
59,811,2023-08-29,MIN,,CLE,"L,2-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.446,0.774,2,1.22,-0.096,0.89,-0.04%,-0.92,2.0,3.0,3B,,2023-08-29,142,114,716796,2023,0.304,0.405,0.623,1.028,2.0,0.0,7.0,36.0,21.0,0.4,0.478,0.9,1.378,0.0,0.0,3.0,15.0,2.0,0.257,0.331,0.56,0.89,3.0,0.0,23.0,99.0,59.0
60,812,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.455,0.794,2,1.48,0.33,1.47,0.20%,2.94,16.0,22.0,2B,,2023-08-30,142,114,716784,2023,0.288,0.386,0.589,0.975,2.0,0.0,7.0,36.0,21.0,0.333,0.417,0.81,1.226,0.0,0.0,3.0,14.0,1.0,0.252,0.328,0.55,0.878,3.0,0.0,23.0,99.0,59.0
61,813,2023-09-01,MIN,@,TEX,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.465,0.802,2,0.85,-0.004,0.57,0.00%,0.78,16.0,22.2,2B,,2023-09-01,142,140,716772,2023,0.314,0.425,0.657,1.082,2.0,0.0,8.0,38.0,19.0,0.4,0.478,1.0,1.478,0.0,0.0,4.0,16.0,1.0,0.259,0.339,0.562,0.901,3.0,0.0,24.0,102.0,59.0
62,814,2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.459,0.794,2,1.45,0.041,1.0,0.02%,0.2,5.0,6.2,DH,,2023-09-02,142,140,716752,2023,0.314,0.425,0.686,1.111,2.0,0.0,8.0,40.0,20.0,0.35,0.435,0.95,1.385,0.0,0.0,4.0,15.0,3.0,0.259,0.337,0.575,0.912,3.0,0.0,25.0,106.0,61.0
63,815,2023-09-03,MIN,@,TEX,"L,5-6",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.34,0.455,0.795,2,1.7,0.144,1.14,0.06%,0.69,13.0,18.2,2B,,2023-09-03,142,140,716737,2023,0.306,0.402,0.639,1.041,2.0,0.0,7.0,39.0,21.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,5.0,0.258,0.335,0.567,0.901,3.0,0.0,25.0,107.0,64.0
64,816,2023-09-04,MIN,@,CLE,"W,20-6",GS-7,4.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.475,0.824,2,0.84,0.196,0.97,0.14%,3.23,28.0,37.6,2B,,2023-09-04,142,114,716719,2023,0.31,0.42,0.648,1.068,3.0,0.0,7.0,39.0,21.0,0.235,0.435,0.588,1.023,1.0,0.0,2.0,8.0,6.0,0.255,0.34,0.562,0.901,4.0,0.0,25.0,107.0,65.0
65,817,2023-09-05,MIN,@,CLE,"W,8-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.347,0.475,0.822,2,1.7,-0.058,1.27,-0.03%,-1.18,7.0,9.5,DH,,2023-09-05,142,114,716717,2023,0.329,0.443,0.671,1.115,3.0,0.0,7.0,40.0,21.0,0.438,0.591,1.062,1.653,1.0,0.0,3.0,14.0,6.0,0.265,0.349,0.584,0.933,4.0,0.0,26.0,113.0,65.0
66,818,2023-09-06,MIN,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.467,0.809,2,1.51,-0.141,0.74,-0.04%,-1.04,0.0,0.0,2B,,2023-09-06,142,114,716700,2023,0.329,0.432,0.7,1.132,3.0,0.0,8.0,41.0,20.0,0.333,0.435,0.889,1.324,1.0,0.0,3.0,13.0,7.0,0.264,0.347,0.587,0.933,4.0,0.0,27.0,115.0,66.0
67,819,2023-09-08,MIN,,NYM,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.466,0.81,2,1.09,0.041,0.35,0.01%,0.27,7.0,9.2,2B,,2023-09-08,142,121,716666,2023,0.304,0.414,0.681,1.095,3.0,0.0,8.0,39.0,21.0,0.278,0.391,0.611,1.002,1.0,0.0,2.0,9.0,6.0,0.26,0.342,0.577,0.919,4.0,0.0,27.0,115.0,67.0
68,820,2023-09-09,MIN,,NYM,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.461,0.802,2,0.81,-0.006,0.26,0.00%,-0.2,3.0,3.0,2B,,2023-09-09,142,121,716654,2023,0.314,0.414,0.686,1.1,2.0,0.0,8.0,40.0,20.0,0.312,0.455,0.688,1.142,1.0,0.0,2.0,9.0,4.0,0.261,0.344,0.574,0.918,4.0,0.0,27.0,116.0,68.0
69,821,2023-09-13,MIN,,TBR,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.463,0.807,2,0.96,0.063,0.16,0.01%,0.54,9.0,12.2,DH,,2023-09-13,142,139,716607,2023,0.306,0.402,0.611,1.013,2.0,0.0,7.0,37.0,21.0,0.316,0.364,0.632,0.995,0.0,0.0,2.0,10.0,6.0,0.26,0.341,0.567,0.908,4.0,0.0,27.0,117.0,71.0
70,822,2023-09-14,MIN,@,CHW,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.458,0.799,2,0.47,-0.045,0.05,0.00%,0.17,7.0,9.7,2B,,2023-09-14,142,145,716580,2023,0.31,0.414,0.648,1.062,2.0,0.0,8.0,38.0,21.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,7.0,0.261,0.344,0.572,0.916,4.0,0.0,28.0,119.0,72.0
71,823,2023-09-16,MIN,@,CHW,"L,6-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.345,0.459,0.804,2,0.74,0.061,0.08,0.00%,1.21,12.0,15.4,2B,,2023-09-16,142,145,716556,2023,0.288,0.391,0.616,1.007,1.0,0.0,8.0,37.0,22.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,8.0,0.26,0.341,0.565,0.906,4.0,0.0,28.0,120.0,74.0
72,824,2023-09-17,MIN,@,CHW,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.468,0.816,2,0.5,0.033,0.07,0.00%,0.93,16.0,21.7,2B,,2023-09-17,142,145,716542,2023,0.315,0.42,0.644,1.064,1.0,0.0,8.0,39.0,19.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,8.0,0.263,0.345,0.564,0.909,4.0,0.0,28.0,122.0,75.0
73,825,2023-09-18,MIN,@,CIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.462,0.804,2,0.63,-0.068,0.1,-0.01%,-0.79,0.0,0.0,2B,,2023-09-18,142,113,716534,2023,0.319,0.432,0.708,1.14,1.0,0.0,9.0,42.0,20.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,9.0,0.264,0.347,0.576,0.924,4.0,0.0,29.0,126.0,77.0
74,826,2023-09-19,MIN,@,CIN,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.457,0.798,2,0.74,-0.025,0.06,0.00%,-0.19,5.0,6.5,DH,,2023-09-19,142,113,716522,2023,0.307,0.411,0.68,1.091,1.0,0.0,9.0,42.0,22.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,8.0,0.26,0.343,0.568,0.911,4.0,0.0,29.0,126.0,79.0
75,827,2023-09-20,MIN,@,CIN,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.452,0.791,2,2.69,0.21,0.21,0.01%,0.36,7.0,10.0,2B,,2023-09-20,142,113,716506,2023,0.299,0.396,0.662,1.058,1.0,0.0,9.0,42.0,23.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,9.0,0.259,0.341,0.561,0.902,4.0,0.0,29.0,127.0,81.0
76,828,2023-09-22,MIN,,LAA,"W,8-6",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.46,0.802,2,0.57,0.016,0.03,0.00%,1.32,14.0,18.5,DH,,2023-09-22,142,108,716475,2023,0.291,0.374,0.646,1.019,1.0,0.0,9.0,42.0,26.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,10.0,0.258,0.339,0.555,0.893,4.0,0.0,29.0,128.0,84.0
77,829,2023-09-24,MIN,,LAA,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.466,0.806,2,0.95,0.051,0.05,0.00%,0.09,14.0,18.7,3B,,2023-09-24,142,108,716445,2023,0.291,0.38,0.646,1.026,1.0,0.0,10.0,41.0,27.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,10.0,0.261,0.343,0.568,0.91,4.0,0.0,31.0,132.0,85.0
78,830,2023-09-26,MIN,,OAK,"W,11-3",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.339,0.461,0.8,2,0.32,-0.029,0.02,0.00%,-0.62,4.0,6.2,2B,,2023-09-26,142,133,716421,2023,0.282,0.374,0.692,1.066,1.0,0.0,11.0,43.0,26.0,0.217,0.25,0.565,0.815,0.0,0.0,3.0,10.0,8.0,0.26,0.34,0.575,0.916,4.0,0.0,32.0,136.0,85.0
79,831,2023-09-27,MIN,,OAK,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.455,0.79,2,1.18,-0.076,0.12,-0.01%,-0.91,0.0,0.0,3B,,2023-09-27,142,133,716410,2023,0.26,0.363,0.597,0.96,1.0,0.0,9.0,37.0,27.0,0.227,0.292,0.591,0.883,0.0,0.0,3.0,10.0,7.0,0.258,0.339,0.569,0.909,4.0,0.0,32.0,136.0,86.0
80,832,2023-09-29,MIN,@,COL,"W,7-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.454,0.789,2,0.81,-0.028,0.01,0.00%,-0.4,3.0,3.0,2B,,2023-09-29,142,115,716387,2023,0.26,0.356,0.597,0.953,1.0,0.0,9.0,37.0,28.0,0.19,0.261,0.571,0.832,0.0,0.0,3.0,9.0,6.0,0.254,0.335,0.562,0.897,4.0,0.0,32.0,136.0,87.0
