Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,409,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.414,0.517,0.931,5,0.82,-0.034,0.58,-0.02%,-0.07,7.0,9.5,DH,,2024-05-31,111,116,746955,2024,0.315,0.383,0.5,0.883,0.0,0.0,4.0,23.0,13.0,0.355,0.375,0.613,0.988,0.0,0.0,3.0,16.0,7.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,2.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.337,0.421,0.639,1.06,1.0,1.0,10.0,43.0,20.0
32,410,2024-06-02 00:00:00,BOS,,DET,"L,4-8",7-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.416,0.517,0.933,9,1.45,-0.007,1.09,0.00%,-0.04,3.0,3.0,PH LF,,2024-06-02,111,116,746953,2024,0.315,0.383,0.537,0.92,0.0,0.0,5.0,24.0,13.0,0.333,0.353,0.636,0.989,0.0,0.0,4.0,17.0,7.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.333,0.414,0.644,1.058,1.0,1.0,11.0,45.0,21.0
33,411,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,0.505,0.915,2,0.75,-0.045,0.47,-0.02%,-0.51,3.0,3.0,LF,,2024-06-04,111,144,746949,2024,0.333,0.39,0.556,0.945,0.0,0.0,5.0,25.0,12.0,0.324,0.343,0.559,0.902,0.0,0.0,3.0,16.0,7.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.337,0.416,0.64,1.056,1.0,1.0,11.0,46.0,21.0
34,412,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.409,0.51,0.919,3,0.21,-0.005,0.12,0.00%,0.13,10.0,12.2,DH,,2024-06-05,111,144,746950,2024,0.328,0.371,0.534,0.905,0.0,0.0,5.0,26.0,14.0,0.333,0.353,0.576,0.929,0.0,0.0,3.0,16.0,6.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.333,0.41,0.624,1.033,1.0,1.0,11.0,47.0,23.0
35,413,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",CG,6.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.414,0.529,0.943,3,0.21,0.042,0.13,0.02%,0.27,15.0,18.2,RF,,2024-06-06,111,145,746784,2024,0.328,0.369,0.525,0.894,0.0,0.0,5.0,27.0,16.0,0.324,0.343,0.618,0.961,0.0,0.0,4.0,17.0,8.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,6.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,4.0,0.337,0.409,0.633,1.042,1.0,1.0,12.0,50.0,25.0
36,414,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.417,0.523,0.94,2,0.75,-0.039,0.49,-0.02%,-0.61,5.0,6.0,LF RF,,2024-06-07,111,145,746785,2024,0.359,0.379,0.609,0.988,0.0,0.0,7.0,32.0,17.0,0.359,0.375,0.718,1.093,0.0,0.0,6.0,22.0,9.0,0.381,0.381,0.762,1.143,0.0,0.0,4.0,12.0,7.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,9.0,6.0,0.346,0.414,0.663,1.077,1.0,1.0,14.0,55.0,27.0
37,415,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.403,0.505,0.908,3,0.65,-0.088,0.41,-0.03%,-1.05,0.0,0.0,DH,,2024-06-08,111,145,746786,2024,0.348,0.377,0.591,0.968,0.0,0.0,7.0,32.0,17.0,0.366,0.395,0.707,1.103,0.0,0.0,6.0,23.0,9.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,6.0,0.429,0.467,0.857,1.324,0.0,0.0,3.0,9.0,4.0,0.346,0.417,0.654,1.071,1.0,1.0,14.0,56.0,27.0
38,416,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.336,0.403,0.5,0.903,3,1.92,0.123,1.17,0.05%,0.48,8.0,9.5,RF,,2024-06-09,111,145,746787,2024,0.333,0.362,0.576,0.938,0.0,0.0,7.0,31.0,19.0,0.325,0.357,0.675,1.032,0.0,0.0,6.0,21.0,12.0,0.318,0.348,0.591,0.939,0.0,0.0,3.0,10.0,9.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,5.0,0.333,0.403,0.631,1.034,1.0,1.0,14.0,56.0,30.0
39,417,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.328,0.391,0.487,0.878,3,1.1,-0.071,0.65,-0.03%,-0.97,2.0,3.5,RF,,2024-06-11,111,143,746951,2024,0.343,0.37,0.571,0.941,0.0,0.0,7.0,33.0,18.0,0.317,0.333,0.512,0.846,0.0,0.0,4.0,17.0,12.0,0.348,0.375,0.609,0.984,0.0,0.0,3.0,11.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.336,0.403,0.621,1.024,1.0,1.0,14.0,58.0,30.0
40,418,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.391,0.48,0.871,2,0.9,0.023,0.5,0.01%,-0.34,7.0,9.2,RF,,2024-06-12,111,143,746948,2024,0.324,0.347,0.549,0.896,0.0,0.0,7.0,32.0,19.0,0.3,0.31,0.5,0.81,0.0,0.0,4.0,16.0,12.0,0.286,0.304,0.476,0.781,0.0,0.0,2.0,8.0,6.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,4.0,0.328,0.391,0.605,0.996,1.0,1.0,14.0,58.0,31.0
41,419,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.392,0.468,0.86,2,0.64,-0.039,0.39,-0.01%,-0.32,6.0,9.2,RF,,2024-06-15,111,147,746946,2024,0.324,0.347,0.549,0.896,0.0,0.0,7.0,32.0,19.0,0.3,0.326,0.5,0.826,0.0,0.0,4.0,16.0,12.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,5.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,2.0,0.325,0.391,0.593,0.985,1.0,1.0,14.0,59.0,32.0
42,420,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.326,0.405,0.473,0.878,3,0.74,0.075,0.49,0.03%,1.26,12.0,15.2,RF,,2024-06-16,111,147,746945,2024,0.306,0.346,0.528,0.874,0.0,0.0,7.0,31.0,19.0,0.282,0.341,0.436,0.777,0.0,0.0,3.0,14.0,12.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,6.0,0.1,0.286,0.1,0.386,0.0,0.0,0.0,1.0,3.0,0.317,0.392,0.579,0.971,1.0,1.0,14.0,59.0,33.0
43,421,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.405,0.474,0.879,2,0.42,0.02,0.31,0.01%,1.41,9.0,12.5,RF,,2024-06-17,111,141,744918,2024,0.311,0.366,0.5,0.866,0.0,1.0,6.0,31.0,20.0,0.3,0.383,0.45,0.833,0.0,1.0,3.0,15.0,13.0,0.278,0.417,0.278,0.694,0.0,1.0,0.0,5.0,4.0,0.3,0.533,0.3,0.833,0.0,1.0,0.0,3.0,3.0,0.326,0.405,0.581,0.987,1.0,2.0,14.0,61.0,34.0
44,422,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.399,0.464,0.863,3,1.3,-0.177,1.0,-0.08%,-1.03,3.0,3.0,LF,,2024-06-18,111,141,744917,2024,0.315,0.378,0.534,0.912,0.0,1.0,7.0,32.0,20.0,0.3,0.396,0.5,0.896,0.0,1.0,4.0,16.0,14.0,0.235,0.417,0.353,0.77,0.0,1.0,1.0,5.0,7.0,0.3,0.533,0.5,1.033,0.0,1.0,1.0,4.0,5.0,0.323,0.405,0.586,0.992,1.0,2.0,15.0,63.0,37.0
45,423,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.403,0.468,0.87,2,3.49,0.199,2.75,0.09%,1.0,5.0,6.5,PH RF,,2024-06-22,111,113,746700,2024,0.297,0.361,0.514,0.875,0.0,1.0,7.0,31.0,22.0,0.275,0.375,0.425,0.8,0.0,1.0,3.0,14.0,14.0,0.263,0.44,0.368,0.808,0.0,1.0,1.0,6.0,8.0,0.333,0.467,0.5,0.967,0.0,1.0,1.0,5.0,6.0,0.319,0.399,0.572,0.971,1.0,2.0,15.0,64.0,39.0
46,424,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.402,0.483,0.885,2,0.57,0.034,0.46,0.02%,1.26,18.0,25.2,DH,,2024-06-23,111,113,746699,2024,0.311,0.373,0.527,0.901,0.0,1.0,7.0,32.0,21.0,0.257,0.372,0.314,0.686,0.0,1.0,1.0,10.0,12.0,0.312,0.476,0.438,0.914,0.0,1.0,1.0,6.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.324,0.403,0.576,0.978,1.0,2.0,15.0,65.0,39.0
47,425,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.406,0.483,0.889,6,4.21,0.028,3.77,0.02%,0.17,2.0,3.0,PH,,2024-06-24,111,141,746941,2024,0.312,0.379,0.571,0.951,0.0,1.0,8.0,36.0,23.0,0.25,0.364,0.417,0.78,0.0,1.0,2.0,13.0,14.0,0.353,0.476,0.706,1.182,0.0,1.0,2.0,10.0,8.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.322,0.402,0.594,0.997,1.0,2.0,16.0,69.0,41.0
48,426,2024-06-30 00:00:00,BOS,,SDP,"W,4-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.41,0.483,0.892,2,0.3,0.003,0.26,0.00%,0.24,2.0,3.0,PH RF,,2024-06-30,111,135,746938,2024,0.306,0.386,0.583,0.969,0.0,1.0,8.0,34.0,23.0,0.281,0.415,0.469,0.883,0.0,1.0,2.0,13.0,11.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,7.0,0.4,0.571,1.2,1.771,0.0,0.0,1.0,5.0,2.0,0.322,0.406,0.594,1.0,1.0,2.0,16.0,69.0,41.0
49,427,2024-07-03 00:00:00,BOS,@,MIA,"W,7-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.409,0.473,0.882,2,0.89,-0.013,0.82,-0.01%,-0.13,6.0,9.2,LF,,2024-07-03,111,146,746045,2024,0.294,0.38,0.5,0.88,0.0,1.0,6.0,28.0,23.0,0.259,0.432,0.481,0.914,0.0,1.0,2.0,11.0,11.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,4.0,0.25,0.571,1.25,1.821,0.0,0.0,1.0,4.0,2.0,0.322,0.41,0.594,1.004,1.0,2.0,16.0,69.0,41.0
50,428,2024-07-04 00:00:00,BOS,@,MIA,"W,6-5",9-GF(12),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.408,0.466,0.874,5,1.52,0.016,1.45,0.01%,0.04,2.0,3.0,PH LF,,2024-07-04,111,146,746043,2024,0.284,0.388,0.493,0.88,0.0,1.0,6.0,27.0,22.0,0.259,0.474,0.481,0.955,0.0,1.0,2.0,11.0,10.0,0.25,0.538,0.75,1.288,0.0,0.0,1.0,5.0,2.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.315,0.409,0.582,0.992,1.0,2.0,16.0,69.0,41.0
51,429,2024-07-05 00:00:00,BOS,@,NYY,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.401,0.457,0.858,2,0.98,-0.074,1.17,-0.05%,-0.63,0.0,0.0,RF,,2024-07-05,111,147,745725,2024,0.277,0.392,0.492,0.885,0.0,1.0,6.0,26.0,22.0,0.24,0.472,0.48,0.952,0.0,1.0,2.0,10.0,10.0,0.111,0.467,0.556,1.022,0.0,0.0,1.0,4.0,3.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.311,0.408,0.574,0.982,1.0,2.0,16.0,69.0,42.0
52,430,2024-07-06 00:00:00,BOS,@,NYY,"L,4-14",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.399,0.454,0.853,3,0.24,-0.006,0.29,-0.01%,-0.29,0.0,0.0,PH RF,,2024-07-06,111,147,745724,2024,0.266,0.385,0.453,0.838,0.0,1.0,5.0,24.0,22.0,0.24,0.441,0.48,0.921,0.0,1.0,2.0,10.0,10.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,2.0,0.305,0.401,0.563,0.964,1.0,2.0,16.0,69.0,43.0
53,431,2024-07-10 00:00:00,BOS,,OAK,"L,2-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.398,0.471,0.869,2,1.04,0.048,1.16,0.03%,0.47,14.0,18.7,LF,,2024-07-10,111,133,746934,2024,0.254,0.377,0.444,0.821,0.0,1.0,5.0,23.0,22.0,0.174,0.367,0.435,0.801,0.0,0.0,2.0,8.0,9.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.303,0.399,0.559,0.958,1.0,2.0,16.0,69.0,43.0
54,432,2024-07-12 00:00:00,BOS,,KCR,"L,1-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.402,0.471,0.874,1,0.86,0.048,1.16,0.04%,0.53,5.0,6.0,RF,,2024-07-12,111,118,746936,2024,0.258,0.382,0.516,0.898,0.0,1.0,6.0,26.0,21.0,0.182,0.357,0.545,0.903,0.0,0.0,2.0,10.0,7.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.303,0.398,0.581,0.978,1.0,2.0,17.0,73.0,44.0
55,433,2024-07-13 00:00:00,BOS,,KCR,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.399,0.466,0.865,5,0.96,-0.1,1.26,-0.08%,-0.94,3.0,3.0,LF,,2024-07-13,111,118,746930,2024,0.254,0.392,0.492,0.883,0.0,1.0,5.0,24.0,19.0,0.211,0.423,0.632,1.055,0.0,0.0,2.0,10.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,1.0,0.306,0.402,0.58,0.982,1.0,2.0,17.0,74.0,44.0
56,434,2024-07-14 00:00:00,BOS,,KCR,"W,5-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.397,0.463,0.86,3,1.73,-0.048,2.4,-0.04%,-0.51,0.0,0.0,PH,,2024-07-14,111,118,746932,2024,0.228,0.375,0.404,0.779,0.0,1.0,3.0,20.0,19.0,0.182,0.379,0.545,0.925,0.0,0.0,2.0,10.0,7.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.304,0.399,0.571,0.97,1.0,2.0,17.0,75.0,46.0
57,435,2024-07-20 00:00:00,BOS,@,LAD,"L,6-7",GS-11,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.392,0.455,0.847,1,1.35,-0.116,1.6,-0.08%,-1.31,5.0,6.2,RF LF,,2024-07-20,111,119,746121,2024,0.218,0.362,0.4,0.762,0.0,1.0,3.0,19.0,19.0,0.158,0.36,0.368,0.728,0.0,0.0,1.0,6.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.302,0.397,0.568,0.965,1.0,2.0,17.0,75.0,46.0
58,436,2024-07-22 00:00:00,BOS,@,COL,"L,8-9",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.389,0.45,0.839,2,0.99,0.061,1.17,0.04%,0.32,5.0,6.5,LF,,2024-07-22,111,115,746526,2024,0.232,0.371,0.411,0.782,0.0,1.0,3.0,20.0,17.0,0.167,0.31,0.333,0.644,0.0,0.0,1.0,7.0,6.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.299,0.392,0.557,0.949,1.0,2.0,17.0,76.0,47.0
59,437,2024-07-23 00:00:00,BOS,@,COL,"W,6-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.389,0.455,0.844,2,0.58,0.068,0.64,0.05%,0.86,12.0,16.0,LF,,2024-07-23,111,115,746524,2024,0.218,0.362,0.4,0.762,0.0,1.0,3.0,19.0,19.0,0.179,0.281,0.321,0.603,0.0,0.0,1.0,8.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.298,0.389,0.55,0.939,1.0,2.0,17.0,77.0,49.0
60,438,2024-07-26 00:00:00,BOS,,NYY,"W,9-7",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.399,0.467,0.866,2,1.26,0.231,1.74,0.19%,1.85,19.0,24.9,LF,,2024-07-26,111,147,746933,2024,0.246,0.386,0.456,0.842,0.0,1.0,4.0,22.0,19.0,0.233,0.281,0.433,0.715,0.0,0.0,2.0,11.0,9.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,6.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.301,0.389,0.557,0.946,1.0,2.0,18.0,80.0,50.0
61,439,2024-07-28 00:00:00,BOS,,NYY,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.396,0.478,0.874,2,0.57,0.034,0.82,0.03%,0.48,14.0,18.7,LF,,2024-07-28,111,147,746929,2024,0.281,0.414,0.526,0.941,0.0,1.0,5.0,25.0,18.0,0.312,0.353,0.562,0.915,0.0,0.0,3.0,15.0,8.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,4.0,0.462,0.5,0.769,1.269,0.0,0.0,2.0,8.0,3.0,0.311,0.399,0.572,0.971,1.0,2.0,19.0,84.0,50.0
62,440,2024-07-30 00:00:00,BOS,,SEA,"L,6-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.393,0.473,0.866,2,0.5,-0.027,0.6,-0.02%,-0.92,0.0,0.0,PH LF,,2024-07-30,111,136,746926,2024,0.293,0.406,0.603,1.009,0.0,1.0,6.0,29.0,19.0,0.333,0.371,0.697,1.068,0.0,0.0,4.0,19.0,9.0,0.364,0.391,0.727,1.119,0.0,0.0,3.0,13.0,6.0,0.462,0.5,1.077,1.577,0.0,0.0,3.0,11.0,3.0,0.31,0.396,0.587,0.983,1.0,2.0,20.0,88.0,52.0
63,441,2024-07-31 00:00:00,BOS,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.385,0.463,0.848,5,1.55,-0.166,1.73,-0.11%,-1.38,0.0,0.0,LF RF,,2024-07-31,111,136,746925,2024,0.263,0.364,0.579,0.943,0.0,0.0,6.0,27.0,19.0,0.324,0.361,0.676,1.038,0.0,0.0,4.0,19.0,10.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,6.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,3.0,0.306,0.393,0.581,0.973,1.0,2.0,20.0,88.0,53.0
64,442,2024-08-03 00:00:00,BOS,@,TEX,"L,4-7",CG,5.0,4.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.399,0.51,0.909,2,1.23,0.399,1.44,0.28%,4.12,45.0,58.9,RF LF,,2024-08-03,111,140,744987,2024,0.246,0.338,0.526,0.865,0.0,0.0,5.0,25.0,17.0,0.286,0.324,0.514,0.839,0.0,0.0,3.0,15.0,10.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,5.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.3,0.385,0.568,0.954,1.0,2.0,20.0,88.0,54.0
65,443,2024-08-04 00:00:00,BOS,@,TEX,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.39,0.497,0.888,3,0.75,-0.096,0.81,-0.06%,-1.69,0.0,0.0,LF,,2024-08-04,111,140,744979,2024,0.304,0.4,0.768,1.168,1.0,0.0,8.0,35.0,15.0,0.351,0.385,0.838,1.222,1.0,0.0,6.0,25.0,10.0,0.444,0.5,1.333,1.833,1.0,0.0,5.0,19.0,4.0,0.4,0.455,1.4,1.855,1.0,0.0,3.0,11.0,2.0,0.314,0.399,0.629,1.028,2.0,2.0,23.0,99.0,54.0
66,444,2024-08-06 00:00:00,BOS,@,KCR,"W,6-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.391,0.495,0.886,2,1.44,-0.004,2.13,0.00%,-0.07,2.0,3.0,PH RF,,2024-08-06,111,118,746273,2024,0.267,0.362,0.7,1.062,1.0,0.0,8.0,34.0,17.0,0.316,0.35,0.789,1.139,1.0,0.0,6.0,24.0,10.0,0.263,0.3,1.0,1.3,1.0,0.0,4.0,15.0,6.0,0.308,0.357,1.077,1.434,1.0,0.0,3.0,11.0,3.0,0.307,0.39,0.613,1.003,2.0,2.0,23.0,99.0,56.0
67,445,2024-08-07 00:00:00,BOS,@,KCR,"L,4-8",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.386,0.488,0.874,2,1.15,-0.075,1.78,-0.07%,-0.75,2.0,3.2,RF,,2024-08-07,111,118,746272,2024,0.263,0.364,0.649,1.013,1.0,0.0,7.0,30.0,16.0,0.316,0.366,0.789,1.155,1.0,0.0,6.0,24.0,11.0,0.25,0.333,0.875,1.208,1.0,0.0,3.0,11.0,5.0,0.4,0.5,1.4,1.9,1.0,0.0,3.0,11.0,3.0,0.305,0.391,0.61,1.001,2.0,2.0,23.0,99.0,57.0
