Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,309,2024-05-17,CIN,@,LAD,"L,3-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.343,0.358,0.701,7,1.16,-0.03,0.73,-0.01%,-0.18,0.0,0.0,PH RF,,2024-05-17,113,119,746148,2024,0.193,0.277,0.193,0.47,3.0,1.0,0.0,11.0,15.0,0.2,0.235,0.2,0.435,1.0,0.0,0.0,3.0,6.0,0.287,0.346,0.415,0.761,7.0,3.0,5.0,34.0,23.0
34,310,2024-05-18,CIN,@,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.378,0.72,6,0.52,0.056,0.31,0.02%,0.46,8.0,9.0,RF,,2024-05-18,113,119,746142,2024,0.182,0.258,0.182,0.44,2.0,0.0,0.0,10.0,16.0,0.133,0.125,0.133,0.258,1.0,0.0,0.0,2.0,7.0,0.284,0.343,0.411,0.753,7.0,3.0,5.0,34.0,24.0
35,311,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.359,0.687,5,1.68,-0.231,0.86,-0.07%,-1.13,0.0,0.0,RF,,2024-05-19,113,119,746144,2024,0.2,0.274,0.255,0.529,2.0,0.0,1.0,13.0,16.0,0.188,0.176,0.375,0.551,0.0,0.0,1.0,5.0,7.0,0.286,0.343,0.439,0.781,7.0,3.0,6.0,37.0,25.0
36,312,2024-05-21,CIN,,SDP,"W,2-0",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.359,0.693,4,1.85,0.056,0.84,0.02%,0.67,2.0,3.0,RF,,2024-05-21,113,135,746716,2024,0.19,0.238,0.241,0.479,2.0,0.0,1.0,13.0,17.0,0.059,0.059,0.235,0.294,0.0,0.0,1.0,3.0,8.0,0.272,0.327,0.417,0.745,7.0,3.0,6.0,37.0,26.0
37,313,2024-05-23,CIN,,SDP,"L,4-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.359,0.693,3,,,,,,0.0,0.0,PR,,2024-05-23,113,135,746714,2024,0.196,0.258,0.25,0.508,2.0,0.0,1.0,13.0,16.0,0.077,0.143,0.308,0.451,0.0,0.0,1.0,3.0,6.0,0.272,0.333,0.417,0.751,7.0,3.0,6.0,37.0,26.0
38,314,2024-05-25,CIN,,LAD,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28,0.339,0.364,0.703,4,0.54,-0.024,0.25,-0.01%,-0.6,11.0,12.0,RF,,2024-05-25,113,119,746710,2024,0.208,0.259,0.264,0.523,2.0,0.0,1.0,13.0,16.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,3.0,0.272,0.333,0.417,0.751,7.0,3.0,6.0,37.0,26.0
39,315,2024-05-26,CIN,,LAD,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.36,0.696,4,0.87,-0.015,0.43,0.00%,-0.78,5.0,6.2,RF,,2024-05-26,113,119,746711,2024,0.245,0.293,0.302,0.595,3.0,1.0,1.0,15.0,14.0,0.25,0.308,0.5,0.808,1.0,1.0,1.0,5.0,3.0,0.28,0.339,0.421,0.76,8.0,4.0,6.0,39.0,27.0
40,316,2024-05-27,CIN,,STL,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.341,0.36,0.701,5,0.56,0.005,0.31,0.00%,-0.04,5.0,6.0,RF,,2024-05-27,113,138,746708,2024,0.264,0.31,0.321,0.631,3.0,1.0,1.0,16.0,13.0,0.231,0.286,0.231,0.516,1.0,1.0,0.0,3.0,3.0,0.279,0.336,0.414,0.75,8.0,4.0,6.0,40.0,28.0
41,317,2024-05-28,CIN,,STL,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.338,0.364,0.703,5,0.56,-0.055,0.34,-0.02%,-0.26,5.0,6.0,RF,,2024-05-28,113,138,746709,2024,0.278,0.333,0.333,0.667,3.0,1.0,1.0,17.0,14.0,0.364,0.462,0.364,0.825,1.0,1.0,0.0,4.0,3.0,0.281,0.341,0.412,0.754,8.0,4.0,6.0,41.0,29.0
42,318,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.279,0.336,0.361,0.696,4,1.49,-0.181,0.83,-0.06%,-1.53,8.0,9.0,RF,,2024-05-29,113,138,746706,2024,0.263,0.317,0.351,0.668,3.0,1.0,2.0,18.0,15.0,0.333,0.375,0.467,0.842,1.0,1.0,1.0,6.0,4.0,0.28,0.338,0.424,0.762,8.0,4.0,7.0,43.0,30.0
43,319,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.333,0.357,0.69,5,1.22,-0.087,0.62,-0.03%,-0.86,5.0,6.2,RF,,2024-05-31,113,112,746877,2024,0.263,0.317,0.351,0.668,4.0,1.0,2.0,18.0,15.0,0.316,0.35,0.421,0.771,2.0,1.0,1.0,7.0,4.0,0.279,0.336,0.418,0.754,9.0,4.0,7.0,44.0,30.0
44,320,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.345,0.38,0.725,5,0.53,0.069,0.27,0.02%,0.71,15.0,18.7,DH,,2024-06-02,113,112,746871,2024,0.259,0.302,0.345,0.646,4.0,1.0,2.0,18.0,15.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,3.0,0.278,0.333,0.413,0.746,9.0,4.0,7.0,45.0,30.0
45,321,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.34,0.373,0.713,5,0.61,0.08,0.31,0.03%,0.27,7.0,9.7,RF,,2024-06-03,113,115,746548,2024,0.295,0.318,0.41,0.728,4.0,1.0,3.0,22.0,15.0,0.389,0.4,0.611,1.011,1.0,0.0,2.0,9.0,2.0,0.295,0.345,0.442,0.787,9.0,4.0,8.0,49.0,30.0
46,322,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.368,0.703,1,0.29,-0.007,0.17,0.00%,-0.59,0.0,0.0,PH RF,,2024-06-04,113,115,746550,2024,0.29,0.313,0.403,0.717,4.0,1.0,3.0,22.0,15.0,0.35,0.333,0.55,0.883,1.0,0.0,2.0,9.0,1.0,0.291,0.34,0.433,0.773,9.0,4.0,8.0,50.0,30.0
47,323,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.344,0.367,0.711,5,1.2,-0.059,0.76,-0.02%,-0.5,16.0,21.4,DH,,2024-06-05,113,115,746544,2024,0.295,0.318,0.41,0.728,4.0,1.0,3.0,22.0,13.0,0.333,0.316,0.444,0.76,1.0,0.0,1.0,7.0,0.0,0.287,0.336,0.426,0.762,9.0,4.0,8.0,50.0,30.0
48,324,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.366,0.714,5,0.91,0.065,0.69,0.03%,0.34,7.0,9.2,DH,,2024-06-06,113,112,746707,2024,0.267,0.313,0.383,0.697,4.0,1.0,3.0,20.0,13.0,0.353,0.4,0.471,0.871,1.0,0.0,1.0,7.0,0.0,0.288,0.344,0.424,0.769,10.0,4.0,8.0,51.0,30.0
49,325,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.348,0.366,0.713,5,0.67,-0.011,0.58,-0.01%,-0.16,3.0,3.0,RF,,2024-06-08,113,112,746703,2024,0.258,0.304,0.371,0.675,4.0,1.0,3.0,20.0,13.0,0.375,0.45,0.5,0.95,1.0,0.0,1.0,7.0,0.0,0.289,0.348,0.423,0.771,10.0,4.0,8.0,52.0,30.0
50,326,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.363,0.709,8,2.0,-0.056,1.75,-0.03%,-0.37,0.0,0.0,PH RF,,2024-06-09,113,112,746705,2024,0.27,0.314,0.381,0.695,3.0,1.0,3.0,21.0,12.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,0.0,0.29,0.348,0.421,0.769,10.0,4.0,8.0,53.0,30.0
51,327,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.348,0.372,0.719,5,0.9,0.022,0.73,0.01%,0.09,5.0,6.0,RF,,2024-06-11,113,114,746702,2024,0.25,0.303,0.367,0.67,3.0,1.0,3.0,19.0,13.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,3.0,1.0,0.288,0.346,0.418,0.763,10.0,4.0,8.0,53.0,31.0
52,328,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.362,0.701,5,0.56,-0.05,0.41,-0.02%,-0.79,0.0,0.0,RF,,2024-06-12,113,114,746701,2024,0.276,0.328,0.431,0.759,3.0,1.0,4.0,21.0,11.0,0.333,0.467,0.5,0.967,1.0,0.0,1.0,5.0,1.0,0.291,0.348,0.432,0.78,10.0,4.0,9.0,55.0,31.0
53,329,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.343,0.372,0.715,5,0.73,0.035,0.66,0.02%,0.43,15.0,18.2,DH,,2024-06-14,113,158,745979,2024,0.276,0.328,0.431,0.759,3.0,1.0,4.0,21.0,9.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.283,0.339,0.421,0.76,10.0,4.0,9.0,55.0,32.0
54,330,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.339,0.367,0.706,6,1.05,-0.08,0.99,-0.05%,-0.71,0.0,0.0,RF,,2024-06-15,113,158,745976,2024,0.295,0.343,0.475,0.819,4.0,1.0,5.0,24.0,9.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,3.0,0.288,0.343,0.436,0.779,11.0,4.0,10.0,58.0,33.0
55,331,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.337,0.364,0.701,5,1.24,-0.046,1.14,-0.03%,-0.16,3.0,3.0,RF,,2024-06-16,113,158,745977,2024,0.283,0.333,0.417,0.75,4.0,1.0,4.0,21.0,8.0,0.231,0.231,0.538,0.769,1.0,0.0,2.0,5.0,3.0,0.285,0.339,0.43,0.769,11.0,4.0,10.0,58.0,33.0
56,332,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.335,0.358,0.693,5,0.85,-0.049,0.65,-0.02%,-0.59,2.0,3.0,RF,,2024-06-17,113,134,745490,2024,0.305,0.354,0.441,0.795,4.0,1.0,4.0,22.0,8.0,0.25,0.25,0.5,0.75,1.0,0.0,2.0,6.0,3.0,0.284,0.337,0.426,0.763,11.0,4.0,10.0,59.0,34.0
57,333,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.335,0.357,0.692,8,0.86,-0.046,0.6,-0.02%,-0.5,3.0,3.0,RF,,2024-06-18,113,134,745488,2024,0.29,0.338,0.419,0.758,4.0,1.0,4.0,22.0,8.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,3.0,0.279,0.335,0.418,0.753,11.0,4.0,10.0,59.0,34.0
58,334,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.349,0.677,4,1.1,-0.112,0.84,-0.05%,-0.67,0.0,0.0,DH,,2024-06-19,113,134,745489,2024,0.292,0.338,0.415,0.753,4.0,2.0,4.0,23.0,8.0,0.25,0.294,0.375,0.669,1.0,1.0,1.0,5.0,2.0,0.28,0.335,0.417,0.752,11.0,5.0,10.0,60.0,34.0
59,335,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.347,0.673,5,0.7,-0.034,0.43,-0.01%,-0.92,3.0,3.0,RF,,2024-06-21,113,111,746698,2024,0.262,0.31,0.385,0.694,3.0,1.0,4.0,21.0,7.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,1.0,0.273,0.328,0.407,0.735,11.0,5.0,10.0,60.0,34.0
60,336,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.35,0.68,5,0.81,0.074,0.57,0.03%,0.18,6.0,6.0,RF,,2024-06-22,113,111,746700,2024,0.262,0.31,0.385,0.694,3.0,1.0,4.0,21.0,7.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,2.0,0.273,0.326,0.403,0.73,11.0,5.0,10.0,61.0,35.0
61,337,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.348,0.676,5,0.51,-0.025,0.32,-0.01%,-0.39,3.0,3.0,RF,,2024-06-25,113,134,746697,2024,0.273,0.31,0.394,0.704,3.0,1.0,4.0,22.0,7.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,2.0,0.278,0.33,0.406,0.736,11.0,5.0,10.0,63.0,36.0
62,338,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.348,0.683,4,0.69,0.001,0.34,0.00%,0.25,9.0,12.2,DH,,2024-06-29,113,138,745159,2024,0.273,0.31,0.364,0.673,3.0,1.0,3.0,21.0,7.0,0.263,0.263,0.263,0.526,0.0,1.0,0.0,5.0,3.0,0.277,0.328,0.402,0.731,11.0,5.0,10.0,64.0,37.0
63,339,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.342,0.672,5,1.26,-0.09,0.59,-0.03%,-0.7,0.0,0.0,RF CF,,2024-06-30,113,138,745154,2024,0.277,0.333,0.369,0.703,2.0,1.0,3.0,21.0,8.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.278,0.335,0.401,0.736,11.0,5.0,10.0,65.0,38.0
