Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111,1006,2022-09-03,CHW,,MIN,"W,13-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.289,0.379,0.668,6,0.14,0.011,0.1,0.01%,-0.33,7.0,9.2,LF CF,,2022-09-03,145,142,661438,2022,0.247,0.303,0.568,0.871,0.0,0.0,8.0,38.0,13.0,0.262,0.311,0.595,0.906,0.0,0.0,4.0,21.0,8.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,3.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,1.0,0.24,0.289,0.46,0.749,1.0,1.0,32.0,146.0,80.0
112,1007,2022-09-04,CHW,,MIN,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.381,0.672,7,1.21,0.245,1.1,0.13%,1.15,9.0,12.5,CF,,2022-09-04,145,142,661437,2022,0.259,0.307,0.605,0.912,0.0,0.0,9.0,40.0,13.0,0.286,0.318,0.667,0.985,0.0,0.0,5.0,23.0,7.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,3.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.24,0.289,0.463,0.752,1.0,1.0,33.0,148.0,80.0
113,1008,2022-09-05,CHW,@,SEA,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.387,0.678,6,0.49,0.082,0.31,0.03%,0.43,14.0,18.7,LF,,2022-09-05,145,136,662121,2022,0.259,0.307,0.605,0.912,0.0,0.0,9.0,40.0,13.0,0.275,0.326,0.725,1.051,0.0,0.0,6.0,23.0,8.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,2.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,2.0,0.241,0.291,0.467,0.758,1.0,1.0,34.0,150.0,81.0
114,1009,2022-09-06,CHW,@,SEA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.383,0.671,6,2.51,-0.259,1.83,-0.11%,-1.48,0.0,0.0,LF,,2022-09-06,145,136,662138,2022,0.247,0.299,0.593,0.891,0.0,0.0,9.0,39.0,13.0,0.289,0.341,0.868,1.21,0.0,0.0,7.0,26.0,6.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,2.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,1.0,0.241,0.291,0.475,0.766,1.0,1.0,35.0,154.0,81.0
115,1010,2022-09-07,CHW,@,SEA,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.383,0.673,7,0.81,-0.016,0.43,-0.01%,0.12,7.0,9.2,LF CF,,2022-09-07,145,136,662137,2022,0.222,0.267,0.494,0.761,0.0,0.0,7.0,33.0,15.0,0.237,0.293,0.658,0.951,0.0,0.0,5.0,20.0,8.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,4.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,3.0,0.239,0.288,0.47,0.758,1.0,1.0,35.0,154.0,83.0
116,1011,2022-09-08,CHW,@,OAK,"W,14-2",GS-8,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.386,0.68,5,0.09,0.005,0.07,0.00%,0.98,12.0,15.2,LF,,2022-09-08,145,133,662334,2022,0.212,0.267,0.488,0.755,0.0,0.0,7.0,32.0,16.0,0.27,0.341,0.703,1.044,0.0,0.0,5.0,21.0,7.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.24,0.29,0.469,0.759,1.0,1.0,35.0,155.0,84.0
117,1012,2022-09-09,CHW,@,OAK,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.385,0.678,6,0.98,-0.053,0.83,-0.03%,-0.21,3.0,3.0,LF CF,,2022-09-09,145,133,662333,2022,0.238,0.299,0.538,0.836,0.0,0.0,8.0,35.0,15.0,0.297,0.381,0.784,1.165,0.0,0.0,6.0,23.0,7.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.242,0.293,0.474,0.768,1.0,1.0,36.0,158.0,84.0
118,1013,2022-09-10,CHW,@,OAK,"W,10-2",CG,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.299,0.39,0.689,6,0.4,0.072,0.35,0.04%,1.76,23.0,27.6,LF CF,,2022-09-10,145,133,662322,2022,0.25,0.31,0.55,0.86,0.0,0.0,8.0,36.0,14.0,0.297,0.366,0.784,1.15,0.0,0.0,6.0,23.0,5.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.242,0.293,0.472,0.765,1.0,1.0,36.0,159.0,84.0
119,1014,2022-09-11,CHW,@,OAK,"L,3-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.298,0.39,0.688,5,0.85,-0.025,0.87,-0.02%,0.25,5.0,6.5,LF,,2022-09-11,145,133,662323,2022,0.284,0.333,0.58,0.914,1.0,0.0,8.0,39.0,15.0,0.368,0.429,0.737,1.165,1.0,0.0,5.0,23.0,6.0,0.4,0.455,0.5,0.955,1.0,0.0,1.0,9.0,4.0,0.538,0.571,0.692,1.264,1.0,0.0,1.0,8.0,1.0,0.249,0.299,0.476,0.775,2.0,1.0,36.0,163.0,85.0
120,1015,2022-09-13,CHW,,COL,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.389,0.686,6,0.31,-0.007,0.22,0.00%,-0.29,0.0,0.0,PR LF,,2022-09-13,145,115,661436,2022,0.288,0.333,0.588,0.921,1.0,0.0,8.0,39.0,14.0,0.351,0.405,0.622,1.026,1.0,0.0,4.0,19.0,7.0,0.474,0.5,0.579,1.079,1.0,0.0,1.0,10.0,3.0,0.5,0.462,0.5,0.962,1.0,0.0,0.0,6.0,2.0,0.249,0.298,0.475,0.773,2.0,1.0,36.0,164.0,86.0
121,1016,2022-09-14,CHW,,COL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.295,0.385,0.68,6,1.39,-0.188,1.06,-0.09%,-1.75,0.0,0.0,LF,,2022-09-14,145,115,661435,2022,0.299,0.345,0.61,0.956,1.0,0.0,8.0,39.0,14.0,0.343,0.385,0.629,1.013,1.0,0.0,4.0,18.0,6.0,0.471,0.474,0.588,1.062,1.0,0.0,1.0,9.0,2.0,0.556,0.5,0.556,1.056,1.0,0.0,0.0,5.0,2.0,0.249,0.298,0.474,0.772,2.0,1.0,36.0,164.0,86.0
122,1017,2022-09-15,CHW,@,CLE,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.381,0.674,7,0.23,-0.023,0.22,-0.01%,-0.61,0.0,0.0,LF CF,,2022-09-15,145,114,662974,2022,0.299,0.337,0.61,0.948,1.0,0.0,8.0,39.0,15.0,0.314,0.359,0.543,0.902,1.0,0.0,3.0,16.0,8.0,0.353,0.333,0.353,0.686,1.0,0.0,0.0,6.0,4.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,3.0,0.246,0.295,0.469,0.764,2.0,1.0,36.0,164.0,88.0
123,1018,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.29,0.378,0.668,7,1.06,-0.048,0.79,-0.02%,-0.47,0.0,0.0,LF CF,,2022-09-16,145,116,662781,2022,0.276,0.317,0.592,0.909,1.0,0.0,8.0,37.0,16.0,0.278,0.308,0.444,0.752,1.0,0.0,2.0,14.0,8.0,0.294,0.278,0.294,0.572,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.244,0.292,0.465,0.758,2.0,1.0,36.0,164.0,89.0
124,1019,2022-09-17,CHW,@,DET,"W,4-3",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.377,0.666,7,2.77,0.097,1.61,0.03%,0.48,7.0,10.0,LF,,2022-09-17,145,116,662784,2022,0.27,0.312,0.595,0.907,1.0,0.0,8.0,36.0,15.0,0.25,0.282,0.306,0.588,1.0,0.0,1.0,10.0,9.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.242,0.29,0.461,0.751,2.0,1.0,36.0,164.0,90.0
125,1020,2022-09-18,CHW,@,DET,"W,11-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.289,0.381,0.67,7,0.4,0.085,0.23,0.03%,0.26,14.0,18.7,LF CF,,2022-09-18,145,116,662783,2022,0.257,0.3,0.5,0.8,1.0,0.0,6.0,31.0,16.0,0.278,0.308,0.333,0.641,1.0,0.0,1.0,11.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.242,0.29,0.459,0.749,2.0,1.0,36.0,165.0,91.0
126,1021,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.391,0.683,6,1.47,0.138,1.51,0.09%,2.5,24.0,31.7,LF,,2022-09-20,145,114,661434,2022,0.267,0.309,0.56,0.869,1.0,0.0,7.0,35.0,15.0,0.263,0.275,0.421,0.696,1.0,0.0,2.0,14.0,8.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.242,0.289,0.465,0.754,2.0,1.0,37.0,169.0,92.0
127,1022,2022-09-21,CHW,,CLE,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.387,0.677,7,0.26,-0.026,0.15,-0.01%,-0.76,0.0,0.0,CF,,2022-09-21,145,114,661433,2022,0.289,0.329,0.632,0.961,1.0,0.0,8.0,40.0,15.0,0.282,0.275,0.487,0.762,1.0,0.0,2.0,17.0,8.0,0.227,0.227,0.591,0.818,0.0,0.0,2.0,11.0,4.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,2.0,0.246,0.292,0.475,0.767,2.0,1.0,38.0,175.0,92.0
128,1023,2022-09-22,CHW,,CLE,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.385,0.672,7,0.83,-0.065,0.23,-0.01%,-0.61,0.0,0.0,CF,,2022-09-22,145,114,661432,2022,0.276,0.309,0.618,0.927,1.0,0.0,8.0,39.0,13.0,0.256,0.25,0.462,0.712,1.0,0.0,2.0,16.0,8.0,0.227,0.227,0.591,0.818,0.0,0.0,2.0,11.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,1.0,0.243,0.29,0.471,0.761,2.0,1.0,38.0,175.0,92.0
129,1024,2022-09-23,CHW,,DET,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.289,0.391,0.68,5,1.81,0.225,0.13,0.01%,1.06,18.0,25.2,LF CF,,2022-09-23,145,116,661431,2022,0.267,0.3,0.56,0.86,1.0,0.0,7.0,35.0,13.0,0.162,0.158,0.378,0.536,0.0,0.0,2.0,12.0,7.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,0.0,0.242,0.288,0.468,0.756,2.0,1.0,38.0,175.0,92.0
130,1025,2022-09-24,CHW,,DET,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.394,0.685,6,0.76,0.07,0.01,0.00%,0.49,8.0,9.0,CF,,2022-09-24,145,116,661430,2022,0.257,0.3,0.554,0.854,1.0,0.0,7.0,34.0,13.0,0.162,0.184,0.486,0.671,0.0,0.0,3.0,15.0,6.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,1.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,0.0,0.242,0.289,0.476,0.765,2.0,1.0,39.0,179.0,92.0
131,1026,2022-09-25,CHW,,DET,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.395,0.688,3,0.68,0.022,0.0,0.00%,0.31,6.0,6.0,LF,,2022-09-25,145,116,661429,2022,0.267,0.3,0.587,0.887,1.0,0.0,8.0,36.0,12.0,0.2,0.22,0.55,0.77,0.0,0.0,4.0,18.0,6.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,0.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,0.0,0.245,0.291,0.481,0.772,2.0,1.0,40.0,182.0,92.0
132,1027,2022-09-27,CHW,@,MIN,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.394,0.688,6,0.49,-0.016,0.0,0.00%,0.0,3.0,3.0,CF,,2022-09-27,145,142,661666,2022,0.28,0.312,0.573,0.886,1.0,0.0,7.0,36.0,12.0,0.25,0.268,0.6,0.868,0.0,0.0,4.0,20.0,4.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,0.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,0.0,0.247,0.293,0.481,0.774,2.0,1.0,40.0,184.0,92.0
133,1028,2022-09-28,CHW,@,MIN,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.393,0.686,6,0.85,-0.014,0.0,0.00%,-0.07,5.0,6.2,CF,,2022-09-28,145,142,661133,2022,0.28,0.304,0.547,0.85,1.0,0.0,6.0,35.0,13.0,0.282,0.3,0.641,0.941,0.0,0.0,4.0,21.0,5.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,2.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,2.0,0.247,0.293,0.48,0.773,2.0,1.0,40.0,185.0,94.0
134,1029,2022-09-29,CHW,@,MIN,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.391,0.683,6,1.26,-0.113,0.0,0.00%,-0.92,2.0,3.0,LF CF,,2022-09-29,145,142,661132,2022,0.28,0.304,0.493,0.797,1.0,0.0,5.0,32.0,13.0,0.308,0.325,0.667,0.992,0.0,0.0,4.0,22.0,4.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,2.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.247,0.293,0.478,0.771,2.0,1.0,40.0,186.0,94.0
135,1030,2022-10-01,CHW,@,SDP,"L,2-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.389,0.682,7,0.47,-0.003,0.0,0.00%,0.18,4.0,6.2,CF,,2022-10-01,145,135,662207,2022,0.284,0.316,0.5,0.816,1.0,0.0,5.0,32.0,12.0,0.289,0.325,0.658,0.983,0.0,0.0,4.0,21.0,4.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.246,0.292,0.475,0.767,2.0,1.0,40.0,186.0,95.0
136,1031,2022-10-02,CHW,@,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.39,0.682,4,0.97,-0.008,0.0,0.00%,-0.1,5.0,6.0,LF,,2022-10-02,145,135,662190,2022,0.274,0.308,0.493,0.801,1.0,0.0,5.0,31.0,11.0,0.286,0.342,0.571,0.914,0.0,0.0,3.0,17.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.245,0.293,0.473,0.765,2.0,1.0,40.0,186.0,95.0
137,1032,2022-10-03,CHW,,MIN,"W,3-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.294,0.392,0.686,6,1.04,0.093,0.0,0.00%,0.63,15.0,18.4,CF,,2022-10-03,145,142,661464,2022,0.26,0.286,0.479,0.765,1.0,0.0,5.0,30.0,12.0,0.235,0.297,0.471,0.768,0.0,0.0,3.0,13.0,4.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.245,0.292,0.475,0.767,2.0,1.0,41.0,188.0,96.0
138,1033,2022-10-04,CHW,,MIN,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.292,0.389,0.681,6,0.4,-0.051,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-10-04,145,142,661463,2022,0.278,0.303,0.5,0.803,2.0,0.0,5.0,31.0,13.0,0.303,0.361,0.545,0.907,1.0,0.0,3.0,15.0,5.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,3.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,2.0,0.247,0.294,0.476,0.771,3.0,1.0,41.0,190.0,97.0
1,1034,2023-04-02,SEA,,CLE,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.04,-0.082,0.92,-0.04%,-0.87,0.0,0.0,LF,,2023-04-02,136,114,718735,2023,0.225,0.253,0.451,0.704,1.0,0.0,5.0,27.0,13.0,0.294,0.351,0.529,0.881,1.0,0.0,3.0,15.0,6.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,4.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1035,2023-04-03,SEA,,LAA,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,5,1.52,-0.129,1.36,-0.07%,-0.96,2.0,3.0,LF,,2023-04-03,136,108,718720,2023,0.211,0.243,0.437,0.68,1.0,0.0,5.0,26.0,13.0,0.265,0.306,0.382,0.688,1.0,0.0,2.0,11.0,7.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,4.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1036,2023-04-04,SEA,,LAA,"W,11-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.8,1.073,6,0.43,-0.009,0.34,-0.01%,3.23,34.0,47.9,LF,,2023-04-04,136,108,718706,2023,0.205,0.247,0.425,0.671,1.0,0.0,5.0,26.0,13.0,0.212,0.278,0.273,0.551,1.0,0.0,1.0,8.0,7.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0
4,1037,2023-04-05,SEA,,LAA,"L,3-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.667,0.952,7,1.67,-0.081,1.49,-0.04%,-0.61,2.0,3.0,DH,,2023-04-05,136,108,718691,2023,0.233,0.273,0.562,0.834,1.0,0.0,7.0,34.0,11.0,0.212,0.278,0.515,0.793,1.0,0.0,3.0,14.0,7.0,0.235,0.278,0.706,0.984,1.0,0.0,2.0,10.0,3.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,1.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,1.0
5,1038,2023-04-09,SEA,@,CLE,"L,6-7",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.643,0.996,7,0.66,0.011,0.59,0.01%,0.15,5.0,6.0,LF,,2023-04-09,136,114,718646,2023,0.239,0.289,0.577,0.867,1.0,0.0,7.0,34.0,11.0,0.188,0.278,0.5,0.778,1.0,0.0,3.0,13.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,3.0,0.222,0.364,1.111,1.475,0.0,0.0,2.0,8.0,1.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,2.0
6,1039,2023-04-10,SEA,@,CHC,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.316,0.6,0.916,5,1.78,-0.02,1.51,-0.01%,-0.34,2.0,3.5,LF,,2023-04-10,136,112,718628,2023,0.261,0.32,0.609,0.929,1.0,0.0,7.0,35.0,11.0,0.2,0.314,0.533,0.848,1.0,0.0,3.0,13.0,7.0,0.214,0.353,0.786,1.139,0.0,0.0,2.0,9.0,3.0,0.375,0.5,1.375,1.875,0.0,0.0,2.0,9.0,2.0,0.214,0.353,0.786,1.139,0.0,0.0,2.0,9.0,3.0
7,1040,2023-04-14,SEA,,COL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.261,0.474,0.735,5,0.81,-0.096,0.62,-0.05%,-1.57,0.0,0.0,DH,,2023-04-14,136,115,718577,2023,0.258,0.315,0.621,0.936,1.0,0.0,7.0,34.0,10.0,0.214,0.303,0.571,0.874,1.0,0.0,3.0,13.0,6.0,0.25,0.375,0.917,1.292,0.0,0.0,2.0,9.0,2.0,0.2,0.375,0.2,0.575,0.0,0.0,0.0,1.0,2.0,0.2,0.316,0.733,1.049,0.0,0.0,2.0,9.0,3.0
8,1041,2023-04-15,SEA,,COL,"W,9-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.24,0.429,0.669,7,0.13,-0.006,0.11,0.00%,-0.58,0.0,0.0,PH DH,,2023-04-15,136,115,718561,2023,0.246,0.306,0.554,0.859,1.0,0.0,6.0,30.0,10.0,0.2,0.265,0.533,0.798,1.0,0.0,3.0,13.0,7.0,0.231,0.312,0.846,1.159,0.0,0.0,2.0,9.0,3.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,2.0,0.158,0.261,0.579,0.84,0.0,0.0,2.0,9.0,4.0
9,1042,2023-04-16,SEA,,COL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.214,0.375,0.589,7,1.33,-0.131,1.14,-0.07%,-1.19,0.0,0.0,LF,,2023-04-16,136,115,718545,2023,0.21,0.275,0.468,0.743,1.0,0.0,5.0,24.0,10.0,0.179,0.25,0.464,0.714,1.0,0.0,2.0,11.0,6.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.24,0.524,0.764,0.0,0.0,2.0,9.0,4.0
10,1043,2023-04-19,SEA,,MIL,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.194,0.333,0.527,5,0.71,-0.052,0.54,-0.02%,-0.6,0.0,0.0,DH,,2023-04-19,136,158,718502,2023,0.213,0.279,0.475,0.755,1.0,0.0,5.0,24.0,12.0,0.107,0.188,0.393,0.58,0.0,0.0,2.0,9.0,7.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,0.214,0.458,0.673,0.0,0.0,2.0,9.0,6.0
