Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,713,2023-06-09,SEA,@,LAA,"L,4-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.414,0.7,5,1.24,-0.018,0.81,-0.01%,-0.09,4.0,6.0,RF,,2023-06-09,136,108,717824,2023,0.257,0.295,0.5,0.795,1.0,0.0,6.0,31.0,24.0,0.389,0.45,0.778,1.228,0.0,0.0,2.0,12.0,5.0,0.243,0.283,0.498,0.781,3.0,1.0,19.0,98.0,83.0
63,714,2023-06-10,SEA,@,LAA,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.285,0.409,0.694,4,0.59,-0.006,0.38,0.00%,-0.64,7.0,9.7,DH,,2023-06-10,136,108,717809,2023,0.236,0.295,0.444,0.739,1.0,0.0,5.0,27.0,24.0,0.353,0.476,0.765,1.241,0.0,0.0,2.0,11.0,4.0,0.241,0.286,0.494,0.78,3.0,1.0,19.0,98.0,83.0
64,715,2023-06-11,SEA,@,LAA,"L,4-9",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.427,0.718,5,1.17,0.112,0.78,0.05%,2.23,22.0,28.2,RF,,2023-06-11,136,108,717799,2023,0.247,0.304,0.452,0.756,1.0,1.0,5.0,28.0,23.0,0.294,0.429,0.706,1.134,0.0,1.0,2.0,10.0,5.0,0.24,0.285,0.488,0.772,3.0,2.0,19.0,99.0,85.0
65,716,2023-06-12,SEA,,MIA,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.432,0.727,4,0.39,0.095,0.21,0.03%,0.89,12.0,15.7,RF,,2023-06-12,136,146,717786,2023,0.257,0.312,0.514,0.826,1.0,1.0,6.0,32.0,23.0,0.333,0.429,0.778,1.206,0.0,1.0,2.0,12.0,5.0,0.248,0.292,0.508,0.8,3.0,2.0,20.0,105.0,86.0
66,717,2023-06-13,SEA,,MIA,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.427,0.721,4,0.32,0.028,0.19,0.01%,-0.24,2.0,3.0,RF,,2023-06-13,136,146,717773,2023,0.27,0.316,0.554,0.871,1.0,1.0,7.0,34.0,23.0,0.333,0.429,0.667,1.095,0.0,1.0,2.0,10.0,5.0,0.252,0.295,0.516,0.811,3.0,2.0,21.0,108.0,87.0
67,718,2023-06-14,SEA,,MIA,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.293,0.428,0.721,4,0.84,-0.007,0.52,0.00%,0.15,5.0,6.0,RF,,2023-06-14,136,146,717759,2023,0.257,0.312,0.541,0.853,1.0,1.0,7.0,33.0,23.0,0.333,0.429,0.667,1.095,0.0,1.0,2.0,10.0,5.0,0.249,0.294,0.51,0.804,3.0,2.0,21.0,108.0,88.0
68,719,2023-06-16,SEA,,CHW,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.444,0.741,4,1.52,0.295,0.85,0.10%,1.36,21.0,28.2,RF,,2023-06-16,136,145,717733,2023,0.274,0.329,0.589,0.918,1.0,1.0,8.0,35.0,20.0,0.35,0.381,0.75,1.131,0.0,1.0,3.0,12.0,5.0,0.249,0.293,0.514,0.807,3.0,2.0,22.0,110.0,88.0
69,720,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.302,0.445,0.747,4,1.4,0.158,0.92,0.06%,1.4,15.0,18.5,RF DH,,2023-06-17,136,145,717722,2023,0.297,0.35,0.689,1.039,1.0,1.0,10.0,41.0,19.0,0.421,0.45,1.158,1.608,0.0,0.0,5.0,17.0,3.0,0.253,0.296,0.536,0.833,3.0,2.0,24.0,116.0,88.0
70,721,2023-06-18,SEA,,CHW,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.44,0.741,4,0.92,-0.057,0.57,-0.02%,-0.44,4.0,6.2,RF,,2023-06-18,136,145,717704,2023,0.311,0.37,0.649,1.019,2.0,1.0,9.0,39.0,19.0,0.368,0.429,0.895,1.323,1.0,0.0,4.0,13.0,4.0,0.257,0.302,0.536,0.838,4.0,2.0,24.0,118.0,90.0
71,722,2023-06-20,SEA,@,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.434,0.731,4,1.09,-0.11,0.81,-0.05%,-0.96,0.0,0.0,RF,,2023-06-20,136,147,717684,2023,0.297,0.366,0.635,1.001,2.0,1.0,9.0,38.0,22.0,0.278,0.381,0.722,1.103,1.0,0.0,3.0,10.0,6.0,0.254,0.301,0.53,0.831,4.0,2.0,24.0,118.0,93.0
72,723,2023-06-21,SEA,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.428,0.72,4,1.35,-0.127,0.88,-0.05%,-1.0,0.0,0.0,RF,,2023-06-21,136,147,717666,2023,0.297,0.366,0.635,1.001,2.0,1.0,9.0,38.0,22.0,0.263,0.333,0.684,1.018,1.0,0.0,3.0,10.0,6.0,0.25,0.297,0.522,0.819,4.0,2.0,24.0,118.0,94.0
73,724,2023-06-22,SEA,@,NYY,"W,10-2",GS-7,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.443,0.742,4,0.51,0.097,0.29,0.03%,1.72,24.0,31.4,RF,,2023-06-22,136,147,717652,2023,0.284,0.354,0.595,0.948,2.0,1.0,8.0,36.0,22.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,7.0,0.246,0.293,0.514,0.807,4.0,2.0,24.0,118.0,95.0
74,725,2023-06-23,SEA,@,BAL,"W,13-1",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.456,0.76,4,0.5,0.096,0.32,0.04%,2.44,26.0,34.6,RF,,2023-06-23,136,110,717651,2023,0.311,0.378,0.676,1.054,1.0,1.0,9.0,41.0,21.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,8.0,0.254,0.299,0.532,0.831,4.0,2.0,25.0,124.0,96.0
75,726,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3,0.45,0.75,4,1.67,-0.288,1.22,-0.13%,-1.52,0.0,0.0,RF,,2023-06-24,136,110,717628,2023,0.333,0.398,0.747,1.144,1.0,1.0,10.0,46.0,21.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,7.0,0.26,0.304,0.547,0.851,4.0,2.0,26.0,130.0,97.0
76,727,2023-06-25,SEA,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.444,0.74,4,1.72,-0.185,1.11,-0.07%,-0.87,0.0,0.0,RF,,2023-06-25,136,110,717627,2023,0.32,0.378,0.707,1.085,1.0,1.0,9.0,44.0,21.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,5.0,0.256,0.3,0.54,0.84,4.0,2.0,26.0,130.0,98.0
77,728,2023-06-26,SEA,,WSN,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.298,0.443,0.74,4,0.98,0.002,0.52,0.00%,-0.02,9.0,12.7,RF,,2023-06-26,136,120,717602,2023,0.316,0.373,0.697,1.071,1.0,1.0,9.0,44.0,22.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,6.0,0.253,0.296,0.532,0.829,4.0,2.0,26.0,130.0,100.0
78,729,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.45,0.749,4,1.86,-0.02,1.12,-0.01%,0.75,18.0,25.2,RF,,2023-06-27,136,120,717590,2023,0.316,0.376,0.697,1.074,1.0,1.0,9.0,44.0,23.0,0.35,0.364,0.75,1.114,0.0,0.0,2.0,13.0,7.0,0.253,0.298,0.53,0.828,4.0,2.0,26.0,131.0,102.0
79,730,2023-06-28,SEA,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.444,0.74,4,0.66,-0.067,0.37,-0.02%,-0.72,0.0,0.0,RF,,2023-06-28,136,120,717587,2023,0.307,0.376,0.747,1.123,1.0,1.0,10.0,46.0,24.0,0.25,0.304,0.65,0.954,0.0,0.0,2.0,11.0,8.0,0.253,0.299,0.54,0.839,4.0,2.0,27.0,135.0,104.0
80,731,2023-06-30,SEA,,TBR,"L,4-15",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.448,0.749,4,0.41,0.086,0.19,0.02%,0.89,11.0,15.2,RF,,2023-06-30,136,139,717548,2023,0.276,0.341,0.671,1.012,1.0,1.0,9.0,42.0,26.0,0.105,0.182,0.316,0.498,0.0,0.0,1.0,5.0,10.0,0.25,0.296,0.533,0.829,4.0,2.0,27.0,135.0,107.0
81,732,2023-07-01,SEA,,TBR,"W,8-3",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.453,0.756,4,0.84,0.074,0.37,0.02%,0.96,16.0,22.2,RF,,2023-07-01,136,139,717534,2023,0.27,0.353,0.649,1.002,1.0,1.0,9.0,39.0,26.0,0.176,0.318,0.529,0.848,0.0,0.0,2.0,7.0,10.0,0.252,0.301,0.539,0.84,4.0,2.0,28.0,137.0,108.0
82,733,2023-07-02,SEA,,TBR,"W,7-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.451,0.755,4,1.07,0.023,0.52,0.01%,0.24,9.0,12.4,RF,,2023-07-02,136,139,717519,2023,0.289,0.36,0.711,1.071,1.0,1.0,11.0,43.0,27.0,0.278,0.391,0.833,1.225,0.0,0.0,4.0,11.0,10.0,0.254,0.303,0.55,0.853,4.0,2.0,30.0,141.0,110.0
83,734,2023-07-03,SEA,@,SFG,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.45,0.755,4,1.38,0.101,0.78,0.03%,1.87,10.0,12.7,DH,,2023-07-03,136,137,717516,2023,0.295,0.356,0.705,1.061,1.0,1.0,11.0,44.0,28.0,0.263,0.391,0.789,1.181,0.0,0.0,4.0,11.0,9.0,0.254,0.304,0.546,0.85,4.0,2.0,30.0,142.0,111.0
84,735,2023-07-04,SEA,@,SFG,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.446,0.75,4,0.43,-0.052,0.28,-0.02%,-0.48,3.0,3.0,RF,,2023-07-04,136,137,717509,2023,0.308,0.368,0.718,1.086,1.0,0.0,11.0,45.0,26.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,7.0,0.256,0.305,0.544,0.849,4.0,2.0,30.0,144.0,111.0
85,736,2023-07-05,SEA,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.301,0.441,0.741,3,1.38,-0.181,0.96,-0.08%,-1.54,0.0,0.0,RF,,2023-07-05,136,137,717490,2023,0.278,0.341,0.633,0.974,1.0,0.0,10.0,40.0,26.0,0.333,0.417,0.619,1.036,0.0,0.0,3.0,10.0,5.0,0.255,0.304,0.538,0.842,4.0,2.0,30.0,145.0,112.0
86,737,2023-07-06,SEA,@,HOU,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.437,0.737,4,0.64,0.006,0.49,0.00%,-0.33,2.0,3.0,RF,,2023-07-06,136,117,717467,2023,0.253,0.318,0.582,0.9,1.0,0.0,9.0,37.0,26.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,5.0,0.252,0.301,0.532,0.832,4.0,2.0,30.0,145.0,113.0
87,738,2023-07-07,SEA,@,HOU,"W,10-1",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.434,0.736,4,1.16,-0.051,1.06,-0.03%,0.06,4.0,6.0,RF,,2023-07-07,136,117,717453,2023,0.253,0.318,0.582,0.9,1.0,0.0,9.0,37.0,25.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,3.0,0.25,0.3,0.527,0.827,4.0,2.0,30.0,145.0,113.0
88,739,2023-07-08,SEA,@,HOU,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.304,0.436,0.741,4,1.55,0.062,1.49,0.04%,0.58,14.0,18.2,RF DH,,2023-07-08,136,117,717440,2023,0.247,0.33,0.558,0.888,1.0,0.0,8.0,35.0,26.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.249,0.302,0.524,0.826,4.0,2.0,30.0,145.0,114.0
89,740,2023-07-09,SEA,@,HOU,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.438,0.745,4,1.12,0.108,1.03,0.06%,1.05,11.0,15.7,RF,,2023-07-09,136,117,717430,2023,0.237,0.33,0.5,0.83,2.0,0.0,7.0,31.0,27.0,0.118,0.286,0.235,0.521,1.0,0.0,1.0,3.0,4.0,0.249,0.304,0.528,0.833,5.0,2.0,31.0,147.0,115.0
90,741,2023-07-14,SEA,,DET,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.433,0.736,4,1.48,-0.178,1.29,-0.09%,-1.26,0.0,0.0,RF,,2023-07-14,136,116,717406,2023,0.227,0.322,0.52,0.842,1.0,0.0,8.0,31.0,25.0,0.133,0.35,0.4,0.75,1.0,0.0,2.0,4.0,3.0,0.25,0.306,0.532,0.839,5.0,2.0,32.0,149.0,115.0
91,742,2023-07-15,SEA,,DET,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.428,0.728,4,0.41,-0.041,0.3,-0.02%,-0.92,0.0,0.0,RF,,2023-07-15,136,116,717390,2023,0.224,0.31,0.513,0.824,1.0,0.0,8.0,31.0,25.0,0.133,0.35,0.4,0.75,1.0,0.0,2.0,4.0,5.0,0.247,0.303,0.526,0.829,5.0,2.0,32.0,149.0,118.0
92,743,2023-07-16,SEA,,DET,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.297,0.423,0.72,3,0.94,-0.151,0.59,-0.06%,-1.95,0.0,0.0,RF,,2023-07-16,136,116,717373,2023,0.224,0.31,0.513,0.824,1.0,0.0,8.0,31.0,27.0,0.125,0.3,0.375,0.675,1.0,0.0,2.0,4.0,8.0,0.244,0.3,0.52,0.82,5.0,2.0,32.0,149.0,121.0
93,744,2023-07-17,SEA,,MIN,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.296,0.424,0.721,6,1.04,-0.064,0.68,-0.03%,-1.13,7.0,9.2,RF,,2023-07-17,136,142,717365,2023,0.224,0.31,0.513,0.824,1.0,0.0,8.0,31.0,28.0,0.111,0.2,0.333,0.533,1.0,0.0,2.0,4.0,9.0,0.241,0.297,0.514,0.811,5.0,2.0,32.0,149.0,123.0
94,745,2023-07-18,SEA,,MIN,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.422,0.718,5,0.49,0.015,0.34,0.01%,0.03,3.0,3.0,RF,,2023-07-18,136,142,717350,2023,0.197,0.287,0.461,0.748,1.0,0.0,8.0,27.0,27.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,8.0,0.242,0.296,0.517,0.813,5.0,2.0,33.0,151.0,123.0
95,746,2023-07-19,SEA,,MIN,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.419,0.712,6,0.55,-0.042,0.34,-0.02%,-0.3,0.0,0.0,RF,,2023-07-19,136,142,717335,2023,0.173,0.267,0.387,0.654,1.0,0.0,7.0,22.0,27.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,9.0,0.242,0.296,0.514,0.81,5.0,2.0,33.0,152.0,124.0
96,747,2023-07-20,SEA,,MIN,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.428,0.724,5,1.16,0.151,0.64,0.05%,1.18,19.0,25.2,RF,,2023-07-20,136,142,717327,2023,0.176,0.271,0.392,0.662,1.0,0.0,7.0,22.0,27.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,7.0,0.24,0.294,0.51,0.803,5.0,2.0,33.0,152.0,125.0
97,748,2023-07-21,SEA,,TOR,"W,3-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.43,0.73,4,2.24,0.334,1.43,0.13%,1.14,11.0,12.5,DH,,2023-07-21,136,141,717311,2023,0.203,0.294,0.473,0.767,1.0,0.0,8.0,27.0,26.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,5.0,0.243,0.296,0.52,0.816,5.0,2.0,34.0,157.0,126.0
98,749,2023-07-22,SEA,,TOR,"W,9-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.431,0.73,4,1.39,0.246,0.98,0.10%,1.27,9.0,13.0,RF,,2023-07-22,136,141,717301,2023,0.224,0.306,0.487,0.793,1.0,0.0,8.0,29.0,25.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,4.0,0.247,0.3,0.522,0.821,5.0,2.0,34.0,160.0,127.0
99,750,2023-07-23,SEA,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.296,0.426,0.722,4,1.39,-0.152,1.11,-0.07%,-0.99,0.0,0.0,RF,,2023-07-23,136,141,717281,2023,0.224,0.298,0.461,0.758,1.0,0.0,8.0,27.0,23.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,4.0,0.247,0.299,0.524,0.823,5.0,2.0,35.0,162.0,127.0
100,751,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.421,0.713,4,2.02,-0.266,1.3,-0.10%,-1.3,0.0,0.0,RF,,2023-07-24,136,142,717275,2023,0.224,0.298,0.461,0.758,1.0,0.0,8.0,27.0,22.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,5.0,0.245,0.296,0.518,0.815,5.0,2.0,35.0,162.0,129.0
101,752,2023-07-25,SEA,@,MIN,"W,9-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.289,0.416,0.706,4,1.15,-0.129,0.59,-0.04%,-1.28,4.0,7.0,RF,,2023-07-25,136,142,717264,2023,0.203,0.259,0.405,0.664,1.0,0.0,7.0,25.0,23.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,6.0,0.242,0.293,0.512,0.804,5.0,2.0,35.0,162.0,131.0
102,753,2023-07-26,SEA,@,MIN,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.414,0.702,3,1.01,-0.015,0.63,-0.01%,-0.84,5.0,6.5,RF,,2023-07-26,136,142,717250,2023,0.179,0.235,0.333,0.569,1.0,0.0,5.0,21.0,23.0,0.182,0.174,0.273,0.447,0.0,0.0,1.0,5.0,7.0,0.239,0.289,0.506,0.796,5.0,2.0,35.0,162.0,133.0
103,754,2023-07-28,SEA,@,ARI,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.41,0.697,4,0.5,-0.023,0.33,-0.01%,-1.61,4.0,6.2,RF,,2023-07-28,136,109,717223,2023,0.177,0.224,0.329,0.553,1.0,0.0,5.0,21.0,25.0,0.091,0.087,0.182,0.269,0.0,0.0,1.0,3.0,9.0,0.239,0.288,0.503,0.791,5.0,2.0,35.0,163.0,136.0
104,755,2023-07-29,SEA,@,ARI,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.41,0.699,5,1.24,0.055,0.96,0.03%,0.59,6.0,6.0,RF,,2023-07-29,136,109,717210,2023,0.154,0.212,0.308,0.519,1.0,0.0,5.0,19.0,26.0,0.045,0.083,0.045,0.129,0.0,0.0,0.0,1.0,10.0,0.236,0.287,0.497,0.785,5.0,2.0,35.0,163.0,137.0
105,756,2023-07-30,SEA,@,ARI,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.408,0.696,5,0.57,-0.003,0.41,0.00%,-0.56,3.0,3.0,RF,,2023-07-30,136,109,717193,2023,0.169,0.226,0.325,0.551,1.0,0.0,5.0,20.0,27.0,0.136,0.167,0.136,0.303,0.0,0.0,0.0,3.0,10.0,0.239,0.289,0.498,0.787,5.0,2.0,35.0,165.0,139.0
106,757,2023-07-31,SEA,,BOS,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.406,0.694,5,0.52,-0.046,0.48,-0.03%,0.52,5.0,6.5,RF,,2023-07-31,136,111,717181,2023,0.179,0.235,0.333,0.569,1.0,0.0,5.0,21.0,28.0,0.182,0.208,0.182,0.39,0.0,0.0,0.0,4.0,10.0,0.238,0.288,0.494,0.782,5.0,2.0,35.0,166.0,141.0
107,758,2023-08-02,SEA,,BOS,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.405,0.692,6,0.64,0.004,0.58,0.00%,-0.25,3.0,3.0,RF,,2023-08-02,136,111,717161,2023,0.19,0.235,0.342,0.577,1.0,0.0,5.0,22.0,30.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,10.0,0.238,0.288,0.491,0.779,5.0,2.0,35.0,167.0,143.0
108,759,2023-08-03,SEA,@,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.403,0.69,7,2.35,-0.163,2.38,-0.10%,-0.8,3.0,3.0,DH,,2023-08-03,136,108,717144,2023,0.198,0.224,0.346,0.569,1.0,0.0,5.0,23.0,29.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,7.0,0.239,0.287,0.489,0.776,5.0,2.0,35.0,168.0,143.0
109,760,2023-08-04,SEA,@,LAA,"W,9-7",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.41,0.701,5,1.33,-0.063,1.44,-0.04%,0.04,15.0,18.2,RF,,2023-08-04,136,108,717130,2023,0.195,0.212,0.317,0.529,0.0,0.0,4.0,22.0,30.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,8.0,0.239,0.287,0.487,0.774,5.0,2.0,35.0,169.0,145.0
